timestamp,open,high,low,close,volume
2009-05-20,419.56,419.56,385.91,394.66,10457295
2009-05-21,393.9,404.0,383.37,391.36,3549506
2009-05-22,391.36,397.48,387.43,394.63,4137445
2009-05-25,397.11,422.36,360.84,372.03,10887471
2009-05-26,375.08,381.04,347.76,354.05,12464385
2009-05-27,366.22,366.22,344.32,352.95,14399250
2009-05-28,357.17,370.35,351.2,365.39,16166361
2009-05-29,371.86,383.8,366.43,376.87,6816481
2009-06-01,399.41,399.41,358.09,369.48,7864701
2009-06-02,362.68,380.52,362.68,367.46,3763509
2009-06-03,360.11,375.99,360.11,366.57,4751694
2009-06-04,356.71,375.99,356.71,374.8,3101561
2009-06-05,375.54,383.34,370.3,379.56,3911277
2009-06-08,372.63,384.26,369.04,373.64,2569477
2009-06-09,372.78,374.94,364.61,372.99,3511684
2009-06-10,373.01,389.31,370.76,383.16,6569072
2009-06-11,383.16,397.53,383.16,392.25,5835711
2009-06-12,394.77,396.47,376.5,380.2,3878198
2009-06-15,376.91,380.13,371.91,376.21,2240683
2009-06-16,370.07,380.08,361.17,371.63,4402685
2009-06-17,369.48,378.89,364.52,368.63,3321682
2009-06-18,370.3,373.88,364.06,369.5,2351658
2009-06-19,370.49,375.03,363.28,370.58,2743622
2009-06-22,375.44,375.44,360.43,363.0,2447201
2009-06-23,361.63,364.84,344.78,361.03,2751008
2009-06-24,367.18,368.83,361.03,366.49,2437265
2009-06-25,367.76,373.24,361.44,364.45,4290123
2009-06-26,367.73,374.34,364.98,371.91,2477383
2009-06-29,375.75,375.75,367.35,370.61,1151677
2009-06-30,371.86,373.24,364.56,368.26,2324001
2009-07-01,368.72,380.95,367.3,378.41,2637445
2009-07-02,379.85,380.75,365.11,368.7,2721608
2009-07-03,370.49,377.77,365.85,376.02,1223970
2009-07-06,378.29,379.67,354.22,359.45,2602722
2009-07-07,360.43,378.11,359.72,372.95,2716248
2009-07-08,370.21,371.8,360.48,363.86,1626575
2009-07-09,367.32,370.93,361.3,365.3,1486981
2009-07-10,365.44,365.44,351.66,357.02,1810345
2009-07-13,355.79,358.96,349.46,351.83,1728629
2009-07-14,358.18,359.93,350.38,355.01,2155043
2009-07-15,359.93,364.52,355.79,358.23,1909648
2009-07-16,338.24,367.27,338.24,360.32,2587207
2009-07-17,361.81,383.8,361.81,379.33,3986632
2009-07-20,386.09,391.6,381.09,389.8,2264044
2009-07-21,389.31,396.88,380.43,384.67,3028473
2009-07-22,378.8,385.5,367.23,377.83,5307302
2009-07-23,399.41,399.41,365.16,373.75,7061670
2009-07-24,385.36,391.05,367.41,381.92,8856510
2009-07-27,382.05,393.35,382.05,388.85,5159018
2009-07-28,391.37,400.51,380.68,394.4,8431364
2009-07-29,394.63,398.49,381.23,389.95,5152789
2009-07-30,389.86,393.72,380.22,389.31,5437575
2009-07-31,393.3,395.74,370.94,376.55,6119389
2009-08-03,383.8,383.8,373.24,376.87,4495652
2009-08-04,383.8,384.53,365.44,368.01,10071306
2009-08-05,370.85,372.69,360.29,368.6,8214610
2009-08-06,367.27,368.19,361.76,366.63,8238822
2009-08-07,363.32,375.54,337.48,352.49,9847770
2009-08-10,359.05,366.17,335.18,342.48,14600973
2009-08-11,344.32,356.53,339.86,351.16,10417714
2009-08-12,347.71,375.9,341.65,372.32,9339591
2009-08-13,372.78,381.04,369.11,379.3,6483689
2009-08-14,377.28,379.85,371.22,375.31,3191513
2009-08-17,371.68,372.78,362.68,366.12,4060442
2009-08-18,364.43,381.46,364.43,377.42,3786572
2009-08-19,374.66,380.95,367.73,372.28,4424667
2009-08-20,376.36,377.28,366.35,367.32,3984593
2009-08-21,368.19,379.94,361.17,378.01,3223398
2009-08-24,379.94,384.4,378.29,380.4,4484806
2009-08-25,376.55,380.95,370.3,374.66,5925814
2009-08-26,376.45,378.93,370.12,372.23,3403261
2009-08-27,364.52,387.43,364.52,382.42,5231415
2009-08-28,383.8,403.31,378.84,399.59,9691619
2009-08-31,393.03,401.15,384.72,389.86,3630641
2009-09-01,384.4,397.99,376.91,387.7,2448476
2009-09-02,384.72,390.18,376.45,378.84,3356666
2009-09-03,381.83,384.49,370.16,371.82,4649748
2009-09-04,373.15,375.44,366.4,371.86,9572839
2009-09-07,376.41,391.6,371.86,386.19,9735524
2009-09-08,388.48,392.71,383.89,389.31,8862809
2009-09-09,390.23,390.23,374.11,375.86,5875748
2009-09-10,381.04,389.31,378.84,382.42,7040882
2009-09-11,389.31,391.14,377.51,386.74,6681939
2009-09-14,380.13,385.64,378.89,384.99,4628309
2009-09-15,383.8,388.3,379.21,381.6,5830270
2009-09-16,387.47,390.69,383.71,385.54,4698512
2009-09-17,387.47,402.9,387.47,397.39,5533862
2009-09-18,394.82,412.35,390.27,406.71,9225511
2009-09-22,410.43,411.76,391.42,393.49,6302921
2009-09-23,394.82,394.82,376.04,379.67,7945319
2009-09-24,394.36,445.32,374.76,384.99,10181121
2009-09-25,381.04,385.5,376.78,380.63,7800410
2009-09-29,383.8,392.98,382.47,384.81,7578040
2009-09-30,385.18,389.08,382.01,384.49,4957046
2009-10-01,391.14,421.44,391.14,399.5,31161513
2009-10-05,394.54,403.08,362.41,367.5,36424813
2009-10-06,367.5,367.5,320.72,329.95,63941852
2009-10-07,323.2,337.29,321.41,329.4,34969422
2009-10-08,330.59,334.22,303.09,306.63,38230941
2009-10-09,311.26,323.2,307.18,315.21,25765516
2009-10-12,316.77,324.12,316.27,322.51,13052062
2009-10-14,322.74,327.79,306.44,312.32,25009980
2009-10-15,316.77,316.77,297.08,298.5,20650488
2009-10-16,299.28,303.83,296.21,299.51,16009670
2009-10-17,302.72,307.08,300.7,305.62,3973480
2009-10-20,308.42,310.35,299.42,301.76,9769917
2009-10-21,299.01,312.09,298.5,305.48,15286756
2009-10-22,305.75,312.73,304.47,309.47,10769505
2009-10-23,313.1,314.66,302.4,303.96,7844764
2009-10-26,304.83,308.19,296.8,303.6,7969938
2009-10-27,303.0,303.92,278.02,281.83,13065203
2009-10-28,280.87,296.02,280.05,291.15,12029602
2009-10-29,286.47,291.94,282.34,286.29,13147877
2009-10-30,287.39,295.42,266.36,268.89,30395939
2009-11-03,268.11,283.63,257.09,275.82,25223902
2009-11-04,283.72,285.88,270.86,280.6,10377500
2009-11-05,281.42,295.01,278.71,293.18,10523330
2009-11-06,289.32,298.96,289.32,293.86,6941074
2009-11-09,297.44,298.04,280.14,282.39,8353848
2009-11-10,284.64,286.89,267.19,269.39,10496253
2009-11-11,271.18,276.37,264.62,275.41,11815697
2009-11-12,272.7,284.18,271.55,274.49,9620776
2009-11-13,275.36,281.7,272.93,277.38,6290937
2009-11-16,279.95,282.66,276.65,277.98,7159675
2009-11-17,279.95,281.24,270.5,272.61,7403437
2009-11-18,271.78,276.37,270.27,271.78,7127503
2009-11-19,272.52,272.56,267.47,269.39,5272619
2009-11-20,269.39,269.39,259.89,265.12,10137036
2009-11-23,265.35,266.27,251.99,252.73,17171772
2009-11-24,255.25,260.3,252.04,259.39,8621905
2009-11-25,260.03,262.42,254.61,258.7,6019097
2009-11-26,258.47,264.11,255.44,257.5,10058534
2009-11-27,255.25,261.18,251.58,260.44,5312031
2009-11-30,261.68,277.75,261.59,275.04,10821066
2009-12-01,279.95,281.79,276.01,279.63,7904664
2009-12-02,281.06,286.01,277.93,279.82,7880426
2009-12-03,282.8,285.55,280.05,281.7,5876102
2009-12-04,280.05,287.76,277.84,284.73,5776653
2009-12-07,283.72,294.74,283.72,290.51,10988647
2009-12-08,290.15,305.16,289.23,301.67,10723722
2009-12-09,298.5,309.24,298.5,304.1,12554688
2009-12-10,304.93,316.68,302.22,314.38,19158489
2009-12-11,317.69,320.26,302.45,304.42,11992669
2009-12-14,308.51,309.15,292.44,293.4,6902864
2009-12-15,293.82,297.03,288.68,290.93,6246566
2009-12-16,290.7,300.7,290.7,298.87,5893455
2009-12-17,275.45,302.17,275.45,297.77,5795170
2009-12-18,295.65,297.31,289.92,291.84,3590978
2009-12-21,291.98,293.68,283.76,284.73,4723551
2009-12-22,286.47,296.39,284.64,295.61,6943536
2009-12-23,294.32,300.25,291.61,299.56,4606172
2009-12-24,300.98,304.38,293.18,294.87,4062602
2009-12-29,300.25,302.08,296.57,299.28,2794728
2009-12-30,301.39,302.91,297.58,299.05,2326997
2009-12-31,300.84,304.1,299.88,302.77,3587413
2010-01-04,302.86,304.93,297.35,298.59,2710777
2010-01-05,301.39,304.83,298.87,303.32,3950028
2010-01-06,305.71,307.73,299.42,300.11,4049095
2010-01-07,301.48,306.67,301.16,302.45,3552377
2010-01-08,302.77,304.33,298.09,298.45,2438414
2010-01-11,303.92,303.92,298.87,302.04,2886036
2010-01-12,303.09,306.58,294.19,295.88,5975248
2010-01-13,295.2,295.61,289.46,292.35,3947907
2010-01-14,293.08,296.21,291.25,292.03,3599293
2010-01-15,291.98,296.11,290.15,291.43,4046789
2010-01-18,291.06,296.3,290.28,294.46,3598342
2010-01-19,294.74,299.14,292.07,294.32,3567020
2010-01-20,295.24,305.11,295.24,304.38,8370814
2010-01-21,303.0,305.75,294.92,296.02,3631699
2010-01-22,292.62,303.0,289.23,295.79,7984596
2010-01-25,295.79,304.61,292.35,303.83,4957158
2010-01-27,302.54,304.65,293.82,296.48,4631632
2010-01-28,297.49,301.02,285.55,287.99,6997298
2010-01-29,285.55,288.22,279.26,281.33,6285589
2010-02-01,280.05,288.03,280.05,285.74,3549021
2010-02-02,288.77,289.87,281.06,282.48,4217742
2010-02-03,284.64,287.16,281.42,283.72,3350775
2010-02-04,281.88,283.72,275.91,279.22,2367943
2010-02-05,277.29,279.54,270.31,275.5,3595331
2010-02-06,276.83,278.21,275.0,275.82,356503
2010-02-08,277.38,285.1,274.9,283.12,4415133
2010-02-09,284.64,290.6,281.88,287.53,5625041
2010-02-10,289.23,292.35,282.98,289.5,4974509
2010-02-11,289.69,291.89,285.32,288.77,3096765
2010-02-15,291.06,291.06,261.13,262.23,17420236
2010-02-16,262.6,265.81,247.31,249.38,41359548
2010-02-17,251.03,258.7,251.03,256.31,14812386
2010-02-18,256.17,261.13,253.42,258.83,6442386
2010-02-19,257.6,260.67,251.86,255.99,8078805
2010-02-22,258.01,259.85,253.42,254.24,5199588
2010-02-23,252.5,258.19,252.5,257.18,3433412
2010-02-24,257.09,257.09,252.5,253.37,4776080
2010-02-25,254.34,257.09,252.96,253.65,5902310
2010-02-26,255.25,258.93,253.23,256.49,5898768
2010-03-02,257.09,268.84,257.09,266.46,5751328
2010-03-03,269.03,270.77,266.55,268.06,4680757
2010-03-04,266.27,270.77,266.27,269.58,3031584
2010-03-05,269.95,278.9,269.03,274.03,7499587
2010-03-08,273.76,278.02,267.19,268.75,5744817
2010-03-09,268.11,270.08,263.56,267.47,3475865
2010-03-10,268.11,270.4,260.76,264.44,4944499
2010-03-11,265.26,271.37,264.76,269.9,3700340
2010-03-12,269.03,275.77,269.03,274.63,3713809
2010-03-15,266.27,276.65,266.27,275.0,2877901
2010-03-16,274.08,274.54,268.61,270.68,2517854
2010-03-17,271.78,276.83,271.46,273.66,3058428
2010-03-18,275.41,278.67,272.79,275.55,4122344
2010-03-19,275.45,287.25,275.45,286.38,7038543
2010-03-22,282.34,293.63,281.88,290.47,6133320
2010-03-23,291.25,294.74,280.55,282.48,5159393
2010-03-25,284.64,290.15,278.21,288.68,9418316
2010-03-26,289.09,290.05,280.05,284.77,6600178
2010-03-29,285.55,289.14,284.82,286.65,2567721
2010-03-30,286.01,290.15,284.41,285.42,3061950
2010-03-31,283.44,293.54,281.88,286.98,6233620
2010-04-01,287.02,290.6,275.96,277.29,11932235
2010-04-05,281.88,292.12,277.75,290.19,8888750
2010-04-06,291.52,292.71,286.29,290.56,3417323
2010-04-07,291.06,299.14,288.03,294.19,4775113
2010-04-08,292.9,295.2,284.64,287.3,5690954
2010-04-09,286.47,290.6,281.88,282.71,5365818
2010-04-12,280.5,286.38,280.5,282.98,4875606
2010-04-13,281.88,286.47,281.1,281.88,2810106
2010-04-15,282.8,285.51,278.07,279.31,4081033
2010-04-16,278.67,281.56,277.02,279.86,3437463
2010-04-19,315.58,315.58,273.85,280.87,3982120
2010-04-20,283.72,283.72,277.75,279.59,3112227
2010-04-21,280.96,282.98,278.67,280.69,4650193
2010-04-22,280.05,280.05,276.83,278.3,3483019
2010-04-23,278.58,279.95,272.93,273.8,13179980
2010-04-26,275.55,279.04,271.78,273.07,3944734
2010-04-27,273.62,276.83,272.15,273.89,2836912
2010-04-28,273.57,275.09,268.11,269.76,5552121
2010-04-29,269.95,274.08,268.2,272.1,4812969
2010-04-30,274.54,277.66,271.28,274.12,6706255
2010-05-03,273.62,275.36,271.05,272.7,2750637
2010-05-04,274.54,274.54,264.57,265.35,3915998
2010-05-05,263.7,275.27,260.03,272.06,8170499
2010-05-06,271.69,272.7,266.55,268.06,4702066
2010-05-07,264.44,266.18,261.87,263.98,2803397
2010-05-10,268.11,273.62,263.29,270.31,3130764
2010-05-11,270.4,270.4,260.86,261.41,4349212
2010-05-12,260.76,261.22,238.59,239.87,24258288
2010-05-13,240.1,249.75,233.68,237.26,25227640
2010-05-14,234.6,245.84,233.72,242.9,12367540
2010-05-17,238.73,245.61,237.03,244.83,4582307
2010-05-18,245.15,249.56,242.72,246.03,4965551
2010-05-19,244.7,245.15,236.98,238.45,4342017
2010-05-20,238.73,243.82,237.63,238.96,4199974
2010-05-21,237.81,245.34,231.38,244.42,3109782
2010-05-24,246.12,249.15,241.76,244.28,4542275
2010-05-25,243.87,248.28,240.61,242.95,4369081
2010-05-26,245.15,247.54,238.73,242.08,3562476
2010-05-27,241.57,243.32,236.52,239.32,6769563
2010-05-28,242.4,244.05,236.94,239.37,4792344
2010-05-31,239.65,242.81,238.73,241.39,3233625
2010-06-01,241.57,242.4,234.14,235.97,4513405
2010-06-02,235.97,250.16,233.54,248.23,8935535
2010-06-03,250.11,254.34,249.19,251.08,5705842
2010-06-04,249.75,255.62,245.61,253.69,4117475
2010-06-07,244.24,250.94,244.24,246.44,3829639
2010-06-08,246.99,248.96,236.2,237.21,4315198
2010-06-09,239.42,252.41,237.81,249.79,11624288
2010-06-10,252.5,263.43,248.92,261.87,10674738
2010-06-11,268.11,268.11,249.52,251.12,9189000
2010-06-14,253.46,255.07,243.5,247.08,7855198
2010-06-15,246.07,250.16,243.36,247.5,5698335
2010-06-16,250.66,250.66,242.86,244.37,5114860
2010-06-17,244.33,247.45,241.85,245.25,4512146
2010-06-18,244.47,247.91,242.4,243.27,4990299
2010-06-21,244.24,246.07,242.72,243.18,5743344
2010-06-22,243.32,245.43,240.1,240.56,4149979
2010-06-23,240.56,244.14,238.86,242.45,3622104
2010-06-24,241.57,244.24,240.75,241.71,6857157
2010-06-25,241.39,244.14,240.66,241.53,4897967
2010-06-28,242.4,244.92,242.26,243.69,4548201
2010-06-29,244.24,245.15,242.03,244.05,2955579
2010-06-30,242.45,243.78,239.23,241.3,5798636
2010-07-01,241.48,244.47,239.74,243.36,6850239
2010-07-02,243.78,244.1,241.57,243.04,2035332
2010-07-05,243.69,246.03,241.62,245.57,3136375
2010-07-06,246.07,250.02,245.15,249.33,9532814
2010-07-07,248.83,256.54,248.83,253.56,8919060
2010-07-08,256.4,259.39,254.66,257.96,5136415
2010-07-09,258.93,285.1,258.93,283.4,43212753
2010-07-12,283.17,287.12,279.45,280.69,13401905
2010-07-13,279.95,281.56,273.34,275.32,8849311
2010-07-14,278.21,282.62,274.26,276.92,9624299
2010-07-15,278.21,279.59,272.06,273.62,3409676
2010-07-16,269.03,275.45,269.03,274.03,2805175
2010-07-19,271.78,277.84,270.59,273.16,4240799
2010-07-20,275.32,276.14,271.32,273.3,2151650
2010-07-21,274.21,274.54,270.04,270.86,1980559
2010-07-22,270.22,278.21,268.11,277.38,3232230
2010-07-23,279.54,290.6,277.29,288.13,9458366
2010-07-26,288.31,295.52,284.31,294.19,8610464
2010-07-27,295.84,297.86,291.2,296.25,6114904
2010-07-28,297.03,297.03,292.99,295.65,2323018
2010-07-29,294.74,295.56,289.69,290.97,2766595
2010-07-30,289.23,293.73,280.14,281.7,7036494
2010-08-02,282.8,293.82,282.8,292.03,7506984
2010-08-03,293.63,302.82,291.38,301.58,8138118
2010-08-04,302.08,303.0,295.24,296.71,3561149
2010-08-05,297.03,302.08,296.89,298.04,4078833
2010-08-06,297.49,300.11,294.05,296.94,2080811
2010-08-09,295.61,302.82,292.17,301.53,5464761
2010-08-10,302.08,302.63,297.03,298.87,3799754
2010-08-11,294.92,308.28,289.96,294.41,10352090
2010-08-12,291.29,296.57,289.46,290.97,4813723
2010-08-13,291.98,296.48,289.23,291.02,3095818
2010-08-16,291.98,294.87,287.12,292.67,2566818
2010-08-17,291.52,294.74,288.58,290.24,3594705
2010-08-18,291.25,293.18,286.7,289.41,3392839
2010-08-19,290.19,291.84,287.67,288.95,2880131
2010-08-20,286.47,288.13,282.89,284.91,2322525
2010-08-23,286.47,294.0,285.19,291.38,3568259
2010-08-24,291.8,298.77,290.93,296.76,5766338
2010-08-25,295.47,298.0,288.31,291.02,3878027
2010-08-26,291.98,297.4,288.9,295.24,4345364
2010-08-27,294.74,297.95,289.23,290.24,3763879
2010-08-30,293.73,299.65,293.04,296.39,3793784
2010-08-31,296.57,301.44,289.46,300.57,5220535
2010-09-01,302.08,312.0,301.9,310.02,7276997
2010-09-02,312.09,313.19,305.85,306.76,3148509
2010-09-03,307.77,313.47,307.59,311.49,3224841
2010-09-06,312.18,316.54,310.35,315.3,3750186
2010-09-07,317.6,318.88,313.19,315.44,3556495
2010-09-08,313.1,324.76,310.35,323.2,5298672
2010-09-09,325.04,328.66,319.25,321.45,5027963
2010-09-13,325.4,325.91,318.75,320.26,4715655
2010-09-14,322.42,330.09,316.86,327.29,5724418
2010-09-15,325.04,331.46,321.45,327.06,4301459
2010-09-16,326.05,330.54,317.32,319.11,5910070
2010-09-17,320.54,330.54,320.54,329.49,7575085
2010-09-20,329.63,342.48,329.63,336.01,8790409
2010-09-21,336.15,340.51,333.35,335.64,5417135
2010-09-22,339.59,344.32,329.35,333.07,4367075
2010-09-23,334.31,335.04,325.13,326.41,2278365
2010-09-24,326.05,339.13,324.16,338.03,7516197
2010-09-27,339.82,345.6,335.37,342.62,5962697
2010-09-28,340.69,346.11,339.73,342.71,3368083
2010-09-29,344.32,345.88,332.38,333.67,2894608
2010-09-30,328.98,339.73,328.34,336.33,6863798
2010-10-01,339.82,339.82,334.26,335.23,3339543
2010-10-04,336.93,338.53,327.01,330.41,3653200
2010-10-05,330.41,336.97,322.05,324.71,4705308
2010-10-06,326.87,329.95,321.82,323.29,3242040
2010-10-07,325.68,331.0,324.48,325.82,3003557
2010-10-08,327.74,330.45,321.04,324.02,2145469
2010-10-11,325.13,326.78,313.01,314.8,5608656
2010-10-12,314.02,317.23,309.98,311.31,4294914
2010-10-13,311.72,320.08,308.97,319.16,7532903
2010-10-14,320.67,323.2,314.43,316.82,3371708
2010-10-15,318.42,319.11,303.27,306.35,5136127
2010-10-18,307.59,307.59,297.03,300.47,6493592
2010-10-19,302.22,308.05,296.57,300.43,4970759
2010-10-20,298.41,302.72,292.71,294.96,5056108
2010-10-21,298.13,310.9,296.99,309.52,4400858
2010-10-22,311.17,313.83,304.33,306.17,3037481
2010-10-25,307.82,313.56,306.72,309.61,4168189
2010-10-26,311.26,312.09,301.3,301.9,2147555
2010-10-27,301.16,302.08,291.98,295.61,4015123
2010-10-28,298.32,308.97,297.72,303.6,10248857
2010-10-29,301.85,304.56,294.14,299.01,2551866
2010-11-01,302.08,308.46,301.44,307.87,2906557
2010-11-02,307.87,308.42,300.93,302.31,2767077
2010-11-03,303.92,306.4,300.29,301.53,1802187
2010-11-04,303.18,304.65,298.64,299.46,2633181
2010-11-05,303.0,303.92,301.67,302.54,514560
2010-11-08,303.92,307.32,300.7,301.21,5009054
2010-11-09,303.46,308.05,302.36,307.18,5749802
2010-11-10,307.59,317.32,298.91,300.29,9381590
2010-11-11,298.82,300.02,290.15,290.83,6492006
2010-11-12,289.23,290.15,278.58,280.55,13004450
2010-11-15,282.02,286.15,280.27,284.31,9091568
2010-11-16,287.34,293.63,285.55,287.8,8151159
2010-11-18,293.82,301.02,288.54,298.36,8618829
2010-11-19,299.33,313.79,299.28,301.58,14559629
2010-11-22,306.81,312.09,306.67,309.38,5197136
2010-11-23,304.83,305.62,294.0,302.22,7033406
2010-11-24,304.65,309.79,303.0,304.65,5577751
2010-11-25,305.94,311.95,305.43,307.59,6930004
2010-11-26,311.26,311.26,301.21,306.49,5866753
2010-11-29,307.59,313.1,305.75,310.99,2955650
2010-11-30,309.43,333.21,308.97,330.68,11880678
2010-12-01,328.25,328.62,316.04,321.87,6035225
2010-12-02,325.04,325.95,316.08,317.78,3882848
2010-12-03,319.99,325.95,315.49,317.32,3620751
2010-12-06,321.23,322.65,315.44,317.09,1662281
2010-12-07,318.56,325.72,317.0,320.31,3541079
2010-12-08,319.53,324.35,316.91,319.21,3905185
2010-12-09,320.44,321.0,308.51,310.76,2996108
2010-12-10,308.74,310.35,298.41,303.92,7639975
2010-12-13,305.25,306.49,295.65,304.88,4513841
2010-12-14,303.92,309.43,300.57,307.73,3169031
2010-12-15,308.05,314.02,306.53,311.9,3886716
2010-12-16,314.48,318.15,312.23,316.13,4149812
2010-12-20,314.02,314.02,306.31,307.59,2247665
2010-12-21,307.59,309.89,303.0,305.62,2134729
2010-12-22,306.67,315.85,306.08,315.17,3150173
2010-12-23,316.45,319.48,312.23,315.21,3712316
2010-12-24,311.26,323.02,311.26,320.08,1779486
2010-12-27,320.44,323.25,313.19,313.93,1164200
2010-12-28,314.89,317.96,313.42,314.34,1727761
2010-12-29,315.85,325.82,315.85,325.04,3439984
2010-12-30,325.95,330.54,322.33,328.2,5243300
2010-12-31,325.45,330.36,323.25,329.44,2581859
2011-01-03,331.37,335.14,325.72,329.95,2717329
2011-01-04,330.77,332.24,324.26,327.24,3172434
2011-01-05,325.95,326.92,319.11,320.44,2444549
2011-01-06,320.58,326.23,320.58,324.3,2668680
2011-01-07,324.85,325.77,307.04,310.8,5615719
2011-01-10,312.18,315.81,307.64,311.35,2539613
2011-01-11,313.1,318.52,306.67,310.76,3069720
2011-01-12,312.32,322.51,308.51,320.54,1764279
2011-01-13,317.87,325.04,316.86,318.29,2948484
2011-01-14,316.86,322.69,313.33,315.62,2047999
2011-01-17,312.64,323.2,311.86,319.99,3075291
2011-01-18,321.45,322.6,315.03,316.22,1827657
2011-01-19,316.77,319.89,313.74,316.27,2454588
2011-01-20,311.26,314.94,310.35,312.46,3189122
2011-01-21,312.14,312.14,303.92,308.55,2665055
2011-01-24,308.69,310.25,305.3,305.85,2423525
2011-01-25,309.11,312.96,305.85,310.12,3199411
2011-01-27,312.18,312.18,297.72,299.01,5329082
2011-01-28,301.07,305.07,296.11,300.47,3389783
2011-01-31,295.79,297.17,285.55,292.9,3936466
2011-02-01,298.41,301.02,284.64,291.15,5333666
2011-02-02,284.64,299.14,279.54,296.39,9706776
2011-02-03,294.23,314.43,294.23,312.0,6154367
2011-02-04,314.94,315.4,303.46,305.3,5989642
2011-02-07,307.59,316.08,304.83,306.53,3948056
2011-02-08,307.59,312.5,304.93,306.03,3023220
2011-02-09,299.69,309.15,298.09,304.97,3606591
2011-02-10,303.0,304.29,287.57,296.21,5712898
2011-02-11,296.3,296.3,288.31,292.81,2621309
2011-02-14,297.03,301.58,289.23,300.57,3563752
2011-02-15,298.87,305.94,296.94,302.22,2589861
2011-02-16,302.08,305.3,298.64,301.53,2323969
2011-02-17,304.83,313.33,298.96,312.04,4550858
2011-02-18,311.26,313.37,301.26,304.24,4174530
2011-02-21,302.72,305.48,300.11,303.64,3522170
2011-02-22,300.47,307.13,296.89,303.46,4122223
2011-02-23,302.08,309.66,299.19,301.35,3939327
2011-02-24,299.33,308.88,295.2,297.86,7187306
2011-02-25,303.0,305.57,298.0,302.77,3833148
2011-02-28,303.0,306.67,298.09,304.19,5312938
2011-03-01,304.01,311.17,295.84,309.98,4506956
2011-03-03,308.05,310.71,300.34,303.14,2910622
2011-03-04,303.5,306.31,297.63,300.2,3000550
2011-03-07,298.41,299.51,292.99,297.9,2122724
2011-03-08,297.12,307.82,296.57,307.45,2873749
2011-03-09,306.99,309.24,303.46,305.3,1478369
2011-03-10,303.96,304.29,300.38,302.54,811576
2011-03-11,301.99,304.38,294.78,296.16,2957753
2011-03-14,293.91,297.49,293.18,295.42,2502062
2011-03-15,291.98,294.69,283.67,288.45,3988019
2011-03-16,289.27,295.93,289.27,294.23,3464423
2011-03-17,292.71,297.4,290.42,291.84,4363525
2011-03-18,295.56,297.31,291.52,292.58,3859671
2011-03-21,293.5,294.87,290.15,290.97,1660076
2011-03-22,292.17,300.52,292.17,299.88,3103296
2011-03-23,299.51,304.42,298.64,303.55,1916981
2011-03-24,304.65,307.04,299.88,305.98,1693743
2011-03-25,306.76,313.1,304.93,311.9,2235791
2011-03-28,313.47,321.36,307.13,319.34,6645018
2011-03-29,318.61,335.09,318.61,331.1,7822353
2011-03-30,330.54,332.06,325.45,329.99,4659516
2011-03-31,328.25,330.09,322.65,328.16,7716673
2011-04-01,325.59,330.82,324.12,326.23,4090229
2011-04-04,325.49,332.38,324.12,329.95,1959759
2011-04-05,331.92,333.57,328.25,330.77,1742655
2011-04-06,330.82,333.44,321.59,324.39,4009401
2011-04-07,324.39,328.94,317.41,327.79,6280651
2011-04-08,329.9,393.35,327.88,332.29,5635174
2011-04-11,332.29,336.33,329.63,332.79,3347094
2011-04-13,327.15,344.32,324.12,337.39,7247864
2011-04-15,339.18,345.24,337.39,341.93,5486097
2011-04-18,342.02,346.2,336.28,338.17,3237288
2011-04-19,337.89,347.07,335.59,345.65,4149491
2011-04-20,346.43,354.88,344.68,349.41,6867237
2011-04-21,349.83,353.04,340.74,345.47,4972663
2011-04-25,343.81,347.99,342.3,344.73,1973241
2011-04-26,344.32,351.53,343.03,350.38,4971089
2011-04-27,352.58,356.44,350.47,353.64,4846309
2011-04-28,353.5,357.95,350.97,355.11,4112492
2011-04-29,355.15,357.17,345.42,348.95,2875296
2011-05-02,347.99,353.45,347.99,352.31,2124535
2011-05-03,349.55,352.21,342.16,343.81,3080007
2011-05-04,343.81,345.6,335.23,339.5,2618083
2011-05-05,330.41,339.22,323.38,328.62,8221188
2011-05-06,327.79,331.97,317.41,322.24,6078501
2011-05-09,323.93,336.83,323.2,335.32,3781650
2011-05-10,336.88,337.48,333.3,336.01,2318109
2011-05-11,336.05,337.8,333.8,336.24,2673272
2011-05-12,333.16,336.6,333.16,335.78,2255529
2011-05-13,333.39,343.58,333.39,337.66,2962631
2011-05-16,337.89,344.27,334.86,340.83,2088482
2011-05-17,340.55,342.89,338.35,340.37,1642679
2011-05-18,340.83,344.32,338.81,341.52,1843414
2011-05-19,342.44,343.26,334.68,335.87,1503943
2011-05-20,336.6,347.44,335.41,343.26,3915831
2011-05-23,339.82,344.68,336.19,338.3,2756821
2011-05-24,339.73,343.17,337.43,340.28,2910796
2011-05-25,337.57,342.02,333.8,339.41,1908646
2011-05-26,337.16,343.12,334.95,337.25,4777407
2011-05-27,338.99,343.63,338.81,342.39,2053571
2011-05-30,342.48,343.31,336.97,341.06,3257860
2011-05-31,341.38,344.78,339.04,343.54,2660530
2011-06-01,344.55,353.18,344.32,350.38,3813654
2011-06-02,347.99,354.33,347.53,349.96,1870341
2011-06-03,350.74,353.13,346.29,347.49,2243858
2011-06-06,349.23,351.3,344.78,348.91,2332603
2011-06-07,347.99,350.61,346.15,346.93,1818910
2011-06-08,347.12,348.27,340.64,346.84,2401138
2011-06-09,346.25,348.68,344.87,345.74,1938839
2011-06-10,346.61,346.98,341.79,343.35,1636553
2011-06-13,344.55,348.5,343.31,346.7,2358816
