timestamp,open,high,low,close,volume
2009-09-10,110.8,114.31,110.3,111.34,5969257
2009-09-11,110.82,112.39,106.69,108.89,4213258
2009-09-14,104.57,112.16,104.57,111.66,5102312
2009-09-15,111.6,113.58,111.28,112.6,3407199
2009-09-16,113.78,120.51,112.81,119.67,8904569
2009-09-17,119.72,122.63,118.26,119.86,6196591
2009-09-18,118.92,120.04,116.96,118.71,4151397
2009-09-22,118.62,122.86,116.96,121.67,4946668
2009-09-23,121.87,122.64,119.76,120.3,2991895
2009-09-24,118.73,120.83,117.64,119.53,4476922
2009-09-25,118.73,119.52,116.77,117.43,2945419
2009-09-29,117.76,120.11,116.65,117.18,1658611
2009-09-30,117.74,118.22,115.38,116.98,3101128
2009-10-01,117.7,117.93,114.19,114.75,2300562
2009-10-05,97.95,113.86,97.95,111.49,2087232
2009-10-06,112.18,112.75,105.65,110.42,5187703
2009-10-07,111.41,113.58,109.72,110.48,2555880
2009-10-08,110.83,118.73,110.83,116.6,5549534
2009-10-09,117.76,118.52,107.05,107.97,7228015
2009-10-12,108.52,109.97,106.66,108.5,3648346
2009-10-14,109.62,114.92,109.62,113.73,6387585
2009-10-15,116.98,116.98,111.82,113.43,4229305
2009-10-16,113.14,115.18,109.62,114.63,3037640
2009-10-17,114.77,115.7,113.12,114.29,422518
2009-10-20,112.83,117.14,110.02,114.74,3968636
2009-10-21,114.15,114.67,108.83,109.79,2904693
2009-10-22,109.58,109.78,106.02,107.15,3606267
2009-10-23,108.83,109.38,103.99,104.74,5080934
2009-10-26,105.66,109.57,102.6,106.74,8361642
2009-10-27,105.86,111.56,105.86,108.51,11917016
2009-10-28,108.64,113.08,107.35,111.22,9195149
2009-10-29,109.82,111.6,105.57,109.87,10223444
2009-10-30,111.54,113.76,109.25,112.25,6501689
2009-11-03,111.5,114.71,108.48,109.3,4983216
2009-11-04,111.6,113.58,107.69,112.83,4996974
2009-11-05,112.79,114.53,110.1,113.84,4008487
2009-11-06,115.76,116.5,111.85,112.78,4988673
2009-11-09,113.56,115.36,111.76,114.91,3209792
2009-11-10,115.56,120.05,114.63,117.46,6532426
2009-11-11,117.94,124.66,117.94,123.0,6689277
2009-11-12,122.69,125.95,121.4,122.52,5936044
2009-11-13,122.49,123.97,121.37,122.67,2940721
2009-11-16,123.08,126.64,122.88,125.62,2887664
2009-11-17,125.65,127.04,121.9,123.98,4228606
2009-11-18,123.67,128.59,123.53,127.92,3630127
2009-11-19,128.03,129.99,125.08,126.07,3461992
2009-11-20,125.53,128.03,121.79,127.02,2994885
2009-11-23,127.91,129.19,126.74,128.12,2164434
2009-11-24,128.04,131.29,127.64,128.63,3737442
2009-11-25,127.73,130.01,126.9,127.5,2310866
2009-11-26,128.22,128.58,120.85,125.33,7192648
2009-11-27,126.64,126.64,120.71,124.51,3703135
2009-11-30,126.21,131.95,124.88,131.22,4242240
2009-12-01,135.11,140.04,132.2,139.11,5884078
2009-12-02,139.9,147.21,139.9,145.04,8930210
2009-12-03,146.12,146.12,139.09,139.86,4361016
2009-12-04,136.54,142.45,136.54,140.4,3157880
2009-12-07,139.7,143.23,138.53,139.31,2884746
2009-12-08,137.55,143.46,137.55,143.16,3383253
2009-12-09,142.47,144.23,141.54,142.37,2306880
2009-12-10,142.77,143.23,140.69,141.14,2367975
2009-12-11,142.24,143.66,139.7,140.87,2299027
2009-12-14,140.49,142.47,139.92,140.6,2016211
2009-12-15,140.1,141.92,135.76,136.28,3133438
2009-12-16,135.45,141.08,135.45,140.4,4602320
2009-12-17,140.87,142.06,139.28,140.93,2906606
2009-12-18,140.93,146.42,140.71,145.23,4446230
2009-12-21,145.84,148.19,143.2,143.89,2604752
2009-12-22,145.21,145.83,142.55,143.61,1811094
2009-12-23,144.07,148.57,143.66,147.71,2438927
2009-12-24,148.03,155.9,147.81,154.31,4852186
2009-12-29,155.33,156.88,152.56,155.54,2943485
2009-12-30,153.36,157.65,153.36,155.55,2977903
2009-12-31,156.33,158.22,154.56,156.63,5476467
2010-01-04,156.3,164.04,156.19,163.54,5522060
2010-01-05,162.26,167.15,153.25,160.69,4683627
2010-01-06,162.2,162.93,159.31,160.93,2966347
2010-01-07,161.17,161.92,154.34,155.43,4496180
2010-01-08,156.32,159.25,155.34,156.28,3264144
2010-01-11,158.1,158.1,154.79,156.35,2330275
2010-01-12,155.93,157.71,154.55,155.59,2108807
2010-01-13,155.33,157.19,152.78,155.32,3494394
2010-01-14,155.53,156.78,154.26,154.77,1706935
2010-01-15,154.94,158.99,153.36,157.75,3750935
2010-01-18,157.05,161.01,155.38,160.45,3711513
2010-01-19,160.87,162.02,158.71,159.63,2287394
2010-01-20,160.28,160.76,158.11,159.28,2015455
2010-01-21,158.24,159.02,154.4,154.89,1838675
2010-01-22,150.86,155.83,149.2,153.96,2512751
2010-01-25,153.99,154.94,150.39,152.1,1671809
2010-01-27,148.8,150.86,140.73,142.07,3184421
2010-01-28,143.46,145.37,138.96,140.71,5366454
2010-01-29,139.5,140.85,132.88,137.4,4135524
2010-02-01,136.08,143.14,134.23,142.44,4769256
2010-02-02,144.45,146.43,139.51,140.38,4317482
2010-02-03,141.48,143.86,140.36,142.78,2308382
2010-02-04,142.67,143.46,135.76,136.46,2842331
2010-02-05,132.58,134.26,130.23,133.01,4402157
2010-02-06,133.57,135.05,133.57,134.6,326199
2010-02-08,133.58,136.12,125.41,133.22,3433210
2010-02-09,131.64,136.14,131.4,133.83,2648549
2010-02-10,135.55,137.33,131.98,132.52,2660045
2010-02-11,133.57,136.91,133.28,136.1,1998410
2010-02-15,137.31,138.99,134.66,135.18,2403097
2010-02-16,135.96,140.3,135.55,139.14,2023822
2010-02-17,140.49,142.87,140.11,140.79,2477522
2010-02-18,141.38,142.45,139.21,140.46,2346937
2010-02-19,139.31,140.37,136.02,138.48,2505996
2010-02-22,140.49,141.42,138.82,139.51,1719255
2010-02-23,138.32,140.87,137.53,138.46,2583150
2010-02-24,136.93,138.19,133.57,135.44,3052857
2010-02-25,136.14,136.14,130.87,132.06,4692977
2010-02-26,131.59,142.6,131.59,140.73,5526509
2010-03-02,142.47,159.81,142.47,157.92,9871959
2010-03-03,160.28,161.06,157.35,160.13,6852223
2010-03-04,160.06,164.18,158.13,160.87,7319326
2010-03-05,161.86,161.86,156.66,157.16,5344468
2010-03-08,158.3,161.69,156.95,157.84,4041502
2010-03-09,155.33,155.33,150.98,153.56,11411245
2010-03-10,153.95,156.88,153.44,154.1,4505879
2010-03-11,154.34,154.9,151.72,152.45,2616947
2010-03-12,152.96,154.16,150.16,150.57,3569436
2010-03-15,149.4,153.49,148.8,152.19,3471375
2010-03-16,152.96,156.0,152.78,155.54,2849700
2010-03-17,156.28,157.46,153.95,154.44,3721662
2010-03-18,154.88,156.13,153.2,154.4,2039936
2010-03-19,153.45,155.62,153.36,155.07,1971117
2010-03-22,153.75,154.99,150.11,150.43,3003303
2010-03-23,150.39,152.06,145.64,146.29,4765364
2010-03-25,147.42,149.0,141.33,143.5,8706893
2010-03-26,144.75,149.75,144.13,148.36,7802565
2010-03-29,149.02,150.29,145.45,146.55,5205702
2010-03-30,147.4,150.31,146.55,149.59,5530056
2010-03-31,149.99,151.67,148.65,149.93,3197088
2010-04-01,150.39,154.34,150.39,153.88,3958900
2010-04-05,154.97,155.93,149.6,154.63,3188203
2010-04-06,155.31,155.51,152.07,153.19,2358889
2010-04-07,153.35,157.91,153.26,157.38,3973233
2010-04-08,157.51,157.71,152.25,153.96,2248784
2010-04-09,155.33,161.14,154.34,160.21,5807160
2010-04-12,160.27,160.27,153.97,154.55,5893176
2010-04-13,154.94,155.67,150.6,153.3,9792841
2010-04-15,154.34,157.79,152.76,153.42,6006254
2010-04-16,153.36,156.21,153.22,155.28,3366696
2010-04-19,151.62,154.25,151.06,153.51,3611547
2010-04-20,153.75,158.07,153.75,156.79,4193100
2010-04-21,157.15,160.68,153.39,160.16,4938722
2010-04-22,159.67,169.13,158.5,165.55,10511001
2010-04-23,165.82,167.9,163.74,167.1,5731749
2010-04-26,167.6,170.33,165.23,168.35,3113708
2010-04-27,168.06,169.15,166.82,167.51,4498664
2010-04-28,164.26,166.99,138.51,162.57,3896397
2010-04-29,164.22,168.18,162.92,166.72,8275957
2010-04-30,167.8,173.84,167.21,172.67,6106181
2010-05-03,172.35,174.67,167.73,169.08,4704300
2010-05-04,169.99,172.05,165.84,166.65,3753436
2010-05-05,162.26,166.53,159.56,165.2,3749149
2010-05-06,165.23,165.23,159.53,160.96,4751129
2010-05-07,159.25,159.25,150.01,150.93,5699256
2010-05-10,156.72,161.67,151.49,160.99,4397248
2010-05-11,161.59,162.06,156.97,158.28,4299820
2010-05-12,157.33,160.66,156.62,158.83,3787352
2010-05-13,160.27,165.6,160.11,164.41,4722484
2010-05-14,164.63,165.23,160.4,161.52,2736699
2010-05-17,159.69,159.69,153.28,156.17,4783728
2010-05-18,157.31,157.31,151.42,152.83,4518167
2010-05-19,151.38,151.38,139.91,141.46,8430562
2010-05-20,142.08,144.91,137.59,140.87,6426699
2010-05-21,136.54,141.34,133.86,140.46,8391868
2010-05-24,142.47,146.31,138.91,139.89,5477862
2010-05-25,138.32,138.4,132.58,133.26,4530717
2010-05-26,133.57,141.27,133.57,140.39,5331155
2010-05-27,139.92,148.41,139.4,146.78,9131458
2010-05-28,150.39,153.1,146.93,148.31,7729037
2010-05-31,149.18,151.24,146.63,149.4,4435066
2010-06-01,148.03,150.07,142.58,143.45,4758734
2010-06-02,145.44,148.38,143.68,147.65,5679867
2010-06-03,149.4,152.76,149.4,151.82,4891618
2010-06-04,151.91,153.52,149.52,152.68,3498591
2010-06-07,149.6,149.6,144.93,145.86,5512536
2010-06-08,145.84,149.69,144.65,145.6,5338368
2010-06-09,145.44,147.36,143.11,144.07,6586687
2010-06-10,146.16,150.87,144.45,150.21,4937054
2010-06-11,152.27,152.94,149.92,151.36,5228081
2010-06-14,151.97,152.92,149.23,150.44,3491480
2010-06-15,150.59,152.17,148.29,150.33,3235535
2010-06-16,151.38,155.93,151.38,154.41,5148565
2010-06-17,155.14,159.39,153.36,158.74,4720955
2010-06-18,159.29,160.68,156.92,158.66,4139966
2010-06-21,160.08,162.92,159.31,159.75,3956173
2010-06-22,160.18,160.18,156.64,157.84,3121526
2010-06-23,156.34,159.67,155.94,156.53,3440271
2010-06-24,156.78,157.87,154.69,155.37,3016736
2010-06-25,155.37,156.13,151.53,152.15,3367733
2010-06-28,152.37,157.09,152.37,156.18,2484706
2010-06-29,156.13,156.13,151.67,152.55,2827895
2010-06-30,150.44,154.71,150.15,154.05,3458935
2010-07-01,153.91,154.36,150.61,150.93,2428943
2010-07-02,152.37,153.52,150.98,151.65,2382202
2010-07-05,151.37,154.3,150.21,151.02,3185605
2010-07-06,151.37,152.72,150.59,151.95,2774349
2010-07-07,151.67,152.35,148.09,148.6,2523759
2010-07-08,150.39,151.59,149.33,149.63,2254969
2010-07-09,150.59,152.86,150.19,152.5,3150062
2010-07-12,153.75,156.96,152.82,156.35,4403212
2010-07-13,156.52,159.23,155.84,158.68,2907202
2010-07-14,159.69,161.23,157.31,158.3,2706581
2010-07-15,158.3,160.68,156.52,160.18,3097080
2010-07-16,160.28,165.4,160.07,164.71,5229287
2010-07-19,163.65,165.01,162.49,163.31,1846759
2010-07-20,164.04,164.83,160.08,160.88,1753304
2010-07-21,161.86,163.43,161.55,162.33,1828912
2010-07-22,162.06,166.22,161.27,165.62,2621538
2010-07-23,166.63,167.59,164.52,165.9,2610976
2010-07-26,166.42,166.45,161.88,162.5,1771276
2010-07-27,162.46,167.79,162.46,167.12,2878161
2010-07-28,166.61,169.88,166.61,169.15,2832248
2010-07-29,169.4,172.01,167.29,171.5,3581832
2010-07-30,168.99,170.33,166.86,167.47,2142426
2010-08-02,168.98,170.75,166.85,167.67,2191379
2010-08-03,169.17,169.38,166.04,166.57,2914482
2010-08-04,166.81,167.8,165.23,167.1,1504587
2010-08-05,167.4,171.51,166.79,170.37,2915964
2010-08-06,170.18,178.45,169.83,176.84,6905308
2010-08-09,177.83,182.39,177.1,181.93,4247338
2010-08-10,183.04,191.35,175.56,189.43,16038550
2010-08-11,190.41,202.73,190.27,199.2,16322967
2010-08-12,199.26,204.45,196.01,202.77,6862401
2010-08-13,203.22,204.8,199.36,200.53,3872734
2010-08-16,201.21,202.36,196.43,198.15,2672328
2010-08-17,198.84,201.6,197.48,199.19,4137627
2010-08-18,200.65,209.45,200.45,207.44,6618229
2010-08-19,205.79,207.77,204.2,205.88,3033774
2010-08-20,203.56,205.4,200.42,200.92,3991898
2010-08-23,201.81,203.06,199.07,200.92,2550409
2010-08-24,201.02,201.84,199.28,200.2,1952925
2010-08-25,199.36,200.54,194.53,196.35,3120975
2010-08-26,195.9,201.43,195.34,197.36,6112716
2010-08-27,197.28,200.23,195.33,196.06,2553224
2010-08-30,198.67,199.84,193.96,195.87,2595748
2010-08-31,194.91,200.83,194.19,199.93,6437448
2010-09-01,200.85,201.74,198.5,200.01,2853937
2010-09-02,202.03,204.2,200.65,201.23,2711630
2010-09-03,201.86,202.87,199.91,200.6,1184668
2010-09-06,201.76,205.79,201.76,204.8,2140182
2010-09-07,204.41,209.85,204.41,205.62,2197504
2010-09-08,204.8,206.53,203.05,204.39,1581435
2010-09-09,204.61,206.47,199.59,200.82,2356855
2010-09-13,202.07,204.7,201.3,203.22,2457220
2010-09-14,204.8,211.33,202.82,208.8,5681617
2010-09-15,210.74,213.51,201.66,202.75,6505310
2010-09-16,202.92,205.99,201.84,203.58,3666178
2010-09-17,205.6,207.36,203.72,204.9,2838439
2010-09-20,205.78,209.97,205.2,209.25,2658263
2010-09-21,209.35,214.7,208.05,213.83,4790004
2010-09-22,217.45,219.45,209.6,211.91,3124979
2010-09-23,212.52,213.71,210.25,212.58,2231317
2010-09-24,211.14,213.18,210.18,212.3,1590464
2010-09-27,215.79,216.68,211.79,214.44,2185271
2010-09-28,213.5,214.7,211.04,213.81,1625571
2010-09-29,213.88,219.61,213.82,218.94,4037658
2010-09-30,219.63,220.63,214.94,217.29,3110520
2010-10-01,218.66,228.55,217.86,220.47,6868939
2010-10-04,222.79,226.97,217.67,225.39,3516210
2010-10-05,226.56,226.6,223.25,224.46,2149167
2010-10-06,226.36,227.74,224.59,225.32,2857654
2010-10-07,225.58,227.16,221.16,223.34,1879554
2010-10-08,224.47,225.51,216.28,218.25,2700519
2010-10-11,221.23,229.29,218.85,227.88,2579599
2010-10-12,227.73,230.51,226.66,228.87,2924615
2010-10-13,228.87,233.99,227.33,232.77,2672500
2010-10-14,233.1,236.46,231.82,234.14,2642230
2010-10-15,234.29,235.44,227.7,228.76,1847851
2010-10-18,226.57,233.05,224.05,231.31,3104849
2010-10-19,233.5,235.08,231.52,232.34,2025249
2010-10-20,231.5,232.9,228.15,229.07,1549041
2010-10-21,230.53,233.19,229.74,230.94,2017018
2010-10-22,232.19,232.52,226.6,227.33,2111964
2010-10-25,228.61,235.46,228.61,234.61,1873775
2010-10-26,234.64,237.45,233.21,236.41,2814639
2010-10-27,235.47,237.85,234.19,236.67,1684316
2010-10-28,237.45,239.43,234.53,235.99,3200678
2010-10-29,235.99,236.8,225.8,229.34,2132848
2010-11-01,233.42,234.46,230.19,231.64,1558623
2010-11-02,232.55,232.7,226.58,228.4,2303758
2010-11-03,229.92,235.85,229.87,234.59,1592182
2010-11-04,236.44,245.37,233.1,244.19,3703358
2010-11-05,246.56,247.76,245.17,246.35,373757
2010-11-08,247.35,253.26,245.87,251.16,2846942
2010-11-09,253.47,256.05,249.65,251.29,3901323
2010-11-10,266.34,266.74,256.69,257.74,5687186
2010-11-11,261.0,261.83,250.26,252.48,3854920
2010-11-12,250.32,255.44,245.69,246.61,3165674
2010-11-15,246.75,248.89,242.2,247.78,2854821
2010-11-16,250.32,250.41,234.96,238.55,3668755
2010-11-18,241.02,244.78,232.78,243.54,5057615
2010-11-19,245.37,246.36,232.9,235.28,3233804
2010-11-22,238.64,244.12,235.68,242.93,2157159
2010-11-23,241.02,243.27,233.73,240.12,3463587
2010-11-24,240.64,249.46,238.46,241.18,4096644
2010-11-25,243.49,247.33,237.46,238.6,3680676
2010-11-26,239.83,241.0,225.19,230.81,4652687
2010-11-29,230.71,236.3,226.57,234.68,2245153
2010-11-30,232.52,246.21,230.2,244.37,3698167
2010-12-01,243.39,257.84,242.65,254.62,5994329
2010-12-02,257.0,262.88,256.41,261.23,5731817
2010-12-03,260.41,266.48,257.83,260.15,5671000
2010-12-06,262.19,273.47,261.8,268.69,8881460
2010-12-07,267.16,267.59,259.66,264.25,4801008
2010-12-08,263.57,266.52,256.45,264.38,7396827
2010-12-09,264.57,265.16,249.13,252.07,5447129
2010-12-10,250.71,250.91,239.83,246.87,4411832
2010-12-13,248.53,256.01,247.98,252.73,3283615
2010-12-14,254.67,260.21,250.97,258.42,3791092
2010-12-15,257.8,264.17,255.28,261.77,3608508
2010-12-16,261.0,270.78,255.51,266.54,3822439
2010-12-20,263.57,269.89,261.69,267.33,2809244
2010-12-21,267.33,269.89,263.73,267.14,2139463
2010-12-22,268.34,271.37,266.54,270.13,2538398
2010-12-23,269.31,271.98,264.33,267.68,2039011
2010-12-24,265.55,266.94,257.66,258.46,3191356
2010-12-27,258.03,261.38,255.83,257.46,1729961
2010-12-28,258.33,258.67,249.97,251.09,3609994
2010-12-29,251.31,253.26,247.74,252.07,3058551
2010-12-30,252.1,258.23,251.94,257.27,2887614
2010-12-31,258.43,260.39,256.45,258.89,1750451
2011-01-03,262.72,264.17,257.48,258.91,1678140
2011-01-04,259.99,261.32,254.28,256.92,2333384
2011-01-05,257.24,259.2,252.49,253.84,1576151
2011-01-06,255.1,257.42,247.02,249.52,2182701
2011-01-07,249.33,249.99,229.54,235.51,4318326
2011-01-10,235.67,238.82,229.02,232.84,4764220
2011-01-11,234.27,237.24,225.69,229.15,4240627
2011-01-12,233.5,242.02,232.7,241.02,4783793
2011-01-13,241.61,246.74,239.83,244.72,5733344
2011-01-14,242.4,242.4,231.91,233.97,3438870
2011-01-17,234.97,235.08,228.65,233.27,2401956
2011-01-18,234.49,239.16,233.89,237.36,2827658
2011-01-19,239.0,239.02,234.15,236.02,2429130
2011-01-20,234.47,237.85,229.96,236.4,2337303
2011-01-21,235.47,238.25,231.98,234.96,2137983
2011-01-24,234.96,237.02,232.53,235.14,1270451
2011-01-25,237.22,237.22,229.52,230.73,2516799
2011-01-27,233.88,237.35,231.72,236.63,4165911
2011-01-28,235.08,235.46,222.02,227.62,3106133
2011-01-31,220.63,229.34,220.06,226.98,2530027
2011-02-01,227.85,227.85,210.34,211.54,5105505
2011-02-02,215.15,223.38,213.17,220.49,4445302
2011-02-03,217.63,230.43,216.48,228.91,2805179
2011-02-04,227.61,235.46,225.58,227.73,4927297
2011-02-07,225.8,229.51,219.8,226.84,3497490
2011-02-08,227.56,229.1,218.51,220.09,2989423
2011-02-09,217.67,221.19,208.27,212.44,4886364
2011-02-10,212.92,221.01,212.44,218.16,3042596
2011-02-11,219.33,231.52,217.42,226.12,3644665
2011-02-14,236.17,241.77,235.84,239.28,4424196
2011-02-15,240.2,246.93,237.82,244.84,4025122
2011-02-16,244.18,246.3,240.89,245.06,1760803
2011-02-17,243.78,248.23,242.44,247.07,1737971
2011-02-18,247.15,248.91,237.67,238.55,2579872
2011-02-21,238.44,239.18,224.67,229.88,4404748
2011-02-22,227.56,228.35,222.16,224.96,2503673
2011-02-23,224.59,230.13,223.62,226.35,2052678
2011-02-24,225.38,225.96,205.53,208.64,5437575
2011-02-25,214.1,222.61,212.23,219.78,4684753
2011-02-28,220.63,222.89,208.76,214.25,6517299
2011-03-01,217.47,226.77,217.1,225.95,3288143
2011-03-03,225.15,234.43,221.62,232.8,4812705
2011-03-04,236.21,236.37,230.71,232.66,3313941
2011-03-07,228.55,228.55,221.82,223.2,2974670
2011-03-08,222.81,230.51,222.61,229.96,2213827
2011-03-09,231.77,232.8,228.15,230.19,1704505
2011-03-10,230.75,232.49,227.76,230.53,1869556
2011-03-11,228.75,231.91,224.0,230.05,2104678
2011-03-14,228.55,233.44,225.62,232.66,1558207
2011-03-15,225.64,229.53,223.34,226.0,1783640
2011-03-16,227.96,232.39,226.95,230.82,1788126
2011-03-17,227.16,230.01,224.11,225.57,1787373
2011-03-18,228.15,228.15,220.24,221.12,2499929
2011-03-21,223.42,224.27,220.67,221.86,1912554
2011-03-22,223.62,226.31,223.62,224.81,2095566
2011-03-23,223.91,226.51,222.82,224.97,1634169
2011-03-24,226.79,229.91,226.61,229.0,1182009
2011-03-25,231.7,235.85,229.8,234.26,1697574
2011-03-28,235.87,242.97,235.36,242.2,2103659
2011-03-29,243.67,246.56,239.93,245.26,2157720
2011-03-30,245.67,249.07,245.09,247.15,1620328
2011-03-31,248.32,249.5,241.61,247.02,2566187
2011-04-01,245.57,247.33,244.25,245.72,1271631
2011-04-04,245.37,248.93,244.78,248.18,1295147
2011-04-05,249.03,254.25,246.17,253.35,1951428
2011-04-06,254.74,257.97,252.96,256.98,2556379
2011-04-07,255.21,257.64,252.59,255.44,1579291
2011-04-08,254.08,254.81,246.58,248.0,1363240
2011-04-11,244.97,247.33,239.58,241.32,1279438
2011-04-13,239.39,247.87,238.42,247.12,2174825
2011-04-15,247.15,251.11,243.09,244.55,1540816
2011-04-18,244.86,249.88,237.65,238.61,1768403
2011-04-19,237.24,240.21,235.15,237.71,1634043
2011-04-20,240.36,248.45,240.24,247.69,1836290
2011-04-21,248.3,248.93,243.98,246.11,1194759
2011-04-25,244.61,248.73,244.61,245.87,712550
2011-04-26,245.57,250.71,242.3,249.58,1145068
2011-04-27,249.13,251.86,246.58,247.25,1302048
2011-04-28,248.14,248.98,243.0,243.85,1366430
2011-04-29,243.19,256.58,240.22,244.75,1257830
2011-05-02,245.67,246.16,241.16,242.47,1161049
2011-05-03,241.82,242.77,227.16,230.15,2066322
2011-05-04,230.13,232.68,225.42,229.4,1613262
2011-05-05,229.54,232.47,223.8,225.02,1067416
2011-05-06,227.52,239.04,226.76,237.44,2224080
2011-05-09,237.26,237.93,231.3,232.87,1266813
2011-05-10,232.7,238.14,231.72,234.73,1494899
2011-05-11,234.68,240.42,233.74,239.76,1772226
2011-05-12,237.04,241.41,234.0,234.88,1881467
2011-05-13,236.19,244.22,234.91,239.64,2004128
2011-05-16,237.45,241.37,234.51,240.57,2379703
2011-05-17,239.63,241.02,233.22,235.28,1561367
2011-05-18,235.13,235.27,226.13,227.39,2555103
2011-05-19,228.37,230.68,225.99,227.73,2008459
2011-05-20,227.8,233.87,227.8,231.25,1426097
2011-05-23,228.35,228.35,222.24,223.49,1874272
2011-05-24,223.42,225.97,220.03,221.99,2098258
2011-05-25,221.72,225.97,221.64,224.35,1791018
2011-05-26,225.82,231.26,225.65,230.01,2815981
2011-05-27,232.51,232.51,214.1,215.46,7224010
2011-05-30,216.67,218.0,212.29,213.18,2837058
2011-05-31,213.94,217.69,212.86,216.74,4316117
2011-06-01,216.87,217.07,212.84,213.69,2412309
2011-06-02,211.73,211.73,206.23,207.42,2604237
2011-06-03,207.38,209.35,200.7,202.59,3600090
2011-06-06,200.15,204.17,199.91,202.57,2076683
2011-06-07,201.24,204.57,200.97,203.26,2117760
2011-06-08,202.41,206.52,202.03,203.53,2069956
2011-06-09,203.62,204.0,198.55,202.06,3029331
2011-06-10,202.51,202.7,200.05,201.76,2051336
2011-06-13,201.04,201.59,198.69,199.92,1804138
2011-06-14,199.56,199.84,194.15,194.71,3593062
2011-06-15,194.71,197.5,192.77,196.72,3376870
2011-06-16,195.4,197.68,193.95,194.64,1759555
2011-06-17,196.29,196.41,193.17,194.11,1387205
2011-06-20,194.22,194.7,183.15,184.22,2402227
2011-06-21,185.61,187.93,184.03,185.25,3090153
2011-06-22,186.99,187.1,183.5,185.19,2151715
2011-06-23,185.02,188.37,183.28,186.99,2797950
2011-06-24,187.64,192.42,187.64,191.24,2526169
2011-06-27,189.37,194.79,188.03,193.48,2165506
2011-06-28,194.71,196.0,191.51,194.85,1741799
2011-06-29,196.08,200.4,195.57,197.31,3089116
2011-06-30,197.48,198.65,194.19,196.73,2413313
2011-07-01,199.86,199.86,195.11,196.83,1945468
2011-07-04,199.66,202.8,198.57,200.18,2128863
2011-07-05,201.84,203.5,199.66,201.03,2316390
2011-07-06,201.66,205.39,200.16,204.9,2377587
2011-07-07,204.43,209.38,203.22,208.85,2701986
2011-07-08,209.16,212.58,206.98,208.56,1886461
2011-07-11,208.56,210.34,206.94,208.34,1176875
2011-07-12,205.0,206.29,198.87,202.81,2094402
2011-07-13,203.42,207.48,202.82,206.92,1448091
2011-07-14,205.79,214.01,204.87,211.35,2279572
2011-07-15,210.05,210.15,203.68,204.42,1756894
2011-07-18,204.8,207.07,200.25,200.81,1667443
2011-07-19,198.08,198.3,193.52,194.7,3122797
2011-07-20,195.9,197.02,190.77,191.71,1896414
2011-07-21,192.52,194.9,190.51,193.33,1342469
2011-07-22,195.31,198.87,194.0,197.27,2146720
2011-07-25,196.69,200.23,195.33,199.14,1358645
2011-07-26,199.44,200.47,191.08,192.55,1937010
2011-07-27,192.93,193.5,187.65,189.51,1736500
2011-07-28,188.36,191.15,187.08,188.12,1630138
2011-07-29,187.77,189.15,186.01,187.61,1361433
2011-08-01,188.97,191.34,188.11,190.26,1147475
2011-08-02,188.98,190.54,187.98,189.25,1587080
2011-08-03,186.99,186.99,182.31,183.66,1786057
2011-08-04,182.58,183.75,180.14,180.85,3752739
2011-08-05,173.93,176.51,172.15,176.03,2439670
2011-08-08,172.36,172.55,163.0,163.78,3109154
2011-08-09,156.92,162.46,155.15,157.13,4985087
2011-08-10,163.15,168.08,161.47,167.05,3085125
2011-08-11,164.04,170.76,161.67,168.0,3925835
2011-08-12,168.38,168.38,156.94,158.3,5268147
2011-08-16,160.7,162.24,157.32,158.61,2297080
2011-08-17,158.1,158.33,152.78,154.12,2541175
2011-08-18,155.67,155.79,147.99,148.81,2518993
2011-08-19,145.89,146.39,138.94,140.96,5589606
2011-08-22,141.57,146.85,138.51,145.84,4437691
2011-08-23,145.44,147.8,141.48,143.98,3613076
2011-08-24,143.86,145.8,137.54,138.66,3593472
2011-08-25,140.7,142.83,139.54,141.33,3461963
2011-08-26,141.5,144.92,137.25,138.22,3045203
2011-08-29,140.89,145.72,140.49,144.58,3553906
2011-08-30,147.52,148.09,143.83,146.88,3211986
2011-09-02,149.99,151.04,146.83,149.35,3921188
2011-09-05,148.01,150.19,146.69,149.04,2068028
2011-09-06,148.05,153.08,148.05,151.53,3774445
2011-09-07,152.61,154.47,149.23,152.19,2948824
2011-09-08,153.19,156.92,152.17,156.45,2644856
2011-09-09,156.6,156.6,150.49,151.36,2010560
2011-09-12,144.4,147.62,141.98,144.8,11190844
2011-09-13,145.74,146.63,136.09,138.12,16043895
2011-09-14,139.5,142.13,138.51,140.99,11520672
2011-09-15,141.48,150.78,140.05,149.6,13269675
2011-09-16,152.22,161.77,150.78,160.13,33242240
2011-09-19,158.3,162.95,156.13,159.98,16379763
2011-09-20,159.74,165.03,159.74,164.44,14496654
2011-09-21,163.25,165.13,161.77,163.1,11289715
2011-09-22,158.99,159.84,151.97,153.01,11465750
2011-09-23,148.9,150.19,144.45,145.29,21336311
2011-09-26,145.94,146.92,140.74,145.19,9140562
2011-09-27,149.74,155.33,149.0,154.1,11579085
2011-09-28,155.24,158.01,151.57,154.39,12869324
2011-09-29,151.87,161.12,149.6,159.19,20056639
2011-09-30,158.6,161.17,153.6,154.39,11949016
2011-10-03,152.37,155.73,150.73,151.97,7871622
2011-10-04,150.59,150.98,143.21,145.14,17589856
2011-10-05,146.63,150.24,145.09,145.84,8880985
2011-10-07,151.43,158.65,151.43,157.46,15720334
2011-10-10,157.31,170.62,157.21,168.94,20224167
