timestamp,open,high,low,close,volume
2010-02-17,94.03,94.42,92.36,92.85,136811
2010-02-18,92.94,93.83,92.75,92.92,24865
2010-02-19,92.72,92.89,91.36,91.55,13659
2010-02-22,92.45,92.75,91.86,91.9,25931
2010-02-23,91.86,92.33,90.58,91.88,17344
2010-02-24,90.51,93.34,90.51,92.41,26619
2010-02-25,91.86,92.85,90.02,91.17,172754
2010-02-26,91.59,93.16,91.37,92.61,24148
2010-03-02,92.68,95.02,91.27,94.27,44648
2010-03-03,94.45,97.24,93.96,96.49,81969
2010-03-04,94.69,97.56,94.69,96.72,38102
2010-03-05,96.9,98.77,95.45,95.77,74696
2010-03-08,95.88,97.83,94.39,94.87,43428
2010-03-09,96.25,96.25,92.86,93.21,39067
2010-03-10,93.26,95.52,92.85,94.53,52330
2010-03-11,93.44,96.11,93.44,95.18,54358
2010-03-12,95.02,95.61,94.63,94.83,29971
2010-03-15,94.92,95.49,93.44,94.93,34113
2010-03-16,94.35,95.79,93.37,94.35,65928
2010-03-17,95.71,95.71,93.93,94.67,35654
2010-03-18,94.13,95.04,93.35,93.76,68672
2010-03-19,93.93,94.53,93.01,93.81,77503
2010-03-22,92.85,95.16,92.75,94.14,52274
2010-03-23,94.72,94.72,92.35,92.75,60828
2010-03-25,93.68,93.68,91.27,92.84,72777
2010-03-26,93.8,93.8,91.97,92.4,36016
2010-03-29,92.86,96.99,91.27,95.51,100894
2010-03-30,94.92,99.45,93.96,97.64,167367
2010-03-31,97.29,98.67,95.62,96.69,57530
2010-04-01,97.09,97.09,95.42,95.86,19510
2010-04-05,96.3,96.3,94.85,95.45,53496
2010-04-06,96.7,96.7,95.57,95.81,22543
2010-04-07,95.81,97.29,95.81,96.43,25169
2010-04-08,95.42,97.19,95.42,96.15,32460
2010-04-09,94.68,99.47,94.68,98.9,234874
2010-04-12,100.06,103.17,99.27,100.77,248515
2010-04-13,100.85,102.72,99.91,100.27,60557
2010-04-15,99.79,102.13,98.87,99.37,35888
2010-04-16,98.77,99.37,96.9,97.19,171104
2010-04-19,97.19,103.22,95.23,97.99,34461
2010-04-20,98.77,99.19,97.61,98.31,19797
2010-04-21,98.77,100.63,97.99,99.8,38397
2010-04-22,98.78,101.64,98.77,100.91,87429
2010-04-23,100.91,102.92,100.45,102.53,76551
2010-04-26,103.12,104.6,102.43,103.6,67403
2010-04-27,104.11,104.11,101.95,102.42,32424
2010-04-28,102.23,102.72,99.0,99.56,50068
2010-04-29,100.78,101.83,98.87,101.1,49398
2010-04-30,100.75,105.68,100.4,104.02,73089
2010-05-03,106.08,106.27,102.72,103.15,90800
2010-05-04,103.41,104.19,99.99,100.51,24776
2010-05-05,97.91,102.62,97.65,101.92,38361
2010-05-06,101.74,103.27,99.88,101.77,39568
2010-05-07,100.25,102.13,99.31,101.29,36065
2010-05-10,102.23,102.72,100.97,102.23,24373
2010-05-11,103.17,103.6,101.24,101.74,117730
2010-05-12,101.34,102.62,101.23,101.97,60670
2010-05-13,101.97,104.2,101.97,102.66,46963
2010-05-14,101.78,107.86,101.24,105.74,865209
2010-05-17,104.7,110.26,104.23,109.23,392646
2010-05-18,110.13,112.43,108.66,110.18,252436
2010-05-19,109.54,112.21,108.02,108.76,226641
2010-05-20,109.14,111.0,108.18,109.24,108002
2010-05-21,107.66,108.94,105.19,108.47,92700
2010-05-24,111.02,111.02,104.83,105.7,89222
2010-05-25,105.19,105.65,102.82,104.39,160530
2010-05-26,104.35,107.37,101.24,101.77,190816
2010-05-27,102.43,103.22,98.1,99.53,328608
2010-05-28,100.85,105.19,100.75,104.65,164794
2010-05-31,105.79,108.15,104.7,107.06,117157
2010-06-01,107.66,109.44,105.14,105.69,61582
2010-06-02,106.58,107.56,105.11,105.58,64152
2010-06-03,106.86,108.51,106.58,107.51,82446
2010-06-04,105.75,108.46,105.75,107.51,47276
2010-06-07,105.73,106.58,105.19,105.99,35533
2010-06-08,104.83,106.92,104.21,105.38,90359
2010-06-09,105.64,106.16,103.85,104.23,44099
2010-06-10,103.74,106.54,103.74,105.8,138655
2010-06-11,107.56,109.83,105.89,109.01,85450
2010-06-14,109.61,111.81,109.14,109.81,135978
2010-06-15,109.83,111.71,108.75,110.69,99030
2010-06-16,109.77,111.24,108.81,110.79,61164
2010-06-17,111.42,114.46,110.72,113.04,365866
2010-06-18,114.67,114.67,111.42,111.8,70248
2010-06-21,111.18,117.78,110.09,116.94,520810
2010-06-22,118.53,118.99,115.82,116.53,248958
2010-06-23,116.55,118.82,115.56,117.58,226723
2010-06-24,117.14,118.52,115.39,116.19,282112
2010-06-25,117.74,118.13,115.76,116.42,117903
2010-06-28,116.55,119.71,116.55,118.5,193047
2010-06-29,119.48,120.3,116.45,117.96,157333
2010-06-30,118.53,122.28,112.11,120.06,2873359
2010-07-01,120.11,120.9,117.54,119.61,1186601
2010-07-02,120.7,120.7,118.58,119.32,547931
2010-07-05,119.32,120.4,118.53,118.92,400625
2010-07-06,119.22,119.86,118.03,118.87,570540
2010-07-07,118.87,120.5,118.43,119.07,676653
2010-07-08,120.01,120.8,118.77,119.12,573802
2010-07-09,119.51,121.14,118.72,119.71,912703
2010-07-12,120.5,120.5,117.54,118.33,813975
2010-07-13,118.53,118.97,117.54,118.38,418668
2010-07-14,118.63,119.22,114.82,115.56,931400
2010-07-15,116.55,116.9,113.69,114.23,843134
2010-07-16,114.08,119.51,113.88,119.02,1324661
2010-07-19,118.58,120.75,118.18,119.86,1058520
2010-07-20,123.47,123.47,119.61,120.4,1036424
2010-07-21,120.6,121.49,119.56,120.06,650580
2010-07-22,118.82,120.5,118.77,119.42,289711
2010-07-23,120.3,120.45,118.77,119.17,277858
2010-07-26,118.63,119.51,115.66,116.16,650356
2010-07-27,116.16,118.03,110.62,117.19,578904
2010-07-28,116.55,119.02,115.76,116.8,825334
2010-07-29,111.12,120.21,111.12,115.17,2330171
2010-07-30,115.07,116.55,113.19,114.63,2623581
2010-08-02,115.86,117.05,115.17,115.86,655446
2010-08-03,116.85,118.48,116.45,116.85,603730
2010-08-04,117.05,117.54,114.67,115.07,999967
2010-08-05,115.56,115.56,112.4,112.65,767945
2010-08-06,112.7,113.49,110.38,110.72,541155
2010-08-09,110.62,112.45,110.62,111.46,409931
2010-08-10,111.51,112.9,110.18,110.92,323345
2010-08-11,112.35,114.08,110.62,112.5,1291908
2010-08-12,111.61,113.04,110.87,111.17,428934
2010-08-13,112.01,114.58,111.22,112.75,746398
2010-08-16,114.53,114.53,109.39,109.88,808778
2010-08-17,110.53,111.02,108.35,108.75,1066226
2010-08-18,108.8,109.83,106.77,107.51,948147
2010-08-19,108.65,112.95,107.17,111.66,1623637
2010-08-20,110.62,112.01,109.69,110.13,645266
2010-08-23,112.6,116.8,110.62,115.27,3984392
2010-08-24,117.0,118.33,114.63,115.02,3380775
2010-08-25,114.58,117.24,113.98,115.56,1586855
2010-08-26,116.75,117.88,115.17,116.7,2500179
2010-08-27,117.54,118.38,115.66,116.3,1358343
2010-08-30,117.34,118.23,115.27,116.16,457361
2010-08-31,115.56,119.51,114.67,119.02,2084413
2010-09-01,120.16,122.13,118.72,121.49,2246958
2010-09-02,122.68,123.02,120.5,120.9,707718
2010-09-03,121.0,122.48,120.35,120.65,722608
2010-09-06,121.74,123.12,121.29,121.64,618645
2010-09-07,122.48,126.92,120.6,126.13,2650512
2010-09-08,126.43,128.21,123.56,125.69,2508559
2010-09-09,126.13,127.91,125.14,126.23,1580311
2010-09-13,126.92,127.22,123.76,124.4,1165992
2010-09-14,124.6,126.63,121.98,122.38,1422190
2010-09-15,123.32,124.95,121.49,121.74,1098336
2010-09-16,122.48,123.47,120.01,120.65,1060000
2010-09-17,121.29,123.81,120.11,121.14,2072956
2010-09-20,121.0,123.42,120.5,123.02,1060039
2010-09-21,123.02,124.11,119.56,121.0,1114481
2010-09-22,121.49,121.98,118.33,119.32,1019690
2010-09-23,120.11,122.72,118.43,122.03,1822576
2010-09-24,121.93,125.93,121.34,123.56,2428658
2010-09-27,124.8,125.34,121.64,122.08,1194811
2010-09-28,123.07,124.21,120.55,121.34,789585
2010-09-29,121.79,123.22,119.71,120.01,972518
2010-09-30,120.8,121.19,117.69,118.72,1224814
2010-10-01,119.81,122.48,119.81,121.98,703121
2010-10-04,122.87,123.91,121.69,123.12,662216
2010-10-05,123.47,126.33,121.69,125.44,1523286
2010-10-06,126.43,128.31,125.54,127.71,1578573
2010-10-07,128.5,137.05,128.06,131.76,7075125
2010-10-08,133.1,134.28,129.49,130.97,1890153
2010-10-11,132.85,134.23,131.66,132.6,1040051
2010-10-12,132.85,134.08,128.4,129.39,1236844
2010-10-13,130.28,132.75,129.74,132.11,870117
2010-10-14,132.6,135.32,129.44,131.42,1803903
2010-10-15,133.19,133.19,126.82,128.26,1028004
2010-10-18,128.5,129.39,124.8,128.01,1221354
2010-10-19,129.89,131.22,126.58,128.16,905071
2010-10-20,127.66,129.14,126.92,127.76,740656
2010-10-21,128.21,129.49,127.12,128.8,1277715
2010-10-22,130.38,130.38,126.48,126.97,1358616
2010-10-25,128.35,128.9,126.68,126.87,488049
2010-10-26,127.61,128.01,125.14,125.79,747300
2010-10-27,126.63,127.91,124.01,125.69,1102780
2010-10-28,127.32,128.4,125.74,127.37,1712879
2010-10-29,126.08,126.43,119.02,123.12,2923752
2010-11-01,124.45,126.82,121.49,123.02,1601645
2010-11-02,123.96,124.65,123.02,123.61,566728
2010-11-03,124.45,125.14,122.48,123.02,595584
2010-11-04,123.17,124.26,121.59,122.77,713438
2010-11-05,127.86,127.86,123.66,124.06,229517
2010-11-08,124.45,125.34,122.97,123.61,1080094
2010-11-09,124.21,126.68,122.63,125.84,1172096
2010-11-10,127.42,131.12,125.44,130.28,1986427
2010-11-11,131.07,132.35,125.74,126.53,1346932
2010-11-12,125.93,128.26,122.68,123.32,1140962
2010-11-15,124.3,124.45,121.59,123.22,484015
2010-11-16,123.22,124.6,118.53,119.71,1104718
2010-11-18,120.3,121.98,113.88,118.13,1200045
2010-11-19,118.33,123.56,113.69,118.63,2968858
2010-11-22,119.12,119.12,115.56,118.43,819252
2010-11-23,114.67,118.23,112.7,115.76,1290038
2010-11-24,116.65,117.44,114.72,115.37,510100
2010-11-25,117.05,117.05,105.93,108.6,2554271
2010-11-26,111.02,112.11,102.23,111.07,2252001
2010-11-29,112.01,112.6,108.75,111.56,716315
2010-11-30,111.56,112.5,109.69,111.56,981582
2010-12-01,112.11,114.58,111.61,113.34,620676
2010-12-02,114.48,116.06,112.95,113.84,876785
2010-12-03,114.58,114.58,111.22,112.7,598711
2010-12-06,111.81,114.23,111.81,113.54,1023304
2010-12-07,114.18,114.33,112.21,113.84,559061
2010-12-08,113.59,113.98,112.3,113.44,1019338
2010-12-09,114.48,114.48,108.85,110.13,1269576
2010-12-10,110.13,111.51,106.03,109.59,1092671
2010-12-13,112.6,113.09,109.39,111.42,421555
2010-12-14,112.06,113.34,111.56,112.7,443567
2010-12-15,113.39,114.97,112.01,113.39,438593
2010-12-16,113.39,114.08,111.61,113.74,295088
2010-12-20,113.59,114.48,112.6,114.03,279499
2010-12-21,115.51,116.35,113.59,114.38,749811
2010-12-22,115.37,115.37,111.22,112.21,1609061
2010-12-23,112.6,113.49,110.33,111.02,594267
2010-12-24,111.42,112.6,110.38,111.12,640545
2010-12-27,111.61,112.55,108.01,108.4,911710
2010-12-28,109.44,109.64,106.82,108.21,849137
2010-12-29,109.09,109.44,107.66,108.06,779362
2010-12-30,109.14,109.54,105.29,105.93,2487871
2010-12-31,107.17,107.61,105.79,106.77,1242613
2011-01-03,107.66,110.62,106.82,110.13,1364840
2011-01-04,110.53,112.8,110.23,111.71,1629740
2011-01-05,111.86,112.5,109.83,110.92,703921
2011-01-06,111.51,112.01,108.75,109.64,791651
2011-01-07,110.72,111.61,105.79,106.97,1327324
2011-01-10,107.37,107.37,102.33,102.97,992763
2011-01-11,103.27,104.6,99.81,100.65,967096
2011-01-12,101.44,102.92,99.76,102.48,433119
2011-01-13,102.53,103.22,101.44,101.98,404727
2011-01-14,103.81,108.35,101.54,103.12,1890762
2011-01-17,104.01,106.92,101.39,103.61,2498219
2011-01-18,104.5,105.59,102.92,103.46,379687
2011-01-19,103.76,105.59,102.82,103.66,668827
2011-01-20,103.81,107.76,102.92,105.19,996694
2011-01-21,104.7,106.13,103.86,104.35,516329
2011-01-24,103.32,105.44,103.32,104.95,256154
2011-01-25,105.69,106.08,104.75,104.9,623764
2011-01-27,104.9,106.87,103.91,105.04,1769692
2011-01-28,104.7,105.49,97.04,98.57,2037765
2011-01-31,97.93,99.36,94.13,98.23,910917
2011-02-01,99.76,100.75,96.6,97.09,1018605
2011-02-02,97.59,98.77,95.41,96.15,434422
2011-02-03,96.3,96.65,93.04,94.87,730794
2011-02-04,95.32,96.45,93.34,94.13,846755
2011-02-07,96.5,96.5,94.13,94.57,570629
2011-02-08,94.82,95.61,90.87,91.36,425863
2011-02-09,91.86,91.86,85.93,86.77,672296
2011-02-10,87.12,87.91,83.76,87.02,977181
2011-02-11,87.66,91.61,86.13,90.57,642097
2011-02-14,91.31,93.83,91.12,93.44,471783
2011-02-15,94.18,95.32,92.25,94.57,572668
2011-02-16,94.67,94.77,92.99,93.29,237051
2011-02-17,94.62,101.54,92.9,100.4,1869877
2011-02-18,100.25,101.24,92.5,93.34,908725
2011-02-21,94.23,95.76,92.9,94.97,351280
2011-02-22,94.82,98.13,93.24,95.22,417123
2011-02-23,95.51,96.3,93.69,94.13,302349
2011-02-24,94.43,94.82,85.83,86.33,1633242
2011-02-25,87.41,89.14,86.13,87.51,680677
2011-02-28,86.92,88.9,84.94,88.15,726566
2011-03-01,88.7,90.67,88.3,89.88,679072
2011-03-03,89.88,90.87,88.94,89.29,863795
2011-03-04,89.19,90.82,88.9,89.64,279632
2011-03-07,88.9,89.64,86.77,87.66,267521
2011-03-08,87.91,93.59,87.17,92.45,1907919
2011-03-09,93.59,96.99,92.9,95.17,3151039
2011-03-10,94.72,96.8,93.54,95.22,1096116
2011-03-11,94.92,104.5,93.98,100.06,9451353
2011-03-14,101.34,102.92,99.46,100.85,4278430
2011-03-15,98.48,101.24,94.43,97.29,4179594
2011-03-16,97.78,100.25,97.49,97.88,1548381
2011-03-17,96.8,98.97,95.36,96.11,1120669
2011-03-18,96.99,99.17,95.02,96.4,2005115
2011-03-21,97.49,98.67,96.3,97.04,1494381
2011-03-22,97.04,98.48,96.3,96.7,1097955
2011-03-23,96.85,97.69,96.01,96.45,596126
2011-03-24,96.8,98.67,96.8,98.03,1729952
2011-03-25,98.48,99.76,96.65,96.95,849778
2011-03-28,96.99,97.98,96.4,97.29,434840
2011-03-29,97.29,97.69,94.53,94.82,1846026
2011-03-30,96.3,96.8,95.41,95.86,1146431
2011-03-31,96.25,97.78,94.82,96.55,1324685
2011-04-01,96.55,100.16,96.45,99.41,1599384
2011-04-04,99.76,101.54,99.76,100.6,1041137
2011-04-05,105.49,105.49,101.93,104.11,2437435
2011-04-06,105.44,106.13,102.92,105.34,2419646
2011-04-07,106.03,108.16,105.39,107.56,1661644
2011-04-08,107.91,109.04,102.03,103.37,1896620
2011-04-11,103.37,103.71,99.27,101.24,636102
2011-04-13,100.5,102.62,99.86,102.03,954645
2011-04-15,102.23,103.37,100.8,101.98,540818
2011-04-18,102.23,103.56,98.77,99.17,909128
2011-04-19,99.27,101.24,98.82,100.2,693994
2011-04-20,100.75,101.69,99.91,100.55,1076533
2011-04-21,100.25,102.33,100.25,101.78,769138
2011-04-25,101.69,102.82,100.6,100.9,389841
2011-04-26,101.19,103.51,99.22,103.17,1660308
2011-04-27,104.2,104.4,101.88,102.67,796684
2011-04-28,103.51,103.51,100.9,101.34,731634
2011-04-29,101.44,102.38,98.28,99.51,401622
2011-05-02,99.76,100.65,98.28,98.77,368473
2011-05-03,98.82,99.46,97.39,98.23,650517
2011-05-04,98.57,98.57,95.22,96.7,325918
2011-05-05,96.7,97.49,94.18,95.17,524053
2011-05-06,96.7,97.34,95.41,96.35,386343
2011-05-09,96.95,97.83,95.41,96.5,315189
2011-05-10,96.8,100.2,96.06,98.57,628526
2011-05-11,99.32,100.16,98.82,99.51,537346
2011-05-12,99.56,102.03,96.01,96.75,964752
2011-05-13,96.8,99.07,95.91,97.93,231535
2011-05-16,97.93,98.62,95.81,96.06,207718
2011-05-17,96.06,97.04,94.82,95.17,204521
2011-05-18,96.3,97.09,94.67,95.22,221183
2011-05-19,95.76,96.11,94.62,95.02,191348
2011-05-20,95.02,96.7,94.97,96.11,386930
2011-05-23,96.3,96.3,93.88,94.28,167678
2011-05-24,94.97,95.51,90.38,91.02,1112686
2011-05-25,91.02,91.17,85.73,87.12,2402968
2011-05-26,87.41,88.7,84.01,84.7,1410036
2011-05-27,84.7,87.46,84.7,87.12,422934
2011-05-30,87.51,88.45,85.34,85.78,760520
2011-05-31,86.67,87.12,85.34,86.33,1628896
2011-06-01,86.92,91.07,86.38,90.48,1975648
2011-06-02,90.48,95.07,88.9,92.85,3276577
2011-06-03,92.85,95.81,92.06,92.45,1180611
2011-06-06,91.17,95.81,90.97,92.01,333090
2011-06-07,92.85,94.03,91.86,93.04,497173
2011-06-08,94.62,98.18,94.13,96.99,5155363
2011-06-09,97.59,97.78,95.02,95.46,1171845
2011-06-10,95.71,96.7,93.88,94.67,609221
2011-06-13,94.82,99.17,93.83,98.67,3108536
2011-06-14,99.61,100.2,98.13,98.82,1387883
2011-06-15,98.72,99.71,97.04,97.44,725986
2011-06-16,96.7,97.39,95.36,95.76,583046
2011-06-17,95.91,98.18,92.01,97.39,1368200
2011-06-20,97.49,97.59,89.44,92.25,1255661
2011-06-21,93.34,94.08,90.62,91.22,627051
2011-06-22,92.55,92.55,88.7,89.14,650432
2011-06-23,89.19,91.41,88.1,89.49,1545508
2011-06-24,90.38,91.86,90.18,90.67,963833
2011-06-27,89.93,92.85,89.88,90.92,1245805
2011-06-28,91.81,91.91,90.13,91.56,1294679
2011-06-29,92.55,93.69,91.56,91.91,1230232
2011-06-30,92.25,95.81,91.07,95.36,2393884
2011-07-01,96.8,98.03,94.57,96.55,2311916
2011-07-04,97.59,104.8,96.65,103.07,6880035
2011-07-05,104.4,106.33,101.04,101.74,3696347
2011-07-06,101.98,103.71,101.49,101.93,1513203
2011-07-07,102.67,104.6,101.64,103.71,1556880
2011-07-08,103.51,104.4,97.14,98.77,1024887
2011-07-11,98.87,101.24,98.28,100.2,882887
2011-07-12,103.71,106.67,97.04,99.17,1046504
2011-07-13,99.76,101.19,99.46,100.4,641500
2011-07-14,99.27,102.67,98.82,101.29,778979
2011-07-15,102.13,102.18,98.82,99.61,809352
2011-07-18,99.76,102.87,99.17,101.88,1167833
2011-07-19,101.88,102.72,101.14,101.54,567768
2011-07-20,101.74,102.53,99.41,99.71,561858
2011-07-21,99.71,100.99,97.04,98.03,747277
2011-07-22,99.02,101.88,98.82,101.54,1240229
2011-07-25,102.23,105.44,101.04,104.11,2246901
2011-07-26,104.6,107.37,103.22,103.66,2770969
2011-07-27,104.6,107.71,102.82,107.22,3371009
2011-07-28,105.79,107.46,100.85,106.67,1843166
2011-07-29,106.48,107.41,104.2,105.24,1397900
2011-08-01,106.87,107.66,105.14,105.69,610420
2011-08-02,104.3,105.64,102.38,103.32,485864
2011-08-03,102.43,106.97,101.34,106.33,1310712
2011-08-04,107.07,113.98,106.72,109.64,9388658
2011-08-05,106.77,107.12,100.8,105.04,3767899
2011-08-08,101.74,107.51,99.91,104.99,2142216
2011-08-09,101.24,106.67,99.76,101.49,2987301
2011-08-10,103.51,108.25,99.96,105.34,5408478
2011-08-11,104.65,105.14,100.65,101.69,3364337
2011-08-12,102.43,103.46,100.45,101.04,1799846
2011-08-16,102.48,102.72,96.11,97.24,1738685
2011-08-17,96.9,97.54,93.14,94.18,1825031
2011-08-18,94.82,94.82,86.57,87.51,2526276
2011-08-19,84.99,87.81,84.6,86.52,2264594
2011-08-22,87.71,90.57,86.72,89.49,1745567
2011-08-23,90.87,91.86,89.64,90.97,1277830
2011-08-24,91.66,92.55,89.39,90.08,1579307
2011-08-25,90.77,93.29,87.96,91.02,3352514
2011-08-26,92.11,92.35,87.61,88.25,1642859
2011-08-29,89.83,92.75,88.99,92.2,1495488
2011-08-30,93.83,94.33,91.71,92.4,1474008
2011-09-02,93.14,93.64,90.77,91.56,1059688
2011-09-05,91.12,92.55,90.03,90.48,1117473
2011-09-06,89.98,93.83,89.98,93.04,1792452
2011-09-07,93.83,94.72,92.9,93.24,1080872
2011-09-08,93.54,94.77,93.04,93.39,878492
2011-09-09,93.78,95.71,91.66,92.15,1752343
2011-09-12,90.87,91.36,89.14,89.93,750390
2011-09-13,90.77,92.85,88.85,90.03,1131287
2011-09-14,90.13,91.36,89.14,90.87,503160
2011-09-15,91.36,92.25,90.82,91.46,460169
2011-09-16,92.06,92.35,88.94,89.44,2220460
2011-09-19,88.99,90.77,88.99,89.54,501397
2011-09-20,89.59,91.56,89.59,91.02,557650
2011-09-21,90.48,92.06,90.48,91.66,998579
2011-09-22,90.38,90.57,84.55,85.14,1578169
2011-09-23,83.71,86.92,82.08,85.98,1809845
2011-09-26,85.93,86.72,83.41,85.64,873677
2011-09-27,86.62,87.91,86.03,87.51,636146
2011-09-28,88.06,88.06,84.7,85.39,1003711
2011-09-29,85.64,86.33,84.2,84.65,2028113
2011-09-30,83.81,85.93,83.81,84.75,830755
2011-10-03,84.45,84.45,82.57,82.97,651448
2011-10-04,83.36,83.81,81.39,81.88,702362
2011-10-05,82.47,82.67,79.51,80.1,578276
2011-10-07,81.54,82.47,81.09,81.54,835608
2011-10-10,82.18,85.39,81.98,84.6,1383867
2011-10-11,85.09,87.71,85.04,85.59,1337173
2011-10-12,84.94,88.1,84.94,87.02,1401560
2011-10-13,87.22,88.2,85.44,85.68,1319470
2011-10-14,85.44,87.31,84.99,86.82,523350
2011-10-17,87.12,89.78,86.28,89.19,1371757
2011-10-18,88.9,88.9,85.68,86.48,803348
2011-10-19,87.61,88.01,84.55,86.48,899287
2011-10-20,85.88,86.38,83.96,84.2,1720907
2011-10-21,84.45,85.34,83.31,83.66,916083
2011-10-24,84.94,85.68,83.71,84.1,716144
2011-10-25,84.55,86.33,83.66,85.78,917113
2011-10-26,85.93,87.02,85.93,86.82,254242
2011-10-28,87.91,89.88,87.91,88.65,1966019
2011-10-31,90.18,91.96,90.18,91.46,2193997
2011-11-01,90.62,92.2,89.78,90.52,1040992
2011-11-02,89.88,91.46,89.44,90.03,833345
2011-11-03,89.98,90.67,88.7,89.59,769675
2011-11-04,90.48,90.92,89.59,89.83,620395
2011-11-08,89.98,90.52,89.39,89.64,327328
2011-11-09,90.28,90.28,87.51,88.06,526134
2011-11-11,88.25,88.4,85.98,87.22,835701
2011-11-14,88.1,88.35,85.83,86.62,736288
2011-11-15,86.13,86.62,84.35,84.7,771128
2011-11-16,84.85,84.99,82.23,82.67,856841
2011-11-17,82.97,84.4,80.2,81.49,1049681
2011-11-18,81.19,82.72,80.2,81.59,535352
2011-11-21,81.49,82.82,80.01,80.99,512466
2011-11-22,81.09,82.43,80.55,81.68,534230
2011-11-23,81.59,81.78,79.31,79.96,1075085
2011-11-24,80.1,82.38,79.02,81.39,1272611
2011-11-25,81.39,81.98,80.1,80.55,1076776
2011-11-28,81.24,83.27,81.24,82.72,649368
2011-11-29,82.97,85.29,81.88,83.07,1541712
2011-11-30,82.92,84.15,80.3,82.92,2450126
2011-12-01,84.5,87.61,83.56,87.17,1146239
2011-12-02,87.51,91.56,86.92,90.62,1544002
2011-12-05,90.57,91.66,88.9,89.44,410201
2011-12-07,89.88,90.43,88.6,89.73,467749
2011-12-08,89.73,90.03,87.22,88.65,632601
2011-12-09,87.66,89.14,86.67,88.6,353310
2011-12-12,89.04,89.49,85.93,86.48,290808
2011-12-13,85.29,88.45,84.94,87.71,392195
2011-12-14,87.31,89.49,85.44,86.43,409793
2011-12-15,85.44,89.24,84.8,88.7,855217
2011-12-16,88.7,90.03,83.96,85.34,1180603
2011-12-19,85.04,85.04,82.77,83.46,567904
2011-12-20,84.15,86.13,83.46,84.01,434214
2011-12-21,85.93,86.82,84.45,85.29,297191
2011-12-22,84.94,89.19,84.75,88.75,728812
2011-12-23,89.78,90.33,87.17,87.61,552773
2011-12-26,87.86,88.55,86.82,87.61,249686
2011-12-27,88.01,88.5,86.43,86.92,287230
2011-12-28,86.92,88.4,85.83,86.38,455117
2011-12-29,85.78,89.69,85.64,88.99,1153871
2011-12-30,89.88,90.52,88.5,88.99,679390
2012-01-02,89.83,90.77,88.01,89.83,686253
2012-01-03,90.67,93.64,90.48,93.39,1160882
2012-01-04,93.78,95.81,93.14,94.23,1633310
2012-01-05,93.83,94.23,91.36,91.96,837367
2012-01-06,91.36,93.54,90.23,92.35,724873
2012-01-07,92.85,92.99,91.91,92.2,39124
2012-01-09,92.85,93.78,91.36,91.96,641965
2012-01-10,92.11,93.64,91.61,92.8,798917
2012-01-11,93.49,94.23,91.31,91.76,643927
2012-01-12,91.81,93.44,91.36,91.76,562127
2012-01-13,92.75,95.32,91.71,92.99,2088750
2012-01-16,84.94,97.98,84.94,97.29,2827272
2012-01-17,98.72,99.56,95.27,96.01,3143218
2012-01-18,95.81,96.3,91.02,91.86,1405461
2012-01-19,93.59,94.92,92.2,92.75,1501960
2012-01-20,93.39,95.02,90.38,91.51,1470047
2012-01-23,91.86,92.75,90.03,90.92,1034848
2012-01-24,91.02,92.94,91.02,92.15,1163891
2012-01-25,92.35,95.02,90.67,94.08,4217193
2012-01-27,93.83,97.74,92.85,95.91,2869047
2012-01-30,96.8,98.97,95.36,96.7,3700500
2012-01-31,100.75,107.51,99.51,106.43,17697650
2012-02-01,114.58,114.58,106.67,107.81,10677271
2012-02-02,108.85,111.96,106.08,108.65,7130034
2012-02-03,108.65,119.02,106.82,118.28,9450813
2012-02-06,118.53,120.8,112.8,114.63,7082370
2012-02-07,114.77,116.06,110.62,112.01,6227797
2012-02-08,111.61,117.54,111.61,116.3,6634870
2012-02-09,116.06,124.85,115.56,121.54,11642546
2012-02-10,121.54,123.22,116.35,117.49,5038013
2012-02-13,118.23,121.93,114.67,119.96,4407569
2012-02-14,119.91,121.29,117.98,119.32,2114846
2012-02-15,120.01,121.09,117.88,119.51,2437326
2012-02-16,119.02,122.08,115.81,119.42,3026240
2012-02-17,119.96,121.34,116.75,117.74,1729956
2012-02-21,118.48,121.44,117.84,119.32,2536395
2012-02-22,120.4,120.6,113.09,115.76,3506727
2012-02-23,115.56,121.29,114.67,118.53,6582553
2012-02-24,119.51,120.4,117.05,118.48,2551796
2012-02-27,117.54,118.72,110.62,111.66,1505871
2012-02-28,112.35,120.75,112.35,119.22,3605448
2012-02-29,120.7,127.22,120.35,124.01,6878840
2012-03-01,124.4,124.9,119.02,121.84,2142893
2012-03-02,122.72,122.77,118.38,119.07,1909291
2012-03-03,119.22,120.01,116.45,118.92,246814
2012-03-05,118.58,118.58,113.59,114.58,1607580
2012-03-06,113.74,118.53,111.91,112.4,2325809
2012-03-07,112.4,116.3,110.77,114.67,2482402
2012-03-09,116.16,117.39,115.37,116.75,1278576
2012-03-12,117.54,118.53,114.82,115.37,1051835
2012-03-13,116.06,118.33,115.66,116.65,1960754
2012-03-14,117.69,121.79,117.14,118.92,3733884
2012-03-15,119.51,119.66,113.98,114.58,1890094
2012-03-16,114.87,115.22,110.87,111.56,2970315
2012-03-19,112.5,113.79,106.77,108.35,1909182
2012-03-20,107.66,112.5,107.61,111.71,1491620
2012-03-21,112.16,114.38,111.51,113.29,1740955
2012-03-22,122.48,122.48,107.17,109.59,3244388
2012-03-23,113.59,113.59,108.4,111.32,1601789
2012-03-26,112.06,112.11,107.41,107.81,1853108
