timestamp,open,high,low,close,volume
2010-01-20,733.78,734.18,724.67,727.09,675918
2010-01-21,726.58,728.01,674.76,677.38,3299938
2010-01-22,677.41,677.41,638.38,654.09,3842537
2010-01-25,654.67,666.23,647.11,662.43,1180369
2010-01-27,656.85,661.78,639.11,648.03,1569133
2010-01-28,653.33,660.71,626.67,636.23,2762217
2010-01-29,633.33,645.11,622.67,632.83,2392648
2010-02-01,642.09,642.09,625.78,629.89,1773748
2010-02-02,635.56,639.11,617.78,620.63,1585550
2010-02-03,622.83,647.56,617.78,644.51,1786999
2010-02-04,640.0,647.51,633.6,642.13,1078303
2010-02-05,628.89,641.16,617.73,632.89,1471103
2010-02-06,635.6,639.49,632.13,635.51,77643
2010-02-08,640.0,649.78,628.23,641.98,1042153
2010-02-09,644.0,651.05,637.0,649.71,1076759
2010-02-10,653.78,656.45,636.0,638.31,755123
2010-02-11,640.45,648.89,640.45,643.6,347637
2010-02-15,648.0,648.31,632.89,636.91,491988
2010-02-16,628.63,650.23,626.67,642.53,584106
2010-02-17,649.0,659.56,648.4,655.25,590979
2010-02-18,659.36,659.36,650.23,656.11,461391
2010-02-19,653.25,664.0,641.47,657.09,630543
2010-02-22,662.23,667.51,656.76,662.91,451413
2010-02-23,660.0,664.38,651.36,662.05,625012
2010-02-24,660.0,673.78,653.78,667.18,1182400
2010-02-25,671.11,685.78,668.25,682.49,1618017
2010-02-26,682.23,703.56,679.56,695.25,1247489
2010-03-02,723.87,723.87,698.23,704.63,711523
2010-03-03,702.34,706.67,696.23,701.41,554469
2010-03-04,699.91,707.71,694.41,706.25,539311
2010-03-05,708.01,717.74,703.27,705.56,724137
2010-03-08,713.34,717.65,706.23,712.54,851815
2010-03-09,713.78,717.89,703.41,706.18,708750
2010-03-10,706.23,711.11,696.14,700.51,505575
2010-03-11,701.56,704.41,693.58,698.94,576013
2010-03-12,700.11,704.34,691.87,695.45,970695
2010-03-15,695.11,701.98,685.78,690.58,864732
2010-03-16,691.11,715.81,689.87,710.76,643272
2010-03-17,711.71,724.85,707.41,723.09,1071270
2010-03-18,721.78,726.67,711.56,718.14,685666
2010-03-19,718.27,724.41,713.58,720.58,670765
2010-03-22,715.56,721.36,705.14,717.49,602432
2010-03-23,720.01,722.67,712.27,717.85,512053
2010-03-25,717.34,734.14,711.11,729.58,1102752
2010-03-26,728.45,733.18,723.45,725.74,586294
2010-03-29,728.36,742.23,722.27,739.54,854737
2010-03-30,742.23,742.23,722.91,727.69,444737
2010-03-31,728.45,731.11,718.34,724.83,921667
2010-04-01,729.83,736.23,725.36,733.65,463845
2010-04-05,736.56,737.34,728.03,731.71,532900
2010-04-06,733.34,738.61,727.56,734.25,1042495
2010-04-07,735.56,737.34,729.47,731.56,1070440
2010-04-08,730.98,732.36,718.54,722.63,616976
2010-04-09,723.11,733.34,718.34,729.23,868287
2010-04-12,731.11,731.11,709.78,713.51,1015893
2010-04-13,714.67,717.21,707.27,710.34,743985
2010-04-15,715.56,719.49,695.65,698.67,1015291
2010-04-16,697.78,702.67,693.34,699.56,730195
2010-04-19,696.16,703.74,687.51,700.61,630483
2010-04-20,700.01,712.91,696.23,706.18,787879
2010-04-21,709.78,710.71,695.56,701.25,604920
2010-04-22,697.34,713.78,692.51,698.81,1016920
2010-04-23,702.23,720.89,700.03,718.94,1099948
2010-04-26,722.23,727.31,716.49,720.01,339426
2010-04-27,719.11,728.76,716.09,724.25,518267
2010-04-28,713.34,722.23,703.34,707.85,650363
2010-04-29,707.56,717.78,704.45,710.91,686731
2010-04-30,715.56,722.23,712.01,717.81,434752
2010-05-03,712.45,712.89,700.41,707.51,375407
2010-05-04,708.45,715.56,681.51,688.61,786488
2010-05-05,684.45,685.98,673.29,683.94,655236
2010-05-06,680.58,684.01,667.56,678.63,834402
2010-05-07,673.34,681.78,659.56,674.38,934603
2010-05-10,686.23,734.91,676.01,687.47,821501
2010-05-11,686.78,693.29,682.71,686.34,567497
2010-05-12,691.11,697.34,686.23,695.07,645141
2010-05-13,697.78,703.11,689.49,698.23,479411
2010-05-14,693.87,704.45,676.01,679.71,509317
2010-05-17,677.81,719.89,655.6,714.18,2390936
2010-05-18,717.78,748.76,717.78,738.25,3126037
2010-05-19,733.34,743.49,717.78,726.05,2439953
2010-05-20,726.67,740.01,718.67,729.83,1308473
2010-05-21,724.45,724.45,707.78,714.91,895079
2010-05-24,724.45,732.89,718.36,725.07,808204
2010-05-25,723.56,723.56,691.23,692.67,1238467
2010-05-26,702.23,720.01,698.36,714.56,735395
2010-05-27,715.56,728.34,713.34,723.94,1088581
2010-05-28,726.67,731.11,718.38,722.91,573281
2010-05-31,722.67,728.85,720.01,725.05,568735
2010-06-01,723.51,723.51,706.58,708.27,536555
2010-06-02,713.34,728.01,704.45,725.14,789383
2010-06-03,725.14,742.23,725.14,740.78,843452
2010-06-04,744.89,744.89,730.76,743.11,455957
2010-06-07,728.89,735.56,721.69,728.98,364719
2010-06-08,731.11,734.89,719.56,723.29,603642
2010-06-09,727.11,733.34,718.01,730.11,664888
2010-06-10,732.09,744.45,732.01,743.29,907318
2010-06-11,747.56,748.89,742.67,745.36,672419
2010-06-14,747.56,759.91,746.18,757.29,889543
2010-06-15,766.07,768.23,755.56,766.43,919015
2010-06-16,773.34,773.34,760.03,764.98,587803
2010-06-17,764.45,792.01,760.45,789.78,1848644
2010-06-18,791.11,807.78,791.11,799.34,1656165
2010-06-21,802.47,819.11,800.56,816.16,892157
2010-06-22,814.23,817.78,802.83,811.18,967429
2010-06-23,810.67,811.18,780.91,784.47,1668387
2010-06-24,790.23,799.01,784.69,796.29,1112243
2010-06-25,795.56,797.76,778.83,781.83,512466
2010-06-28,781.78,798.47,781.16,796.85,496695
2010-06-29,795.41,802.98,791.11,798.58,933334
2010-06-30,791.11,807.56,789.43,803.98,802591
2010-07-01,799.83,802.65,793.78,797.41,410839
2010-07-02,799.21,805.34,791.11,793.78,306907
2010-07-05,793.78,802.85,791.18,795.94,283071
2010-07-06,796.89,802.34,794.23,799.87,338601
2010-07-07,801.34,802.09,791.11,794.16,371284
2010-07-08,800.01,812.89,799.96,808.85,692814
2010-07-09,813.34,816.94,808.01,809.85,416143
2010-07-12,804.45,816.43,802.23,811.63,709975
2010-07-13,813.34,821.29,808.01,817.27,796493
2010-07-14,815.63,842.63,815.63,837.27,1338036
2010-07-15,841.78,843.47,830.36,832.83,798237
2010-07-16,833.34,837.78,827.38,831.38,737353
2010-07-19,829.21,843.96,825.05,841.91,696071
2010-07-20,841.91,852.89,840.14,846.23,680023
2010-07-21,846.63,853.34,843.27,851.36,607358
2010-07-22,852.89,858.63,842.54,856.58,693611
2010-07-23,862.14,864.47,857.78,861.27,844940
2010-07-26,862.23,866.98,851.11,853.31,488600
2010-07-27,857.78,857.78,820.05,828.29,3005255
2010-07-28,826.67,835.56,808.41,810.51,1121361
2010-07-29,804.54,816.25,796.45,807.98,1331051
2010-07-30,819.98,819.98,796.05,797.47,713467
2010-08-02,800.45,810.94,800.45,805.47,401353
2010-08-03,808.89,810.63,789.41,793.41,792457
2010-08-04,794.67,807.56,789.29,802.67,705121
2010-08-05,808.85,810.29,801.78,803.87,658249
2010-08-06,806.67,813.21,797.85,800.67,524174
2010-08-09,803.87,807.56,798.61,805.74,409201
2010-08-10,805.74,815.38,800.69,812.16,682349
2010-08-11,808.89,817.31,802.23,806.01,688377
2010-08-12,806.01,808.01,798.25,801.16,522353
2010-08-13,804.01,810.23,800.05,803.87,359871
2010-08-16,796.45,814.23,792.05,795.51,522965
2010-08-17,796.01,799.43,786.16,788.25,535371
2010-08-18,789.11,800.01,783.11,796.49,605749
2010-08-19,800.01,809.78,800.01,808.18,444711
2010-08-20,811.11,833.29,804.45,830.58,1262219
2010-08-23,831.11,838.45,821.78,834.85,851028
2010-08-24,833.34,836.74,822.71,826.94,308467
2010-08-25,827.56,832.27,818.23,822.74,457290
2010-08-26,823.56,832.89,818.67,828.78,748643
2010-08-27,831.16,833.31,808.09,817.63,333777
2010-08-30,822.14,828.89,804.45,808.34,301647
2010-08-31,811.56,811.56,795.56,806.07,586291
2010-09-01,808.89,816.89,800.89,814.98,361867
2010-09-02,819.56,825.34,813.38,818.38,388132
2010-09-03,833.21,833.21,811.11,815.58,242661
2010-09-06,822.23,825.34,812.45,815.07,445821
2010-09-07,821.78,839.43,820.09,833.89,789653
2010-09-08,832.63,836.94,823.34,829.58,438983
2010-09-09,831.56,837.78,825.83,836.23,471829
2010-09-13,844.45,853.34,842.23,846.45,840662
2010-09-14,852.01,855.56,844.85,853.43,567805
2010-09-15,855.38,861.74,850.38,852.43,666063
2010-09-16,852.45,865.34,847.56,859.56,654735
2010-09-17,863.11,875.56,863.11,872.51,663685
2010-09-20,872.51,893.34,871.11,888.91,1010309
2010-09-21,892.01,922.23,889.94,906.63,1816607
2010-09-22,906.63,914.38,874.85,885.18,1351559
2010-09-23,888.01,895.56,873.34,888.14,752031
2010-09-24,889.45,899.43,882.27,897.41,827055
2010-09-27,913.21,913.21,898.01,900.81,781959
2010-09-28,902.27,912.21,897.78,909.94,722807
2010-09-29,911.11,913.65,901.34,906.81,711285
2010-09-30,905.78,920.01,894.67,912.51,745029
2010-10-01,916.01,936.81,911.11,932.74,949939
2010-10-04,936.89,942.18,913.43,918.89,646901
2010-10-05,918.89,926.67,908.23,912.61,500535
2010-10-06,919.96,926.38,917.94,921.07,299377
2010-10-07,924.45,924.45,900.45,905.23,541106
2010-10-08,907.34,919.58,900.05,908.16,576318
2010-10-11,898.23,917.78,863.31,905.78,353225
2010-10-12,906.74,906.74,882.23,888.67,596594
2010-10-13,884.45,929.65,882.36,923.61,1122672
2010-10-14,925.78,928.45,890.67,894.25,1090052
2010-10-15,899.34,899.94,878.67,883.83,660985
2010-10-18,883.83,898.58,856.94,895.74,1928289
2010-10-19,905.78,905.78,882.78,887.03,754911
2010-10-20,883.56,901.78,882.58,891.11,582600
2010-10-21,893.34,910.67,891.11,908.09,565833
2010-10-22,904.91,907.69,888.96,897.49,294902
2010-10-25,902.23,908.89,896.89,904.29,631256
2010-10-26,903.56,910.98,895.56,906.91,425307
2010-10-27,905.76,905.76,890.14,894.85,380079
2010-10-28,897.34,906.89,882.83,889.14,1348833
2010-10-29,890.23,905.31,888.94,901.25,771901
2010-11-01,908.45,930.23,908.45,926.25,1154472
2010-11-02,926.18,950.85,925.16,948.09,1398239
2010-11-03,950.83,957.78,940.89,955.07,751304
2010-11-04,957.89,983.43,957.78,965.31,721995
2010-11-05,969.18,974.01,960.14,965.18,67630
2010-11-08,965.34,972.89,948.45,960.25,559323
2010-11-09,960.89,968.89,950.01,965.71,365163
2010-11-10,965.78,966.67,953.38,961.54,300008
2010-11-11,957.83,963.81,943.78,945.96,491351
2010-11-12,940.01,944.01,921.36,924.56,794565
2010-11-15,924.01,929.34,908.89,926.58,435072
2010-11-16,928.01,928.01,888.89,891.36,931577
2010-11-18,893.34,911.11,886.89,905.94,804968
2010-11-19,908.41,923.91,902.34,910.49,1138011
2010-11-22,912.45,917.78,904.67,908.61,409065
2010-11-23,902.23,914.03,884.45,910.67,674597
2010-11-24,905.38,906.67,889.38,896.41,764516
2010-11-25,897.78,898.67,842.11,859.63,1347847
2010-11-26,867.11,876.89,848.89,860.96,886841
2010-11-29,864.45,879.91,862.23,873.29,393287
2010-11-30,873.29,873.29,852.01,866.69,722777
2010-12-01,867.56,908.89,864.27,901.91,672020
2010-12-02,907.69,917.34,891.11,895.58,777927
2010-12-03,895.56,904.31,887.11,898.38,497860
2010-12-06,897.78,911.56,888.45,893.07,443437
2010-12-07,893.34,901.25,878.74,896.23,460008
2010-12-08,898.45,898.45,882.23,886.29,609837
2010-12-09,892.89,894.05,858.23,862.38,614228
2010-12-10,862.14,880.89,853.34,863.89,1117751
2010-12-13,871.11,877.78,852.69,872.16,822967
2010-12-14,876.45,892.01,875.56,888.83,531278
2010-12-15,887.56,897.78,881.41,888.61,663481
2010-12-16,891.11,891.11,876.49,881.47,572884
2010-12-20,884.89,894.16,875.56,879.23,679069
2010-12-21,880.89,886.67,872.45,877.91,413021
2010-12-22,880.45,884.14,864.51,868.98,436260
2010-12-23,869.78,875.31,856.49,860.07,562685
2010-12-24,857.78,873.21,857.74,871.21,412691
2010-12-27,872.76,882.67,863.38,866.67,389579
2010-12-28,871.56,871.56,860.01,862.11,393137
2010-12-29,865.78,871.83,860.14,869.65,273663
2010-12-30,864.89,879.96,864.89,877.98,579120
2010-12-31,883.11,890.23,877.78,879.67,512572
2011-01-03,882.38,885.91,875.56,880.23,438085
2011-01-04,884.45,885.47,870.89,878.05,536385
2011-01-05,880.94,888.01,851.21,857.11,966356
2011-01-06,864.45,864.45,832.89,834.63,1222359
2011-01-07,831.11,834.14,812.45,820.56,864363
2011-01-10,817.78,818.98,783.27,791.45,1304222
2011-01-11,792.89,801.96,781.36,791.31,1551744
2011-01-12,800.01,800.01,768.09,782.29,2174167
2011-01-13,786.67,793.34,768.89,777.01,1363438
2011-01-14,780.01,781.65,752.85,760.03,1842896
2011-01-17,762.67,770.09,737.78,746.54,2137053
2011-01-18,750.05,754.34,740.01,748.45,999931
2011-01-19,751.11,753.21,729.47,734.01,1431530
2011-01-20,732.67,741.94,729.38,736.07,1153287
2011-01-21,738.67,742.23,727.56,733.09,1012662
2011-01-24,740.01,742.23,731.87,737.27,918696
2011-01-25,749.34,755.56,737.78,740.76,1592031
2011-01-27,747.56,748.45,726.23,731.27,1315917
2011-01-28,731.11,733.34,708.18,714.36,1242825
2011-01-31,711.07,732.61,698.96,729.38,948502
2011-02-01,733.34,738.85,696.56,701.56,1838906
2011-02-02,710.23,711.43,695.56,699.34,1004957
2011-02-03,696.01,728.85,693.34,724.71,1706278
2011-02-04,726.23,726.23,692.45,697.81,1122991
2011-02-07,702.23,704.45,682.54,684.11,1023819
2011-02-08,687.27,687.96,668.45,669.74,1035444
2011-02-09,669.74,683.56,653.8,658.6,1545141
2011-02-10,655.71,672.45,649.33,662.98,1885665
2011-02-11,664.45,697.21,664.45,691.61,1121750
2011-02-14,694.38,742.23,694.38,737.85,1800477
2011-02-15,742.23,750.65,718.23,722.11,1172043
2011-02-16,726.67,737.69,724.94,735.34,740086
2011-02-17,740.85,755.56,727.54,753.54,1132736
2011-02-18,756.03,766.67,725.41,728.51,1155947
2011-02-21,734.54,746.01,715.83,734.38,1058193
2011-02-22,728.89,728.89,710.27,713.71,851766
2011-02-23,711.27,722.89,709.78,711.54,661002
2011-02-24,711.11,711.11,671.11,673.96,1820238
2011-02-25,683.76,687.11,657.91,672.87,1627351
2011-02-28,680.89,708.45,674.83,679.09,2054839
2011-03-01,685.87,721.34,684.45,716.11,1431937
2011-03-03,713.14,745.21,704.43,739.89,1899715
2011-03-04,746.67,747.78,713.78,715.91,1489771
2011-03-07,710.98,710.98,686.83,697.81,1189807
2011-03-08,700.05,710.23,689.11,695.63,1216411
2011-03-09,702.23,704.85,692.27,697.98,628510
2011-03-10,696.89,696.89,686.67,690.76,610370
2011-03-11,684.47,698.58,681.38,685.16,766524
2011-03-14,684.45,695.56,680.51,694.29,607034
2011-03-15,684.45,690.63,669.76,677.34,1137988
2011-03-16,679.43,691.07,679.43,685.67,960893
2011-03-17,675.56,691.09,675.56,676.96,636745
2011-03-18,680.58,684.05,671.11,673.87,684432
2011-03-21,678.67,680.27,667.65,669.47,658909
2011-03-22,675.11,679.96,672.45,675.98,445705
2011-03-23,676.76,684.27,673.94,680.29,777919
2011-03-24,685.34,691.78,684.45,688.78,786635
2011-03-25,693.34,714.58,693.34,710.41,1270135
2011-03-28,711.56,737.78,711.56,728.16,2022193
2011-03-29,730.03,746.67,724.94,731.96,1531359
2011-03-30,735.16,751.54,733.36,736.29,1879345
2011-03-31,740.01,754.03,731.61,734.18,2729111
2011-04-01,741.56,744.81,729.89,732.03,942925
2011-04-04,737.74,753.34,730.38,750.81,1035407
2011-04-05,754.23,757.78,736.94,741.11,1039655
2011-04-06,737.78,745.29,732.01,735.81,1023465
2011-04-07,736.94,745.11,732.01,742.01,1043263
2011-04-08,744.45,752.89,734.67,745.98,1454282
2011-04-11,736.58,751.07,736.58,741.38,711381
2011-04-13,733.94,889.65,731.16,763.47,1625468
2011-04-15,761.05,785.78,758.27,767.85,1788533
2011-04-18,773.34,785.27,740.63,745.85,1675007
2011-04-19,739.11,760.01,738.23,757.41,1066172
2011-04-20,764.49,767.38,747.07,758.29,967700
2011-04-21,764.45,768.89,752.27,758.78,844227
2011-04-25,754.71,771.11,753.47,765.91,646588
2011-04-26,766.96,768.67,747.23,761.49,680586
2011-04-27,762.23,766.65,748.89,749.94,560191
2011-04-28,754.67,757.18,734.49,737.85,891720
2011-04-29,739.87,742.98,706.67,709.14,1216147
2011-05-02,715.56,716.76,692.94,713.21,787821
2011-05-03,711.34,712.87,680.18,683.29,1465839
2011-05-04,685.21,689.96,678.47,685.29,905659
2011-05-05,688.45,696.89,677.81,681.14,871269
2011-05-06,688.31,697.29,683.56,687.16,877468
2011-05-09,688.89,693.63,680.23,689.27,613685
2011-05-10,688.45,695.51,681.78,685.31,444081
2011-05-11,684.94,687.41,674.89,676.74,593558
2011-05-12,676.81,682.98,666.67,667.23,1115877
2011-05-13,670.45,688.85,662.25,679.34,1137775
2011-05-16,679.56,683.96,671.65,674.16,683277
2011-05-17,674.76,683.34,666.67,669.14,804261
2011-05-18,672.14,678.01,667.38,669.78,751109
2011-05-19,673.34,715.56,655.33,708.83,5608109
2011-05-20,716.01,742.23,716.01,734.34,3303149
2011-05-23,731.61,731.61,715.61,716.67,1129611
2011-05-24,712.49,735.43,712.49,730.01,1442812
2011-05-25,729.11,730.01,703.43,713.11,1233777
2011-05-26,715.61,732.81,708.76,728.16,1476335
2011-05-27,726.76,740.01,723.56,728.14,660781
2011-05-30,733.31,735.43,721.56,724.87,610775
2011-05-31,727.34,736.11,725.98,729.94,921153
2011-06-01,729.78,750.67,729.58,748.87,1250281
2011-06-02,740.09,745.67,735.23,743.16,955407
2011-06-03,747.11,764.31,746.89,761.23,1847997
2011-06-06,755.56,771.58,755.16,767.91,820903
2011-06-07,765.09,767.29,754.45,758.05,830437
2011-06-08,756.81,763.11,752.69,756.76,477179
2011-06-09,755.47,770.54,752.45,767.09,862837
2011-06-10,764.47,769.29,745.81,752.91,951710
2011-06-13,751.07,761.29,745.18,759.07,584744
2011-06-14,760.07,770.54,760.07,767.76,525781
2011-06-15,768.27,769.47,759.38,763.51,417531
2011-06-16,755.56,759.31,743.27,745.83,681351
2011-06-17,747.27,753.03,738.67,746.63,504315
2011-06-20,745.78,754.49,730.96,738.14,845844
2011-06-21,738.76,746.65,724.67,730.03,603004
2011-06-22,734.71,743.89,732.45,734.94,597319
2011-06-23,735.56,745.23,728.89,741.38,538577
2011-06-24,746.67,775.56,745.81,773.09,1205219
2011-06-27,764.01,795.56,764.01,794.01,1441771
2011-06-28,795.85,801.96,788.91,800.41,1526042
2011-06-29,802.23,804.45,794.29,800.09,976757
2011-06-30,808.45,815.49,798.71,810.56,1292237
2011-07-01,821.67,821.78,800.98,803.34,588103
2011-07-04,810.09,811.11,791.11,795.65,792613
2011-07-05,799.56,804.74,791.76,796.27,590058
2011-07-06,793.89,808.85,793.89,802.94,642123
2011-07-07,804.45,830.23,803.14,828.21,1185009
2011-07-08,828.45,830.43,810.56,816.27,811547
2011-07-11,813.29,821.91,810.05,814.58,525940
2011-07-12,805.47,810.56,785.78,790.74,956235
2011-07-13,795.63,803.03,793.34,800.23,572380
2011-07-14,798.67,818.83,791.58,808.21,957686
2011-07-15,808.01,813.29,800.56,810.25,608652
2011-07-18,811.11,811.11,794.23,796.69,622247
2011-07-19,795.96,809.34,791.67,806.51,635413
2011-07-20,808.89,812.89,797.78,801.11,612342
2011-07-21,800.01,806.45,793.94,795.36,934281
2011-07-22,801.58,813.34,798.76,812.11,556911
2011-07-25,808.11,825.91,808.07,823.27,562310
2011-07-26,824.01,828.67,788.21,790.36,1245231
2011-07-27,792.09,797.94,771.16,781.69,1030388
2011-07-28,777.34,779.43,767.61,773.45,740261
2011-07-29,771.56,778.23,763.63,766.91,598669
2011-08-01,771.56,785.45,771.56,784.01,525014
2011-08-02,781.34,783.07,764.45,770.69,525800
2011-08-03,763.56,763.56,733.78,737.23,1889046
2011-08-04,741.34,743.23,730.01,732.71,815973
2011-08-05,719.49,731.11,698.36,728.29,1354285
2011-08-08,706.67,744.05,704.45,725.01,2119571
2011-08-09,696.23,736.45,696.23,716.45,1953247
2011-08-10,733.34,739.03,723.78,736.63,984689
2011-08-11,733.34,737.78,725.34,729.07,633543
2011-08-12,738.67,741.34,722.61,731.94,888704
2011-08-16,738.76,741.78,715.56,722.23,811366
2011-08-17,720.58,735.11,712.96,730.41,914577
2011-08-18,732.45,733.05,720.47,723.56,852813
2011-08-19,711.11,712.45,684.45,686.91,1905502
2011-08-22,688.05,699.56,674.74,694.23,1075608
2011-08-23,700.16,711.03,694.58,707.94,869684
2011-08-24,708.45,715.43,684.89,692.47,872773
2011-08-25,692.09,697.29,677.38,687.34,1268305
2011-08-26,689.56,697.34,677.78,680.61,1223324
2011-08-29,692.01,727.76,685.61,717.45,1212260
2011-08-30,723.34,732.01,698.41,715.09,1354148
2011-09-02,722.09,722.23,705.54,715.25,947696
2011-09-05,704.01,726.23,702.23,722.34,1176231
2011-09-06,720.05,732.89,711.94,730.81,1068695
2011-09-07,730.74,752.85,730.74,746.69,1404881
2011-09-08,750.67,765.78,735.61,760.56,1553707
2011-09-09,757.81,761.78,746.07,752.25,1303954
2011-09-12,740.01,742.23,722.67,731.31,1181108
2011-09-13,731.11,743.58,721.78,726.61,579630
2011-09-14,727.65,728.89,709.38,714.96,1304607
2011-09-15,720.41,720.41,700.07,706.96,1366959
2011-09-16,712.07,725.51,709.83,715.03,1186271
2011-09-19,710.23,710.23,693.31,693.89,1343407
2011-09-20,695.11,698.94,689.34,694.63,1668802
2011-09-21,696.31,706.23,690.29,692.89,1009908
2011-09-22,685.61,685.61,657.83,662.91,2296443
2011-09-23,657.78,657.78,640.05,645.0,1922204
2011-09-26,646.23,647.56,626.67,634.03,1288741
2011-09-27,646.71,649.78,640.89,642.51,827340
2011-09-28,646.13,646.38,622.25,623.87,1202926
2011-09-29,623.03,623.03,599.4,608.67,2843464
2011-09-30,609.33,621.51,600.36,603.38,2028953
2011-10-03,597.2,597.23,578.96,586.31,1608195
2011-10-04,584.89,606.0,582.73,594.98,1950779
2011-10-05,600.0,607.78,595.18,596.91,1027781
2011-10-07,613.78,621.56,611.11,619.18,1179430
2011-10-10,619.11,622.56,608.07,615.69,987222
2011-10-11,622.67,633.29,622.67,626.58,901347
2011-10-12,631.11,643.25,623.73,641.6,1147729
2011-10-13,643.56,644.45,628.0,630.71,779160
2011-10-14,628.45,635.05,621.78,625.58,980673
2011-10-17,630.0,630.63,611.27,613.4,804593
2011-10-18,605.78,606.89,595.16,599.43,1059399
2011-10-19,604.45,624.36,602.93,622.25,1200209
2011-10-20,614.58,617.33,609.43,615.65,1034396
2011-10-21,615.56,630.18,588.89,593.47,3855982
2011-10-24,599.96,600.0,573.78,575.23,2822026
2011-10-25,574.83,596.0,563.4,594.25,3226209
2011-10-26,599.56,602.2,595.56,600.33,368929
2011-10-28,615.51,632.0,613.85,629.78,1846301
2011-10-31,629.78,635.11,623.29,628.07,976633
2011-11-01,620.0,620.45,612.45,617.8,1228287
2011-11-02,611.11,622.0,607.43,617.76,1474911
2011-11-03,615.16,617.33,605.07,613.45,1240380
2011-11-04,622.11,624.85,616.27,619.43,1075501
2011-11-08,622.67,624.45,612.69,618.93,1048006
2011-11-09,622.67,622.67,608.47,610.78,895135
2011-11-11,607.56,608.36,587.78,591.29,1332223
2011-11-14,599.56,599.96,586.67,589.71,918469
2011-11-15,589.33,595.47,566.89,572.63,1029425
2011-11-16,567.51,567.51,544.0,549.56,2320627
2011-11-17,548.0,557.69,542.38,547.89,1655927
2011-11-18,546.23,556.87,533.83,553.16,1872170
2011-11-21,555.11,561.6,542.23,545.53,1727695
2011-11-22,546.67,552.76,542.8,545.38,1131461
2011-11-23,541.33,546.67,525.56,528.56,1766937
2011-11-24,528.89,546.58,521.89,544.0,2393713
2011-11-25,540.89,571.47,537.78,562.65,2517490
2011-11-28,570.67,575.91,560.09,568.73,1187608
2011-11-29,568.89,573.09,559.18,567.6,1330077
2011-11-30,562.67,567.78,555.6,565.4,1309971
2011-12-01,580.45,589.29,571.78,575.38,1511781
2011-12-02,576.8,584.09,568.11,582.36,1132448
2011-12-05,579.11,588.43,575.11,584.73,942765
2011-12-07,584.45,593.33,581.25,591.93,975483
2011-12-08,588.89,591.11,556.31,560.13,1548208
2011-12-09,553.25,557.47,541.47,545.27,1523594
2011-12-12,551.18,552.05,527.65,531.36,1534523
2011-12-13,526.76,527.45,512.89,520.29,1665711
2011-12-14,517.16,530.63,513.78,515.47,1513873
2011-12-15,511.96,514.03,494.49,503.6,1939417
2011-12-16,509.6,512.89,471.11,476.73,2808498
2011-12-19,474.23,474.23,455.6,459.07,2302686
2011-12-20,457.03,458.98,431.33,434.53,3661065
2011-12-21,444.0,449.33,430.73,444.31,4209023
2011-12-22,443.11,452.2,434.71,446.58,2957673
2011-12-23,453.29,463.87,444.0,448.38,2451289
2011-12-26,451.45,459.45,450.67,455.98,782409
2011-12-27,457.07,466.45,453.33,457.16,1534879
2011-12-28,455.11,459.69,447.6,457.49,954155
2011-12-29,455.51,456.78,441.83,444.23,1341005
2011-12-30,446.67,449.78,440.23,442.07,1645080
2012-01-02,445.33,451.11,440.31,448.47,980137
2012-01-03,454.18,473.2,453.33,471.49,1569011
2012-01-04,473.07,479.07,467.11,475.49,1731557
2012-01-05,475.56,486.67,473.38,483.47,1749339
2012-01-06,479.56,485.56,471.58,480.67,1164906
2012-01-07,480.0,483.98,480.0,481.2,74914
2012-01-09,479.91,485.6,465.03,483.6,1139451
2012-01-10,486.78,506.76,486.78,503.91,1798251
2012-01-11,505.78,511.56,498.31,509.83,1302571
2012-01-12,508.0,521.18,499.76,503.03,1619262
2012-01-13,506.23,523.53,503.11,521.11,1485652
2012-01-16,517.78,537.11,509.43,534.11,1459461
2012-01-17,537.78,566.67,537.78,563.29,2018935
2012-01-18,562.23,571.98,548.47,551.38,2181115
2012-01-19,557.78,569.53,553.78,567.63,1318343
2012-01-20,570.63,574.67,558.56,566.4,1633895
2012-01-23,564.0,576.45,544.91,567.69,3395815
2012-01-24,573.25,607.31,571.85,600.83,3631077
2012-01-25,600.89,607.69,584.98,591.43,2064693
2012-01-27,597.78,616.89,589.85,614.0,1979853
2012-01-30,608.45,610.47,576.25,580.13,1366255
2012-01-31,585.33,587.11,568.0,582.58,2814969
2012-02-01,581.78,599.05,575.11,597.65,2184494
2012-02-02,604.36,611.98,596.45,605.38,1970283
2012-02-03,604.45,606.67,593.71,602.05,1171307
2012-02-06,610.67,621.07,605.51,615.53,1490192
2012-02-07,620.0,620.0,599.13,602.0,1436585
2012-02-08,602.23,613.29,600.0,607.78,1110429
2012-02-09,605.6,609.56,595.65,602.33,1399986
2012-02-10,597.78,611.11,594.0,600.45,1128355
2012-02-13,602.18,602.18,585.25,590.33,1648219
2012-02-14,588.89,621.78,585.85,613.11,1353850
2012-02-15,622.73,650.23,622.73,646.71,2569337
2012-02-16,640.45,652.73,637.03,643.8,1486384
2012-02-17,647.85,680.81,639.69,643.18,2841017
2012-02-21,644.45,657.23,639.11,643.0,1437979
2012-02-22,644.89,650.93,628.47,632.45,2008722
2012-02-23,629.03,635.11,615.56,621.98,1678452
2012-02-24,624.89,629.98,595.85,599.38,1610894
2012-02-27,593.49,599.91,572.8,578.63,1679460
2012-02-28,584.78,604.18,568.0,599.47,2808043
