timestamp,open,high,low,close,volume
2010-08-11,81.19,81.19,78.21,78.55,1047850
2010-08-12,78.35,78.35,76.38,77.18,1517848
2010-08-13,77.47,79.11,77.35,77.81,975654
2010-08-16,77.47,78.56,76.88,77.65,1039416
2010-08-17,77.63,78.47,76.88,77.22,1640722
2010-08-18,77.48,79.41,77.36,78.86,1075298
2010-08-19,79.13,79.59,78.01,78.67,961166
2010-08-20,78.69,78.69,77.06,77.19,750070
2010-08-23,77.63,77.94,77.2,77.43,656278
2010-08-24,77.44,77.89,76.31,76.52,955304
2010-08-25,76.5,76.5,74.52,74.92,1122360
2010-08-26,75.19,75.9,74.51,74.96,1770824
2010-08-27,75.0,75.0,73.86,74.43,839530
2010-08-30,74.65,76.26,73.7,74.63,1329736
2010-08-31,74.55,75.38,73.75,75.05,1366056
2010-09-01,75.05,75.84,74.75,75.67,2592818
2010-09-02,76.31,76.47,75.22,75.65,876606
2010-09-03,76.35,76.35,74.67,75.24,928190
2010-09-06,75.38,76.45,75.25,75.98,1492876
2010-09-07,76.3,76.81,75.59,76.55,2108970
2010-09-08,76.46,77.93,75.66,76.98,1807812
2010-09-09,77.06,77.54,76.08,76.5,1385400
2010-09-13,76.88,77.25,75.11,75.6,1998792
2010-09-14,75.94,78.69,75.71,78.36,2103808
2010-09-15,78.56,80.54,78.49,80.26,2605496
2010-09-16,80.44,80.98,79.05,79.4,2049592
2010-09-17,79.69,80.77,78.39,78.8,1241606
2010-09-20,79.13,79.88,78.32,78.82,1296496
2010-09-21,79.13,82.01,79.13,81.62,3332786
2010-09-22,81.75,83.4,80.72,82.43,3356904
2010-09-23,82.41,83.44,81.19,83.09,2268244
2010-09-24,83.25,84.38,82.18,83.82,1954568
2010-09-27,84.06,84.75,83.05,83.36,1357674
2010-09-28,83.36,84.38,82.13,82.78,1295150
2010-09-29,82.78,84.41,82.03,82.94,1487756
2010-09-30,83.44,85.2,82.15,84.27,2188928
2010-10-01,84.0,86.8,83.63,86.57,2680316
2010-10-04,87.0,88.5,86.45,87.06,1993570
2010-10-05,86.88,87.66,86.17,86.46,1040728
2010-10-06,87.0,88.12,86.48,87.17,677878
2010-10-07,87.19,87.38,85.58,85.82,1074304
2010-10-08,86.07,87.75,85.13,86.72,1336650
2010-10-11,86.36,87.87,86.18,86.93,648258
2010-10-12,87.38,88.5,86.27,86.9,1871210
2010-10-13,86.63,91.3,86.63,90.64,3509252
2010-10-14,91.5,93.75,90.63,91.96,3220618
2010-10-15,92.25,93.7,88.14,88.77,2712370
2010-10-18,88.71,89.06,86.48,87.72,3455938
2010-10-19,88.31,89.43,86.44,87.09,1276510
2010-10-20,86.44,88.59,86.25,87.0,1015998
2010-10-21,87.75,88.57,86.25,88.15,1268512
2010-10-22,86.94,86.94,83.28,84.17,5151812
2010-10-25,83.72,84.38,79.81,80.69,6165726
2010-10-26,79.88,82.27,79.82,80.7,6488012
2010-10-27,81.19,82.02,79.95,80.77,1636360
2010-10-28,81.56,81.75,79.03,80.07,4488650
2010-10-29,80.53,80.63,77.81,78.7,1293560
2010-11-01,80.25,80.25,79.13,79.44,1313288
2010-11-02,79.7,81.86,79.22,81.35,1922760
2010-11-03,81.78,82.21,80.91,81.51,1375490
2010-11-04,82.31,82.5,81.56,81.89,924326
2010-11-05,82.31,82.86,81.96,82.13,183480
2010-11-08,82.78,82.78,80.63,80.85,913118
2010-11-09,81.13,81.88,79.92,80.93,1225342
2010-11-10,81.56,82.31,81.0,81.85,1309450
2010-11-11,81.75,82.29,80.18,80.37,448850
2010-11-12,81.0,81.0,79.14,79.72,806474
2010-11-15,79.23,81.98,78.57,81.22,1356178
2010-11-16,81.71,81.71,78.21,79.08,1397844
2010-11-18,80.23,80.23,77.86,78.45,1522824
2010-11-19,78.94,78.94,74.53,75.16,1485988
2010-11-22,75.94,78.75,75.16,78.43,2826594
2010-11-23,78.19,79.13,76.41,78.2,2183408
2010-11-24,78.38,78.38,76.14,76.82,873898
2010-11-25,76.97,78.94,74.83,76.17,2625098
2010-11-26,76.31,77.25,74.72,76.41,1548506
2010-11-29,77.03,78.94,76.5,78.33,1504916
2010-11-30,78.19,79.63,77.3,78.68,2748784
2010-12-01,78.94,79.08,77.28,77.76,2342612
2010-12-02,78.94,80.89,78.33,79.88,4022182
2010-12-03,79.69,81.32,79.5,80.18,2174980
2010-12-06,80.63,81.86,80.42,80.75,1816840
2010-12-07,81.0,81.94,80.99,81.55,1134832
2010-12-08,81.88,82.49,81.0,81.62,1933474
2010-12-09,81.56,82.85,80.81,81.96,2043944
2010-12-10,81.94,85.11,81.2,84.55,2948218
2010-12-13,84.94,84.94,82.14,84.03,2261416
2010-12-14,84.36,85.62,83.42,85.2,2271050
2010-12-15,84.77,86.16,84.56,85.95,1998504
2010-12-16,86.01,89.16,85.72,88.13,4307046
2010-12-20,87.21,90.0,86.77,89.55,3164236
2010-12-21,90.0,92.78,89.86,91.03,5322322
2010-12-22,90.38,90.91,88.85,89.49,1448204
2010-12-23,90.38,91.26,89.39,89.91,1747476
2010-12-24,88.13,91.21,88.13,90.65,1638824
2010-12-27,90.02,91.26,90.02,90.96,1242758
2010-12-28,90.94,93.05,90.94,92.13,2131976
2010-12-29,92.06,92.27,91.13,91.59,863318
2010-12-30,91.88,92.81,91.02,91.87,3656212
2010-12-31,91.51,92.56,91.13,92.11,1055528
2011-01-03,93.15,93.15,90.43,90.57,1305314
2011-01-04,90.77,91.86,90.58,90.87,1939496
2011-01-05,90.48,92.03,90.19,91.06,1858922
2011-01-06,90.82,91.87,89.48,91.19,1572908
2011-01-07,91.14,92.28,88.73,89.43,1771434
2011-01-10,89.03,89.23,86.38,87.11,2199044
2011-01-11,86.48,89.06,85.36,87.65,2202536
2011-01-12,88.62,88.62,85.69,87.69,1630348
2011-01-13,86.53,88.91,83.87,85.04,3053424
2011-01-14,84.61,87.75,84.61,86.83,2637930
2011-01-17,86.27,88.69,85.6,87.52,1565684
2011-01-18,88.35,90.75,88.35,89.73,2026290
2011-01-19,89.44,90.37,88.52,89.27,1937242
2011-01-20,89.03,90.4,87.28,89.53,2329826
2011-01-21,87.38,87.38,85.22,85.49,5213388
2011-01-24,84.98,85.13,81.66,83.23,3185756
2011-01-25,84.0,84.7,81.23,83.79,2913538
2011-01-27,84.38,84.38,81.38,82.25,3948700
2011-01-28,83.23,83.42,81.68,82.05,2162922
2011-01-31,79.69,83.79,79.61,82.14,2259912
2011-02-01,82.24,83.25,79.31,80.5,2041892
2011-02-02,80.94,82.93,80.63,82.1,1704570
2011-02-03,81.98,83.42,80.92,82.88,2267028
2011-02-04,82.78,83.26,80.63,81.88,2251058
2011-02-07,81.7,82.68,79.69,80.04,1878968
2011-02-08,80.25,80.88,78.94,79.83,1897834
2011-02-09,79.73,80.81,78.38,79.52,1692968
2011-02-10,79.5,79.71,77.82,78.37,1550808
2011-02-11,77.63,79.41,76.41,78.8,2254546
2011-02-14,79.03,80.21,78.02,79.58,1908248
2011-02-15,79.69,80.14,78.19,79.77,1447930
2011-02-16,79.04,82.46,78.94,81.97,2036562
2011-02-17,82.49,82.49,80.36,81.01,1513482
2011-02-18,81.17,82.82,80.63,81.13,1340704
2011-02-21,81.22,85.07,81.22,84.57,2462252
2011-02-22,84.38,86.25,81.6,83.4,2349080
2011-02-23,83.49,83.61,81.26,81.9,1479524
2011-02-24,80.81,82.65,79.14,80.09,2990940
2011-02-25,81.14,81.69,79.33,81.2,2139592
2011-02-28,81.38,84.53,81.12,82.16,2424210
2011-03-01,82.5,83.44,81.19,83.15,1723740
2011-03-03,81.56,83.61,81.56,83.31,2163844
2011-03-04,84.0,84.83,82.5,82.76,983106
2011-03-07,82.04,84.28,81.78,83.86,1141630
2011-03-08,84.28,84.75,83.47,84.19,1405740
2011-03-09,84.0,84.97,83.17,84.55,948698
2011-03-10,84.19,85.5,83.53,85.28,1516576
2011-03-11,84.48,85.63,83.68,84.24,1941674
2011-03-14,83.44,85.84,83.44,85.55,1737412
2011-03-15,83.44,85.69,82.54,82.95,1405024
2011-03-16,83.44,84.19,82.74,83.51,1368570
2011-03-17,82.33,83.72,82.33,83.15,781350
2011-03-18,83.25,83.68,81.46,82.48,1213664
2011-03-21,82.69,83.44,80.89,81.36,1434020
2011-03-22,81.86,82.31,81.19,81.45,349906
2011-03-23,81.45,82.48,81.0,81.86,633656
2011-03-24,82.05,83.56,82.05,82.43,1235888
2011-03-25,83.9,86.0,83.22,85.48,3062392
2011-03-28,85.04,87.03,85.04,86.61,2353082
2011-03-29,86.53,87.64,86.44,86.91,1926714
2011-03-30,86.73,89.06,86.73,88.66,1247904
2011-03-31,88.34,90.88,87.56,90.04,4235098
2011-04-01,89.44,89.93,88.13,89.26,938184
2011-04-04,90.0,91.88,89.86,90.19,2911252
2011-04-05,90.43,90.94,88.51,90.19,1939748
2011-04-06,89.93,90.63,86.53,87.37,2256828
2011-04-07,87.18,88.83,86.0,88.58,1469084
2011-04-08,88.28,88.5,86.27,87.29,1251848
2011-04-11,87.19,87.19,85.6,86.25,1317616
2011-04-13,85.31,88.97,85.31,88.58,2416424
2011-04-15,87.75,88.5,84.0,84.34,2750960
2011-04-18,84.39,85.31,83.25,83.51,1642004
2011-04-19,83.25,84.71,82.41,84.29,852602
2011-04-20,84.75,87.34,84.75,86.93,1918146
2011-04-21,86.73,88.44,86.27,86.84,2384512
2011-04-25,87.0,87.83,86.37,87.41,600446
2011-04-26,87.19,87.71,85.13,87.13,966008
2011-04-27,84.15,85.26,83.33,84.58,6092262
2011-04-28,85.13,85.28,83.44,83.74,2078106
2011-04-29,83.63,84.68,83.28,84.43,1151360
2011-05-02,84.38,85.11,83.06,83.93,719202
2011-05-03,83.44,84.36,81.19,81.87,1089992
2011-05-04,82.19,82.65,80.25,81.94,1252760
2011-05-05,81.75,82.26,80.25,81.09,1786682
2011-05-06,81.94,84.92,81.6,82.96,1638338
2011-05-09,82.6,82.97,81.6,81.78,383782
2011-05-10,81.58,82.96,81.04,81.81,482150
2011-05-11,82.48,83.04,81.61,82.34,936294
2011-05-12,81.4,82.46,80.93,81.24,699774
2011-05-13,81.19,83.48,81.09,82.98,1576884
2011-05-16,83.38,83.38,81.59,82.49,998246
2011-05-17,81.98,83.19,81.43,82.03,1048074
2011-05-18,82.13,84.38,82.13,83.65,1164326
2011-05-19,84.11,84.11,82.54,83.03,379864
2011-05-20,83.78,84.16,82.59,83.88,497176
2011-05-23,82.5,82.88,81.56,82.51,448408
2011-05-24,82.23,83.43,82.23,82.48,942462
2011-05-25,82.88,82.88,80.73,81.68,1267832
2011-05-26,81.96,82.47,81.14,81.54,2275692
2011-05-27,81.21,83.38,81.21,82.88,796078
2011-05-30,82.79,83.75,82.43,82.84,822618
2011-05-31,82.58,84.47,82.58,83.7,2545900
2011-06-01,83.46,84.54,83.46,84.06,595446
2011-06-02,83.44,83.9,82.74,83.05,825800
2011-06-03,82.31,84.36,82.31,83.08,726974
2011-06-06,82.88,83.8,82.13,83.45,520200
2011-06-07,82.97,83.34,82.42,82.61,1255224
2011-06-08,82.84,83.12,82.05,82.73,587824
2011-06-09,82.59,82.98,81.66,82.28,1229386
2011-06-10,82.09,82.88,81.39,82.02,957974
2011-06-13,81.46,82.22,81.11,81.65,918702
2011-06-14,81.66,82.5,81.66,81.91,609114
2011-06-15,81.94,82.21,79.15,79.58,2765562
2011-06-16,79.25,79.31,77.77,78.01,1505400
2011-06-17,77.55,78.54,76.5,76.66,996678
2011-06-20,76.88,77.33,71.52,75.43,2439274
2011-06-21,75.49,76.03,74.16,75.45,1341268
2011-06-22,75.49,76.68,75.28,75.71,1115426
2011-06-23,75.42,77.25,75.42,76.86,1078610
2011-06-24,76.8,79.84,76.52,79.54,1492922
2011-06-27,79.21,80.31,78.43,79.25,1190328
2011-06-28,78.96,79.5,77.44,78.58,1749140
2011-06-29,78.51,79.26,78.33,78.85,1047280
2011-06-30,79.21,79.51,77.18,78.3,2073762
2011-07-01,79.46,79.68,78.38,79.34,1414378
2011-07-04,80.19,80.19,79.18,79.58,2173914
2011-07-05,79.25,80.72,79.22,80.25,1357268
2011-07-06,80.21,80.59,79.24,79.66,3344170
2011-07-07,79.5,81.08,78.76,80.82,1191718
2011-07-08,80.81,81.56,65.63,80.91,1539762
2011-07-11,80.12,80.44,78.25,78.92,619648
2011-07-12,77.34,78.31,76.43,77.74,2261576
2011-07-13,76.97,77.89,76.97,77.53,889614
2011-07-14,77.09,77.79,76.88,77.16,751066
2011-07-15,77.66,78.19,76.95,77.78,760214
2011-07-18,77.28,78.06,76.93,77.56,691234
2011-07-19,77.78,78.19,77.0,77.85,1216856
2011-07-20,78.19,78.19,74.07,74.8,6254166
2011-07-21,74.63,75.53,73.68,75.21,1105664
2011-07-22,75.93,76.31,75.38,76.1,1684404
2011-07-25,76.13,77.18,75.34,76.9,910408
2011-07-26,76.86,77.31,75.97,76.96,1530800
2011-07-27,76.51,76.86,75.27,75.48,1531124
2011-07-28,74.23,74.98,73.37,74.06,1609056
2011-07-29,73.42,75.0,72.75,72.99,1463952
2011-08-01,73.41,74.47,72.56,73.48,664210
2011-08-02,73.32,73.48,71.64,71.9,1150206
2011-08-03,71.06,72.19,70.5,71.47,1686824
2011-08-04,71.18,71.93,70.31,70.44,1436184
2011-08-05,67.88,69.51,67.32,68.87,1790752
2011-08-08,66.56,67.58,63.19,67.1,3793780
2011-08-09,63.77,66.02,63.43,65.02,4662582
2011-08-10,66.19,67.18,65.47,66.54,2863522
2011-08-11,65.44,66.88,65.17,66.17,1653586
2011-08-12,66.75,67.07,63.19,64.3,2495744
2011-08-16,64.69,65.41,63.13,63.83,1276304
2011-08-17,63.38,66.05,63.38,64.56,2192420
2011-08-18,64.69,64.78,60.74,61.53,3194810
2011-08-19,60.0,61.49,58.22,60.07,2082642
2011-08-22,59.55,63.27,59.08,62.32,1393162
2011-08-23,62.81,63.38,60.13,62.43,1504680
2011-08-24,62.44,62.81,61.16,61.85,1703074
2011-08-25,62.21,62.42,60.98,61.54,2481602
2011-08-26,61.24,62.02,59.33,59.95,1340700
2011-08-29,60.59,62.95,60.59,61.67,1667476
2011-08-30,62.7,63.45,61.05,62.86,1843088
2011-09-02,64.71,66.18,61.61,62.69,2041196
2011-09-05,61.88,62.49,60.0,60.33,3643092
2011-09-06,60.0,61.88,58.56,60.57,2721780
2011-09-07,61.24,62.05,61.14,61.79,2039850
2011-09-08,61.88,64.5,61.88,63.4,2951088
2011-09-09,63.42,64.13,62.31,63.44,2406668
2011-09-12,61.69,62.31,60.56,60.98,2344788
2011-09-13,61.46,62.55,60.63,61.71,1483082
2011-09-14,61.89,64.95,61.19,64.2,2974640
2011-09-15,64.89,65.63,63.56,65.29,2479624
2011-09-16,65.47,66.44,63.33,63.52,2000112
2011-09-19,63.56,64.65,63.19,63.94,1278328
2011-09-20,64.12,66.56,63.79,65.8,2773356
2011-09-21,65.98,67.49,65.83,66.87,2277880
2011-09-22,65.77,66.13,63.22,63.82,2090908
2011-09-23,63.38,65.42,62.68,63.66,2618784
2011-09-26,63.82,64.97,63.23,63.76,2201514
2011-09-27,64.37,66.34,64.31,65.29,2463844
2011-09-28,65.89,67.2,64.72,65.17,2470732
2011-09-29,64.88,65.63,64.17,65.18,1731184
2011-09-30,65.34,66.15,62.83,63.9,1610770
2011-10-03,62.81,63.14,60.68,61.91,1703992
2011-10-04,61.23,63.38,61.0,62.54,1607386
2011-10-05,63.01,64.1,61.13,61.49,1794468
2011-10-07,63.38,64.69,61.88,62.59,2496178
2011-10-10,62.82,65.63,62.68,65.42,1017446
2011-10-11,66.06,66.37,63.5,64.07,1424148
2011-10-12,65.07,67.26,65.07,65.73,3330544
2011-10-13,66.19,66.56,65.34,65.53,1295878
2011-10-14,65.01,68.43,65.01,68.12,2212524
2011-10-17,68.26,68.7,66.52,66.9,1347298
2011-10-18,65.37,65.94,64.26,64.88,720682
2011-10-19,65.03,67.29,65.03,67.05,1260960
2011-10-20,66.05,66.73,65.06,66.48,649014
2011-10-21,66.83,67.13,65.67,66.38,820270
2011-10-24,66.95,68.44,66.69,67.14,869526
2011-10-25,67.6,71.62,66.41,69.78,3514972
2011-10-26,69.39,70.22,68.84,69.13,196632
2011-10-28,70.6,73.13,68.56,70.13,2265016
2011-10-31,70.31,72.19,68.14,68.74,4673932
2011-11-01,68.95,70.29,68.43,69.76,2652642
2011-11-02,69.37,70.69,68.35,70.15,1925632
2011-11-03,70.1,70.1,68.77,69.53,1373266
2011-11-04,69.97,70.69,69.09,69.72,1309866
2011-11-08,69.07,70.03,68.85,69.24,499826
2011-11-09,69.24,71.34,69.24,70.59,1558916
2011-11-11,70.13,72.62,69.46,71.64,4994558
2011-11-14,71.69,73.02,71.69,72.64,2191448
2011-11-15,72.18,72.54,71.66,71.95,1179976
2011-11-16,71.63,72.02,69.05,70.15,1873640
2011-11-17,69.67,70.89,68.08,68.93,1970514
2011-11-18,68.46,70.69,67.51,70.13,2724004
2011-11-21,69.38,70.22,68.56,69.39,1705412
2011-11-22,69.39,71.25,69.05,70.84,1877154
2011-11-23,70.12,70.28,67.73,68.61,1579920
2011-11-24,68.12,70.2,67.86,69.5,2099738
2011-11-25,68.81,69.94,68.44,69.37,4599606
2011-11-28,70.28,70.65,69.22,69.76,2830224
2011-11-29,70.11,70.5,69.48,70.07,3408156
2011-11-30,70.11,71.63,69.71,70.72,4136354
2011-12-01,72.0,73.88,71.56,72.46,1888168
2011-12-02,72.16,75.0,71.07,73.46,6587398
2011-12-05,73.14,74.44,72.48,73.15,2098372
2011-12-07,73.13,76.05,72.75,75.77,4328196
2011-12-08,75.02,77.86,74.73,77.39,4267958
2011-12-09,76.59,77.42,75.29,75.93,1962688
2011-12-12,75.97,78.71,75.51,77.77,2719530
2011-12-13,77.57,78.92,75.98,77.36,2533504
2011-12-14,76.88,78.35,76.76,77.92,2270170
2011-12-15,77.81,78.38,75.47,76.24,5804582
2011-12-16,75.44,76.76,74.32,75.68,2350242
2011-12-19,74.82,75.97,73.56,75.75,1401380
2011-12-20,75.41,76.31,73.5,74.28,1844264
2011-12-21,75.54,77.23,73.76,76.34,2965186
2011-12-22,74.26,75.58,73.78,74.54,2462188
2011-12-23,75.19,76.69,74.2,76.13,1534466
2011-12-26,75.59,77.21,75.59,76.18,1220424
2011-12-27,76.5,77.19,75.75,76.28,810418
2011-12-28,76.0,77.02,73.92,74.45,2210292
2011-12-29,74.25,75.08,73.97,74.69,1980244
2011-12-30,74.1,75.47,74.1,74.76,1600442
2012-01-02,74.81,75.36,74.14,74.81,854230
2012-01-03,75.44,78.36,75.25,78.09,2882450
2012-01-04,78.51,79.69,77.88,78.42,2537890
2012-01-05,77.94,79.29,77.1,77.8,1515730
2012-01-06,77.43,77.43,75.58,76.08,1663818
2012-01-07,76.1,76.62,76.1,76.28,66338
2012-01-09,76.31,76.59,75.01,75.22,1129366
2012-01-10,75.76,76.43,75.36,75.67,1587236
2012-01-11,75.7,76.3,74.89,75.24,1352962
2012-01-12,73.13,74.52,71.72,73.4,3894530
2012-01-13,73.95,75.91,73.26,75.19,1459250
2012-01-16,74.72,76.65,74.54,76.4,1024130
2012-01-17,76.13,78.56,76.11,77.84,2352284
2012-01-18,76.89,77.61,75.48,75.77,1108454
2012-01-19,76.13,76.76,74.86,75.78,1782256
2012-01-20,77.81,79.67,76.89,77.58,5741814
2012-01-23,77.02,78.84,77.02,77.96,1972330
2012-01-24,77.95,79.13,77.83,78.57,1585912
2012-01-25,78.57,79.29,78.0,78.67,1557452
2012-01-27,78.94,79.13,77.94,78.38,1059298
2012-01-30,77.83,79.13,76.5,76.84,1611944
2012-01-31,76.98,77.91,76.89,77.61,1677364
2012-02-01,77.44,77.74,76.88,77.22,1412018
2012-02-02,77.44,80.44,77.44,79.88,4394166
2012-02-03,79.88,80.45,79.08,80.15,2478840
2012-02-06,80.62,81.03,79.24,80.08,1038634
2012-02-07,80.09,80.88,79.88,80.26,1255786
2012-02-08,80.32,82.27,80.31,81.49,2164576
2012-02-09,80.71,84.08,80.33,83.55,2451672
2012-02-10,83.44,84.46,82.7,84.25,1315002
2012-02-13,83.63,84.0,81.65,81.86,1023082
2012-02-14,81.54,82.45,81.0,81.58,824224
2012-02-15,81.77,82.64,81.26,81.77,1421580
2012-02-16,81.56,82.59,81.2,82.38,1046526
2012-02-17,83.44,84.94,82.17,84.16,1985708
2012-02-21,83.83,84.51,82.73,83.19,1873842
2012-02-22,83.19,84.56,82.51,83.03,1886162
2012-02-23,82.36,83.62,81.83,82.77,1751916
2012-02-24,82.52,83.96,81.63,82.11,931506
2012-02-27,82.5,82.65,79.15,79.65,1041066
2012-02-28,79.67,80.79,78.47,78.8,1713464
2012-02-29,79.62,81.8,78.99,81.07,1541764
2012-03-01,81.19,81.19,78.54,79.66,1371944
2012-03-02,79.89,83.07,78.82,80.44,1524812
2012-03-03,80.61,80.61,79.74,80.12,34654
2012-03-05,79.69,81.46,79.13,80.88,675186
2012-03-06,80.23,82.31,79.97,81.02,1207450
2012-03-07,80.4,83.25,80.36,82.49,2776388
2012-03-09,83.16,84.01,80.48,81.04,2108976
2012-03-12,81.58,82.53,80.53,82.08,2313928
2012-03-13,81.02,81.38,80.17,80.8,1406212
2012-03-14,80.92,80.99,79.01,79.88,1598572
2012-03-15,79.1,80.96,78.85,80.15,1784692
2012-03-16,80.64,81.73,79.97,80.35,942690
2012-03-19,79.72,80.44,78.74,80.25,1364746
2012-03-20,79.73,80.7,79.72,80.55,1611308
2012-03-21,80.34,81.37,79.35,80.18,1189854
2012-03-22,80.4,81.15,78.61,78.99,1432712
2012-03-23,78.8,80.18,78.77,79.73,2265522
2012-03-26,79.69,80.59,78.93,79.33,1662632
2012-03-27,79.51,80.57,78.05,80.33,2049922
2012-03-28,80.06,80.81,79.13,80.6,2089160
2012-03-29,80.41,82.31,79.04,81.9,4063330
2012-03-30,81.62,82.82,80.82,82.52,2022952
2012-04-02,82.05,83.25,81.81,83.09,1657304
2012-04-03,83.5,84.17,82.72,83.72,1019002
2012-04-04,83.06,84.69,82.55,83.21,1401136
2012-04-09,82.23,83.42,81.98,82.32,812758
2012-04-10,82.37,84.24,82.37,83.51,1777748
2012-04-11,82.6,84.0,82.52,83.62,1333388
2012-04-12,83.12,83.64,82.02,82.33,474968
2012-04-13,79.35,82.12,77.46,78.62,4772252
2012-04-16,78.56,80.18,77.47,78.93,3117756
2012-04-17,78.75,79.69,78.73,78.97,2703520
2012-04-18,79.72,80.53,79.62,80.14,992118
2012-04-19,80.43,80.43,78.6,78.87,2135744
2012-04-20,78.92,80.23,78.88,79.65,1265190
2012-04-23,78.96,79.96,78.96,79.53,1075866
2012-04-24,80.04,83.27,80.04,82.88,2460376
2012-04-25,79.31,79.31,76.09,76.95,8035220
2012-04-26,77.25,77.37,74.72,75.5,6065178
2012-04-27,75.38,76.69,75.38,76.09,1221350
2012-04-28,76.68,76.68,76.13,76.26,47290
2012-04-30,75.96,76.65,75.38,75.95,1147320
2012-05-02,76.16,76.82,75.41,75.75,1538028
2012-05-03,75.71,77.56,75.51,77.32,2371128
2012-05-04,77.32,78.73,77.11,77.79,2656220
2012-05-07,76.86,78.84,76.31,77.6,1483728
2012-05-08,76.71,76.72,74.07,75.75,2421808
2012-05-09,75.23,76.83,74.88,76.17,1704908
2012-05-10,76.22,77.93,76.15,76.62,1308456
2012-05-11,75.94,77.18,74.47,75.17,1020406
2012-05-14,74.68,76.15,74.68,75.66,1089098
2012-05-15,74.69,76.86,74.69,75.8,1283118
2012-05-16,75.05,76.48,72.85,73.19,2043528
2012-05-17,73.32,74.22,72.34,73.27,2040864
2012-05-18,71.72,73.7,71.69,73.36,1165254
2012-05-21,72.76,73.86,71.25,71.85,1433880
2012-05-22,72.15,72.68,71.29,71.52,1128674
2012-05-23,71.72,72.54,71.01,72.18,883990
2012-05-24,72.19,73.82,71.27,73.56,1139346
2012-05-25,73.5,74.25,72.8,73.89,658274
2012-05-28,74.06,75.35,73.95,74.97,830954
2012-05-29,74.73,77.13,74.44,76.83,977766
2012-05-30,75.99,77.81,75.99,77.28,1100046
2012-05-31,76.05,77.95,75.75,76.88,2194410
2012-06-01,75.83,75.96,74.63,75.28,1577096
2012-06-04,74.04,75.52,73.89,74.3,679866
2012-06-05,74.28,75.83,73.96,74.74,1041578
2012-06-06,75.04,77.33,75.04,76.99,1721746
2012-06-07,76.89,77.79,74.82,75.15,1530688
2012-06-08,74.91,75.94,74.47,75.63,1405624
2012-06-11,75.75,76.41,74.47,75.05,974480
2012-06-12,74.25,74.51,72.56,73.72,2973434
2012-06-13,73.88,74.71,73.74,74.35,1216488
2012-06-14,74.78,74.78,73.52,73.94,1136482
2012-06-15,74.44,75.19,74.18,74.62,1009866
2012-06-18,74.67,75.51,72.59,74.12,1450704
2012-06-19,73.88,75.19,73.88,74.92,967376
2012-06-20,74.92,75.36,74.49,75.0,1704492
2012-06-21,74.46,75.66,74.3,75.33,1600256
2012-06-22,73.69,75.84,73.69,75.01,1499114
2012-06-25,74.87,75.45,74.53,75.01,791622
2012-06-26,74.65,75.49,74.47,75.2,693206
2012-06-27,75.4,75.88,74.64,74.85,565162
2012-06-28,74.54,74.97,74.29,74.78,1061810
2012-06-29,75.26,76.83,74.67,74.98,2459024
2012-07-02,75.22,75.55,74.72,75.05,1188202
2012-07-03,75.19,75.84,74.72,75.09,1385146
2012-07-04,75.22,75.71,73.5,74.02,1812984
2012-07-05,74.02,74.41,73.32,74.18,1833162
2012-07-06,73.99,74.07,72.95,73.53,1871386
2012-07-09,72.95,73.45,72.02,72.36,1644522
2012-07-10,72.71,73.3,71.91,72.09,1989650
2012-07-11,72.0,72.18,69.66,70.18,6043564
2012-07-12,69.0,69.19,66.67,67.36,6347814
2012-07-13,67.78,68.38,66.94,67.28,2381848
2012-07-16,67.13,67.78,66.41,66.7,1415628
2012-07-17,66.94,68.32,66.22,68.0,2029112
2012-07-18,68.44,68.81,68.07,68.32,2460994
2012-07-19,68.67,69.32,68.48,69.1,1303910
2012-07-20,69.18,69.75,67.93,68.12,838802
2012-07-23,67.61,67.82,66.19,66.83,1012754
2012-07-24,66.19,66.19,63.86,64.86,4821182
2012-07-25,64.88,65.61,62.68,63.5,4295844
2012-07-26,63.66,64.03,61.38,61.87,2572402
2012-07-27,62.45,63.23,62.19,62.7,2014760
2012-07-30,62.81,63.38,60.99,62.38,3486690
2012-07-31,63.08,64.39,63.08,63.76,2336052
2012-08-01,63.79,64.03,62.93,63.67,895682
2012-08-02,63.38,64.03,63.21,63.76,712202
2012-08-03,63.47,65.3,63.0,65.09,1488674
2012-08-06,65.63,66.19,64.42,64.84,1528058
2012-08-07,65.17,65.78,64.69,65.33,2269856
2012-08-08,65.63,66.09,65.13,65.73,1138166
2012-08-09,65.81,66.56,64.59,64.8,1059802
2012-08-10,64.54,66.0,64.37,65.57,805072
2012-08-13,65.25,66.87,65.13,66.68,891552
2012-08-14,66.75,67.04,66.08,66.66,733160
2012-08-16,66.41,66.51,65.06,65.51,1479416
2012-08-17,65.51,66.47,64.97,66.28,1429930
2012-08-21,65.75,67.22,65.75,66.7,1507424
2012-08-22,66.56,67.02,65.67,66.47,2167152
2012-08-23,66.68,68.77,66.68,68.08,2426480
2012-08-24,68.05,68.72,67.55,68.46,1499136
2012-08-27,68.72,68.78,67.51,67.73,804864
2012-08-28,67.59,68.44,67.31,68.18,1039210
2012-08-29,68.25,69.19,67.78,68.28,1548042
2012-08-30,68.25,69.38,67.89,69.19,2078176
2012-08-31,69.19,69.84,67.6,67.99,2203826
2012-09-03,68.04,69.84,67.81,68.29,1335570
2012-09-04,68.06,68.63,67.58,68.07,745906
2012-09-05,67.69,68.25,67.07,67.89,921032
2012-09-06,67.97,71.06,67.63,70.77,2594170
