timestamp,open,high,low,close,volume
2010-03-04,174.97,175.11,172.21,174.6,2768
2010-03-05,175.5,177.4,174.6,176.74,7186
2010-03-08,169.77,169.9,161.01,164.01,9558
2010-03-09,166.0,166.5,157.5,161.0,4430
2010-03-10,162.0,163.0,159.1,159.63,2893
2010-03-11,160.8,161.49,156.51,157.69,2468
2010-03-12,160.0,160.0,155.71,157.65,2264
2010-03-15,158.88,159.4,157.52,158.93,1903
2010-03-16,158.11,160.5,158.1,160.07,1727
2010-03-17,160.0,161.0,159.12,159.53,897
2010-03-18,159.02,160.7,158.5,158.62,1087
2010-03-19,159.95,159.95,156.0,158.19,1258
2010-03-22,157.01,158.6,156.1,158.03,1144
2010-03-23,157.53,159.0,156.14,157.31,1098
2010-03-25,157.01,160.4,157.01,159.56,2416
2010-03-26,159.1,159.99,158.0,158.27,502
2010-03-29,158.1,159.35,156.5,156.85,10711
2010-03-30,157.0,160.0,157.0,157.39,1100
2010-03-31,158.8,160.5,157.76,159.91,14575
2010-04-01,160.5,161.78,158.6,160.0,8470
2010-04-05,160.9,161.8,159.51,160.13,1028
2010-04-06,159.1,162.3,158.5,161.92,5881
2010-04-07,162.9,166.8,161.9,165.32,3580
2010-04-08,162.0,173.6,162.0,164.92,10060
2010-04-09,166.98,169.0,165.1,165.74,1550
2010-04-12,167.9,167.9,164.34,165.09,776
2010-04-13,167.4,169.5,164.5,165.29,6434
2010-04-15,167.7,167.7,165.0,165.01,4448
2010-04-16,164.0,166.9,163.6,165.66,671
2010-04-19,166.4,166.4,163.03,163.62,348
2010-04-20,163.03,164.95,163.03,164.18,400
2010-04-21,164.98,166.29,162.51,165.23,5940
2010-04-22,166.9,166.9,165.2,165.6,316
2010-04-23,164.01,170.0,164.01,166.53,1376
2010-04-26,167.44,168.0,165.71,166.42,482
2010-04-27,166.37,166.6,163.64,164.1,664
2010-04-28,164.5,166.0,162.61,164.19,670
2010-04-29,164.0,166.0,163.0,163.24,696
2010-04-30,165.9,165.9,163.51,165.49,10979
2010-05-03,163.9,167.5,163.8,165.01,537
2010-05-04,165.95,165.95,165.0,165.0,589
2010-05-05,161.0,165.4,161.0,165.0,1425
2010-05-06,165.89,165.99,163.34,165.54,633
2010-05-07,162.5,165.4,162.5,163.39,480
2010-05-10,164.5,166.0,164.5,165.01,3213
2010-05-11,164.2,166.0,163.3,165.01,701
2010-05-12,165.0,166.5,165.0,165.07,734
2010-05-13,166.0,166.4,164.1,165.07,1206
2010-05-14,165.8,165.8,165.0,165.08,583
2010-05-17,165.0,165.98,162.26,165.57,1405
2010-05-18,165.7,169.5,165.4,168.31,2896
2010-05-19,165.5,168.0,165.14,167.31,1471
2010-05-20,166.5,168.49,166.0,167.56,990
2010-05-21,167.0,167.5,164.5,167.34,2218
2010-05-24,165.44,168.8,165.44,167.53,511
2010-05-25,166.51,167.65,166.5,167.19,3511
2010-05-26,166.25,169.5,166.0,166.86,3859
2010-05-27,169.0,169.0,166.51,167.22,3362
2010-05-28,167.53,171.9,167.03,170.09,3534
2010-05-31,167.11,172.5,166.4,170.89,1267
2010-06-01,166.5,170.88,166.0,168.09,659
2010-06-02,168.5,170.49,168.0,169.04,524
2010-06-03,169.04,172.5,169.04,171.41,1152
2010-06-04,172.0,172.4,169.56,171.64,805
2010-06-07,170.0,171.4,167.59,170.27,1145
2010-06-08,168.61,170.5,168.61,169.5,441
2010-06-09,169.5,174.0,169.5,172.41,1214
2010-06-10,172.0,174.8,172.0,172.68,1086
2010-06-11,173.5,176.4,172.52,175.62,983
2010-06-14,173.0,177.5,173.0,176.84,538
2010-06-15,175.0,179.0,175.0,177.95,807
2010-06-16,178.1,182.5,177.5,181.34,1926
2010-06-17,181.0,184.84,180.2,181.64,1315
2010-06-18,182.5,186.0,182.5,185.14,2894
2010-06-21,185.0,187.0,184.3,186.09,1781
2010-06-22,186.8,186.8,182.6,185.23,607
2010-06-23,185.5,186.4,184.53,185.35,300
2010-06-24,186.35,190.6,185.01,186.94,1206
2010-06-25,185.01,188.87,185.01,185.95,918
2010-06-28,185.51,186.9,184.54,185.05,1170
2010-06-29,185.51,190.0,184.01,185.82,1671
2010-06-30,184.0,186.88,184.0,185.68,804
2010-07-01,188.4,188.5,183.21,186.49,11310
2010-07-02,186.1,188.0,185.3,186.05,328
2010-07-05,186.51,187.28,185.75,186.03,175
2010-07-06,199.4,199.4,185.1,186.57,662
2010-07-07,186.4,195.9,186.0,192.26,3431
2010-07-08,196.0,196.0,189.6,190.26,3502
2010-07-09,189.11,194.0,189.11,190.03,2344
2010-07-12,195.17,195.17,190.71,191.96,1089
2010-07-13,191.1,194.9,191.1,193.33,1070
2010-07-14,194.4,199.0,193.6,195.0,1651
2010-07-15,197.0,197.5,193.2,194.25,577
2010-07-16,194.0,196.8,192.51,194.58,964
2010-07-19,194.0,194.8,193.04,193.44,415
2010-07-20,194.48,194.7,184.6,185.93,2154
2010-07-21,194.0,197.0,188.1,188.57,1501
2010-07-22,188.0,196.4,184.0,193.74,8116
2010-07-23,191.0,199.0,191.0,195.89,14800
2010-07-26,196.0,197.0,191.5,192.39,709
2010-07-27,188.12,194.2,188.12,191.93,470
2010-07-28,192.0,193.9,190.1,190.82,850
2010-07-29,191.0,193.0,188.1,188.55,597
2010-07-30,188.5,198.0,188.5,196.84,5959
2010-08-02,202.61,214.72,199.03,208.97,35510
2010-08-03,210.0,214.5,208.0,211.98,21575
2010-08-04,212.9,218.5,210.9,217.21,17002
2010-08-05,218.8,237.66,218.0,229.8,61005
2010-08-06,232.0,233.5,224.5,228.3,22076
2010-08-09,229.0,234.7,213.0,215.05,47899
2010-08-10,205.5,214.0,182.06,204.97,18014
2010-08-11,204.01,213.4,204.01,208.05,13284
2010-08-12,205.51,213.5,204.5,209.98,9104
2010-08-13,213.4,213.5,208.21,210.34,30495
2010-08-16,209.8,210.4,200.3,205.14,5605
2010-08-17,209.5,209.5,200.8,201.95,2954
2010-08-18,205.0,207.5,199.11,200.47,5639
2010-08-19,202.1,204.88,199.73,200.43,2822
2010-08-20,198.4,205.4,198.4,204.4,5166
2010-08-23,202.4,209.1,202.4,203.66,7848
2010-08-24,204.0,207.5,202.4,202.91,5635
2010-08-25,203.99,205.9,200.0,201.21,3218
2010-08-26,204.8,204.8,200.5,202.23,1994
2010-08-27,203.8,203.8,200.0,200.56,1954
2010-08-30,201.8,205.0,200.2,202.2,5868
2010-08-31,201.5,206.94,200.5,204.98,5951
2010-09-01,206.4,207.5,204.04,205.59,3664
2010-09-02,206.0,207.2,204.0,205.33,1517
2010-09-03,204.81,207.5,204.81,205.67,1941
2010-09-06,206.8,209.7,206.0,208.18,3426
2010-09-07,209.0,215.51,209.0,212.33,8992
2010-09-08,215.13,249.5,212.58,241.38,266143
2010-09-09,245.05,267.45,239.08,241.3,656115
2010-09-13,237.5,247.33,225.8,236.13,139276
2010-09-14,236.5,237.4,222.5,224.03,122546
2010-09-15,225.0,227.5,220.05,222.88,117197
2010-09-16,224.75,226.43,215.63,216.73,69774
2010-09-17,217.5,218.98,212.5,214.13,99890
2010-09-20,215.88,223.0,214.5,217.98,114205
2010-09-21,219.88,223.0,216.05,217.33,99901
2010-09-22,217.05,222.0,215.53,217.03,66111
2010-09-23,218.95,218.95,213.5,214.05,34640
2010-09-24,215.0,217.0,213.03,214.35,180296
2010-09-27,217.45,217.45,213.5,214.35,34866
2010-09-28,212.5,221.5,212.5,217.23,143928
2010-09-29,217.23,219.98,214.5,215.25,56018
2010-09-30,215.5,220.0,213.5,218.98,50126
2010-10-01,217.58,221.98,217.5,218.33,37708
2010-10-04,218.5,219.88,215.5,216.03,26575
2010-10-05,215.75,219.75,215.03,216.3,32493
2010-10-06,218.0,219.0,216.55,217.53,26882
2010-10-07,218.0,226.45,217.55,220.55,147261
2010-10-08,220.75,222.85,219.78,220.5,45590
2010-10-11,220.5,223.0,219.5,222.58,28962
2010-10-12,222.5,223.75,220.05,222.98,23487
2010-10-13,222.5,223.0,217.8,218.73,17677
2010-10-14,220.3,221.45,217.5,217.73,12955
2010-10-15,217.75,220.48,213.03,214.78,18931
2010-10-18,215.5,215.9,210.2,211.95,11140
2010-10-19,212.6,214.95,210.13,212.18,10079
2010-10-20,212.03,214.7,212.03,213.05,27881
2010-10-21,214.35,216.9,212.5,215.23,15235
2010-10-22,215.0,215.95,212.5,212.9,9543
2010-10-25,213.0,214.5,211.3,212.53,15165
2010-10-26,212.75,213.95,209.25,209.73,15390
2010-10-27,211.95,212.35,207.5,207.95,13161
2010-10-28,207.5,212.43,207.5,210.58,12170
2010-10-29,209.05,212.38,205.55,206.83,10768
2010-11-01,207.0,209.95,204.6,206.58,9921
2010-11-02,208.45,208.45,204.0,206.8,13521
2010-11-03,207.18,209.0,207.0,207.88,7660
2010-11-04,207.55,208.9,205.0,206.88,11003
2010-11-05,208.0,211.95,208.0,210.95,6371
2010-11-08,210.0,211.0,207.5,209.38,108550
2010-11-09,210.0,224.0,209.38,220.18,97451
2010-11-10,220.83,226.0,218.3,219.33,62644
2010-11-11,213.75,222.35,206.15,215.83,86767
2010-11-12,217.0,218.43,211.03,211.95,32645
2010-11-15,212.5,213.5,205.05,206.98,19914
2010-11-16,209.0,211.38,204.05,205.23,16592
2010-11-18,207.5,225.0,203.1,205.05,22069
2010-11-19,205.25,206.95,199.18,203.08,36842
2010-11-22,205.0,205.5,201.53,202.7,6710
2010-11-23,205.0,205.0,198.5,199.25,18366
2010-11-24,202.75,202.75,197.5,199.13,8519
2010-11-25,199.13,201.0,195.05,196.5,9706
2010-11-26,196.5,199.5,195.53,196.3,15383
2010-11-29,199.45,204.95,197.5,201.43,21629
2010-11-30,201.0,205.4,195.53,201.23,17448
2010-12-01,201.5,206.93,199.0,205.15,18280
2010-12-02,207.0,207.45,205.03,206.23,7719
2010-12-03,206.5,207.5,195.0,199.45,14932
2010-12-06,202.5,203.5,198.5,202.28,13981
2010-12-07,202.83,202.93,199.05,200.23,6197
2010-12-08,200.05,206.5,199.0,205.58,16705
2010-12-09,203.5,207.83,199.0,200.03,63010
2010-12-10,200.0,202.5,198.93,201.18,8658
2010-12-13,201.5,205.5,201.35,202.8,5562
2010-12-14,202.5,205.0,202.0,202.65,3100
2010-12-15,204.5,204.5,202.5,202.88,3208
2010-12-16,204.0,204.0,201.5,202.28,16979
2010-12-20,200.5,203.98,198.7,199.75,527015
2010-12-21,200.5,204.33,199.5,202.0,67375
2010-12-22,202.5,203.93,200.03,200.55,43951
2010-12-23,200.75,201.65,198.5,198.93,3232
2010-12-24,199.25,200.5,197.5,198.38,3558
2010-12-27,200.2,203.0,197.0,197.68,4677
2010-12-28,200.5,200.5,198.05,199.45,3486
2010-12-29,198.35,202.0,198.35,199.9,26816
2010-12-30,199.9,204.0,198.4,200.7,11582
2010-12-31,200.9,211.0,199.5,206.75,15936
2011-01-03,206.0,211.85,203.0,204.68,10551
2011-01-04,204.5,208.5,204.05,204.8,114916
2011-01-05,204.0,206.6,202.48,205.0,114889
2011-01-06,205.0,205.0,197.53,200.83,8855
2011-01-07,200.83,201.85,197.5,197.9,5074
2011-01-10,198.5,198.5,192.5,192.98,8972
2011-01-11,195.0,195.0,186.5,187.4,10381
2011-01-12,189.0,189.98,184.0,186.93,20941
2011-01-13,185.5,189.0,185.0,186.0,7499
2011-01-14,188.23,188.23,182.6,184.15,17989
2011-01-17,184.28,186.98,176.0,177.45,12703
2011-01-18,182.5,182.5,177.0,177.98,10145
2011-01-19,181.55,184.23,175.5,177.15,11873
2011-01-20,179.0,199.35,175.5,194.08,36913
2011-01-21,195.0,195.0,185.0,186.43,28353
2011-01-24,185.1,191.5,184.5,186.6,22863
2011-01-25,188.0,190.48,186.45,186.93,5270
2011-01-27,186.5,189.98,184.08,185.9,8267
2011-01-28,186.98,187.5,182.55,184.18,23581
2011-01-31,185.95,191.0,182.5,189.15,20464
2011-02-01,186.0,190.95,184.05,188.08,4734
2011-02-02,189.5,197.35,182.33,183.08,22769
2011-02-03,183.15,186.95,182.0,184.68,12155
2011-02-04,186.0,186.0,180.5,181.4,9860
2011-02-07,180.75,182.95,177.5,178.4,4941
2011-02-08,178.0,186.4,175.53,179.53,44916
2011-02-09,179.75,182.5,172.65,177.78,48838
2011-02-10,176.5,180.0,172.6,172.9,18206
2011-02-11,173.0,176.0,170.5,174.73,9652
2011-02-14,175.0,187.0,175.0,181.28,28997
2011-02-15,182.5,184.5,180.1,181.45,34925
2011-02-16,183.0,183.45,180.0,181.2,5252
2011-02-17,181.48,183.03,180.5,180.88,6619
2011-02-18,182.0,186.0,180.0,184.05,21872
2011-02-21,183.0,185.2,179.1,180.03,4371
2011-02-22,181.0,182.83,178.8,179.7,4561
2011-02-23,180.0,183.13,178.25,179.05,8043
2011-02-24,181.0,182.5,177.0,177.83,7704
2011-02-25,178.0,179.15,173.0,173.3,6875
2011-02-28,173.5,178.5,166.5,168.18,24797
2011-03-01,170.0,174.0,169.53,171.55,11226
2011-03-03,172.0,175.0,172.0,173.25,9110
2011-03-04,173.48,175.48,171.5,172.23,4889
2011-03-07,172.75,173.85,171.05,172.88,15951
2011-03-08,173.5,175.45,173.08,173.95,3327
2011-03-09,173.95,176.5,173.95,174.93,5019
2011-03-10,174.6,176.5,173.25,175.4,3050
2011-03-11,172.5,181.8,172.5,177.78,28405
2011-03-14,178.05,178.93,176.5,177.88,4652
2011-03-15,177.0,182.25,175.5,179.53,14053
2011-03-16,181.0,182.4,179.4,180.18,4219
2011-03-17,180.0,181.0,178.5,179.95,8775
2011-03-18,178.53,181.9,175.83,177.7,4126
2011-03-21,178.35,179.8,174.1,176.38,4038
2011-03-22,177.0,178.03,174.5,175.33,13320
2011-03-23,175.5,176.33,172.6,174.68,8966
2011-03-24,175.03,176.75,172.25,175.4,11755
2011-03-25,176.0,179.5,173.05,177.2,62550
2011-03-28,178.03,180.5,177.5,180.05,5862
2011-03-29,178.58,180.95,176.6,177.43,4957
2011-03-30,178.95,183.5,177.75,183.0,8834
2011-03-31,183.0,187.6,180.0,186.25,21887
2011-04-01,184.75,187.5,183.0,186.05,5529
2011-04-04,186.15,187.0,185.0,185.88,3470
2011-04-05,188.4,188.4,181.3,182.9,7668
2011-04-06,181.78,184.93,181.5,183.03,4093
2011-04-07,183.15,185.0,183.05,183.48,2924
2011-04-08,184.95,194.33,183.05,188.03,48131
2011-04-11,185.0,193.63,185.0,189.2,24612
2011-04-13,190.5,201.0,188.05,192.85,114632
2011-04-15,194.0,197.5,191.45,194.63,29813
2011-04-18,194.0,196.95,187.3,188.55,19261
2011-04-19,190.43,190.45,186.25,187.0,9618
2011-04-20,188.43,195.9,188.43,190.3,53509
2011-04-21,192.5,194.88,190.0,190.73,23082
2011-04-25,191.05,192.85,188.25,189.95,18262
2011-04-26,191.95,191.95,189.8,190.2,10152
2011-04-27,192.45,192.45,187.5,189.1,11380
2011-04-28,190.03,191.4,188.53,189.88,7825
2011-04-29,189.55,190.5,184.0,184.65,44394
2011-05-02,185.9,185.9,181.65,182.4,5221
2011-05-03,181.15,183.73,180.08,181.43,8868
2011-05-04,182.63,182.9,179.0,181.33,8108
2011-05-05,181.08,183.8,179.15,181.7,7179
2011-05-06,183.95,186.1,181.3,185.33,4967
2011-05-09,185.6,187.23,183.75,184.48,3752
2011-05-10,185.0,221.38,147.6,183.95,439594
2011-05-11,194.4,202.2,186.5,188.6,171797
2011-05-12,188.5,190.45,185.25,186.33,18898
2011-05-13,185.03,187.5,185.0,185.6,8544
2011-05-16,185.0,191.4,183.5,187.55,25573
2011-05-17,192.0,192.0,185.8,187.48,26926
2011-05-18,189.43,190.0,186.5,188.68,53707
2011-05-19,189.0,192.0,188.0,191.13,17617
2011-05-20,192.48,192.48,189.25,191.03,7267
2011-05-23,186.18,198.5,186.18,192.53,30790
2011-05-24,190.63,199.85,190.63,197.05,41181
2011-05-25,195.05,199.75,195.05,197.7,36447
2011-05-26,196.63,197.9,194.03,195.88,4516
2011-05-27,195.88,199.18,191.35,195.53,66608
2011-05-30,197.93,206.0,192.75,204.88,107636
2011-05-31,206.0,212.5,204.15,210.25,66253
2011-06-01,211.0,214.5,208.55,210.58,50078
2011-06-02,208.45,218.15,207.2,215.95,67910
2011-06-03,217.4,225.5,217.38,222.53,109630
2011-06-06,223.63,226.0,216.58,223.83,45077
2011-06-07,224.2,224.2,220.55,222.98,21285
2011-06-08,220.05,223.93,220.05,222.5,10650
2011-06-09,223.5,225.0,219.5,221.45,38687
2011-06-10,222.4,223.5,218.0,221.75,10794
2011-06-13,221.25,225.0,219.53,223.53,20537
2011-06-14,222.03,242.5,222.0,235.35,189598
2011-06-15,235.98,240.5,230.5,232.73,38840
2011-06-16,230.5,238.5,229.5,235.8,75775
2011-06-17,237.0,243.5,233.5,235.18,83590
2011-06-20,235.0,239.5,230.08,235.23,33908
2011-06-21,237.2,240.0,232.0,236.03,52331
2011-06-22,237.5,237.5,228.3,230.1,41923
2011-06-23,230.35,232.45,224.0,228.08,23548
2011-06-24,225.55,233.9,215.13,232.7,23133
2011-06-27,225.5,236.95,225.5,233.0,18725
2011-06-28,235.0,236.5,232.5,233.95,11116
2011-06-29,233.98,242.0,233.98,236.73,47465
2011-06-30,239.0,241.9,237.53,239.6,37150
2011-07-01,239.6,249.1,239.6,243.8,49686
2011-07-04,245.95,248.75,242.63,243.63,29893
2011-07-05,243.53,245.53,241.28,241.95,10772
2011-07-06,241.53,245.0,241.23,242.53,20661
2011-07-07,243.0,247.3,241.5,242.28,17903
2011-07-08,242.75,244.7,236.65,238.65,25389
2011-07-11,238.6,241.0,237.3,238.55,6703
2011-07-12,238.85,239.25,234.3,235.7,11159
2011-07-13,239.0,239.7,235.0,237.33,21451
2011-07-14,218.83,242.25,218.83,239.73,13112
2011-07-15,244.4,244.4,237.55,239.45,8547
2011-07-18,237.5,242.33,237.5,241.15,21474
2011-07-19,239.5,246.88,238.28,244.78,38291
2011-07-20,245.1,245.98,239.0,239.75,23362
2011-07-21,240.5,242.35,237.65,241.3,9469
2011-07-22,242.5,243.45,238.28,240.0,13989
2011-07-25,242.45,244.0,239.05,240.73,32362
2011-07-26,239.3,241.63,236.03,236.68,21258
2011-07-27,238.0,238.0,230.75,234.2,21815
2011-07-28,232.08,239.5,231.53,238.0,17932
2011-07-29,239.5,242.95,236.5,240.98,10665
2011-08-01,241.25,244.95,235.48,239.1,10515
2011-08-02,242.45,242.45,236.28,240.05,13676
2011-08-03,239.5,240.0,235.7,239.9,14338
2011-08-04,241.0,241.0,237.0,239.13,41305
2011-08-05,235.0,239.5,230.0,234.98,29852
2011-08-08,230.0,238.0,229.5,237.28,60312
2011-08-09,216.18,237.3,216.18,236.08,65832
2011-08-10,217.68,239.5,217.68,234.73,56270
2011-08-11,235.5,238.33,232.0,232.55,15995
2011-08-12,233.25,236.5,233.25,235.88,6753
2011-08-16,236.25,236.25,231.53,233.55,8608
2011-08-17,230.5,238.0,230.5,236.55,8432
2011-08-18,235.55,237.35,231.6,232.43,32723
2011-08-19,226.0,236.88,226.0,230.38,8978
2011-08-22,238.83,238.83,229.5,230.33,87159
2011-08-23,230.75,234.0,229.5,231.98,19403
2011-08-24,237.45,239.5,230.53,237.58,14922
2011-08-25,240.0,240.0,234.0,236.55,18517
2011-08-26,237.48,239.75,234.0,236.83,11968
2011-08-29,239.0,239.0,234.03,234.93,6571
2011-08-30,235.43,246.0,235.25,244.53,40730
2011-09-02,245.0,247.35,238.0,239.88,20747
2011-09-05,241.05,243.33,239.05,239.78,6479
2011-09-06,239.78,241.5,237.5,238.83,3830
2011-09-07,240.0,241.93,238.5,238.95,6814
2011-09-08,238.58,241.0,235.58,237.63,3857
2011-09-09,194.5,241.0,194.5,235.1,30449
2011-09-12,236.88,239.38,233.08,238.25,31029
2011-09-13,238.78,239.88,233.0,234.28,7463
2011-09-14,235.08,237.48,231.05,232.55,20911
2011-09-15,235.0,237.0,232.2,234.73,3388
2011-09-16,230.0,236.23,226.0,232.38,5664
2011-09-19,232.0,232.0,227.5,228.05,21645
2011-09-20,229.0,235.0,227.55,229.23,12643
2011-09-21,229.58,232.48,229.55,231.73,9455
2011-09-22,230.23,231.7,226.5,227.5,6731
2011-09-23,227.5,233.5,225.0,231.7,9779
2011-09-26,226.0,230.0,223.3,227.55,13377
2011-09-27,224.2,234.95,224.2,232.7,7861
2011-09-28,236.85,236.85,227.5,227.93,4560
2011-09-29,226.63,235.73,226.63,230.65,8152
2011-09-30,228.7,235.8,228.7,234.9,10543
2011-10-03,232.5,233.83,224.5,230.68,3662
2011-10-04,228.5,234.48,228.0,229.98,15089
2011-10-05,229.05,233.9,225.0,225.43,4502
2011-10-07,228.0,232.0,221.73,225.4,17696
2011-10-10,217.55,228.5,217.5,223.18,22777
2011-10-11,226.5,226.5,220.05,223.1,9719
2011-10-12,230.0,230.0,223.23,225.03,11357
2011-10-13,226.55,229.93,223.55,224.2,12393
2011-10-14,224.9,226.0,220.0,223.85,9959
2011-10-17,225.5,226.4,222.5,224.05,3706
2011-10-18,224.0,224.0,220.55,222.6,2351
2011-10-19,223.85,227.2,222.5,226.28,29652
2011-10-20,226.0,228.0,220.53,221.5,11581
2011-10-21,222.0,227.0,219.55,222.15,32315
2011-10-24,222.15,227.5,222.15,225.53,8116
2011-10-25,223.0,228.43,223.0,227.78,4903
2011-10-26,229.98,231.95,229.5,231.45,3413
2011-10-28,232.5,236.75,231.0,235.03,37771
2011-10-31,234.78,237.23,232.5,234.53,15502
2011-11-01,235.0,240.5,235.0,237.35,10294
2011-11-02,238.5,239.0,235.0,237.4,3991
2011-11-03,237.0,238.85,232.5,235.63,3624
2011-11-04,231.0,236.7,231.0,234.45,3639
2011-11-08,234.0,237.15,234.0,236.03,7273
2011-11-09,237.55,242.0,237.05,238.18,23803
2011-11-11,237.5,246.5,235.58,242.3,46655
2011-11-14,242.5,246.5,235.48,236.78,10739
2011-11-15,237.5,239.93,234.5,238.8,13726
2011-11-16,239.0,243.8,236.5,243.05,115478
2011-11-17,243.0,243.55,240.0,242.23,61070
2011-11-18,241.0,242.5,231.6,235.55,8310
2011-11-21,236.5,240.98,233.0,239.0,11322
2011-11-22,236.83,240.0,235.13,237.7,15123
2011-11-23,239.45,239.45,230.0,232.55,8429
2011-11-24,232.53,236.48,229.5,234.33,3962
2011-11-25,232.0,239.15,230.58,237.28,9326
2011-11-28,238.0,240.0,233.0,234.05,6566
2011-11-29,232.5,236.13,232.5,235.08,6211
2011-11-30,235.0,237.0,233.5,234.53,161853
2011-12-01,235.1,239.0,233.25,234.25,208402
2011-12-02,233.0,236.0,230.0,232.53,36460
2011-12-05,233.0,235.0,232.5,233.15,28016
2011-12-07,234.9,235.0,231.0,234.08,4715
2011-12-08,235.5,237.5,229.4,230.9,27227
2011-12-09,232.5,234.88,225.58,228.6,23258
2011-12-12,232.0,234.85,227.5,229.73,94648
2011-12-13,227.5,233.0,227.0,230.0,11120
2011-12-14,229.25,231.25,222.2,223.23,8577
2011-12-15,222.5,227.75,219.53,226.83,4383
2011-12-16,228.5,230.48,224.53,227.05,3855
2011-12-19,228.5,230.9,220.5,222.6,13541
2011-12-20,222.5,224.0,219.5,220.35,4019
2011-12-21,223.98,223.98,217.98,219.85,5472
2011-12-22,221.4,222.25,216.05,220.78,4961
2011-12-23,222.45,227.0,220.0,220.08,43555
2011-12-26,221.55,224.48,219.0,220.08,6571
2011-12-27,218.5,226.88,218.5,223.53,17021
2011-12-28,225.5,226.0,220.53,225.18,6277
2011-12-29,225.18,226.75,219.9,221.33,5823
2011-12-30,223.83,225.45,221.65,224.3,6277
2012-01-02,222.5,225.4,220.63,223.15,4164
2012-01-03,224.5,227.93,222.5,223.65,11810
2012-01-04,221.0,225.48,221.0,224.1,3163
2012-01-05,223.0,225.5,214.28,219.75,6000
2012-01-06,221.5,223.0,220.05,221.58,3462
2012-01-07,221.53,222.98,221.5,222.0,163
2012-01-09,223.0,225.48,220.0,225.03,9065
2012-01-10,223.05,226.25,222.5,223.5,5467
2012-01-11,223.5,224.95,220.5,221.18,5497
2012-01-12,223.75,223.75,217.75,219.05,9754
2012-01-13,219.25,227.68,218.0,219.48,19976
2012-01-16,221.85,224.5,217.8,219.25,7495
2012-01-17,222.5,222.5,219.0,222.08,4948
2012-01-18,223.75,225.0,221.5,222.6,11894
2012-01-19,222.03,227.5,222.03,226.15,14222
2012-01-20,225.75,232.65,225.75,227.98,12744
2012-01-23,235.55,235.55,223.5,225.53,10585
2012-01-24,225.0,229.35,225.0,227.2,3570
2012-01-25,225.53,229.45,223.5,228.25,40716
2012-01-27,229.0,231.05,225.75,229.68,6220
2012-01-30,230.0,230.05,220.05,222.98,5073
2012-01-31,224.93,227.9,223.85,226.78,5376
2012-02-01,223.58,232.5,223.58,232.18,7738
2012-02-02,234.9,234.9,229.5,232.08,7510
2012-02-03,234.5,238.4,230.0,237.58,14368
2012-02-06,237.5,239.95,220.83,237.55,13032
2012-02-07,244.0,244.0,237.0,237.73,23526
2012-02-08,240.13,242.0,236.05,241.0,6983
2012-02-09,240.0,243.95,240.0,242.9,12348
2012-02-10,248.5,250.5,244.25,246.88,83723
2012-02-13,250.5,264.0,250.5,258.93,165181
2012-02-14,263.98,263.98,256.2,259.33,66020
2012-02-15,262.0,264.95,260.0,263.5,60326
2012-02-16,265.0,267.5,262.25,264.7,23932
2012-02-17,266.75,271.23,260.5,262.68,43736
2012-02-21,266.1,274.75,262.5,263.83,87204
2012-02-22,266.4,266.4,255.0,256.0,30458
2012-02-23,261.5,261.5,251.0,257.13,54079
2012-02-24,257.9,264.88,255.55,258.98,26188
2012-02-27,263.48,263.5,252.0,253.83,13437
2012-02-28,255.0,258.45,252.58,255.23,11208
2012-02-29,257.0,267.45,254.0,260.2,40415
2012-03-01,257.55,264.95,214.95,261.83,40455
2012-03-02,262.5,273.1,258.5,269.2,153403
2012-03-03,269.2,274.7,267.0,267.52,3086
2012-03-05,265.0,276.5,264.98,271.18,62982
2012-03-06,267.0,275.73,266.75,268.68,220992
2012-03-07,268.68,268.68,264.02,266.2,35870
2012-03-09,269.5,277.5,269.08,277.15,90468
2012-03-12,280.0,286.48,277.5,283.52,64474
2012-03-13,285.0,289.45,284.05,286.98,204225
2012-03-14,287.5,287.5,280.23,283.75,53074
2012-03-15,280.5,286.0,276.9,283.18,57880
2012-03-16,284.9,289.25,283.5,286.08,21861
2012-03-19,285.02,287.35,276.3,282.77,33455
2012-03-20,284.98,287.4,277.55,279.35,46501
2012-03-21,279.25,284.0,279.13,283.1,19431
2012-03-22,281.65,286.25,281.65,285.3,12184
2012-03-23,285.0,288.45,280.65,282.75,24618
2012-03-26,283.0,287.5,282.02,286.5,19654
2012-03-27,287.5,288.0,285.93,286.52,14374
2012-03-28,283.5,287.38,281.0,281.77,17597
2012-03-29,283.48,287.5,278.48,283.75,31235
2012-03-30,287.0,297.3,284.52,296.5,358089
2012-04-02,295.0,299.5,291.5,295.9,14077
2012-04-03,298.38,299.95,295.52,297.9,16518
2012-04-04,297.48,298.0,292.55,296.68,21773
2012-04-09,295.5,299.45,288.8,297.33,5650
2012-04-10,294.5,297.52,294.5,295.02,6567
2012-04-11,296.5,296.5,287.6,292.4,4395
2012-04-12,295.0,296.1,291.0,291.95,4671
2012-04-13,290.5,298.5,287.52,291.48,7268
2012-04-16,291.5,297.5,286.98,294.77,68731
2012-04-17,288.0,295.95,265.05,288.38,12341
2012-04-18,290.0,291.98,284.05,285.3,10178
2012-04-19,285.02,290.0,283.15,285.1,13747
2012-04-20,288.48,288.48,280.0,282.88,12113
2012-04-23,281.15,285.5,280.0,281.3,5051
2012-04-24,280.58,286.98,275.5,284.23,107024
2012-04-25,279.93,285.98,278.52,284.75,8080
2012-04-26,283.15,284.88,278.55,280.52,6322
