timestamp,open,high,low,close,volume
2010-03-11,249.2,251.67,248.46,250.79,3377764
2010-03-12,250.43,254.87,250.19,252.06,5172626
2010-03-15,252.16,254.62,249.96,253.65,4199502
2010-03-16,254.63,264.45,253.89,263.5,7874478
2010-03-17,265.19,267.09,262.97,263.93,5002672
2010-03-18,264.99,266.87,262.55,265.72,3541892
2010-03-19,266.17,270.54,264.04,269.44,4571478
2010-03-22,262.03,271.16,262.03,264.98,4740724
2010-03-23,265.96,269.91,265.72,269.28,4633504
2010-03-25,270.42,270.67,265.83,269.3,5319616
2010-03-26,270.67,274.12,270.21,271.52,4186488
2010-03-29,272.32,273.86,269.18,269.75,4690072
2010-03-30,270.42,272.81,267.21,268.48,4386434
2010-03-31,269.65,270.17,264.32,265.05,5013846
2010-04-01,265.98,271.04,265.73,269.44,2899764
2010-04-05,270.54,278.72,270.54,277.8,4612052
2010-04-06,278.31,279.55,276.39,277.13,2890932
2010-04-07,277.57,283.67,277.1,278.73,4682842
2010-04-08,279.55,280.41,271.78,273.02,3410108
2010-04-09,273.43,279.05,273.43,277.5,3897208
2010-04-12,282.51,282.51,276.99,278.15,2941412
2010-04-13,278.31,279.79,274.19,276.56,3235900
2010-04-15,277.57,280.02,268.21,269.11,5625118
2010-04-16,267.98,270.17,264.29,267.52,4213868
2010-04-19,266.42,266.42,259.32,261.98,3795916
2010-04-20,263.97,266.41,260.14,262.33,3879148
2010-04-21,264.0,264.92,258.61,260.08,4444048
2010-04-22,259.19,269.9,259.08,265.42,5928858
2010-04-23,266.47,270.42,266.47,268.49,5381520
2010-04-26,266.47,270.86,262.4,264.31,3856822
2010-04-27,262.28,263.51,260.3,261.84,3235650
2010-04-28,260.04,260.04,249.69,250.99,9289984
2010-04-29,252.65,256.58,251.46,255.38,5430592
2010-04-30,256.6,258.38,254.13,255.02,3664324
2010-05-03,253.15,254.78,251.2,252.59,2903298
2010-05-04,252.7,256.35,250.06,251.95,4018166
2010-05-05,249.2,252.54,247.55,251.83,3468736
2010-05-06,251.62,252.48,247.72,248.67,5527038
2010-05-07,240.81,261.54,240.81,254.83,16690738
2010-05-10,259.32,266.96,256.6,266.32,8812992
2010-05-11,268.69,268.69,262.36,263.46,6097272
2010-05-12,265.5,268.8,262.54,267.2,3542326
2010-05-13,262.03,269.78,262.03,264.45,2767220
2010-05-14,263.44,264.25,255.37,257.5,4206448
2010-05-17,255.29,255.29,248.95,250.82,4773920
2010-05-18,251.67,254.99,248.66,251.81,3577276
2010-05-19,250.93,251.11,245.52,246.4,6044464
2010-05-20,246.98,249.94,245.19,246.72,4302702
2010-05-21,244.24,246.7,240.84,245.63,4439384
2010-05-24,251.17,258.81,250.79,252.32,5726884
2010-05-25,252.9,252.9,242.48,243.19,5847236
2010-05-26,245.47,249.2,244.51,248.72,3179226
2010-05-27,249.45,253.57,247.13,252.22,6347322
2010-05-28,254.12,256.35,250.31,255.77,4061364
2010-05-31,254.17,258.7,253.83,257.98,3832886
2010-06-01,257.42,257.83,247.74,249.34,4508570
2010-06-02,250.43,251.91,247.56,249.46,4569280
2010-06-03,251.64,256.11,251.64,254.33,3962160
2010-06-04,254.38,255.61,252.27,254.43,3262942
2010-06-07,250.43,250.43,246.73,248.64,3127530
2010-06-08,249.13,249.87,245.52,245.84,3526674
2010-06-09,246.78,250.43,246.73,248.47,3530328
2010-06-10,249.2,251.04,248.5,250.52,3233962
2010-06-11,252.9,259.28,251.91,258.18,5398172
2010-06-14,260.28,264.0,258.85,262.4,3680986
2010-06-15,262.82,263.98,259.09,263.04,4398950
2010-06-16,264.0,264.66,260.33,261.03,2740672
2010-06-17,262.35,265.73,261.12,264.35,4874902
2010-06-18,266.52,268.89,259.2,260.14,8865588
2010-06-21,261.78,264.42,261.78,262.93,2731368
2010-06-22,262.28,265.19,260.78,262.47,2989834
2010-06-23,261.46,263.39,260.06,261.21,2700396
2010-06-24,261.29,262.97,258.4,259.57,4355504
2010-06-25,259.07,263.51,257.34,262.26,4707592
2010-06-28,264.99,269.43,262.81,268.98,7289412
2010-06-29,269.18,269.18,262.57,263.37,3292114
2010-06-30,261.54,269.91,260.92,268.9,6169562
2010-07-01,267.46,268.04,263.14,265.55,3082954
2010-07-02,265.48,267.45,262.84,263.74,2535860
2010-07-05,264.0,264.78,262.2,263.58,1482198
2010-07-06,262.89,266.94,262.89,264.97,2143564
2010-07-07,264.99,265.19,259.32,259.94,3182006
2010-07-08,261.54,263.89,260.36,260.82,2774216
2010-07-09,262.51,263.02,259.94,260.96,3005130
2010-07-12,261.54,263.5,259.57,260.61,2909872
2010-07-13,260.86,265.92,260.86,265.06,3484190
2010-07-14,266.47,270.04,263.32,264.11,3698876
2010-07-15,264.48,266.69,263.53,264.85,3214124
2010-07-16,264.26,264.99,261.54,262.26,2033440
2010-07-19,261.07,262.99,260.01,260.56,2271766
2010-07-20,260.8,262.99,258.85,259.8,1585398
2010-07-21,261.26,262.28,260.46,261.14,2275510
2010-07-22,261.14,261.75,258.48,261.29,3677946
2010-07-23,262.51,264.23,260.75,261.65,3193922
2010-07-26,262.4,263.36,259.13,259.83,2110840
2010-07-27,261.25,261.82,259.34,259.93,2810234
2010-07-28,262.28,264.9,251.17,251.98,12258500
2010-07-29,253.76,253.76,248.71,249.24,10719324
2010-07-30,250.42,251.75,248.52,249.11,4456674
2010-08-02,250.68,252.11,249.54,250.32,2936112
2010-08-03,251.46,254.36,250.19,253.58,4656346
2010-08-04,253.64,254.38,249.83,250.69,4242704
2010-08-05,251.65,252.58,247.98,248.47,4240340
2010-08-06,248.93,249.22,246.36,246.76,4622008
2010-08-09,246.73,248.21,244.76,245.15,5154182
2010-08-10,244.51,247.32,243.35,243.75,4629838
2010-08-11,244.22,245.47,241.82,242.6,5076278
2010-08-12,241.8,242.6,239.33,239.97,5769512
2010-08-13,239.45,245.2,239.45,241.58,7066960
2010-08-16,241.8,244.73,240.56,241.03,3249216
2010-08-17,241.8,243.02,239.33,239.49,3425236
2010-08-18,240.07,241.06,236.46,238.0,5757692
2010-08-19,237.78,243.01,237.78,241.11,4785766
2010-08-20,241.11,245.1,239.95,243.93,4862950
2010-08-23,244.77,244.77,240.71,241.03,3136806
2010-08-24,241.03,242.04,238.66,239.92,4464570
2010-08-25,239.33,241.27,238.22,238.79,4312708
2010-08-26,239.33,240.07,235.64,235.99,6446854
2010-08-27,236.59,237.09,233.54,234.3,5631824
2010-08-30,234.91,238.05,233.16,233.89,2758164
2010-08-31,233.08,234.38,225.76,226.8,10794238
2010-09-01,228.24,232.87,227.24,230.99,6458890
2010-09-02,233.16,233.57,230.94,231.3,4099348
2010-09-03,231.93,232.32,228.03,228.4,3344534
2010-09-06,229.7,236.3,227.56,235.05,7858178
2010-09-07,235.63,239.26,235.14,237.43,6573052
2010-09-08,235.65,238.02,234.89,236.76,2694298
2010-09-09,237.59,238.64,235.68,236.51,2342586
2010-09-13,239.82,245.62,238.18,244.88,6363352
2010-09-14,245.62,247.47,242.87,243.81,4510150
2010-09-15,244.02,251.35,244.02,250.16,7771636
2010-09-16,249.72,250.52,246.04,246.82,4294294
2010-09-17,247.97,254.48,247.97,253.48,7401160
2010-09-20,253.89,257.58,251.94,256.95,7045554
2010-09-21,257.09,258.7,252.91,255.4,4945342
2010-09-22,255.12,257.51,250.43,251.68,5992384
2010-09-23,251.68,252.65,245.75,246.15,5334116
2010-09-24,246.73,248.95,244.78,247.14,5250408
2010-09-27,248.71,251.64,247.99,249.25,3813560
2010-09-28,248.78,249.69,245.01,246.36,4558684
2010-09-29,246.73,248.95,245.5,246.49,4120368
2010-09-30,247.23,247.23,241.33,243.59,6712480
2010-10-01,244.76,249.2,244.26,248.68,4424706
2010-10-04,250.42,253.1,250.42,251.14,4901598
2010-10-05,250.68,254.58,248.95,252.62,5312920
2010-10-06,254.13,258.33,253.38,257.82,6516996
2010-10-07,257.82,260.49,254.75,256.39,7306808
2010-10-08,258.25,260.25,254.27,258.98,4832640
2010-10-11,260.55,264.56,259.83,263.81,5974840
2010-10-12,263.51,263.86,258.12,260.45,3237894
2010-10-13,260.57,264.99,260.23,264.76,5551092
2010-10-14,265.24,266.84,260.11,261.29,5654714
2010-10-15,261.54,263.51,255.52,256.69,2687146
2010-10-18,257.16,262.76,254.94,258.44,5143922
2010-10-19,262.77,263.68,256.42,257.69,4303242
2010-10-20,256.45,262.62,256.11,258.93,4222926
2010-10-21,259.56,268.41,258.87,266.88,8632870
2010-10-22,267.82,269.88,265.08,266.91,4545894
2010-10-25,268.44,271.87,267.95,269.02,4173434
2010-10-26,269.16,271.64,268.22,271.12,3577042
2010-10-27,270.91,273.87,267.27,269.62,5083066
2010-10-28,271.26,271.63,265.14,266.96,8381542
2010-10-29,268.37,273.18,266.59,270.48,6884094
2010-11-01,276.59,277.55,268.75,269.73,7066286
2010-11-02,270.27,270.27,264.08,265.2,4715756
2010-11-03,266.96,267.68,262.19,262.84,4618320
2010-11-04,265.95,273.13,265.24,272.65,5630884
2010-11-05,274.86,275.72,271.48,272.81,1478252
2010-11-08,274.83,276.09,271.54,274.33,5179774
2010-11-09,274.43,276.46,270.73,273.52,3569140
2010-11-10,273.06,275.58,271.21,271.95,2755952
2010-11-11,272.89,274.32,265.48,266.45,2939156
2010-11-12,266.51,268.3,260.8,261.99,4431160
2010-11-15,263.29,263.49,256.16,260.23,3725448
2010-11-16,261.29,261.29,253.28,254.26,4593614
2010-11-18,259.02,259.02,250.19,254.86,5275358
2010-11-19,255.61,255.61,243.55,245.81,5750086
2010-11-22,247.6,250.79,246.04,249.75,4390594
2010-11-23,247.88,247.97,240.56,245.65,7669524
2010-11-24,246.49,251.12,243.29,245.76,4563630
2010-11-25,247.23,247.47,240.07,241.67,6742844
2010-11-26,243.03,244.36,236.44,237.44,7096412
2010-11-29,239.21,247.34,237.46,246.34,5421802
2010-11-30,246.68,248.88,242.07,243.18,7060352
2010-12-01,243.03,246.09,242.55,243.97,4337338
2010-12-02,246.49,250.05,245.51,249.48,5751860
2010-12-03,250.19,252.65,246.24,248.19,4549134
2010-12-06,250.64,254.13,249.94,251.7,4120420
2010-12-07,251.67,256.53,251.67,254.32,5187616
2010-12-08,252.88,253.58,249.48,251.8,3936768
2010-12-09,252.79,255.08,241.49,242.91,7345816
2010-12-10,243.48,254.13,241.64,252.63,6144476
2010-12-13,252.67,258.08,249.2,257.03,3899044
2010-12-14,257.34,261.54,257.09,260.36,4651012
2010-12-15,260.06,262.52,255.61,260.03,4964820
2010-12-16,260.97,261.54,256.61,260.76,3597100
2010-12-20,257.83,263.51,257.74,260.73,3672910
2010-12-21,261.51,265.21,261.1,264.78,3726566
2010-12-22,264.69,265.24,258.66,260.56,3504770
2010-12-23,260.99,262.7,259.19,261.39,3379188
2010-12-24,259.81,262.65,259.07,261.46,2189416
2010-12-27,261.12,263.71,259.35,260.36,1339188
2010-12-28,260.62,261.46,257.16,258.55,2051460
2010-12-29,258.65,260.3,258.16,258.72,2590458
2010-12-30,259.66,260.49,258.14,259.36,3372660
2010-12-31,261.06,263.14,259.86,261.21,2309958
2011-01-03,262.77,263.14,259.71,260.45,2411362
2011-01-04,261.54,266.45,260.87,265.76,5100510
2011-01-05,266.47,268.94,264.0,265.43,6008740
2011-01-06,265.98,269.28,265.13,267.85,5040592
2011-01-07,266.79,268.38,261.04,262.87,4140070
2011-01-10,262.87,264.11,251.96,254.99,4279806
2011-01-11,256.6,258.75,246.39,250.12,4897900
2011-01-12,251.83,255.53,247.47,254.33,5372218
2011-01-13,254.13,256.39,249.47,250.52,5636582
2011-01-14,250.2,254.08,246.24,247.1,4426502
2011-01-17,247.47,248.71,244.77,246.21,3253326
2011-01-18,247.93,248.71,244.26,245.46,3444410
2011-01-19,246.63,247.97,240.56,241.83,5440904
2011-01-20,241.21,241.21,235.52,239.29,9575562
2011-01-21,240.56,244.88,240.07,243.48,4523058
2011-01-24,245.52,245.72,237.87,239.73,5151656
2011-01-25,241.08,243.02,235.94,236.49,4707622
2011-01-27,238.34,238.69,231.93,232.59,6509462
2011-01-28,233.16,233.38,222.55,225.27,7841350
2011-01-31,224.24,229.18,222.82,226.82,5867274
2011-02-01,228.25,228.89,219.23,220.95,8777794
2011-02-02,224.53,228.94,223.86,227.31,6592972
2011-02-03,228.97,233.78,225.76,232.89,3948440
2011-02-04,233.75,233.75,225.3,226.99,4797900
2011-02-07,228.4,231.63,225.61,229.23,3378362
2011-02-08,230.87,230.87,224.83,225.82,4559340
2011-02-09,224.13,231.24,222.96,225.59,8854032
2011-02-10,225.14,227.19,218.38,221.97,6565662
2011-02-11,222.05,225.76,219.11,224.51,4635080
2011-02-14,223.56,226.56,220.6,225.71,6982132
2011-02-15,225.61,233.11,224.85,232.35,6315202
2011-02-16,231.51,234.59,231.46,232.95,2557344
2011-02-17,233.87,235.74,231.0,235.37,3263730
2011-02-18,235.89,237.6,229.95,230.83,3647394
2011-02-21,230.97,237.09,230.5,235.96,5936158
2011-02-22,244.76,249.05,241.61,242.99,20595528
2011-02-23,243.38,247.3,243.03,245.66,7222672
2011-02-24,245.75,246.39,236.46,237.9,7620846
2011-02-25,241.97,242.35,235.52,238.41,3497652
2011-02-28,239.38,245.33,236.86,237.91,5208336
2011-03-01,240.24,244.93,238.64,243.98,2923502
2011-03-03,240.61,243.03,238.86,241.16,4520742
2011-03-04,242.94,245.45,241.33,242.34,3571432
2011-03-07,240.34,242.61,237.85,241.07,2737948
2011-03-08,241.3,244.86,241.3,243.02,2792696
2011-03-09,243.94,247.82,238.86,245.21,7521162
2011-03-10,244.93,245.01,242.29,242.97,2282252
2011-03-11,241.5,245.47,239.86,244.77,3474266
2011-03-14,244.99,251.85,244.82,251.26,6673006
2011-03-15,246.23,258.97,243.99,255.92,13073834
2011-03-16,257.83,260.3,256.13,258.35,4772372
2011-03-17,256.43,258.77,253.64,254.34,2867760
2011-03-18,255.37,255.37,243.43,245.01,9380680
2011-03-21,246.5,246.73,242.07,244.34,3600804
2011-03-22,245.02,247.94,244.8,246.65,2268300
2011-03-23,246.7,250.84,245.7,250.0,2644994
2011-03-24,250.66,252.15,247.68,249.27,2601904
2011-03-25,252.63,254.12,249.2,253.3,3565060
2011-03-28,253.21,255.7,250.26,253.07,4419030
2011-03-29,251.67,254.63,251.57,252.35,4192622
2011-03-30,253.52,255.98,252.68,254.75,2838954
2011-03-31,255.24,260.28,255.24,258.85,7296432
2011-04-01,258.83,262.99,254.38,255.71,4347932
2011-04-04,256.6,260.25,253.89,259.23,3036822
2011-04-05,259.69,261.29,256.6,258.49,2491394
2011-04-06,257.83,260.12,256.6,257.8,2103786
2011-04-07,257.85,258.46,255.39,257.07,2354014
2011-04-08,257.09,259.29,251.83,252.63,2778344
2011-04-11,249.94,251.53,247.63,248.04,2616412
2011-04-13,247.19,252.65,245.89,252.11,4427608
2011-04-15,251.33,252.86,247.97,251.9,3282918
2011-04-18,251.47,257.76,246.88,248.99,3426394
2011-04-19,247.89,251.04,246.42,249.61,2784648
2011-04-20,250.68,254.26,248.76,253.12,2389164
2011-04-21,255.32,257.64,254.13,256.75,3458970
2011-04-25,250.19,251.91,248.0,249.04,4201190
2011-04-26,248.95,248.95,246.13,247.02,4088490
2011-04-27,247.97,248.98,241.82,243.3,5723164
2011-04-28,244.76,245.01,239.33,239.92,8271366
2011-04-29,240.56,243.77,239.65,242.72,3459422
2011-05-02,242.76,243.48,237.18,238.03,3152120
2011-05-03,238.12,238.69,232.19,232.89,5102046
2011-05-04,233.16,236.06,231.93,233.82,2702492
2011-05-05,233.16,237.74,232.83,234.38,4535634
2011-05-06,235.14,236.86,234.17,235.64,2991594
2011-05-09,236.86,238.36,234.74,236.69,1855878
2011-05-10,236.69,237.83,233.54,234.58,1886098
2011-05-11,235.38,236.47,232.79,235.74,1898518
2011-05-12,234.77,235.57,232.18,233.29,2135218
2011-05-13,233.22,237.36,231.42,233.9,3220788
2011-05-16,234.4,234.74,232.31,233.16,1623164
2011-05-17,233.32,233.61,226.32,227.15,4026334
2011-05-18,226.99,227.94,221.65,222.52,5747382
2011-05-19,224.13,227.49,223.23,225.88,4185810
2011-05-20,226.61,228.42,224.6,227.78,3213252
2011-05-23,226.75,227.49,222.87,224.38,3436338
2011-05-24,223.54,227.22,223.54,225.95,2572600
2011-05-25,225.54,225.54,222.31,223.54,3036948
2011-05-26,225.17,231.15,224.8,230.41,6948744
2011-05-27,230.47,235.11,230.47,233.27,3505322
2011-05-30,234.14,235.14,230.51,231.64,1752012
2011-05-31,233.16,235.85,231.26,234.85,3261856
2011-06-01,234.89,236.53,232.83,233.61,1862804
2011-06-02,231.08,235.56,231.08,234.65,2181484
2011-06-03,236.99,238.59,229.83,230.6,4426142
2011-06-06,230.61,232.13,229.0,231.37,1424362
2011-06-07,230.34,236.86,230.34,236.43,4079246
2011-06-08,235.69,235.86,232.9,234.2,3290046
2011-06-09,233.78,236.33,233.66,235.38,2119730
2011-06-10,235.65,235.88,229.97,233.04,2563648
2011-06-13,232.73,232.73,227.24,228.38,2993196
2011-06-14,228.3,229.89,224.53,224.86,4392988
2011-06-15,225.02,226.72,221.71,222.19,4668516
2011-06-16,222.31,222.31,218.14,218.99,5783130
2011-06-17,219.91,220.41,213.47,214.35,5102320
2011-06-20,215.89,215.89,204.32,205.59,7017820
2011-06-21,207.23,210.96,206.59,209.39,4033216
2011-06-22,210.55,211.73,205.81,208.69,4657142
2011-06-23,208.87,215.32,208.71,214.78,4797560
2011-06-24,215.68,217.05,211.1,215.0,7335194
2011-06-27,213.84,217.57,212.65,215.04,3323472
2011-06-28,216.85,216.85,212.68,214.93,2366982
2011-06-29,216.06,219.1,215.18,218.42,2879072
2011-06-30,219.27,222.55,218.85,221.69,5036314
2011-07-01,223.79,223.79,211.38,212.67,6642114
2011-07-04,215.74,216.98,213.42,214.26,3821470
2011-07-05,214.48,214.48,208.24,208.72,7829788
2011-07-06,209.44,211.82,207.43,210.44,6225218
2011-07-07,211.7,215.87,211.02,214.83,4664178
2011-07-08,215.4,215.64,210.22,210.92,4849364
2011-07-11,210.71,212.18,208.98,210.54,2223190
2011-07-12,209.11,211.55,208.66,209.17,3026320
2011-07-13,210.47,214.58,209.99,213.53,3944284
2011-07-14,213.0,216.61,212.03,214.05,3083328
2011-07-15,214.09,216.14,213.42,215.45,2363880
2011-07-18,215.13,215.62,213.23,214.06,1524640
2011-07-19,214.04,217.47,213.67,216.99,2275070
2011-07-20,218.6,218.8,214.36,216.19,2589444
2011-07-21,216.13,216.13,211.59,212.4,1826528
2011-07-22,213.67,216.38,212.81,215.48,3544532
2011-07-25,220.09,220.09,216.91,217.83,5073486
2011-07-26,219.16,219.63,214.51,215.03,4739228
2011-07-27,215.89,215.89,211.98,212.4,3167470
2011-07-28,210.96,210.96,205.63,206.6,7249282
2011-07-29,207.26,209.04,203.1,204.28,4954956
2011-08-01,206.76,206.76,202.65,205.0,3298606
2011-08-02,204.18,206.98,201.95,206.59,3837948
2011-08-03,203.99,206.32,203.09,203.57,3262328
2011-08-04,204.29,205.19,199.87,200.43,3181734
2011-08-05,197.26,197.26,192.2,195.41,6073494
2011-08-08,191.64,196.5,189.24,192.61,5151646
2011-08-09,185.79,192.2,185.79,188.82,7561874
2011-08-10,193.77,194.92,188.75,190.66,4110278
2011-08-11,189.58,193.67,188.75,190.53,2522280
2011-08-12,193.19,193.19,187.02,187.74,3988914
2011-08-16,187.52,190.55,186.21,187.31,2614180
2011-08-17,187.64,191.07,185.3,186.28,3137366
2011-08-18,186.95,187.52,181.84,182.88,3966772
2011-08-19,180.37,182.34,177.97,180.74,4724860
2011-08-22,180.36,187.48,179.03,186.78,3599868
2011-08-23,187.6,190.48,184.43,188.81,4061712
2011-08-24,188.5,189.86,186.53,187.84,3008118
2011-08-25,187.91,189.74,185.11,185.91,4913450
2011-08-26,185.3,186.55,175.67,177.5,4516836
2011-08-29,180.39,187.49,179.71,186.3,4242388
2011-08-30,188.75,196.47,188.5,193.09,7925050
2011-09-02,196.57,200.77,194.78,198.73,7894754
2011-09-05,196.03,197.14,193.18,194.63,4627878
2011-09-06,193.24,203.68,191.59,202.69,7257176
2011-09-07,203.31,208.12,203.23,205.65,7281428
2011-09-08,205.65,211.94,200.96,210.33,8172220
2011-09-09,210.25,211.83,203.23,203.74,6847378
2011-09-12,199.94,202.92,196.21,198.94,4303218
2011-09-13,200.64,203.49,196.58,199.91,5883020
2011-09-14,200.82,204.73,198.67,203.65,4757064
2011-09-15,205.53,206.91,200.73,206.34,4726498
2011-09-16,209.72,209.72,202.57,203.71,6209674
2011-09-19,203.55,204.58,201.23,202.7,2963714
2011-09-20,203.06,210.7,201.41,210.17,4270424
2011-09-21,209.94,209.94,205.36,206.66,3944384
2011-09-22,203.3,204.27,192.45,194.02,6322526
2011-09-23,190.95,195.56,188.53,190.13,8920036
2011-09-26,189.79,190.16,184.44,187.32,6300314
2011-09-27,190.97,197.56,190.48,196.69,5106318
2011-09-28,197.32,198.94,194.7,196.69,5798288
2011-09-29,195.04,200.53,193.55,199.29,7298448
2011-09-30,198.25,203.04,195.54,199.45,8093456
2011-10-03,195.21,197.36,193.46,194.47,4889174
2011-10-04,193.44,195.12,188.81,190.38,6080226
2011-10-05,190.61,191.93,187.95,189.24,4802376
2011-10-07,194.1,199.36,193.66,198.1,4611612
2011-10-10,198.43,205.01,198.42,204.6,3438586
2011-10-11,206.02,207.6,202.94,204.05,3640094
2011-10-12,204.64,210.19,203.81,209.64,3999914
2011-10-13,209.72,211.7,207.77,208.96,4250924
2011-10-14,207.75,214.58,207.63,213.89,4139146
2011-10-17,213.92,214.37,205.07,205.73,5107576
2011-10-18,203.55,203.9,200.19,202.3,4238374
2011-10-19,203.68,208.49,203.33,208.0,2749814
2011-10-20,205.98,207.48,202.81,206.93,2309564
2011-10-21,207.26,209.53,205.06,206.21,2395490
2011-10-24,209.23,210.71,208.13,208.86,2103392
2011-10-25,210.96,217.36,207.79,216.13,5265886
2011-10-26,216.88,217.49,214.92,215.55,746998
2011-10-28,221.99,223.05,218.14,222.06,5681152
2011-10-31,221.57,221.89,215.29,216.52,3676138
2011-11-01,214.78,216.75,211.6,212.34,3794830
2011-11-02,210.96,217.36,210.96,215.1,3184910
2011-11-03,214.1,219.43,212.93,218.58,3715570
2011-11-04,223.29,223.29,215.31,217.11,4227220
2011-11-08,216.88,218.36,214.29,218.04,2343948
2011-11-09,219.6,220.25,212.47,213.41,2701630
2011-11-11,211.94,219.3,209.75,218.44,5035074
2011-11-14,219.94,221.07,215.4,216.31,3704908
2011-11-15,214.9,216.63,211.26,212.55,2292474
2011-11-16,211.97,211.97,206.6,209.25,3083494
2011-11-17,208.5,209.39,198.93,199.84,5611412
2011-11-18,197.46,200.33,194.18,199.38,5023718
2011-11-21,197.39,197.39,192.82,194.02,4103142
2011-11-22,194.45,198.48,194.08,196.2,4440400
2011-11-23,194.89,194.89,186.48,190.82,5491560
2011-11-24,191.22,191.96,185.83,190.76,6452062
2011-11-25,189.91,190.29,185.3,185.99,3748732
2011-11-28,188.75,193.88,188.15,193.39,2555478
2011-11-29,192.94,192.94,187.31,188.75,4867066
2011-11-30,186.7,193.27,185.81,192.02,4629668
2011-12-01,197.14,200.04,196.2,197.14,4777422
2011-12-02,196.65,201.09,194.07,200.36,4539220
2011-12-05,199.45,200.4,196.98,199.05,3202702
2011-12-07,199.11,202.2,198.18,199.8,3560696
2011-12-08,197.88,199.29,190.5,192.17,4501546
2011-12-09,189.96,189.96,185.72,186.46,5111698
2011-12-12,187.65,188.01,178.63,179.5,5164546
2011-12-13,178.61,184.06,177.89,183.15,5297722
2011-12-14,182.09,186.01,180.95,183.05,5374970
2011-12-15,180.58,186.16,178.51,185.09,6698710
2011-12-16,184.8,208.39,176.67,178.1,5905920
2011-12-19,177.45,182.56,176.45,181.42,4776558
2011-12-20,183.0,183.0,174.98,176.03,5624086
2011-12-21,179.37,185.97,178.31,184.56,4623852
2011-12-22,182.91,187.59,180.85,186.17,4532978
2011-12-23,187.52,189.92,183.17,184.16,3557582
2011-12-26,184.32,188.7,183.95,187.76,2407948
2011-12-27,189.0,189.66,183.9,185.8,3115028
2011-12-28,186.95,187.15,181.43,182.35,2866542
2011-12-29,181.02,182.34,174.49,175.65,5521706
2011-12-30,175.92,177.78,170.0,170.97,6750578
2012-01-02,171.92,175.12,169.54,174.33,4356166
2012-01-03,175.74,179.35,175.27,178.79,4745530
2012-01-04,179.47,180.35,176.01,176.7,4294510
2012-01-05,176.41,178.87,171.26,172.59,6707268
2012-01-06,171.98,178.63,171.89,177.04,4765446
2012-01-07,176.83,177.38,175.99,176.35,466328
2012-01-09,176.28,176.28,173.32,174.25,4258548
2012-01-10,175.67,182.34,175.67,181.64,4567432
2012-01-11,182.06,185.79,180.48,184.62,4906282
2012-01-12,184.43,185.78,180.76,181.82,3294696
2012-01-13,183.08,185.28,179.65,180.56,4755092
2012-01-16,180.1,180.1,175.43,175.91,4121366
2012-01-17,176.66,183.67,176.66,183.09,5266484
2012-01-18,188.01,194.4,187.04,192.39,9371262
2012-01-19,194.67,196.39,192.97,193.85,5556142
2012-01-20,194.92,197.39,190.49,195.57,7347920
2012-01-23,186.36,192.39,186.33,190.37,6543122
2012-01-24,191.12,195.31,190.08,193.38,5162994
2012-01-25,194.6,196.15,193.14,195.15,3888032
2012-01-27,197.39,204.27,197.14,202.42,5639212
2012-01-30,200.82,202.04,195.46,196.09,4893056
2012-01-31,198.5,202.52,197.73,201.6,6347440
2012-02-01,202.05,205.77,201.33,205.08,3826834
2012-02-02,206.02,207.92,203.34,204.6,4966912
2012-02-03,204.79,207.26,201.25,206.84,4629734
2012-02-06,208.71,209.6,203.33,205.53,4037188
2012-02-07,207.75,210.39,205.84,208.38,4879770
2012-02-08,208.98,213.35,208.49,211.8,3695940
2012-02-09,211.39,212.17,207.9,210.67,4366270
2012-02-10,209.81,211.94,206.76,208.06,3463250
2012-02-13,207.53,211.89,207.5,209.54,3539976
2012-02-14,208.96,211.3,208.0,209.45,3175738
2012-02-15,210.76,211.14,205.54,206.43,7277454
2012-02-16,205.03,205.03,198.55,200.46,6426590
2012-02-17,202.83,203.9,199.9,201.88,8320092
2012-02-21,201.7,209.41,201.11,208.13,8444052
2012-02-22,209.23,211.55,204.81,205.63,5824268
2012-02-23,205.28,209.7,203.95,207.16,4425144
2012-02-24,205.65,207.67,200.96,202.31,4341796
2012-02-27,202.76,203.7,188.84,192.81,6432304
2012-02-28,194.68,197.47,194.35,196.52,5359482
2012-02-29,198.63,204.27,198.41,202.51,6449664
2012-03-01,200.3,202.0,197.66,200.09,3001838
2012-03-02,201.4,201.83,198.8,200.86,2938502
2012-03-03,200.1,201.1,200.1,200.7,120416
2012-03-05,200.36,200.84,195.97,196.77,3028200
2012-03-06,196.65,199.61,190.97,191.6,8136356
2012-03-07,191.6,191.83,185.3,187.96,6532122
2012-03-09,191.29,192.35,189.79,190.92,3995156
2012-03-12,194.92,198.13,192.38,197.03,3483878
2012-03-13,198.24,202.8,198.2,202.31,3732876
2012-03-14,204.29,204.79,199.04,200.96,4081870
2012-03-15,201.83,202.62,195.76,196.56,4692024
2012-03-16,192.45,196.82,189.33,190.56,5829300
2012-03-19,192.7,193.19,185.32,186.31,3700828
2012-03-20,186.55,189.1,185.12,187.65,2421576
2012-03-21,187.52,190.85,186.31,189.5,3291576
2012-03-22,188.97,190.34,180.61,181.68,6773204
2012-03-23,183.52,184.93,182.11,183.58,6243454
2012-03-26,183.54,183.54,179.37,180.14,5358396
2012-03-27,182.09,182.29,178.91,180.37,6298592
2012-03-28,180.11,181.57,177.77,179.05,4185832
2012-03-29,177.15,180.04,177.15,178.79,5553314
2012-03-30,179.99,185.79,179.4,185.2,4001514
2012-04-02,184.89,185.26,182.35,182.72,2598834
