timestamp,open,high,low,close,volume
2009-08-25,200.75,205.95,199.73,202.57,459635
2009-08-26,205.13,206.25,201.5,203.3,438475
2009-08-27,195.59,207.48,195.59,205.74,306997
2009-08-28,205.08,208.34,201.39,206.85,311372
2009-08-31,207.43,218.25,203.53,215.92,535765
2009-09-01,216.27,226.5,206.0,211.7,920766
2009-09-02,210.0,217.33,205.48,206.3,530059
2009-09-03,212.0,212.25,202.0,203.27,349681
2009-09-04,204.72,219.75,203.95,216.87,1195445
2009-09-07,216.25,219.2,212.53,214.33,834925
2009-09-08,216.25,217.5,208.78,209.54,840934
2009-09-09,210.0,213.23,207.57,209.24,718117
2009-09-10,212.0,213.2,203.28,205.53,694724
2009-09-11,208.29,210.95,203.29,205.33,503546
2009-09-14,205.08,209.0,203.0,207.37,456569
2009-09-15,209.23,211.95,208.07,210.42,1268272
2009-09-16,212.5,216.25,212.25,214.98,530343
2009-09-17,215.95,219.0,211.83,217.33,466717
2009-09-18,216.25,224.65,214.58,221.48,684010
2009-09-22,223.25,227.5,220.03,222.29,613018
2009-09-23,222.5,223.64,215.25,216.34,308130
2009-09-24,214.99,219.45,211.02,215.68,546720
2009-09-25,215.68,220.98,211.34,212.48,464497
2009-09-29,217.43,217.43,212.0,213.02,247116
2009-09-30,213.75,223.28,212.78,220.8,624988
2009-10-01,223.0,224.4,216.5,222.53,684801
2009-10-05,220.0,230.0,218.75,224.95,755807
2009-10-06,225.07,229.25,220.82,228.09,499330
2009-10-07,229.88,231.7,221.57,223.08,596079
2009-10-08,223.5,229.25,221.78,227.87,551779
2009-10-09,228.0,229.62,221.25,222.85,340852
2009-10-12,223.5,230.25,221.05,228.78,399795
2009-10-14,229.5,245.35,229.5,242.74,864521
2009-10-15,245.0,245.0,238.15,239.88,523998
2009-10-16,241.25,241.25,233.15,234.85,341448
2009-10-17,226.54,237.0,226.54,233.45,76017
2009-10-20,234.5,235.07,224.35,226.4,933116
2009-10-21,228.75,229.5,221.28,222.65,574744
2009-10-22,221.25,227.38,221.25,224.17,813166
2009-10-23,228.75,233.53,227.25,231.75,510566
2009-10-26,231.75,236.0,228.45,229.92,397972
2009-10-27,227.45,235.75,218.82,224.35,726821
2009-10-28,221.25,231.5,220.28,222.89,940756
2009-10-29,218.75,235.5,217.0,232.08,1622782
2009-10-30,235.84,242.33,225.28,230.49,1653870
2009-11-03,232.5,237.95,219.75,223.58,1024379
2009-11-04,226.25,234.0,220.0,232.38,744290
2009-11-05,232.5,241.25,227.85,240.28,641281
2009-11-06,242.07,247.25,240.78,243.18,782123
2009-11-09,245.0,252.98,239.0,250.92,702272
2009-11-10,252.5,261.23,247.92,250.68,1075175
2009-11-11,250.65,260.75,250.0,258.23,530426
2009-11-12,259.98,263.6,255.79,259.34,609638
2009-11-13,257.5,262.48,254.33,257.43,320896
2009-11-16,260.0,264.63,258.84,262.23,425289
2009-11-17,265.84,265.84,254.62,258.67,328804
2009-11-18,260.5,263.43,254.05,257.17,354188
2009-11-19,256.27,257.0,251.25,253.48,304334
2009-11-20,247.92,262.0,246.25,260.05,351086
2009-11-23,261.25,263.02,258.8,260.88,140856
2009-11-24,262.0,270.62,259.25,267.58,728703
2009-11-25,268.75,272.75,264.04,264.95,571394
2009-11-26,265.0,265.0,254.28,256.42,746477
2009-11-27,258.0,261.21,247.5,254.78,444980
2009-11-30,257.25,261.75,255.0,257.34,441255
2009-12-01,269.75,273.5,259.0,270.04,673284
2009-12-02,273.3,273.3,265.0,267.59,485382
2009-12-03,267.75,271.93,265.75,266.94,362650
2009-12-04,268.7,268.7,260.0,261.68,209353
2009-12-07,261.75,264.6,253.78,256.77,279197
2009-12-08,256.25,259.93,252.88,258.4,390234
2009-12-09,258.75,261.08,254.5,257.62,235864
2009-12-10,258.75,261.63,255.55,260.8,401132
2009-12-11,262.5,263.95,255.53,257.37,273288
2009-12-14,257.0,264.99,257.0,259.98,361964
2009-12-15,265.0,267.23,252.0,254.14,527935
2009-12-16,257.5,263.73,253.0,261.67,446726
2009-12-17,261.25,265.5,260.14,264.32,449415
2009-12-18,263.63,268.5,261.25,263.67,375045
2009-12-21,264.0,265.63,253.75,254.43,235510
2009-12-22,257.0,259.43,251.25,252.44,412809
2009-12-23,254.25,261.98,253.15,260.54,284244
2009-12-24,261.25,267.0,260.25,266.24,453743
2009-12-29,268.75,268.75,262.52,264.92,233126
2009-12-30,264.75,268.0,263.2,266.1,183140
2009-12-31,265.0,271.62,265.0,270.21,377697
2010-01-04,271.38,284.5,271.38,282.46,467419
2010-01-05,283.75,294.0,280.25,287.67,649671
2010-01-06,289.93,296.73,288.08,294.57,853404
2010-01-07,295.75,296.12,285.29,288.95,413050
2010-01-08,291.25,291.5,286.64,288.98,315909
2010-01-11,290.5,294.0,287.5,289.8,395984
2010-01-12,285.64,299.75,285.64,298.05,617809
2010-01-13,295.52,297.5,283.65,288.4,573113
2010-01-14,290.0,295.5,287.77,292.92,513686
2010-01-15,293.89,295.52,287.52,289.3,383370
2010-01-18,288.75,297.73,287.54,295.92,445258
2010-01-19,294.75,296.23,287.68,289.9,312126
2010-01-20,291.25,293.73,285.07,286.37,423815
2010-01-21,285.75,293.0,284.75,286.21,622771
2010-01-22,281.75,285.95,274.75,283.27,484218
2010-01-25,285.0,288.14,264.02,267.82,1353063
2010-01-27,266.2,268.5,248.75,252.73,1376466
2010-01-28,255.0,261.68,254.19,255.58,561422
2010-01-29,255.0,258.0,246.94,254.39,489772
2010-02-01,255.3,263.85,251.85,261.79,420024
2010-02-02,263.75,266.38,253.75,254.95,316413
2010-02-03,256.25,264.42,256.05,263.55,328820
2010-02-04,263.18,263.35,251.5,254.25,375662
2010-02-05,249.75,251.25,241.48,244.07,468972
2010-02-06,246.25,247.5,244.04,246.78,41208
2010-02-08,248.75,252.5,241.8,249.95,495616
2010-02-09,245.33,253.59,245.33,247.8,296274
2010-02-10,250.75,251.25,237.5,239.59,532323
2010-02-11,242.48,249.0,240.75,246.7,370791
2010-02-15,250.0,252.44,247.5,248.92,389174
2010-02-16,249.08,255.75,247.63,253.89,162491
2010-02-17,256.5,260.21,255.5,257.27,291069
2010-02-18,258.7,258.7,250.28,253.3,232177
2010-02-19,250.25,254.25,248.29,250.43,268731
2010-02-22,252.5,256.23,246.53,248.1,342658
2010-02-23,247.25,248.52,243.0,245.15,379147
2010-02-24,243.75,244.73,237.75,239.33,474936
2010-02-25,238.3,243.2,238.13,239.28,455598
2010-02-26,241.25,257.96,239.34,251.94,1017758
2010-03-02,254.5,266.63,254.5,264.25,763684
2010-03-03,265.5,270.42,261.69,269.1,472717
2010-03-04,268.5,271.15,264.27,269.38,328038
2010-03-05,269.25,272.45,267.0,269.17,269250
2010-03-08,271.25,283.0,271.25,280.52,912245
2010-03-09,280.5,285.13,277.27,282.4,669873
2010-03-10,280.0,284.92,280.0,283.15,425258
2010-03-11,278.08,283.48,278.08,281.27,696735
2010-03-12,281.25,288.74,281.25,285.21,502146
2010-03-15,285.0,285.0,275.27,276.25,332087
2010-03-16,276.0,285.0,273.5,283.57,305929
2010-03-17,281.25,287.25,267.83,280.83,291024
2010-03-18,280.88,280.88,269.07,272.02,655727
2010-03-19,268.77,274.75,267.1,268.37,554025
2010-03-22,266.25,267.25,260.75,262.14,490354
2010-03-23,263.75,264.75,257.75,262.24,392438
2010-03-25,262.4,267.0,259.58,264.23,804467
2010-03-26,267.0,272.23,265.0,270.23,450680
2010-03-29,273.1,282.5,257.5,276.8,822452
2010-03-30,279.0,285.0,272.5,274.83,624807
2010-03-31,278.45,279.5,266.63,270.68,1087332
2010-04-01,276.0,277.95,264.27,267.13,1417515
2010-04-05,268.5,274.95,266.85,274.4,685439
2010-04-06,275.52,276.95,266.3,266.75,865314
2010-04-07,269.1,270.63,262.2,264.95,934122
2010-04-08,268.0,271.85,260.3,262.0,1070725
2010-04-09,263.5,266.25,260.9,264.48,760105
2010-04-12,238.18,265.83,238.18,258.95,679095
2010-04-13,260.0,262.45,252.55,254.15,1485294
2010-04-15,259.0,262.0,254.0,255.4,1431940
2010-04-16,255.5,256.88,250.0,251.43,1171003
2010-04-19,247.5,254.73,245.25,251.8,991181
2010-04-20,256.0,259.6,251.75,255.43,1098375
2010-04-21,258.0,258.0,253.5,254.13,589577
2010-04-22,254.5,259.5,250.55,254.2,1465420
2010-04-23,255.0,261.63,252.0,260.55,1557152
2010-04-26,262.5,266.25,262.0,264.68,1161950
2010-04-27,265.0,270.35,265.0,268.38,1346226
2010-04-28,263.0,268.38,260.0,262.45,876848
2010-04-29,264.5,266.95,258.08,261.75,1021851
2010-04-30,262.55,265.93,259.75,263.08,1271387
2010-05-03,262.5,267.83,260.55,262.63,661408
2010-05-04,265.0,267.98,256.0,258.93,1086026
2010-05-05,255.05,264.0,251.3,259.2,1079606
2010-05-06,259.0,260.65,253.73,258.9,876059
2010-05-07,255.0,264.35,252.7,262.0,879686
2010-05-10,267.25,277.5,264.02,276.83,1303320
2010-05-11,278.5,283.85,275.5,281.85,1956772
2010-05-12,281.25,283.0,268.0,274.02,1034507
2010-05-13,276.95,287.45,276.05,283.35,1174185
2010-05-14,281.45,283.33,277.18,279.9,940892
2010-05-17,276.0,280.45,271.1,277.7,654036
2010-05-18,278.02,284.25,273.7,280.23,667190
2010-05-19,277.5,279.48,257.3,262.7,1304032
2010-05-20,266.0,270.6,258.6,260.85,594129
2010-05-21,255.0,270.95,252.6,269.18,832150
2010-05-24,287.5,287.5,262.02,264.6,630514
2010-05-25,260.55,269.25,253.63,257.98,845724
2010-05-26,265.0,268.35,255.88,258.68,1203251
2010-05-27,260.02,270.75,257.0,264.23,1210494
2010-05-28,267.9,274.88,267.5,272.98,669726
2010-05-31,277.5,289.05,276.5,286.35,1242555
2010-06-01,286.0,292.0,279.05,282.13,1429542
2010-06-02,283.7,289.4,282.0,287.27,1205522
2010-06-03,292.5,294.5,288.33,291.48,951679
2010-06-04,293.5,293.75,286.08,292.6,884278
2010-06-07,286.48,293.45,280.5,290.13,823852
2010-06-08,290.0,293.0,284.88,285.38,618321
2010-06-09,287.4,292.0,285.4,289.18,565761
2010-06-10,290.0,299.95,289.0,296.38,655238
2010-06-11,299.98,308.25,299.98,303.35,1354654
2010-06-14,303.0,309.25,301.13,307.85,751274
2010-06-15,309.0,309.0,302.5,304.08,556611
2010-06-16,305.5,317.98,305.25,314.65,1655809
2010-06-17,312.5,320.6,312.5,317.35,1703765
2010-06-18,316.75,321.5,307.5,309.6,1369633
2010-06-21,313.5,320.0,312.5,318.48,700402
2010-06-22,318.5,322.5,314.2,316.58,797116
2010-06-23,315.0,318.45,313.55,315.45,637926
2010-06-24,316.0,318.9,310.05,316.02,877614
2010-06-25,310.0,317.75,301.55,306.68,562422
2010-06-28,305.0,313.5,304.0,311.43,610543
2010-06-29,311.0,312.75,304.5,306.95,413029
2010-06-30,304.5,316.48,304.5,313.68,868328
2010-07-01,312.5,315.05,306.5,307.58,525578
2010-07-02,309.45,310.7,300.5,301.18,785509
2010-07-05,301.0,307.0,299.3,305.05,376163
2010-07-06,305.13,314.63,305.13,313.52,660406
2010-07-07,314.98,315.0,309.5,310.83,601179
2010-07-08,311.38,316.45,307.6,311.08,809042
2010-07-09,312.6,320.45,312.6,319.27,685787
2010-07-12,321.0,324.0,316.08,318.9,435745
2010-07-13,320.0,320.95,311.2,316.05,695476
2010-07-14,314.0,320.5,307.0,308.35,824218
2010-07-15,310.0,310.4,304.65,308.13,868700
2010-07-16,307.75,311.45,300.9,301.98,1153404
2010-07-19,302.5,306.95,297.5,303.23,778755
2010-07-20,305.25,307.5,300.0,301.05,566711
2010-07-21,303.0,310.48,301.75,308.38,1431026
2010-07-22,309.25,317.0,305.5,316.63,988061
2010-07-23,316.0,320.5,313.0,313.95,493030
2010-07-26,310.0,318.98,309.25,310.25,388861
2010-07-27,312.5,321.33,309.6,319.93,1021147
2010-07-28,320.63,329.0,319.5,324.02,1549686
2010-07-29,323.0,326.1,318.33,321.95,541668
2010-07-30,320.5,332.45,320.0,330.75,1171489
2010-08-02,334.03,335.0,326.75,330.7,600857
2010-08-03,332.0,332.5,325.0,325.9,353666
2010-08-04,325.55,330.0,321.3,328.43,540884
2010-08-05,329.9,329.95,321.6,322.65,463336
2010-08-06,321.5,329.0,321.0,324.38,568898
2010-08-09,328.85,339.85,311.33,324.65,428760
2010-08-10,325.0,328.4,318.13,320.55,548186
2010-08-11,322.5,323.5,310.23,313.48,1030108
2010-08-12,310.0,322.5,307.55,316.52,1287901
2010-08-13,318.23,318.83,311.9,313.73,687332
2010-08-16,314.0,317.73,309.05,312.6,618651
2010-08-17,312.63,314.9,307.55,310.1,504904
2010-08-18,312.0,312.5,305.5,309.08,745889
2010-08-19,310.55,312.18,307.5,308.02,639182
2010-08-20,306.0,311.0,304.15,308.85,1119575
2010-08-23,312.5,317.25,310.02,312.08,964525
2010-08-24,313.63,314.9,307.05,308.05,444367
2010-08-25,309.0,309.88,303.65,307.58,564379
2010-08-26,309.0,312.2,304.45,309.55,703900
2010-08-27,309.75,310.25,304.5,305.9,666625
2010-08-30,307.25,309.65,302.13,304.68,386517
2010-08-31,305.5,314.75,302.5,313.35,1080423
2010-09-01,316.0,318.45,312.6,315.08,858882
2010-09-02,316.85,317.35,312.05,313.13,320636
2010-09-03,313.95,320.4,312.0,315.33,836109
2010-09-06,316.55,318.9,315.02,317.13,490002
2010-09-07,307.5,319.98,307.5,314.63,538612
2010-09-08,315.0,319.0,313.75,317.63,504919
2010-09-09,320.0,329.0,318.73,327.8,1106030
2010-09-13,329.0,334.05,325.83,332.43,731675
2010-09-14,333.0,339.25,328.73,335.48,850749
2010-09-15,335.5,342.5,333.5,338.05,804582
2010-09-16,338.05,341.5,333.0,337.28,735119
2010-09-17,340.0,343.0,338.6,340.0,557866
2010-09-20,343.0,347.0,336.95,343.9,677474
2010-09-21,345.0,353.23,340.0,342.65,943267
2010-09-22,343.5,350.83,335.75,340.95,1042271
2010-09-23,344.0,347.0,341.55,345.4,500424
2010-09-24,345.58,347.25,342.55,345.48,544587
2010-09-27,350.0,352.0,344.8,347.25,622104
2010-09-28,347.9,358.0,347.9,355.65,912639
2010-09-29,357.5,360.1,348.15,349.38,606694
2010-09-30,349.38,352.3,341.05,345.75,1173938
2010-10-01,349.4,359.9,348.15,357.88,784045
2010-10-04,360.0,371.75,358.0,365.5,911773
2010-10-05,366.5,374.88,366.25,372.18,755933
2010-10-06,374.0,379.75,367.9,370.23,586516
2010-10-07,372.45,373.5,359.5,362.73,578064
2010-10-08,364.53,366.05,347.05,352.53,1285468
2010-10-11,354.05,359.9,350.5,353.75,566733
2010-10-12,354.5,359.35,352.5,357.68,731097
2010-10-13,359.4,369.88,357.1,367.93,860031
2010-10-14,368.0,372.0,355.0,359.13,796047
2010-10-15,362.03,363.25,352.78,355.33,586468
2010-10-18,362.0,362.0,344.0,350.6,1177084
2010-10-19,354.13,355.88,348.05,350.75,1050930
2010-10-20,349.95,354.95,347.5,349.55,724685
2010-10-21,350.48,357.5,349.05,356.4,1091206
2010-10-22,357.5,359.2,349.55,350.8,456485
2010-10-25,351.75,360.13,350.55,357.35,1013834
2010-10-26,359.6,364.2,357.5,358.48,1105558
2010-10-27,359.95,367.1,358.05,364.48,1004147
2010-10-28,366.5,369.85,360.68,366.53,1615145
2010-10-29,371.18,372.65,352.8,366.85,1409775
2010-11-01,372.0,385.5,369.93,383.25,1814621
2010-11-02,385.0,386.0,375.0,378.8,752640
2010-11-03,379.68,385.0,376.5,379.95,871280
2010-11-04,383.53,397.98,382.7,388.75,1310908
2010-11-05,394.6,396.5,392.5,395.45,224459
2010-11-08,399.2,399.2,387.18,388.43,654797
2010-11-09,399.25,399.25,385.58,390.53,894143
2010-11-10,392.95,404.93,390.45,403.18,1667480
2010-11-11,403.5,413.35,403.5,406.83,1468280
2010-11-12,406.5,407.5,384.0,386.58,1470603
2010-11-15,386.9,401.9,383.13,399.98,661670
2010-11-16,399.5,400.95,387.5,389.15,966520
2010-11-18,393.9,393.9,380.0,390.2,884419
2010-11-19,393.0,393.0,373.5,376.5,808895
2010-11-22,378.0,386.0,367.2,383.28,869378
2010-11-23,385.0,389.75,372.0,381.08,1409175
2010-11-24,385.0,398.93,383.98,392.33,1415275
2010-11-25,394.5,399.4,383.9,390.28,2083509
2010-11-26,393.45,394.75,375.1,378.73,803302
2010-11-29,380.0,387.4,371.23,385.23,630226
2010-11-30,387.15,391.75,378.5,382.65,839279
2010-12-01,386.0,403.95,383.5,401.25,999723
2010-12-02,405.0,407.4,390.8,394.78,1005742
2010-12-03,397.0,402.0,394.5,399.95,1037482
2010-12-06,402.9,404.75,396.0,397.4,423942
2010-12-07,397.05,402.65,396.5,400.48,517300
2010-12-08,395.0,398.5,392.0,394.65,686018
2010-12-09,395.0,396.5,375.5,380.18,930404
2010-12-10,380.0,392.48,375.0,390.38,1238579
2010-12-13,395.0,395.0,379.65,384.2,1361978
2010-12-14,384.5,384.5,376.53,378.93,1103848
2010-12-15,378.58,384.65,373.55,376.45,1251004
2010-12-16,376.0,376.0,360.5,366.48,2993858
2010-12-20,367.45,377.4,362.5,372.9,975086
2010-12-21,373.05,378.9,373.05,377.05,432893
2010-12-22,377.0,382.45,376.1,378.1,533878
2010-12-23,381.25,381.25,372.05,375.68,498988
2010-12-24,375.0,382.5,371.28,380.9,369090
2010-12-27,380.1,383.45,378.0,380.08,200212
2010-12-28,380.0,384.45,375.63,382.18,355862
2010-12-29,380.28,387.45,377.1,386.58,517064
2010-12-30,388.95,391.35,386.38,388.05,1044861
2010-12-31,387.18,392.45,387.18,389.1,245819
2011-01-03,397.38,400.85,392.1,393.78,918554
2011-01-04,393.55,396.0,387.6,390.63,800429
2011-01-05,390.63,394.5,382.6,385.53,635537
2011-01-06,388.5,389.0,379.0,385.63,840617
2011-01-07,382.1,382.95,366.03,370.15,1250187
2011-01-10,370.5,375.0,361.03,364.28,718879
2011-01-11,364.75,371.48,363.0,367.48,548137
2011-01-12,368.65,376.95,362.5,375.63,733379
2011-01-13,373.65,379.65,366.88,368.85,532275
2011-01-14,366.55,376.7,364.85,369.78,805195
2011-01-17,365.28,373.1,365.28,368.83,519215
2011-01-18,369.98,375.98,368.7,373.2,738470
2011-01-19,373.0,382.9,372.75,375.43,1014120
2011-01-20,375.7,382.38,375.0,380.15,1004983
2011-01-21,376.23,387.8,376.23,385.1,1151035
2011-01-24,385.55,398.4,385.55,395.8,1107324
2011-01-25,395.53,399.35,383.25,385.65,765010
2011-01-27,388.95,388.95,362.75,366.78,1919056
2011-01-28,367.5,367.53,338.5,348.95,2543202
2011-01-31,339.5,358.9,338.5,356.68,1074431
2011-02-01,358.0,359.0,348.58,352.9,891722
2011-02-02,358.45,359.95,346.25,350.28,764201
2011-02-03,347.05,355.95,347.05,352.83,748652
2011-02-04,349.5,352.0,330.5,334.75,1423340
2011-02-07,339.5,340.9,331.65,334.6,927791
2011-02-08,339.25,339.25,312.08,313.85,1620653
2011-02-09,314.75,333.35,309.45,327.6,3201154
2011-02-10,327.5,330.95,321.2,326.3,930422
2011-02-11,324.27,334.75,318.18,332.6,1239088
2011-02-14,332.55,344.8,332.55,340.05,1078878
2011-02-15,339.05,339.9,327.35,334.03,999485
2011-02-16,334.0,334.0,323.27,327.9,869191
2011-02-17,330.0,336.75,324.27,334.78,1149457
2011-02-18,334.55,338.9,323.08,324.8,739226
2011-02-21,325.0,327.02,317.5,325.5,536256
2011-02-22,322.45,322.5,315.52,319.88,610176
2011-02-23,320.5,324.4,316.75,320.3,659333
2011-02-24,317.13,320.0,303.02,308.0,1728079
2011-02-25,313.18,313.5,293.6,297.6,1489986
2011-02-28,296.75,321.25,292.5,307.88,2877536
2011-03-01,312.0,335.45,309.9,332.15,3082138
2011-03-03,328.5,338.45,326.73,335.93,1945645
2011-03-04,341.78,346.0,336.1,338.08,1508611
2011-03-07,335.0,335.0,324.08,330.88,650695
2011-03-08,333.93,335.0,330.2,332.35,478816
2011-03-09,332.68,336.88,332.0,334.55,780674
2011-03-10,332.45,337.0,331.13,334.93,729341
2011-03-11,332.25,332.9,325.75,328.15,539093
2011-03-14,327.63,333.75,326.38,330.73,549615
2011-03-15,323.1,328.5,317.6,322.2,905124
2011-03-16,325.0,331.3,323.55,330.0,556318
2011-03-17,326.05,332.38,326.05,328.1,537727
2011-03-18,329.0,331.48,312.3,315.55,964247
2011-03-21,319.7,322.45,313.85,320.55,590062
2011-03-22,322.0,328.48,320.0,327.05,430070
2011-03-23,327.75,327.75,320.48,323.05,960994
2011-03-24,325.0,334.23,324.25,332.75,747823
2011-03-25,342.28,342.28,331.48,336.73,795284
2011-03-28,339.45,342.23,335.05,338.98,707069
2011-03-29,339.68,345.0,337.13,343.18,482703
2011-03-30,344.6,356.0,344.6,354.98,1018116
2011-03-31,354.5,358.3,342.53,350.18,1619575
2011-04-01,350.25,358.0,348.58,355.53,708052
2011-04-04,356.5,374.0,355.03,372.0,1222965
2011-04-05,374.45,374.45,363.55,366.73,510665
2011-04-06,365.05,370.5,359.33,363.33,461449
2011-04-07,363.75,369.45,360.5,366.65,454111
2011-04-08,366.5,368.25,360.5,364.65,475260
2011-04-11,362.63,362.63,353.83,355.0,573846
2011-04-13,354.0,366.35,351.48,364.5,598530
2011-04-15,361.65,367.45,359.1,362.23,535462
2011-04-18,362.5,369.7,359.63,361.08,649224
2011-04-19,357.05,367.85,357.05,363.0,887277
2011-04-20,367.45,385.0,366.5,381.63,1655877
2011-04-21,381.63,387.4,376.8,382.33,1061825
2011-04-25,383.35,389.48,380.0,383.93,587564
2011-04-26,382.5,384.0,374.03,378.33,613274
2011-04-27,379.93,387.5,379.0,385.2,739503
2011-04-28,383.55,387.33,380.3,385.13,570732
2011-04-29,383.05,385.5,372.13,378.2,536334
2011-05-02,381.0,382.9,368.7,370.83,624868
2011-05-03,368.13,369.68,350.3,354.05,1326644
2011-05-04,355.0,356.45,342.15,351.98,864075
2011-05-05,353.0,357.15,342.5,346.25,537629
2011-05-06,346.1,360.5,346.1,357.2,794925
2011-05-09,360.0,362.0,352.25,355.13,546924
2011-05-10,355.03,358.33,347.6,349.8,560319
2011-05-11,348.55,352.28,346.15,349.05,623703
2011-05-12,347.5,352.68,342.5,344.63,571526
2011-05-13,343.5,349.53,337.9,345.43,961500
2011-05-16,344.5,344.5,334.45,336.33,735721
2011-05-17,335.75,341.88,332.53,335.25,714713
2011-05-18,337.9,337.9,327.95,335.2,636422
2011-05-19,338.95,341.38,336.0,338.08,426849
2011-05-20,341.0,346.85,336.75,345.43,422685
2011-05-23,340.25,344.9,339.58,343.43,366127
2011-05-24,341.1,345.0,337.25,343.58,407869
2011-05-25,346.0,346.0,339.2,340.63,288288
2011-05-26,341.28,350.5,330.7,342.43,1685775
2011-05-27,340.63,353.95,340.63,352.45,896235
2011-05-30,353.5,356.23,329.63,331.53,2407551
2011-05-31,333.5,340.0,324.48,336.05,3086856
2011-06-01,336.5,341.73,336.05,337.93,765626
2011-06-02,334.5,334.83,328.5,330.75,820647
2011-06-03,331.5,336.73,331.5,334.53,620251
2011-06-06,331.5,332.5,326.63,328.8,646507
2011-06-07,327.5,333.35,327.05,332.13,652260
2011-06-08,327.95,333.48,325.98,332.15,700491
2011-06-09,330.1,334.68,330.1,332.73,603324
2011-06-10,332.65,334.13,328.9,331.1,406461
2011-06-13,331.7,335.25,328.98,332.1,629128
2011-06-14,332.55,337.95,332.55,335.83,583144
2011-06-15,334.1,339.93,331.55,332.43,442345
2011-06-16,325.3,332.85,325.3,328.55,731534
2011-06-17,326.65,330.0,320.93,322.05,877147
2011-06-20,323.5,323.5,308.35,316.63,1135777
2011-06-21,319.3,321.25,316.0,317.23,402323
2011-06-22,319.6,325.27,317.13,324.35,708752
2011-06-23,322.38,328.0,321.3,326.73,676920
2011-06-24,328.5,338.13,328.03,336.9,645826
2011-06-27,334.7,350.8,333.0,346.65,1947739
2011-06-28,346.25,350.45,343.55,347.13,654589
2011-06-29,348.0,352.4,344.5,345.73,566917
2011-06-30,346.55,352.5,345.6,350.95,949957
2011-07-01,355.9,355.9,344.18,345.9,537022
2011-07-04,351.0,353.48,349.28,351.6,782033
2011-07-05,352.93,361.4,351.2,358.6,984178
2011-07-06,358.75,360.0,354.5,357.6,645756
2011-07-07,358.5,364.0,357.1,363.08,705107
2011-07-08,362.2,369.23,355.55,358.8,776733
2011-07-11,358.5,367.4,356.15,363.38,688276
2011-07-12,358.15,362.4,350.05,351.68,599377
2011-07-13,352.28,361.7,352.28,359.15,535571
2011-07-14,355.45,361.45,351.5,357.63,537114
2011-07-15,356.58,361.9,353.58,360.58,524433
2011-07-18,358.88,360.05,352.25,353.4,395024
2011-07-19,354.98,358.5,351.25,358.18,384452
2011-07-20,358.8,359.9,352.0,352.83,268035
2011-07-21,351.0,355.28,348.55,351.33,294858
2011-07-22,354.45,363.0,352.75,362.18,359445
2011-07-25,360.5,376.5,360.5,374.15,1022243
2011-07-26,373.85,376.73,356.73,358.88,1025481
2011-07-27,359.0,360.25,354.33,359.15,598523
2011-07-28,354.5,363.23,351.0,358.05,768787
2011-07-29,357.5,362.23,354.2,360.38,480646
2011-08-01,362.25,367.8,362.25,365.48,821980
2011-08-02,363.28,367.38,360.08,361.7,707183
2011-08-03,357.65,360.0,350.73,354.45,776130
2011-08-04,353.1,354.85,338.3,339.73,1294431
2011-08-05,330.0,334.5,319.13,326.68,1512078
2011-08-08,320.45,339.95,316.3,334.13,1282415
2011-08-09,318.1,350.0,318.1,346.55,2373959
2011-08-10,355.0,366.75,352.08,365.2,1949917
2011-08-11,359.5,369.7,357.18,364.3,898136
2011-08-12,366.85,371.45,365.0,369.98,1269568
2011-08-16,371.55,372.8,364.3,366.0,970898
2011-08-17,363.38,365.0,356.88,359.58,807352
2011-08-18,359.95,367.4,352.6,358.6,810673
2011-08-19,351.83,363.78,351.83,359.25,786764
2011-08-22,359.5,361.75,349.33,356.9,2017239
2011-08-23,357.5,359.43,346.28,354.63,1625031
2011-08-24,351.1,356.25,347.3,348.73,1587896
2011-08-25,352.35,353.7,345.03,348.7,1573510
2011-08-26,347.6,359.9,347.58,352.18,1128507
2011-08-29,353.75,371.0,353.75,366.65,1209055
2011-08-30,370.0,372.3,367.05,369.08,693347
2011-09-02,374.0,384.95,370.4,382.55,1546932
2011-09-05,381.35,387.35,377.5,384.53,903578
2011-09-06,381.0,400.0,380.68,398.65,2253096
2011-09-07,400.28,405.33,389.83,392.7,1240025
2011-09-08,396.45,398.48,390.45,395.38,957537
2011-09-09,395.95,400.95,394.0,395.73,910571
2011-09-12,389.73,394.5,386.88,391.7,1110767
2011-09-13,392.88,397.7,382.75,390.9,717305
2011-09-14,392.7,402.2,391.68,396.73,1478064
2011-09-15,400.0,405.5,396.53,402.7,1233506
2011-09-16,405.25,407.7,396.5,398.28,1492088
2011-09-19,397.5,401.68,394.2,399.95,686602
2011-09-20,401.35,409.75,398.63,407.2,1003113
2011-09-21,408.45,408.45,402.55,407.25,958939
2011-09-22,401.73,404.13,389.3,391.78,648679
2011-09-23,388.75,394.0,385.45,387.78,793431
2011-09-26,390.0,390.23,379.6,385.55,695670
2011-09-27,390.05,400.78,389.33,398.9,739085
2011-09-28,401.9,402.0,388.65,395.48,581410
2011-09-29,393.63,411.95,389.98,406.95,1813645
2011-09-30,405.5,410.0,401.13,402.38,709579
2011-10-03,400.0,409.18,398.08,405.2,999249
2011-10-04,402.13,406.5,386.9,388.4,1003606
2011-10-05,389.3,397.45,388.33,392.13,909813
2011-10-07,398.6,402.4,395.5,398.15,693004
2011-10-10,396.0,405.5,396.0,403.43,704597
2011-10-11,407.5,407.5,397.03,399.38,533885
2011-10-12,399.55,405.58,391.6,403.83,1228527
