timestamp,open,high,low,close,volume
2010-02-11,78.5,78.5,75.0,75.45,773
2010-02-15,76.99,76.99,74.0,76.09,1613
2010-02-16,76.1,79.89,75.5,78.52,4094
2010-02-17,79.9,79.9,78.1,79.04,1633
2010-02-18,79.4,85.0,79.0,80.22,3245
2010-02-19,79.4,80.65,78.5,78.56,2966
2010-02-22,78.51,79.0,76.61,78.0,2294
2010-02-23,78.5,78.5,77.5,77.74,184
2010-02-24,77.56,78.5,77.21,77.5,1503
2010-02-25,77.5,78.19,76.51,76.8,1558
2010-02-26,76.0,80.48,75.9,80.02,3882
2010-03-02,79.01,83.5,79.0,81.81,1929
2010-03-03,81.81,82.6,81.61,82.53,1339
2010-03-04,81.33,82.49,80.62,81.64,1546
2010-03-05,82.0,82.0,78.51,78.72,9202
2010-03-08,79.0,80.7,78.5,79.94,8211
2010-03-09,80.9,80.9,78.5,78.95,15345
2010-03-10,79.01,80.2,78.7,79.91,6877
2010-03-11,79.91,80.96,77.3,77.41,2471
2010-03-12,78.7,79.0,77.71,78.62,5198
2010-03-15,79.0,79.99,78.16,79.43,2312
2010-03-16,83.3,90.47,79.5,84.66,223496
2010-03-17,85.15,87.4,83.5,86.12,273026
2010-03-18,86.84,87.49,84.3,84.77,22773
2010-03-19,84.99,85.7,82.41,83.03,16659
2010-03-22,80.4,84.95,80.4,82.05,24497
2010-03-23,82.66,83.88,81.8,83.01,11894
2010-03-25,84.4,84.4,82.1,83.03,5998
2010-03-26,83.5,84.4,82.5,82.92,3999
2010-03-29,83.0,83.0,81.5,82.01,10591
2010-03-30,81.2,82.9,80.12,80.92,5526
2010-03-31,81.2,82.7,80.12,80.37,3703
2010-04-01,80.5,81.79,80.3,80.48,2472
2010-04-05,81.4,84.0,80.5,83.05,9289
2010-04-06,83.2,83.8,81.25,81.83,56217
2010-04-07,82.5,82.5,81.01,81.6,3984
2010-04-08,82.99,82.99,81.0,81.57,3755
2010-04-09,80.6,82.49,80.5,81.73,1546
2010-04-12,81.7,84.99,81.1,82.93,9656
2010-04-13,83.3,83.3,80.6,81.11,4874
2010-04-15,82.0,84.5,81.4,82.96,16187
2010-04-16,83.89,83.89,81.25,81.58,1553
2010-04-19,81.8,81.8,80.5,80.87,1437
2010-04-20,80.4,82.0,80.0,80.16,3947
2010-04-21,81.5,81.5,79.5,79.71,6407
2010-04-22,83.0,83.0,79.81,80.05,25041
2010-04-23,80.93,80.93,79.5,80.3,2706
2010-04-26,81.0,81.49,80.01,80.54,4106
2010-04-27,81.0,82.7,79.7,80.04,6446
2010-04-28,78.23,80.05,78.23,79.23,3375
2010-04-29,80.7,80.9,79.33,80.28,2752
2010-04-30,81.89,82.0,79.99,81.38,4979
2010-05-03,80.43,83.88,80.0,82.2,13364
2010-05-04,83.0,83.59,80.45,80.85,5610
2010-05-05,80.0,80.49,78.59,78.8,2562
2010-05-06,79.7,82.5,78.0,81.45,8240
2010-05-07,79.99,81.0,78.53,79.22,1521
2010-05-10,81.99,81.99,79.55,80.62,3639
2010-05-11,79.8,83.8,79.64,80.04,1703
2010-05-12,79.67,82.99,79.51,82.17,11566
2010-05-13,81.89,82.99,80.24,82.51,2895
2010-05-14,81.5,82.9,81.0,82.5,8752
2010-05-17,81.11,83.0,81.03,82.7,2118
2010-05-18,81.21,82.98,80.7,81.1,676
2010-05-19,80.36,81.79,79.19,79.43,2676
2010-05-20,79.41,80.99,79.41,79.6,12075
2010-05-21,77.07,82.0,77.07,81.26,6694
2010-05-24,81.5,82.9,78.06,82.14,4591
2010-05-25,82.77,82.77,79.5,80.76,9558
2010-05-26,80.51,83.0,80.1,82.57,15332
2010-05-27,81.21,82.39,81.11,81.8,51197
2010-05-28,83.8,84.0,81.5,81.75,2027
2010-05-31,81.5,82.8,80.41,80.68,2991
2010-06-01,80.5,81.98,79.63,81.06,1944
2010-06-02,82.0,82.89,80.52,82.5,3705
2010-06-03,81.75,87.99,81.75,87.53,23972
2010-06-04,84.83,87.5,84.5,86.43,4515
2010-06-07,84.5,85.59,83.71,85.11,2923
2010-06-08,83.5,86.88,83.5,86.11,4156
2010-06-09,86.8,86.8,84.6,85.11,1635
2010-06-10,85.1,86.48,84.32,86.16,2772
2010-06-11,86.5,88.39,84.71,87.66,8990
2010-06-14,87.01,94.8,87.01,90.76,55622
2010-06-15,90.0,90.9,88.5,88.7,6998
2010-06-16,88.2,90.4,88.2,89.05,5632
2010-06-17,89.0,89.3,88.01,88.05,2306
2010-06-18,88.0,89.0,88.0,88.01,1729
2010-06-21,89.3,89.3,88.0,88.42,13168
2010-06-22,87.63,88.99,87.63,87.96,2316
2010-06-23,87.96,91.4,87.96,90.96,10245
2010-06-24,90.0,91.43,89.51,89.79,2701
2010-06-25,89.51,89.51,87.5,88.53,2004
2010-06-28,89.59,89.67,88.01,88.63,2222
2010-06-29,88.49,89.6,88.41,88.9,912
2010-06-30,88.63,91.8,88.6,90.91,4238
2010-07-01,90.5,91.2,89.8,90.02,3703
2010-07-02,91.0,98.0,90.6,95.38,23492
2010-07-05,96.0,106.4,94.01,101.56,170089
2010-07-06,102.5,105.84,102.5,105.11,85323
2010-07-07,105.5,113.5,104.0,112.84,189403
2010-07-08,113.0,113.0,95.6,96.89,250314
2010-07-09,97.0,100.3,96.2,96.98,119770
2010-07-12,97.51,98.8,93.5,94.24,61700
2010-07-13,94.0,95.0,92.12,92.88,59831
2010-07-14,94.0,94.5,91.2,91.27,28578
2010-07-15,91.99,92.5,88.1,90.03,27051
2010-07-16,90.5,93.9,90.0,93.27,73559
2010-07-19,92.3,94.9,92.3,94.02,33801
2010-07-20,93.6,95.64,93.0,93.06,18362
2010-07-21,93.89,93.89,92.5,92.91,11125
2010-07-22,92.5,93.98,91.7,92.39,6616
2010-07-23,92.6,95.2,92.02,92.31,25779
2010-07-26,93.4,93.4,91.5,91.52,6834
2010-07-27,92.59,92.85,91.2,91.44,4703
2010-07-28,91.2,92.6,90.91,91.12,11880
2010-07-29,91.5,93.6,90.6,91.53,14662
2010-07-30,92.0,92.2,91.4,91.48,9783
2010-08-02,92.0,92.0,88.21,88.51,24307
2010-08-03,89.0,90.0,85.62,88.68,27856
2010-08-04,89.6,91.8,89.01,89.6,37457
2010-08-05,90.45,90.45,87.2,87.8,9730
2010-08-06,87.8,88.6,86.3,87.53,9707
2010-08-09,86.4,88.5,84.62,86.37,11583
2010-08-10,87.19,87.25,83.9,85.93,19580
2010-08-11,86.0,86.5,84.12,84.52,7148
2010-08-12,84.0,85.9,84.0,85.06,11492
2010-08-13,85.0,86.19,84.3,85.21,10927
2010-08-16,84.4,102.25,84.4,97.94,464531
2010-08-17,98.9,114.9,98.5,106.97,1583423
2010-08-18,107.87,112.0,103.35,105.23,701743
2010-08-19,105.8,106.66,100.13,103.22,324736
2010-08-20,103.48,106.0,102.25,104.95,134230
2010-08-23,106.11,108.99,105.01,106.65,129804
2010-08-24,106.9,106.9,101.8,102.57,59882
2010-08-25,102.7,106.5,100.98,103.67,113066
2010-08-26,104.8,106.99,101.53,102.32,165274
2010-08-27,102.89,105.63,101.8,102.49,42618
2010-08-30,103.5,104.54,101.51,102.66,25553
2010-08-31,103.0,103.0,100.3,102.54,62839
2010-09-01,103.0,106.38,103.0,105.86,93257
2010-09-02,105.5,108.99,104.75,107.31,96166
2010-09-03,107.5,117.3,106.5,113.07,340862
2010-09-06,115.01,119.65,114.01,116.75,212352
2010-09-07,117.8,117.94,110.14,112.64,69485
2010-09-08,110.8,116.0,110.8,113.51,157196
2010-09-09,114.5,119.5,113.03,115.19,213145
2010-09-13,116.3,116.7,113.0,115.69,73170
2010-09-14,116.5,116.5,112.6,115.21,35510
2010-09-15,115.6,117.8,114.0,114.73,43155
2010-09-16,115.0,116.7,111.15,112.51,24200
2010-09-17,113.59,116.5,113.01,114.84,98708
2010-09-20,115.9,116.2,111.6,113.82,38339
2010-09-21,113.9,115.69,110.14,111.39,26026
2010-09-22,112.01,112.5,107.14,107.91,36035
2010-09-23,109.18,109.18,105.2,106.6,29015
2010-09-24,106.4,107.4,103.6,104.19,23238
2010-09-27,105.01,111.37,105.0,106.89,139682
2010-09-28,107.9,107.9,104.01,104.82,28420
2010-09-29,105.5,107.9,105.0,106.72,46126
2010-09-30,104.98,106.98,104.1,105.17,27272
2010-10-01,106.8,108.0,105.1,105.55,61308
2010-10-04,106.0,107.2,104.5,104.93,22466
2010-10-05,104.4,106.2,103.0,103.3,138034
2010-10-06,104.5,105.0,103.2,104.04,11927
2010-10-07,104.59,106.47,103.5,104.42,41989
2010-10-08,103.5,105.6,100.7,101.75,25540
2010-10-11,102.5,103.81,101.51,102.14,9636
2010-10-12,101.5,105.8,100.83,103.0,36214
2010-10-13,103.7,105.5,102.9,103.72,20962
2010-10-14,104.5,105.2,103.01,104.23,12234
2010-10-15,103.6,104.4,101.17,101.92,10413
2010-10-18,100.2,102.7,99.9,100.95,8618
2010-10-19,100.7,104.3,100.0,101.86,19139
2010-10-20,101.0,102.3,98.1,99.33,9442
2010-10-21,102.0,102.0,98.8,99.91,18600
2010-10-22,100.73,100.8,96.7,98.24,16795
2010-10-25,98.2,106.9,98.09,105.41,71285
2010-10-26,106.0,109.0,104.6,105.32,145303
2010-10-27,105.5,106.69,101.14,102.35,56772
2010-10-28,103.25,105.4,100.8,101.52,14552
2010-10-29,102.2,103.2,99.11,101.49,23130
2010-11-01,101.24,102.95,100.0,101.1,18076
2010-11-02,102.0,102.8,100.51,101.61,6188
2010-11-03,101.0,102.64,100.71,101.04,5648
2010-11-04,102.28,102.28,100.6,101.25,5109
2010-11-05,102.9,102.9,101.25,102.09,4368
2010-11-08,102.1,105.99,99.0,103.95,19004
2010-11-09,103.5,104.6,102.0,102.87,7593
2010-11-10,102.9,105.5,101.8,103.25,16745
2010-11-11,103.0,104.87,99.5,101.36,27376
2010-11-12,104.8,104.8,98.9,99.65,16954
2010-11-15,100.99,104.0,98.51,99.07,31935
2010-11-16,100.0,100.78,96.02,97.45,16129
2010-11-18,96.5,98.8,95.12,96.27,17829
2010-11-19,96.1,97.1,92.0,93.13,8593
2010-11-22,93.89,95.5,92.51,95.14,9642
2010-11-23,94.0,94.59,92.51,94.07,9359
2010-11-24,93.1,96.0,92.2,94.02,10538
2010-11-25,95.5,98.88,93.0,94.62,5319
2010-11-26,94.7,94.84,86.66,90.42,31970
2010-11-29,90.5,90.78,87.3,89.99,18400
2010-11-30,88.61,90.9,88.5,90.01,30337
2010-12-01,91.2,93.31,90.2,90.88,12675
2010-12-02,93.8,93.8,90.3,90.95,5108
2010-12-03,89.01,92.38,84.0,86.74,6549
2010-12-06,86.8,89.99,86.5,87.91,29302
2010-12-07,88.01,89.4,86.61,88.75,7547
2010-12-08,89.17,89.9,87.3,87.45,4821
2010-12-09,87.5,88.5,86.26,87.51,19956
2010-12-10,87.2,89.0,87.2,87.62,5216
2010-12-13,88.3,89.77,87.5,88.02,37791
2010-12-14,89.0,89.6,87.9,88.7,49768
2010-12-15,89.0,89.0,87.5,87.75,5419
2010-12-16,88.3,89.0,87.53,88.43,3456
2010-12-20,87.54,89.8,87.54,87.93,10045
2010-12-21,87.2,89.0,87.0,88.0,6305
2010-12-22,87.2,89.1,87.2,87.69,2736
2010-12-23,88.01,88.8,87.23,88.17,2169
2010-12-24,87.3,88.7,87.3,88.07,2538
2010-12-27,89.8,89.8,87.8,87.91,1656
2010-12-28,88.41,97.99,88.01,91.89,260090
2010-12-29,92.5,93.84,90.01,93.0,36989
2010-12-30,93.49,96.89,92.51,93.55,281687
2010-12-31,93.99,96.9,92.11,96.38,89054
2011-01-03,96.55,97.0,94.52,94.76,11169
2011-01-04,93.12,95.89,92.51,93.81,6341
2011-01-05,93.0,94.9,92.3,92.55,5371
2011-01-06,93.21,93.8,89.22,90.27,3651
2011-01-07,92.5,93.48,88.0,88.3,5450
2011-01-10,87.6,89.8,87.36,87.99,8038
2011-01-11,87.1,90.9,87.1,88.66,4122
2011-01-12,87.8,89.5,87.1,88.25,6044
2011-01-13,87.4,96.18,87.4,87.79,8920
2011-01-14,86.9,89.0,86.9,87.91,2593
2011-01-17,87.05,90.0,87.05,88.04,7454
2011-01-18,89.39,90.5,87.7,89.68,10715
2011-01-19,88.71,92.49,88.71,89.77,7852
2011-01-20,89.9,89.9,88.02,88.51,2643
2011-01-21,88.53,89.6,88.53,88.78,2151
2011-01-24,88.35,90.01,88.35,89.52,2177
2011-01-25,90.0,92.9,90.0,90.47,18003
2011-01-27,90.0,90.9,86.2,86.85,11017
2011-01-28,85.5,88.0,81.85,84.75,23407
2011-01-31,84.5,85.5,82.52,84.55,5845
2011-02-01,83.8,86.29,83.02,83.86,6249
2011-02-02,84.0,84.53,82.52,82.89,5455
2011-02-03,82.56,84.5,82.55,83.93,1972
2011-02-04,83.28,84.5,82.52,82.74,1835
2011-02-07,82.71,84.45,82.4,82.95,2906
2011-02-08,82.6,82.99,80.5,80.88,5003
2011-02-09,80.02,80.5,75.21,76.8,4324
2011-02-10,76.01,77.85,75.25,77.17,2995
2011-02-11,77.01,82.5,75.82,79.28,11589
2011-02-14,82.5,84.7,79.53,83.6,7104
2011-02-15,83.4,84.59,81.37,82.01,4939
2011-02-16,82.0,83.8,81.51,82.38,101275
2011-02-17,82.0,84.49,82.0,83.37,37278
2011-02-18,82.41,84.49,81.52,82.53,27281
2011-02-21,81.01,83.99,81.01,83.21,897
2011-02-22,81.71,84.94,81.71,84.19,3190
2011-02-23,83.51,84.2,83.0,83.04,1741
2011-02-24,82.1,83.37,80.41,81.37,2719
2011-02-25,80.6,84.83,80.6,83.84,7548
2011-02-28,91.9,91.9,82.08,82.91,24264
2011-03-01,82.02,85.8,81.72,84.63,3848
2011-03-03,82.66,84.1,82.66,82.97,1815
2011-03-04,83.0,84.0,80.14,81.19,3129
2011-03-07,80.4,90.99,80.4,86.22,152006
2011-03-08,85.2,90.9,84.01,89.71,134637
2011-03-09,90.5,96.27,90.18,91.1,111764
2011-03-10,90.8,93.5,85.0,89.2,22597
2011-03-11,88.11,92.8,86.11,91.14,32067
2011-03-14,88.76,92.1,88.34,90.16,9406
2011-03-15,86.0,91.9,86.0,88.07,31679
2011-03-16,88.07,90.9,86.1,88.4,13024
2011-03-17,88.6,89.8,87.22,87.85,4593
2011-03-18,89.33,89.33,87.51,88.15,8055
2011-03-21,87.56,89.79,87.56,88.25,5372
2011-03-22,87.4,89.0,87.4,88.58,4768
2011-03-23,87.7,94.9,87.61,91.6,12454
2011-03-24,90.5,93.5,90.0,91.74,14430
2011-03-25,92.4,94.38,91.51,93.29,12739
2011-03-28,92.2,94.8,91.61,94.19,8518
2011-03-29,94.0,96.2,93.2,94.27,12568
2011-03-30,93.81,97.9,93.81,97.07,36191
2011-03-31,97.51,99.0,95.61,98.27,34873
2011-04-01,98.8,98.8,96.2,97.42,5957
2011-04-04,97.02,99.02,96.72,97.84,4203
2011-04-05,96.81,98.49,96.1,96.71,3603
2011-04-06,97.79,98.0,96.2,96.54,2821
2011-04-07,97.5,97.5,94.5,95.47,3629
2011-04-08,96.0,96.5,95.0,95.26,5890
2011-04-11,95.5,95.78,94.03,94.7,26401
2011-04-13,95.0,97.0,93.79,95.4,8737
2011-04-15,94.59,96.19,94.01,94.75,3800
2011-04-18,93.55,95.5,93.55,94.02,2731
2011-04-19,96.6,97.5,93.51,93.96,1794
2011-04-20,94.0,101.5,93.6,100.57,81065
2011-04-21,102.5,102.5,97.29,98.17,13266
2011-04-25,98.25,99.0,95.51,96.15,5437
2011-04-26,96.7,96.9,95.2,96.06,2639
2011-04-27,96.3,99.4,95.61,96.43,5082
2011-04-28,95.5,98.88,95.5,97.83,4896
2011-04-29,98.7,103.0,97.2,100.17,78469
2011-05-02,100.8,101.09,97.8,98.19,7120
2011-05-03,97.59,98.5,96.56,97.21,2843
2011-05-04,97.7,97.7,96.01,96.79,1771
2011-05-05,96.26,97.5,96.2,96.99,4108
2011-05-06,97.0,98.25,95.26,95.83,4631
2011-05-09,96.9,97.15,94.9,95.73,4504
2011-05-10,94.5,100.0,94.5,97.46,24300
2011-05-11,98.51,99.9,97.52,99.49,33824
2011-05-12,99.9,102.4,98.8,100.06,13819
2011-05-13,100.6,101.0,98.23,99.81,4257
2011-05-16,98.9,100.49,98.61,99.72,2608
2011-05-17,97.62,100.47,97.62,99.48,2813
2011-05-18,99.21,100.5,98.51,99.95,5815
2011-05-19,100.5,103.5,100.0,102.17,18963
2011-05-20,102.0,103.0,100.0,101.47,3406
2011-05-23,101.4,101.4,99.51,100.08,2414
2011-05-24,100.0,100.5,99.4,99.73,6527
2011-05-25,100.0,106.2,99.1,101.18,50153
2011-05-26,101.5,102.0,99.12,99.96,4156
2011-05-27,101.0,102.0,99.2,101.25,5162
2011-05-30,101.0,103.5,100.2,102.69,4638
2011-05-31,102.6,103.5,101.3,102.18,2020
2011-06-01,101.2,103.0,101.2,102.04,2372
2011-06-02,101.0,105.7,101.0,104.33,12732
2011-06-03,104.4,107.9,102.21,104.78,17882
2011-06-06,103.53,106.8,102.6,103.59,1347
2011-06-07,102.66,106.5,102.66,103.47,12685
2011-06-08,103.0,104.49,102.5,103.09,4028
2011-06-09,102.6,108.46,102.6,106.17,17231
2011-06-10,103.59,115.71,103.59,110.73,180264
2011-06-13,110.0,112.5,106.53,108.3,21109
2011-06-14,104.6,108.99,104.6,107.5,9566
2011-06-15,107.2,113.8,105.1,108.54,46441
2011-06-16,108.0,109.49,106.2,107.13,7681
2011-06-17,105.12,112.0,103.04,106.26,11965
2011-06-20,107.5,108.45,102.6,104.4,7939
2011-06-21,105.01,108.4,99.5,102.26,25249
2011-06-22,105.8,105.8,103.7,104.84,7381
2011-06-23,104.2,106.84,104.01,105.67,60034
2011-06-24,106.0,108.9,105.18,106.57,6498
2011-06-27,103.59,109.5,103.59,108.52,9508
2011-06-28,109.9,114.9,108.2,112.69,56582
2011-06-29,112.5,116.8,112.2,115.94,28652
2011-06-30,117.0,118.68,112.67,114.56,19943
2011-07-01,114.7,117.9,110.12,115.68,19441
2011-07-04,115.8,123.4,115.71,122.3,112903
2011-07-05,122.9,127.9,122.5,123.87,94621
2011-07-06,124.0,125.5,120.16,121.6,31861
2011-07-07,122.5,125.0,121.1,121.88,40818
2011-07-08,122.22,123.1,119.5,120.13,15985
2011-07-11,121.4,121.49,118.02,119.05,14556
2011-07-12,116.0,122.2,116.0,120.91,11456
2011-07-13,121.79,121.8,118.5,119.5,8094
2011-07-14,119.41,120.8,116.66,119.06,7126
2011-07-15,120.0,123.9,119.23,121.13,25676
2011-07-18,121.55,124.55,119.6,123.76,18562
2011-07-19,120.12,124.9,115.9,121.53,11436
2011-07-20,123.0,123.78,119.52,121.39,7512
2011-07-21,121.9,126.1,121.9,123.34,32218
2011-07-22,124.73,126.5,122.13,123.64,60530
2011-07-25,126.12,128.0,119.52,120.42,61812
2011-07-26,122.0,122.4,119.0,120.13,13227
2011-07-27,119.0,123.3,118.95,120.14,82524
2011-07-28,118.78,120.87,118.5,119.94,24863
2011-07-29,121.7,121.8,120.0,121.09,11541
2011-08-01,120.0,123.0,120.0,121.53,27072
2011-08-02,121.2,122.0,120.0,120.26,12885
2011-08-03,119.11,123.0,118.5,120.55,102594
2011-08-04,121.2,122.47,119.0,120.14,12812
2011-08-05,119.09,119.09,116.1,116.77,27714
2011-08-08,115.11,118.96,112.5,114.57,6103
2011-08-09,110.11,114.8,110.1,112.54,10369
2011-08-10,114.5,117.5,114.0,116.54,42139
2011-08-11,113.12,120.9,113.12,120.0,12164
2011-08-12,121.0,121.65,119.05,120.35,7505
2011-08-16,119.0,122.0,118.5,119.7,5599
2011-08-17,120.5,122.1,118.05,120.92,8544
2011-08-18,118.5,120.0,115.0,118.75,4058
2011-08-19,117.0,117.0,113.5,116.26,5932
2011-08-22,116.98,116.98,112.9,115.12,2447
2011-08-23,117.0,117.0,112.41,114.43,3506
2011-08-24,114.8,116.53,110.5,110.97,5909
2011-08-25,111.0,111.9,109.21,109.93,2686
2011-08-26,109.55,110.4,105.0,106.07,4545
2011-08-29,105.5,111.0,105.5,109.61,10756
2011-08-30,110.55,113.9,109.09,111.47,7961
2011-09-02,111.8,114.4,109.0,109.57,53566
2011-09-05,111.0,112.0,110.2,111.35,1778
2011-09-06,108.4,113.5,108.4,112.21,2400
2011-09-07,112.0,117.6,112.0,116.67,10507
2011-09-08,115.0,119.0,113.56,115.18,17338
2011-09-09,115.18,115.4,112.75,113.42,1030
2011-09-12,110.4,112.79,109.25,112.02,4975
2011-09-13,110.53,113.2,109.03,110.78,2253
2011-09-14,109.62,113.21,108.37,109.36,8120
2011-09-15,110.0,112.8,109.51,110.96,27041
2011-09-16,112.0,112.48,110.0,111.0,2044
2011-09-19,112.0,112.0,107.53,108.72,2270
2011-09-20,110.0,111.24,108.61,109.62,10427
2011-09-21,105.8,113.0,105.8,110.89,13030
2011-09-22,108.0,114.2,107.5,108.54,23114
2011-09-23,108.5,112.4,107.56,108.78,63569
2011-09-26,109.0,109.5,105.03,106.02,32182
2011-09-27,108.0,109.49,107.01,107.99,67345
2011-09-28,108.4,110.98,107.5,109.59,11663
2011-09-29,108.8,114.1,107.84,110.74,17380
2011-09-30,111.0,111.0,108.6,109.97,16123
2011-10-03,109.2,110.0,108.01,108.94,3410
2011-10-04,109.48,110.0,107.9,108.95,7931
2011-10-05,113.99,113.99,105.5,106.17,9135
2011-10-07,108.0,108.9,106.33,106.73,2114
2011-10-10,109.5,110.8,104.72,106.34,5915
2011-10-11,109.0,109.0,106.22,108.13,6441
2011-10-12,108.1,108.5,106.0,107.23,3058
2011-10-13,108.0,108.19,106.43,106.85,1145
2011-10-14,107.01,107.6,106.17,106.53,1095
2011-10-17,106.9,109.0,106.3,106.73,6031
2011-10-18,105.73,106.5,102.8,103.44,10285
2011-10-19,104.9,105.0,103.21,103.93,8190
2011-10-20,103.5,104.86,102.1,104.0,2687
2011-10-21,102.62,105.0,102.62,103.48,5771
2011-10-24,101.42,104.5,100.12,103.35,12201
2011-10-25,103.06,104.0,101.84,103.43,10560
2011-10-26,103.5,109.0,103.5,106.93,4338
2011-10-28,108.4,111.1,105.5,110.57,9483
2011-10-31,110.17,112.0,108.0,108.86,6254
2011-11-01,108.0,109.5,104.0,106.86,3664
2011-11-02,105.51,108.68,105.2,106.55,4284
2011-11-03,103.9,105.5,90.13,103.33,19003
2011-11-04,103.33,105.07,103.0,104.58,8451
2011-11-08,104.63,105.0,103.0,103.79,3271
2011-11-09,103.51,104.0,102.06,102.56,3153
2011-11-11,103.8,103.8,99.5,99.89,13802
2011-11-14,101.9,101.9,99.11,99.69,6942
2011-11-15,99.31,100.39,99.31,99.99,3756
2011-11-16,98.6,104.5,98.6,103.31,11977
2011-11-17,103.3,106.6,100.53,103.52,17643
2011-11-18,105.79,106.5,101.5,102.9,35079
2011-11-21,100.62,103.77,99.4,99.94,7016
2011-11-22,99.2,101.9,98.1,100.74,6702
2011-11-23,101.9,101.9,95.94,96.37,7358
2011-11-24,97.49,99.5,92.24,97.42,38428
2011-11-25,111.5,114.0,102.0,105.82,149072
2011-11-28,105.31,105.31,101.1,102.64,27041
2011-11-29,102.0,102.0,95.8,98.58,29991
2011-11-30,96.5,101.4,95.0,99.95,25139
2011-12-01,101.48,102.5,99.03,99.42,13132
2011-12-02,99.16,100.79,98.11,99.5,7440
2011-12-05,97.5,98.36,95.41,96.25,20714
2011-12-07,96.0,97.69,94.8,95.62,18277
2011-12-08,95.01,96.0,93.12,94.12,8387
2011-12-09,92.72,93.5,91.9,92.42,3862
2011-12-12,93.99,98.0,91.99,93.26,4903
2011-12-13,94.5,94.5,90.53,90.81,2580
2011-12-14,90.8,92.7,89.11,89.94,3973
2011-12-15,89.0,90.0,87.22,88.64,5452
2011-12-16,89.98,89.98,85.48,86.4,2597
2011-12-19,86.7,86.7,82.1,83.4,4305
2011-12-20,83.12,86.25,80.2,83.56,10519
2011-12-21,84.1,88.5,82.83,87.25,8343
2011-12-22,87.0,87.5,85.35,86.92,4141
2011-12-23,86.0,88.5,84.49,85.21,2418
2011-12-26,86.48,88.79,84.6,88.16,4001
2011-12-27,86.8,88.0,84.51,86.22,6623
2011-12-28,87.9,87.9,82.7,83.87,3448
2011-12-29,83.51,86.48,82.35,83.96,3764
2011-12-30,84.8,85.98,83.14,85.06,26482
2012-01-02,84.0,85.0,83.6,84.05,858
2012-01-03,85.9,86.5,84.5,85.11,2226
2012-01-04,84.51,86.2,83.0,83.88,1579
2012-01-05,83.98,84.8,82.66,83.17,3180
2012-01-06,84.69,84.9,80.13,81.12,64379
2012-01-07,83.97,84.6,81.3,84.31,15659
2012-01-09,84.9,84.9,81.71,83.17,12562
2012-01-10,83.4,85.4,82.81,83.34,9709
2012-01-11,85.2,89.1,84.3,84.88,47942
2012-01-12,83.7,85.36,80.62,83.52,5864
2012-01-13,82.83,86.0,82.83,83.74,5287
2012-01-16,84.0,84.8,81.71,83.02,5531
2012-01-17,83.81,85.5,83.5,85.03,6115
2012-01-18,85.0,86.8,83.1,83.84,4793
2012-01-19,84.96,86.6,83.3,85.05,25108
2012-01-20,85.8,86.46,83.5,83.94,6744
2012-01-23,84.0,86.0,83.12,85.45,9934
2012-01-24,84.21,90.31,84.2,89.05,26364
2012-01-25,89.99,92.0,88.2,90.03,13723
2012-01-27,87.51,91.1,87.11,88.25,5488
2012-01-30,88.4,88.79,85.3,86.39,126831
2012-01-31,87.1,88.06,86.4,87.6,3275
2012-02-01,88.1,88.1,85.9,86.5,53761
2012-02-02,87.98,97.08,87.4,92.83,62459
2012-02-03,93.5,96.6,92.6,94.23,35267
2012-02-06,94.4,95.7,91.5,92.94,19769
2012-02-07,93.99,94.98,87.74,91.89,72977
2012-02-08,94.0,94.0,88.1,89.02,16997
2012-02-09,89.0,91.6,88.0,90.5,41350
2012-02-10,91.7,93.0,90.3,91.72,15357
2012-02-13,92.1,93.5,91.3,91.87,6637
2012-02-14,90.9,96.0,90.42,94.05,9622
2012-02-15,94.05,97.85,93.51,95.03,11736
2012-02-16,94.2,96.0,90.9,91.51,44062
2012-02-17,93.0,93.99,92.13,93.0,9852
2012-02-21,93.5,94.3,93.02,94.04,8446
2012-02-22,94.04,94.2,90.75,91.27,22390
2012-02-23,92.9,93.3,90.5,91.49,4975
2012-02-24,91.31,91.98,89.1,89.7,4792
2012-02-27,88.61,89.8,87.51,88.35,6255
2012-02-28,89.0,91.8,88.63,91.09,2764
2012-02-29,90.25,95.8,90.25,94.72,35949
2012-03-01,92.6,94.9,92.6,94.53,5502
2012-03-02,94.22,96.0,92.0,93.11,3719
2012-03-03,93.01,93.5,93.0,93.09,89
2012-03-05,92.5,92.8,91.01,91.38,1707
2012-03-06,91.7,93.4,89.44,90.84,3949
2012-03-07,91.9,91.9,87.83,90.33,54234
2012-03-09,88.66,93.9,88.66,90.99,1433
2012-03-12,92.3,92.45,90.22,90.69,51555
2012-03-13,92.0,94.0,91.2,92.32,11082
2012-03-14,92.22,96.5,91.8,93.37,14656
2012-03-15,94.8,96.5,91.8,92.67,9815
2012-03-16,93.4,96.9,92.3,95.14,20984
2012-03-19,93.35,96.5,92.5,93.36,5828
2012-03-20,92.61,94.8,92.0,93.6,8915
2012-03-21,94.3,94.8,93.47,93.93,2052
2012-03-22,94.1,94.7,92.35,92.82,2736
2012-03-23,93.5,93.89,91.4,92.16,5457
2012-03-26,90.19,93.2,90.19,91.67,8812
2012-03-27,91.8,94.9,91.51,94.15,9745
2012-03-28,93.2,94.43,91.6,92.96,134318
2012-03-29,91.6,94.2,91.6,92.51,132012
2012-03-30,92.8,96.0,92.71,95.2,23111
2012-04-02,95.79,95.79,94.2,94.65,2165
2012-04-03,95.9,96.0,93.23,93.9,3437
2012-04-04,92.91,94.0,91.6,91.62,104829
