timestamp,open,high,low,close,volume
2010-03-03,91.5,92.73,90.77,91.08,1721490
2010-03-04,96.25,96.25,89.75,90.58,573776
2010-03-05,90.75,91.75,89.25,89.8,800582
2010-03-08,90.08,90.83,89.5,89.85,760438
2010-03-09,89.85,90.8,89.28,90.34,811364
2010-03-10,90.34,90.93,88.65,89.52,920188
2010-03-11,87.89,90.48,87.89,90.1,861068
2010-03-12,90.03,90.75,89.78,90.14,698634
2010-03-15,89.25,92.7,89.25,92.29,2173822
2010-03-16,92.5,94.23,92.5,93.28,2391892
2010-03-17,93.85,95.82,93.25,95.43,2161428
2010-03-18,95.43,95.75,93.42,93.97,746328
2010-03-19,94.25,94.5,93.02,93.52,610118
2010-03-22,92.99,93.4,91.75,92.27,651918
2010-03-23,91.92,92.88,91.13,91.78,799242
2010-03-25,91.78,94.25,90.5,93.14,2845600
2010-03-26,93.54,93.92,92.13,92.69,743532
2010-03-29,92.03,93.63,90.44,92.64,793720
2010-03-30,93.0,93.0,89.34,89.83,1151930
2010-03-31,90.0,91.24,87.83,89.6,1964674
2010-04-01,90.0,91.0,88.75,89.24,1825010
2010-04-05,90.0,90.45,88.8,90.2,1463032
2010-04-06,90.33,90.69,86.37,86.73,3172922
2010-04-07,85.5,87.5,85.0,86.64,2479908
2010-04-08,86.75,88.23,85.89,86.28,2593958
2010-04-09,87.5,87.5,85.53,85.9,2974514
2010-04-12,87.0,87.13,85.29,86.25,1529750
2010-04-13,87.0,89.75,85.03,89.19,3213626
2010-04-15,89.5,90.82,88.5,89.18,3163396
2010-04-16,88.5,89.48,87.39,87.93,1350992
2010-04-19,87.13,88.0,85.75,87.23,1485214
2010-04-20,88.0,88.38,85.88,86.34,1795414
2010-04-21,87.0,93.75,85.92,93.48,9233612
2010-04-22,93.75,96.38,92.28,95.62,7497584
2010-04-23,96.25,97.5,93.57,96.95,5157858
2010-04-26,97.25,98.44,95.88,97.75,3230646
2010-04-27,97.68,97.75,95.43,96.99,1471464
2010-04-28,94.59,97.25,94.59,96.54,1197458
2010-04-29,96.75,97.1,95.52,96.37,1585518
2010-04-30,95.37,99.5,95.37,98.62,3088716
2010-05-03,97.5,98.55,96.29,97.35,1692318
2010-05-04,97.75,100.5,97.75,99.59,3795084
2010-05-05,98.75,102.13,97.5,101.27,4370786
2010-05-06,101.63,101.97,98.3,99.98,1639108
2010-05-07,98.54,98.75,95.33,96.39,2418086
2010-05-10,99.5,100.82,97.34,99.64,1728244
2010-05-11,102.5,102.5,96.5,96.88,1064610
2010-05-12,97.47,98.63,96.25,98.2,1272120
2010-05-13,98.0,100.2,98.0,99.67,1303760
2010-05-14,99.13,102.25,98.75,101.35,2212326
2010-05-17,101.1,101.1,98.0,98.59,840340
2010-05-18,99.5,100.65,98.25,99.05,867468
2010-05-19,98.5,98.5,90.99,92.97,2469010
2010-05-20,94.68,94.68,89.2,90.35,1430444
2010-05-21,89.6,93.08,87.28,91.87,2165058
2010-05-24,91.87,93.75,89.44,92.75,1213334
2010-05-25,93.0,94.72,87.83,88.75,1115990
2010-05-26,90.63,93.25,89.03,91.63,1082130
2010-05-27,94.0,94.0,90.25,92.54,850086
2010-05-28,93.0,94.88,92.5,94.28,1051204
2010-05-31,93.98,96.97,91.33,95.59,1880730
2010-06-01,95.75,95.75,90.4,91.24,649510
2010-06-02,91.63,93.7,91.5,92.48,995896
2010-06-03,96.0,99.35,93.55,94.65,706538
2010-06-04,93.75,97.13,93.75,96.73,979524
2010-06-07,95.5,95.5,92.53,93.43,634552
2010-06-08,93.75,94.45,91.13,91.27,1111024
2010-06-09,91.0,91.98,89.78,90.97,754980
2010-06-10,91.45,92.12,90.04,91.73,813724
2010-06-11,93.5,93.5,91.83,92.4,452156
2010-06-14,93.0,95.74,92.48,95.14,1919442
2010-06-15,95.74,97.85,94.07,96.14,2213772
2010-06-16,97.23,97.23,95.02,95.62,752952
2010-06-17,95.62,97.5,93.75,96.42,739580
2010-06-18,95.02,99.5,95.02,97.32,3412394
2010-06-21,97.5,98.2,96.09,97.07,1694714
2010-06-22,97.0,98.84,94.38,95.02,1819612
2010-06-23,94.38,95.49,92.55,93.19,1883920
2010-06-24,92.2,92.5,88.25,91.04,14730714
2010-06-25,90.58,90.7,88.79,89.63,3911492
2010-06-28,90.0,90.67,89.3,90.52,1720840
2010-06-29,90.0,91.25,89.28,90.15,2326986
2010-06-30,89.73,91.63,88.9,91.04,2098330
2010-07-01,91.0,91.38,89.67,90.85,1225750
2010-07-02,90.28,91.24,87.88,88.24,2979500
2010-07-05,87.75,89.68,87.75,88.82,801856
2010-07-06,88.75,90.25,88.42,90.0,922740
2010-07-07,90.0,90.38,88.75,89.04,1071670
2010-07-08,89.95,90.43,89.43,89.89,1291048
2010-07-09,90.0,91.18,89.82,90.33,2009684
2010-07-12,91.25,92.5,90.68,91.22,1929948
2010-07-13,92.0,92.0,89.05,90.22,1609034
2010-07-14,90.48,91.0,89.05,89.25,986044
2010-07-15,89.87,89.87,89.08,89.42,908468
2010-07-16,89.73,93.5,89.4,93.33,4199568
2010-07-19,92.5,95.0,91.65,94.58,2366162
2010-07-20,95.03,95.17,92.05,92.75,1049254
2010-07-21,93.25,93.58,92.02,92.87,1131126
2010-07-22,92.42,93.44,92.39,92.7,1461242
2010-07-23,93.75,94.45,92.93,93.2,1345894
2010-07-26,93.29,93.87,92.5,93.49,426900
2010-07-27,93.75,95.35,92.99,95.13,1846678
2010-07-28,95.63,96.0,92.59,93.14,1629148
2010-07-29,95.0,98.97,93.67,94.52,7664954
2010-07-30,94.5,98.5,94.5,98.05,5124258
2010-08-02,99.14,99.95,97.55,98.22,1352900
2010-08-03,98.25,98.8,97.03,98.2,1064666
2010-08-04,98.07,102.0,97.5,100.94,3945850
2010-08-05,101.59,104.29,101.25,103.59,5027414
2010-08-06,103.59,104.5,102.59,103.02,1700334
2010-08-09,102.95,104.5,101.65,104.04,1485880
2010-08-10,103.89,104.2,102.69,103.22,787026
2010-08-11,102.5,103.47,100.92,101.68,1086010
2010-08-12,98.75,101.0,98.75,100.35,893562
2010-08-13,100.35,103.87,100.35,102.77,1792070
2010-08-16,103.03,103.88,99.39,100.33,1142390
2010-08-17,102.18,102.18,98.64,99.09,1149322
2010-08-18,99.09,103.0,98.23,102.29,1472670
2010-08-19,102.29,103.24,101.0,101.53,740144
2010-08-20,101.98,103.25,100.75,101.94,1115420
2010-08-23,102.27,103.04,101.3,102.28,602646
2010-08-24,102.13,102.95,101.02,102.29,720504
2010-08-25,102.25,103.69,100.82,102.39,2003752
2010-08-26,103.48,105.42,101.88,103.48,6298234
2010-08-27,103.48,103.48,100.0,100.84,1199808
2010-08-30,102.45,102.45,97.53,98.33,1339928
2010-08-31,98.25,99.25,94.62,95.64,2772006
2010-09-01,96.04,97.13,94.2,96.53,3426562
2010-09-02,98.5,101.35,96.63,100.98,2854352
2010-09-03,101.25,102.09,99.78,100.53,1397252
2010-09-06,100.75,102.0,100.1,101.47,1381072
2010-09-07,101.25,101.98,99.75,100.47,1599670
2010-09-08,99.79,101.69,99.53,101.44,1767106
2010-09-09,101.49,102.85,100.9,102.53,1608954
2010-09-13,103.44,103.7,102.0,102.64,988132
2010-09-14,103.0,103.75,101.93,102.33,1003536
2010-09-15,102.0,106.18,94.37,105.7,3123984
2010-09-16,106.05,106.47,103.88,104.38,1030680
2010-09-17,104.38,105.75,104.3,104.82,1131160
2010-09-20,104.95,106.0,104.23,105.53,1549732
2010-09-21,105.75,107.5,104.0,107.08,3082966
2010-09-22,107.5,107.99,104.7,105.28,1918128
2010-09-23,103.75,106.0,100.28,102.88,1146178
2010-09-24,102.88,105.7,102.77,105.37,1476124
2010-09-27,105.38,106.5,103.89,104.42,1050894
2010-09-28,104.98,104.98,103.13,103.52,1473806
2010-09-29,104.38,105.38,103.44,104.3,1103800
2010-09-30,104.98,106.73,102.9,105.19,1905854
2010-10-01,105.63,108.22,105.15,107.73,2299408
2010-10-04,107.52,110.38,107.45,108.93,3279676
2010-10-05,109.13,110.85,107.65,108.27,1909176
2010-10-06,109.0,109.9,107.67,108.44,1039910
2010-10-07,108.5,109.45,106.85,107.45,851376
2010-10-08,107.5,108.75,106.75,108.29,612382
2010-10-11,109.0,109.18,106.53,107.69,577154
2010-10-12,107.75,108.58,106.88,107.42,647770
2010-10-13,107.5,111.75,106.55,111.07,3403318
2010-10-14,111.38,113.88,109.13,109.72,1779260
2010-10-15,110.5,112.05,107.5,107.85,1113600
2010-10-18,107.75,111.95,106.29,111.62,2033328
2010-10-19,111.75,112.0,108.54,109.82,1360650
2010-10-20,108.75,111.19,106.07,106.53,1530244
2010-10-21,106.5,107.2,105.13,105.9,2380364
2010-10-22,106.0,106.47,103.3,104.22,1715168
2010-10-25,104.64,106.38,104.34,106.14,712408
2010-10-26,106.0,106.63,105.04,105.77,797288
2010-10-27,105.03,105.88,103.77,104.33,888200
2010-10-28,103.78,105.0,99.75,102.6,2944558
2010-10-29,102.14,102.25,100.25,100.95,1708466
2010-11-01,101.29,102.25,100.0,101.95,1442388
2010-11-02,101.95,102.25,100.28,101.52,1370642
2010-11-03,100.75,102.62,100.75,101.53,1980182
2010-11-04,101.25,104.0,101.25,103.02,2037092
2010-11-05,103.02,104.24,103.02,103.47,95472
2010-11-08,102.0,103.75,101.25,101.42,977968
2010-11-09,101.75,102.0,100.57,101.22,1069672
2010-11-10,100.3,102.72,100.3,101.25,1289468
2010-11-11,102.0,102.0,100.5,100.67,596008
2010-11-12,100.25,101.6,100.0,100.62,679266
2010-11-15,100.0,101.85,98.14,101.09,1373828
2010-11-16,101.75,101.88,96.33,98.09,1578312
2010-11-18,101.18,101.18,97.5,98.37,965914
2010-11-19,98.0,98.38,91.93,94.25,1421872
2010-11-22,94.53,98.24,92.77,97.57,1507440
2010-11-23,97.93,99.63,96.08,99.0,2332402
2010-11-24,98.0,99.13,97.02,97.63,1777728
2010-11-25,97.0,99.5,94.37,96.44,2602788
2010-11-26,97.0,99.88,95.78,98.0,2213658
2010-11-29,98.52,99.45,96.32,98.39,1117224
2010-11-30,97.0,101.5,96.88,100.94,1263514
2010-12-01,101.75,103.5,101.69,102.77,1094730
2010-12-02,104.38,105.09,102.5,104.82,1693128
2010-12-03,105.0,106.88,104.55,105.93,1867232
2010-12-06,106.25,107.75,105.0,106.54,1659500
2010-12-07,105.32,109.69,105.32,108.98,2563912
2010-12-08,108.25,108.9,106.92,108.27,2005890
2010-12-09,108.25,108.88,104.88,106.35,1711098
2010-12-10,106.0,109.5,105.0,107.95,1573864
2010-12-13,107.77,110.17,107.03,109.42,2001870
2010-12-14,109.25,111.24,105.28,110.88,2025514
2010-12-15,109.79,112.5,109.53,112.1,2415404
2010-12-16,110.89,112.88,110.89,112.25,2354520
2010-12-20,108.33,113.1,108.33,112.29,1189888
2010-12-21,112.94,113.73,112.14,113.23,1439954
2010-12-22,113.13,113.25,110.8,112.89,988680
2010-12-23,113.5,114.63,112.28,114.4,1712044
2010-12-24,112.84,114.5,112.75,113.77,1057130
2010-12-27,114.43,114.43,112.7,113.15,469238
2010-12-28,112.83,115.02,112.32,114.88,974218
2010-12-29,114.98,115.19,113.48,114.33,1157716
2010-12-30,114.38,115.02,113.28,114.87,1956318
2010-12-31,114.0,114.98,113.57,114.07,741212
2011-01-03,115.0,115.0,112.82,113.54,881980
2011-01-04,113.75,115.99,112.98,115.29,1059124
2011-01-05,115.25,118.75,115.0,118.09,2603224
2011-01-06,118.59,120.37,118.52,119.43,1802528
2011-01-07,119.75,122.25,115.25,116.32,2811754
2011-01-10,116.59,118.65,114.75,116.23,1256018
2011-01-11,116.23,123.18,115.75,118.83,4804014
2011-01-12,119.25,121.25,116.69,119.17,2688568
2011-01-13,117.75,120.45,114.69,116.19,2783888
2011-01-14,115.75,120.0,115.59,117.65,1866558
2011-01-17,116.53,119.72,115.6,119.1,1418328
2011-01-18,119.5,123.75,119.5,122.19,2303342
2011-01-19,125.9,129.29,125.73,127.02,6614600
2011-01-20,125.5,128.5,123.8,127.72,4650526
2011-01-21,126.75,127.68,124.38,124.89,1374014
2011-01-24,127.5,128.13,125.58,127.04,2078512
2011-01-25,127.0,128.0,124.69,127.13,2002350
2011-01-27,127.0,128.5,125.85,126.39,2161924
2011-01-28,126.75,128.0,121.7,123.33,2270344
2011-01-31,121.15,123.43,119.5,122.69,1531462
2011-02-01,123.6,123.88,120.4,121.14,980412
2011-02-02,124.09,125.87,121.42,124.55,1648218
2011-02-03,124.53,125.7,121.58,122.78,1746410
2011-02-04,123.0,123.0,119.5,120.09,1898492
2011-02-07,120.75,121.74,117.05,119.43,1271522
2011-02-08,119.5,119.98,115.54,116.37,1646200
2011-02-09,114.78,116.75,112.88,115.68,1647660
2011-02-10,115.5,119.68,115.22,117.44,1542478
2011-02-11,113.0,118.59,113.0,117.38,1876292
2011-02-14,117.55,122.48,116.25,120.57,2270124
2011-02-15,120.5,122.49,118.09,120.75,1724572
2011-02-16,121.47,121.47,117.77,118.44,1388774
2011-02-17,118.25,119.19,116.25,116.87,1920924
2011-02-18,117.32,117.5,112.88,114.4,5032182
2011-02-21,113.75,116.88,111.69,116.28,4488490
2011-02-22,115.25,116.1,113.53,115.0,2179580
2011-02-23,114.12,116.48,113.28,114.92,1625480
2011-02-24,114.5,115.88,106.38,110.23,8490782
2011-02-25,110.5,112.15,108.6,111.48,1595826
2011-02-28,111.83,115.5,108.75,110.62,1215518
2011-03-01,111.25,118.2,109.18,117.19,2554898
2011-03-03,115.05,116.25,113.28,115.12,1708818
2011-03-04,115.27,117.2,115.27,115.72,1236512
2011-03-07,114.38,115.38,111.82,112.98,1642108
2011-03-08,112.89,116.99,112.89,116.0,1819546
2011-03-09,115.44,117.38,114.9,116.13,734878
2011-03-10,115.75,115.75,113.4,114.24,958124
2011-03-11,113.03,114.5,111.88,113.73,839270
2011-03-14,112.8,116.47,112.58,116.15,789750
2011-03-15,113.5,115.0,111.14,113.88,1881308
2011-03-16,114.0,116.25,114.0,116.05,1572942
2011-03-17,115.0,116.44,113.18,114.47,2118996
2011-03-18,115.05,115.95,111.39,112.58,1487486
2011-03-21,112.84,113.9,112.15,112.74,967422
2011-03-22,113.08,113.58,112.5,113.02,1229890
2011-03-23,112.97,114.45,112.55,113.62,1788674
2011-03-24,113.94,115.48,113.9,115.1,823682
2011-03-25,115.03,119.72,115.03,117.82,2331332
2011-03-28,116.93,119.95,116.5,119.22,1807594
2011-03-29,119.75,120.75,118.52,120.0,1958502
2011-03-30,120.3,121.4,117.8,119.08,2436280
2011-03-31,119.02,121.25,116.2,119.49,3290250
2011-04-01,119.12,119.25,116.0,116.79,1106708
2011-04-04,117.0,122.23,117.0,121.3,1848042
2011-04-05,121.79,123.1,120.04,121.7,1076526
2011-04-06,121.75,124.18,121.0,122.93,2992002
2011-04-07,122.52,125.0,122.25,124.47,1191850
2011-04-08,124.5,125.75,120.9,121.19,996606
2011-04-11,121.02,123.6,120.02,122.83,1213320
2011-04-13,121.64,125.94,121.64,124.33,1888254
2011-04-15,124.75,124.97,119.78,120.68,2032800
2011-04-18,120.83,123.75,115.03,115.77,2085572
2011-04-19,116.25,119.97,116.25,119.14,1122928
2011-04-20,125.38,131.5,125.38,130.72,13762530
2011-04-21,130.72,132.0,129.22,129.75,3867980
2011-04-25,123.27,130.37,123.27,128.78,1611492
2011-04-26,128.01,129.55,127.19,129.13,1258014
2011-04-27,129.99,129.99,128.47,129.01,781118
2011-04-28,129.25,130.98,127.52,128.07,1882336
2011-04-29,128.13,131.1,128.0,130.3,1581724
2011-05-02,130.75,131.73,129.84,130.13,1838100
2011-05-03,129.13,129.99,127.48,128.75,1552852
2011-05-04,127.53,128.19,123.85,124.67,1775272
2011-05-05,122.75,124.94,122.53,124.12,2116660
2011-05-06,124.18,125.63,124.0,125.09,1190018
2011-05-09,124.38,127.23,124.25,124.85,1171492
2011-05-10,125.62,127.18,124.2,125.78,926860
2011-05-11,125.4,126.95,125.4,126.34,428196
2011-05-12,123.25,127.05,123.25,126.23,2814284
2011-05-13,125.29,128.0,124.98,126.19,1421506
2011-05-16,126.0,126.33,124.4,124.9,610286
2011-05-17,125.5,126.92,124.53,125.78,908970
2011-05-18,126.5,126.5,125.38,126.03,1594664
2011-05-19,126.25,127.35,125.93,126.72,1721986
2011-05-20,126.88,126.88,125.18,126.49,450534
2011-05-23,125.5,125.99,122.78,123.42,437374
2011-05-24,122.52,123.6,120.55,122.72,1184274
2011-05-25,122.5,123.44,120.38,122.84,909956
2011-05-26,122.52,125.42,122.15,124.82,1894616
2011-05-27,125.05,129.38,125.05,127.19,1615490
2011-05-30,127.23,128.75,126.09,127.22,760770
2011-05-31,127.23,129.25,127.23,128.7,1983442
2011-06-01,127.85,129.0,127.25,128.6,575398
2011-06-02,127.25,128.82,127.18,128.43,615378
2011-06-03,128.01,129.38,127.23,128.09,758334
2011-06-06,127.02,128.5,126.27,127.38,570588
2011-06-07,126.02,128.74,126.02,127.95,807388
2011-06-08,128.0,128.18,127.14,127.74,321200
2011-06-09,125.93,127.24,124.43,126.93,907200
2011-06-10,126.0,127.14,125.28,125.72,360312
2011-06-13,125.25,126.5,124.13,125.09,745274
2011-06-14,126.0,127.33,125.53,126.9,604618
2011-06-15,126.25,127.35,124.53,124.8,836604
2011-06-16,124.45,124.45,121.69,122.27,1245652
2011-06-17,122.02,123.33,118.75,119.99,1968726
2011-06-20,120.5,121.0,109.99,116.28,2573522
2011-06-21,117.25,117.25,112.99,116.27,2765840
2011-06-22,116.39,117.5,114.53,115.85,1048940
2011-06-23,115.33,118.53,114.79,117.67,1302558
2011-06-24,118.3,123.67,118.3,123.2,1984282
2011-06-27,121.57,124.13,121.55,122.59,905054
2011-06-28,123.99,124.38,120.22,122.47,1765266
2011-06-29,123.43,123.98,121.04,122.2,1416188
2011-06-30,122.5,124.98,122.38,123.69,2264190
2011-07-01,123.92,125.88,123.75,124.05,756634
2011-07-04,125.0,125.25,124.27,124.73,296410
2011-07-05,125.0,126.99,124.65,126.65,1074506
2011-07-06,126.8,128.1,125.5,125.85,862788
2011-07-07,126.07,127.75,125.17,127.4,1020608
2011-07-08,127.5,128.12,125.27,125.57,760686
2011-07-11,126.0,126.85,122.75,123.3,710176
2011-07-12,122.25,123.6,120.74,122.89,2194930
2011-07-13,123.03,124.2,122.5,123.72,749702
2011-07-14,122.8,124.0,122.32,123.05,828872
2011-07-15,124.48,124.74,122.58,124.42,1243554
2011-07-18,125.0,127.0,124.7,126.07,1304106
2011-07-19,126.5,127.5,126.09,126.99,810880
2011-07-20,127.14,127.5,123.0,124.9,842714
2011-07-21,123.75,126.93,123.33,125.85,1038974
2011-07-22,125.79,126.88,125.47,126.23,2159594
2011-07-25,125.5,129.82,125.39,129.15,1540844
2011-07-26,128.39,130.25,127.5,128.79,1035594
2011-07-27,130.0,130.47,125.32,126.0,2520264
2011-07-28,123.25,123.75,121.45,122.75,3254568
2011-07-29,122.25,123.0,119.77,121.7,1835970
2011-08-01,121.78,123.72,120.43,121.52,1914838
2011-08-02,121.14,121.69,117.83,118.83,1496724
2011-08-03,117.52,118.73,115.53,118.15,1792382
2011-08-04,117.64,119.5,116.3,117.0,1067448
2011-08-05,114.5,114.5,106.75,110.87,3451556
2011-08-08,106.25,107.5,101.2,104.82,4880700
2011-08-09,99.79,107.03,99.75,103.29,4022602
2011-08-10,106.25,109.17,103.67,105.54,3965998
2011-08-11,103.25,106.0,102.13,103.17,2461872
2011-08-12,104.02,105.13,100.85,101.94,1492350
2011-08-16,102.49,104.25,102.28,102.98,880982
2011-08-17,101.42,106.5,101.42,105.8,1223950
2011-08-18,105.5,106.2,97.88,99.2,3180164
2011-08-19,97.5,98.98,91.43,98.0,4876922
2011-08-22,97.57,98.45,94.02,96.79,2051182
2011-08-23,97.17,99.93,94.75,99.25,3641448
2011-08-24,98.5,99.39,96.03,96.8,1411836
2011-08-25,96.83,97.38,91.85,93.09,4191988
2011-08-26,92.25,93.75,90.0,90.7,1850678
2011-08-29,91.5,98.18,91.5,97.62,2117112
2011-08-30,99.5,103.75,97.05,102.74,3714940
2011-09-02,102.25,102.25,98.04,99.25,2692950
2011-09-05,99.25,99.25,94.58,96.02,4224536
2011-09-06,95.95,99.25,95.17,98.68,3217340
2011-09-07,99.25,102.67,98.97,101.64,3736116
2011-09-08,102.5,104.68,102.29,102.84,2429236
2011-09-09,103.73,104.83,100.37,101.5,2507092
2011-09-12,99.62,99.62,93.75,94.42,2842162
2011-09-13,95.25,98.0,93.0,94.88,3401368
2011-09-14,95.75,99.7,95.53,98.8,2934338
2011-09-15,100.97,101.03,97.53,100.79,2138058
2011-09-16,101.3,102.33,95.54,96.47,2495356
2011-09-19,96.48,98.35,94.85,98.09,1508308
2011-09-20,98.15,101.2,97.38,100.8,1937362
2011-09-21,101.69,102.73,100.28,101.28,2172450
2011-09-22,99.0,99.98,94.68,95.69,1734004
2011-09-23,94.67,98.37,94.67,97.02,2306682
2011-09-26,97.5,97.54,95.1,96.43,1248878
2011-09-27,97.5,99.24,97.5,98.34,932062
2011-09-28,99.25,102.43,99.25,101.75,3987522
2011-09-29,101.75,103.32,100.5,102.54,4163582
2011-09-30,102.75,103.99,101.5,102.29,1974988
2011-10-03,101.25,102.0,98.28,100.2,1309120
2011-10-04,98.85,100.07,96.63,98.07,1991610
2011-10-05,98.53,100.22,97.52,98.84,1702990
2011-10-07,101.75,104.0,100.5,101.34,2257718
2011-10-10,101.03,103.75,101.03,103.48,1656840
2011-10-11,104.92,105.7,100.28,100.83,2663390
2011-10-12,102.55,105.98,102.55,104.8,5640758
2011-10-13,105.92,108.5,105.15,106.64,4066724
2011-10-14,106.49,110.89,106.49,110.1,4344904
2011-10-17,110.75,111.25,108.03,110.03,2204198
2011-10-18,104.7,104.7,99.82,100.4,6210906
2011-10-19,102.18,103.38,101.02,101.88,3235078
2011-10-20,101.0,103.49,100.0,102.93,1495592
2011-10-21,103.25,104.63,102.58,103.29,2440996
2011-10-24,104.5,106.32,104.5,106.23,1989948
2011-10-25,107.48,108.0,105.17,107.34,2973186
2011-10-26,107.83,108.93,107.03,107.42,331580
2011-10-28,109.39,113.75,109.39,112.94,2677074
2011-10-31,113.43,113.43,110.25,110.94,1095240
2011-11-01,109.25,112.25,106.79,107.48,1298030
2011-11-02,106.89,110.2,105.44,109.58,1225296
2011-11-03,110.13,111.32,108.25,109.53,1941152
2011-11-04,111.15,111.63,109.02,109.69,1053850
2011-11-08,109.25,109.7,106.78,107.12,917910
2011-11-09,107.98,108.79,106.08,106.65,1356334
2011-11-11,107.22,108.44,105.03,106.54,1444034
2011-11-14,107.75,108.58,105.87,107.33,1025014
2011-11-15,106.29,107.38,105.3,106.34,1454098
2011-11-16,105.5,105.5,101.08,102.73,2295896
2011-11-17,102.03,103.27,100.64,102.15,1217206
2011-11-18,101.25,101.88,100.08,101.07,1607576
2011-11-21,99.5,99.99,97.55,98.64,1848202
2011-11-22,98.63,100.75,96.7,97.94,5328776
2011-11-23,97.93,97.93,94.5,96.24,2556422
2011-11-24,96.0,99.5,93.17,98.37,3190354
2011-11-25,96.85,98.25,95.99,96.68,2150164
2011-11-28,98.0,99.0,95.75,97.57,2247994
2011-11-29,98.03,98.7,96.25,97.67,1855590
2011-11-30,96.48,98.25,95.02,95.95,11804972
2011-12-01,98.5,101.68,98.5,100.14,2441502
2011-12-02,100.5,105.0,100.04,104.2,1654942
2011-12-05,103.73,104.33,101.07,101.73,1556864
2011-12-07,102.25,105.5,102.17,104.4,2978180
2011-12-08,103.75,106.13,102.52,104.44,2488024
2011-12-09,102.63,103.73,101.08,101.94,1843696
2011-12-12,102.5,103.84,100.5,103.39,2189396
2011-12-13,103.0,106.85,102.53,104.08,4894664
2011-12-14,104.38,106.15,102.18,102.92,2433706
2011-12-15,103.19,104.07,101.58,103.37,2709504
2011-12-16,103.12,105.0,101.85,103.09,3016850
2011-12-19,105.0,105.0,101.75,102.87,4240190
2011-12-20,103.5,103.75,96.73,97.83,4506590
2011-12-21,99.0,99.7,96.34,97.32,3074290
2011-12-22,97.0,97.95,95.1,97.12,1870338
2011-12-23,97.95,98.52,96.35,97.37,1420670
2011-12-26,97.99,99.28,96.64,97.05,1325236
2011-12-27,97.75,98.49,97.04,97.97,1170124
2011-12-28,98.13,98.48,95.9,97.97,1200774
2011-12-29,97.74,99.84,95.55,96.97,2605696
2011-12-30,97.25,97.89,96.25,96.99,1512070
2012-01-02,97.25,98.75,96.5,98.4,1049576
2012-01-03,99.25,101.43,99.0,100.8,5071610
2012-01-04,101.62,107.0,101.5,104.6,4737574
2012-01-05,104.6,106.23,103.07,103.69,1615984
2012-01-06,103.5,105.0,102.5,104.39,1636130
2012-01-07,104.98,104.98,103.57,103.77,84256
2012-01-09,104.25,104.7,103.27,103.74,1078306
2012-01-10,104.75,105.17,104.2,104.98,3148658
2012-01-11,105.95,106.23,103.2,103.83,1483838
2012-01-12,103.75,103.8,100.52,101.44,2222754
2012-01-13,101.63,102.03,99.0,99.44,2749152
2012-01-16,99.25,102.1,98.77,101.49,1656316
2012-01-17,105.5,108.13,103.68,106.35,9580192
2012-01-18,106.62,106.68,103.34,104.37,2760402
2012-01-19,105.25,105.64,103.85,104.74,1513384
2012-01-20,105.57,105.57,102.45,104.42,1520664
2012-01-23,105.0,105.9,103.69,105.07,1457500
2012-01-24,105.0,107.5,102.75,107.12,1001456
2012-01-25,107.25,107.5,104.25,105.2,1720320
2012-01-27,105.63,107.53,104.95,107.0,1613512
2012-01-30,106.25,107.53,104.82,107.27,1336514
2012-01-31,107.75,109.88,107.53,109.42,2177748
2012-02-01,109.95,110.23,107.89,109.48,1056380
2012-02-02,110.0,115.95,109.88,115.37,4351982
2012-02-03,115.75,115.87,112.33,113.5,1418576
2012-02-06,113.87,116.99,113.87,115.69,2611844
2012-02-07,115.75,117.13,114.25,115.15,1432294
2012-02-08,115.38,117.09,115.09,116.8,873068
2012-02-09,117.0,117.68,115.13,115.87,1093332
2012-02-10,115.75,117.5,115.27,117.18,886092
2012-02-13,117.5,118.75,116.52,117.08,699962
2012-02-14,117.5,117.59,115.58,117.07,602390
2012-02-15,117.5,117.82,116.57,117.43,835056
2012-02-16,117.58,119.28,117.35,119.02,1579022
2012-02-17,119.5,125.73,119.5,123.14,3744826
2012-02-21,122.45,123.74,121.58,123.44,1660512
2012-02-22,123.75,124.5,121.13,123.03,2159476
2012-02-23,123.0,124.5,122.62,123.85,2550814
2012-02-24,122.75,124.97,120.6,123.22,1464558
2012-02-27,123.5,124.5,120.07,121.15,2429120
2012-02-28,121.59,121.8,118.12,120.58,1749274
2012-02-29,121.0,121.53,120.49,121.24,1345790
2012-03-01,120.25,121.25,118.64,120.5,841972
2012-03-02,121.75,121.75,119.0,120.42,595568
2012-03-03,120.0,121.22,120.0,120.47,31886
2012-03-05,119.3,120.99,117.39,120.22,587740
2012-03-06,120.5,122.88,118.75,120.35,1141578
2012-03-07,119.88,124.2,118.63,123.73,1451164
2012-03-09,124.3,128.3,124.3,126.73,3350488
2012-03-12,126.75,128.0,125.05,126.74,2573340
2012-03-13,127.0,127.48,124.05,126.28,2219314
2012-03-14,127.5,129.8,125.54,126.2,1827848
2012-03-15,125.6,126.44,123.34,124.05,1023128
2012-03-16,124.75,126.5,122.65,124.29,1394554
2012-03-19,123.52,125.62,122.0,124.74,5814104
2012-03-20,124.75,125.24,121.43,123.0,1005426
2012-03-21,122.38,124.25,121.99,122.97,1311444
2012-03-22,123.0,123.97,117.38,119.25,2580540
2012-03-23,120.2,122.23,118.88,121.24,5392820
2012-03-26,121.98,126.13,117.88,119.34,5675128
2012-03-27,120.0,121.23,117.04,117.7,1907212
2012-03-28,117.77,119.45,116.42,117.65,1260534
