timestamp,open,high,low,close,volume
2010-10-20,376.23,380.58,373.75,377.33,443366
2010-10-21,374.73,379.8,372.52,379.31,576995
2010-10-22,375.66,385.62,375.38,381.65,709109
2010-10-25,382.35,384.37,376.27,377.4,326527
2010-10-26,377.5,380.42,375.34,376.73,432867
2010-10-27,375.25,376.25,370.9,372.53,567044
2010-10-28,373.0,379.12,368.51,371.36,1139510
2010-10-29,373.63,374.75,368.0,371.47,430377
2010-11-01,372.88,379.0,372.88,375.21,284559
2010-11-02,375.25,379.08,373.1,378.38,312407
2010-11-03,379.0,380.6,376.88,378.05,190471
2010-11-04,380.5,385.63,379.12,384.65,344675
2010-11-05,385.5,386.5,383.87,385.21,39498
2010-11-08,385.5,385.5,375.85,376.99,336345
2010-11-09,379.6,384.38,378.75,382.48,329185
2010-11-10,381.0,388.13,378.77,385.33,608027
2010-11-11,385.5,385.5,381.38,381.83,349150
2010-11-12,379.75,379.85,373.63,374.73,468716
2010-11-15,375.38,380.62,372.2,378.76,365656
2010-11-16,376.5,377.38,367.53,371.37,523446
2010-11-18,373.63,378.98,369.83,375.5,445514
2010-11-19,373.45,376.09,368.13,370.48,354050
2010-11-22,371.42,383.5,371.42,380.47,548759
2010-11-23,378.49,382.35,372.5,376.52,286242
2010-11-24,377.99,379.37,368.78,374.49,252431
2010-11-25,375.7,388.88,375.7,383.05,1145749
2010-11-26,383.75,388.0,378.37,380.26,594737
2010-11-29,383.13,386.96,381.4,383.0,310271
2010-11-30,380.44,385.34,376.53,381.38,567034
2010-12-01,381.23,383.32,379.38,381.55,289006
2010-12-02,382.0,388.68,379.0,387.32,449835
2010-12-03,388.38,393.49,387.88,390.63,415489
2010-12-06,391.25,397.05,390.75,392.93,376478
2010-12-07,393.23,399.38,392.53,397.33,380344
2010-12-08,394.88,395.52,389.25,391.4,434445
2010-12-09,393.13,397.77,392.65,393.93,495696
2010-12-10,393.13,395.25,389.73,393.03,382820
2010-12-13,393.63,394.55,384.38,393.17,428068
2010-12-14,395.47,396.75,390.85,394.83,245849
2010-12-15,393.34,401.13,393.34,400.43,515900
2010-12-16,402.43,412.5,401.25,411.67,531822
2010-12-20,406.52,420.48,406.5,418.75,709145
2010-12-21,418.82,421.2,413.88,416.16,503740
2010-12-22,415.63,419.97,414.22,416.57,370455
2010-12-23,418.0,421.5,416.16,420.99,389469
2010-12-24,418.38,422.73,417.76,421.27,226254
2010-12-27,419.63,423.98,419.63,422.12,230735
2010-12-28,421.38,423.75,420.44,422.83,159653
2010-12-29,422.63,426.88,421.39,425.62,237683
2010-12-30,426.25,431.75,425.25,430.87,561981
2010-12-31,429.13,431.38,425.65,430.35,366233
2011-01-03,430.5,433.72,428.47,432.3,315534
2011-01-04,432.13,437.38,432.13,435.18,507456
2011-01-05,433.13,434.63,430.64,432.45,220198
2011-01-06,435.0,436.63,430.52,434.77,293240
2011-01-07,432.92,436.88,419.55,421.35,534433
2011-01-10,421.88,430.4,419.0,424.47,649401
2011-01-11,417.5,427.93,411.02,415.72,769964
2011-01-12,418.75,423.75,414.78,422.17,627213
2011-01-13,411.63,412.38,399.38,400.65,1397055
2011-01-14,398.27,409.74,398.13,400.54,645103
2011-01-17,400.0,410.22,398.91,408.6,513664
2011-01-18,406.25,416.97,406.25,415.38,612323
2011-01-19,413.4,414.25,404.48,406.2,433443
2011-01-20,404.0,413.43,402.27,411.99,451991
2011-01-21,408.88,409.75,403.88,405.48,289177
2011-01-24,405.0,411.25,403.42,410.58,468835
2011-01-25,408.13,413.11,404.51,407.46,620370
2011-01-27,408.63,408.63,398.19,399.62,794416
2011-01-28,400.73,408.57,392.58,396.02,792769
2011-01-31,392.32,392.32,385.78,389.72,484336
2011-02-01,390.79,391.05,380.39,386.15,643856
2011-02-02,389.13,395.5,383.13,386.16,573421
2011-02-03,387.68,394.13,385.78,389.7,378088
2011-02-04,387.38,390.47,378.3,380.99,434993
2011-02-07,384.37,389.24,382.63,385.93,458821
2011-02-08,387.5,390.0,384.0,387.08,376500
2011-02-09,385.63,394.97,383.49,391.34,469009
2011-02-10,388.21,389.25,380.13,381.65,515760
2011-02-11,378.78,383.59,377.55,380.11,700885
2011-02-14,380.5,389.79,380.07,388.07,436191
2011-02-15,387.5,391.13,384.27,388.32,287497
2011-02-16,385.28,390.47,385.14,387.88,182524
2011-02-17,389.82,391.0,387.78,389.17,212062
2011-02-18,390.63,393.13,386.14,387.54,443894
2011-02-21,387.5,397.23,384.5,395.66,587435
2011-02-22,392.53,395.88,389.25,392.73,380353
2011-02-23,388.24,388.24,383.76,384.85,442274
2011-02-24,381.25,385.0,374.38,376.1,1030408
2011-02-25,377.9,380.33,370.75,375.92,647920
2011-02-28,377.75,391.85,370.93,374.64,907155
2011-03-01,378.75,388.5,376.0,385.3,523602
2011-03-03,382.27,382.38,375.13,378.27,785741
2011-03-04,383.38,386.25,381.0,382.78,610682
2011-03-07,379.5,384.38,378.19,380.34,459858
2011-03-08,378.78,391.5,377.53,389.54,532157
2011-03-09,390.0,391.6,383.88,386.94,417278
2011-03-10,386.88,387.5,382.82,386.28,214888
2011-03-11,383.5,384.88,380.63,381.74,454892
2011-03-14,379.38,388.5,378.83,387.6,222372
2011-03-15,379.0,382.37,375.75,378.77,564864
2011-03-16,378.13,382.68,377.51,378.87,349670
2011-03-17,373.02,374.88,371.38,372.34,520086
2011-03-18,372.52,374.35,366.58,367.64,466750
2011-03-21,368.93,369.63,363.05,365.29,412944
2011-03-22,366.9,369.6,365.5,367.88,319984
2011-03-23,366.85,374.85,365.88,374.17,454170
2011-03-24,374.12,376.53,372.35,375.35,511827
2011-03-25,380.5,398.13,380.01,395.38,791425
2011-03-28,392.38,394.7,388.72,392.45,753540
2011-03-29,391.5,398.59,391.12,396.67,616287
2011-03-30,396.5,400.44,394.58,396.37,350508
2011-03-31,397.75,408.13,395.49,405.17,1177496
2011-04-01,404.39,407.03,401.0,402.27,349268
2011-04-04,403.13,412.0,402.63,410.4,461000
2011-04-05,409.62,411.63,403.89,410.41,268909
2011-04-06,409.88,412.38,406.51,409.4,422933
2011-04-07,407.74,407.74,404.72,405.74,237518
2011-04-08,405.25,408.08,400.93,403.42,302058
2011-04-11,399.42,407.73,397.63,405.2,500004
2011-04-13,401.38,414.64,399.5,413.28,691807
2011-04-15,412.02,412.33,372.19,373.69,5063734
2011-04-18,364.88,370.88,360.0,363.27,2567920
2011-04-19,363.25,365.88,360.13,360.92,1200665
2011-04-20,364.88,365.99,361.38,363.42,1121866
2011-04-21,364.84,367.57,362.64,363.75,1497106
2011-04-25,364.38,370.5,363.43,367.67,970453
2011-04-26,366.88,369.37,365.0,367.8,1139430
2011-04-27,368.13,370.58,367.82,369.15,623833
2011-04-28,368.63,369.75,365.13,366.15,1463707
2011-04-29,363.75,366.13,361.0,363.28,1015896
2011-05-02,364.88,368.0,363.75,365.32,841762
2011-05-03,365.0,369.65,362.5,363.88,827128
2011-05-04,362.63,363.13,355.35,358.72,1057775
2011-05-05,358.42,359.87,354.63,356.07,791327
2011-05-06,357.24,363.75,356.0,361.63,745667
2011-05-09,363.75,364.63,358.44,363.57,308638
2011-05-10,363.47,365.62,359.0,360.01,304586
2011-05-11,360.25,365.5,360.0,363.26,400630
2011-05-12,362.24,363.63,359.0,360.16,312280
2011-05-13,360.4,364.0,358.91,359.8,517646
2011-05-16,359.5,359.5,355.3,356.3,404336
2011-05-17,356.05,359.67,353.0,355.52,473155
2011-05-18,356.25,360.3,350.38,355.32,636031
2011-05-19,357.47,357.47,354.45,355.81,465998
2011-05-20,355.63,357.97,354.02,356.23,501480
2011-05-23,355.98,356.6,353.48,354.63,423680
2011-05-24,354.13,357.98,354.13,355.57,476592
2011-05-25,353.47,353.47,344.58,348.58,692214
2011-05-26,349.25,349.72,344.75,347.07,529761
2011-05-27,345.0,350.88,345.0,348.44,391559
2011-05-30,350.77,350.77,345.13,347.58,429210
2011-05-31,349.13,352.25,347.07,348.21,1275663
2011-06-01,349.25,353.0,348.0,351.45,506617
2011-06-02,347.5,352.5,347.13,350.38,444831
2011-06-03,351.38,355.35,351.37,352.03,393337
2011-06-06,352.75,355.75,349.4,354.74,235579
2011-06-07,353.76,363.0,353.76,361.57,498667
2011-06-08,361.13,361.53,358.41,358.97,371623
2011-06-09,360.19,360.19,356.82,357.69,263851
2011-06-10,358.57,360.1,356.4,357.8,449204
2011-06-13,356.07,360.28,352.47,359.7,483324
2011-06-14,359.73,360.44,358.1,359.04,491882
2011-06-15,357.72,357.72,353.37,354.45,458493
2011-06-16,353.63,353.63,349.38,350.04,476810
2011-06-17,350.02,350.42,341.42,346.21,532823
2011-06-20,346.04,347.47,331.57,338.7,778635
2011-06-21,340.38,344.38,336.67,340.9,471426
2011-06-22,344.13,347.72,342.77,344.38,351563
2011-06-23,343.75,348.64,341.94,347.39,259923
2011-06-24,348.88,359.72,348.88,357.5,701206
2011-06-27,353.96,365.38,352.53,358.88,670269
2011-06-28,358.76,359.61,355.48,358.17,280425
2011-06-29,358.5,363.38,358.5,360.22,300047
2011-06-30,360.76,364.88,360.19,363.81,708865
2011-07-01,366.88,371.25,365.52,366.77,400154
2011-07-04,370.83,372.13,366.88,367.37,257162
2011-07-05,369.63,371.24,365.75,369.56,401483
2011-07-06,368.38,371.56,367.14,369.22,215014
2011-07-07,369.4,375.0,367.88,374.47,359467
2011-07-08,375.0,377.99,370.91,372.07,354362
2011-07-11,369.24,372.02,361.07,365.15,575408
2011-07-12,356.25,356.25,343.35,348.95,1853291
2011-07-13,345.75,350.92,345.13,347.17,833636
2011-07-14,345.03,345.5,341.38,342.55,680702
2011-07-15,343.0,345.37,340.0,341.42,399539
2011-07-18,341.88,342.91,338.42,339.18,588041
2011-07-19,340.13,345.25,339.58,343.82,520277
2011-07-20,346.6,346.6,343.13,344.06,388920
2011-07-21,343.15,348.07,342.1,346.02,368568
2011-07-22,348.04,355.5,346.25,353.53,484352
2011-07-25,352.25,353.13,348.89,350.97,462766
2011-07-26,351.13,353.0,348.44,350.23,428046
2011-07-27,350.13,354.49,348.9,349.58,531653
2011-07-28,345.63,346.74,341.82,343.89,592586
2011-07-29,342.63,347.81,340.68,346.99,609850
2011-08-01,347.52,352.98,347.52,351.89,380935
2011-08-02,349.82,349.82,343.13,343.87,308283
2011-08-03,341.88,342.47,338.57,341.58,352881
2011-08-04,342.5,345.0,338.0,338.65,408118
2011-08-05,330.45,330.45,315.63,323.9,984880
2011-08-08,312.5,312.5,303.88,308.82,1010640
2011-08-09,293.88,305.0,293.77,296.82,1053109
2011-08-10,306.0,309.55,301.39,305.89,872248
2011-08-11,304.0,308.63,301.87,305.08,512890
2011-08-12,311.0,311.0,292.8,296.9,881130
2011-08-16,303.75,304.78,296.54,299.92,634169
2011-08-17,299.5,308.19,299.5,306.12,533208
2011-08-18,308.13,308.52,292.88,294.27,667167
2011-08-19,284.25,284.25,271.45,278.09,1806200
2011-08-22,276.74,280.64,271.88,274.33,981755
2011-08-23,275.15,287.83,274.25,284.62,1071465
2011-08-24,285.0,285.62,278.75,281.37,537884
2011-08-25,281.27,283.14,270.19,272.93,1678360
2011-08-26,273.32,281.62,272.83,275.32,1313873
2011-08-29,279.88,289.03,279.0,287.03,701408
2011-08-30,291.38,295.0,285.0,292.87,758933
2011-09-02,298.13,298.13,284.42,289.9,935057
2011-09-05,286.71,286.71,280.02,283.14,681409
2011-09-06,281.74,290.0,277.78,287.82,676044
2011-09-07,287.24,289.29,283.46,286.43,822340
2011-09-08,287.5,294.25,287.38,292.31,689242
2011-09-09,291.02,291.02,282.63,284.29,774507
2011-09-12,276.0,277.17,272.58,274.81,512392
2011-09-13,277.89,282.46,274.47,277.76,647826
2011-09-14,281.38,295.87,281.13,293.96,1077305
2011-09-15,297.25,303.57,291.25,301.24,856466
2011-09-16,307.24,307.24,296.7,299.4,706507
2011-09-19,299.88,301.45,294.52,295.33,409902
2011-09-20,297.13,305.0,296.9,304.57,563057
2011-09-21,305.0,306.87,302.5,304.46,462655
2011-09-22,298.0,301.48,292.08,294.08,564866
2011-09-23,291.0,298.73,290.13,292.35,653027
2011-09-26,293.13,295.63,287.64,294.38,409018
2011-09-27,297.15,308.58,297.15,305.52,646314
2011-09-28,310.0,317.5,306.57,308.78,1253860
2011-09-29,310.25,321.25,308.9,318.89,1453522
2011-09-30,316.49,320.5,313.52,316.63,670666
2011-10-03,311.25,314.75,308.46,309.49,617821
2011-10-04,306.52,310.22,301.7,304.82,489905
2011-10-05,307.25,312.38,303.52,305.87,673241
2011-10-07,320.0,321.87,310.96,313.59,1153608
2011-10-10,318.13,325.12,316.05,323.75,1059152
2011-10-11,324.18,324.38,311.25,313.07,1396203
2011-10-12,324.38,336.0,324.38,334.92,2164607
2011-10-13,339.88,341.13,335.63,337.09,1127596
2011-10-14,338.89,344.59,335.79,342.97,1225062
2011-10-17,345.14,345.62,340.03,343.32,884094
2011-10-18,337.49,340.63,335.97,337.7,657384
2011-10-19,340.25,341.88,337.64,340.97,633458
2011-10-20,336.5,344.63,335.95,343.45,348355
2011-10-21,343.45,343.63,338.38,340.33,428645
2011-10-24,343.75,346.85,342.65,345.92,379725
2011-10-25,351.38,362.38,351.38,357.34,979849
2011-10-26,357.74,358.75,353.93,354.83,114306
2011-10-28,365.13,371.42,355.63,357.33,1554299
2011-10-31,357.0,362.22,357.0,359.7,643227
2011-11-01,355.0,359.27,352.25,354.58,494137
2011-11-02,352.5,356.74,352.18,354.3,332366
2011-11-03,354.25,355.25,345.9,350.27,673727
2011-11-04,355.63,356.37,348.95,353.25,477731
2011-11-08,351.88,356.0,348.86,355.27,381709
2011-11-09,355.63,358.41,353.13,354.42,417478
2011-11-11,326.34,350.97,326.34,346.97,590077
2011-11-14,351.27,354.05,349.75,351.1,289565
2011-11-15,350.02,352.5,347.7,349.79,318627
2011-11-16,349.38,350.5,344.79,347.29,409541
2011-11-17,346.04,348.63,341.62,344.19,397937
2011-11-18,341.38,345.56,340.0,342.6,296119
2011-11-21,340.0,341.86,328.29,333.77,585362
2011-11-22,325.0,345.62,325.0,340.5,928720
2011-11-23,334.38,336.2,327.17,331.58,799551
2011-11-24,330.13,335.5,323.33,333.28,826986
2011-11-25,331.88,331.88,323.88,324.96,501408
2011-11-28,327.51,331.24,326.56,329.52,455638
2011-11-29,327.78,328.51,322.65,324.75,666211
2011-11-30,322.63,328.13,320.13,325.86,727515
2011-12-01,334.25,336.36,328.83,331.92,507826
2011-12-02,331.38,339.43,330.99,336.77,590713
2011-12-05,336.25,339.72,334.4,337.65,466762
2011-12-07,338.13,346.55,335.51,344.87,504400
2011-12-08,343.38,344.75,337.02,340.43,455974
2011-12-09,333.52,342.48,332.53,338.79,660672
2011-12-12,339.99,344.5,337.23,342.53,689113
2011-12-13,341.42,345.62,338.59,344.03,603021
2011-12-14,343.75,345.91,340.63,342.53,616102
2011-12-15,340.79,341.8,333.13,339.55,628323
2011-12-16,336.88,348.6,336.5,340.57,854331
2011-12-19,336.25,337.95,331.98,334.55,754027
2011-12-20,336.25,337.27,331.39,333.6,655288
2011-12-21,339.88,344.35,335.0,342.88,526433
2011-12-22,331.25,343.5,331.25,340.11,794196
2011-12-23,342.5,342.5,335.41,336.85,440331
2011-12-26,336.38,348.38,336.38,346.98,264786
2011-12-27,345.63,349.88,342.03,344.93,386138
2011-12-28,346.13,350.5,343.95,347.75,428203
2011-12-29,344.75,346.87,341.38,342.77,552323
2011-12-30,343.0,346.88,342.69,345.96,331801
2012-01-02,344.9,352.08,342.75,351.12,364136
2012-01-03,353.02,360.87,352.5,358.04,556438
2012-01-04,355.63,359.38,355.13,356.8,458839
2012-01-05,354.9,359.5,353.93,355.02,445330
2012-01-06,354.75,358.45,351.39,354.02,442977
2012-01-07,354.87,356.44,353.51,354.4,47761
2012-01-09,355.94,358.29,352.15,354.57,516612
2012-01-10,358.75,359.43,356.28,357.95,698699
2012-01-11,358.5,361.87,351.63,353.33,862238
2012-01-12,343.75,343.75,322.26,323.53,3060663
2012-01-13,327.25,327.38,319.03,323.02,1306184
2012-01-16,322.65,330.5,322.39,330.02,824296
2012-01-17,331.25,334.1,329.23,332.76,546277
2012-01-18,330.5,330.5,323.13,326.51,606277
2012-01-19,327.0,327.85,322.08,324.34,603271
2012-01-20,324.5,326.21,322.04,323.6,727232
2012-01-23,323.75,326.94,323.63,325.04,322554
2012-01-24,327.25,329.95,324.38,327.6,353326
2012-01-25,329.38,334.38,328.13,333.23,659085
2012-01-27,337.75,341.88,335.78,340.63,763680
2012-01-30,337.37,340.65,336.25,339.04,599279
2012-01-31,339.0,344.33,338.25,343.25,541181
2012-02-01,342.47,343.5,336.96,342.84,391834
2012-02-02,342.52,347.88,341.25,344.63,721141
2012-02-03,342.51,349.0,342.51,347.91,727325
2012-02-06,350.64,350.99,344.02,347.14,496105
2012-02-07,350.63,350.63,339.21,340.94,451353
2012-02-08,343.5,347.75,342.67,346.15,416969
2012-02-09,343.63,352.77,341.48,351.24,634803
2012-02-10,349.88,350.25,343.9,348.8,323601
2012-02-13,346.91,350.07,344.64,348.55,358376
2012-02-14,347.0,351.24,345.5,350.13,342361
2012-02-15,351.88,359.38,351.88,358.02,448646
2012-02-16,358.0,364.72,357.57,363.62,516035
2012-02-17,364.53,372.25,362.52,368.48,716080
2012-02-21,366.25,369.99,363.91,367.28,378077
2012-02-22,363.15,374.25,363.15,369.03,650820
2012-02-23,367.38,372.83,364.53,366.65,654685
2012-02-24,366.5,371.75,365.44,368.51,533528
2012-02-27,370.63,370.63,359.0,360.42,431911
2012-02-28,360.75,363.75,356.87,359.05,496888
2012-02-29,361.75,363.52,358.03,360.43,554276
2012-03-01,356.45,359.38,350.63,357.08,612915
2012-03-02,358.13,358.13,351.64,355.72,379854
2012-03-03,355.86,358.67,355.86,357.27,10847
2012-03-05,357.27,357.98,349.59,351.23,361279
2012-03-06,350.64,360.0,350.14,356.56,646856
2012-03-07,355.25,361.88,354.39,360.48,494286
2012-03-09,361.75,362.88,356.0,356.92,415301
2012-03-12,364.38,364.38,347.63,352.18,455905
2012-03-13,355.5,358.73,355.25,357.48,481902
2012-03-14,361.25,364.38,356.75,359.86,662631
2012-03-15,361.88,363.15,358.82,360.24,390710
2012-03-16,363.13,364.13,355.9,358.12,564438
2012-03-19,361.88,362.5,351.42,354.69,378846
2012-03-20,353.25,356.65,350.38,353.92,576587
2012-03-21,354.06,361.25,352.63,358.42,390667
2012-03-22,359.25,359.32,351.79,353.54,354040
2012-03-23,354.13,360.35,353.8,359.09,343609
2012-03-26,358.63,358.63,352.64,353.85,307667
2012-03-27,357.5,362.97,354.04,359.49,474422
2012-03-28,358.25,359.34,353.0,355.39,369995
2012-03-29,352.57,354.8,345.98,349.0,875013
2012-03-30,351.24,359.13,350.38,358.29,497725
2012-04-02,358.0,361.1,355.13,356.28,303224
2012-04-03,358.29,359.71,355.32,357.31,340724
2012-04-04,356.13,359.37,355.5,356.39,328384
2012-04-09,354.69,357.42,351.55,352.85,408848
2012-04-10,355.25,355.96,342.13,346.43,452691
2012-04-11,346.12,353.13,342.9,350.55,511228
2012-04-12,352.85,353.98,342.31,343.83,737851
2012-04-13,314.75,315.34,298.64,300.32,4703473
2012-04-16,300.0,303.32,291.63,295.57,2093218
2012-04-17,299.88,299.88,292.02,297.59,1480443
2012-04-18,300.0,300.32,294.38,296.4,1197833
2012-04-19,297.49,301.87,296.0,300.68,1069595
2012-04-20,299.35,303.55,295.32,300.93,719220
2012-04-23,298.75,298.75,288.13,288.87,1133544
2012-04-24,288.83,295.6,274.79,293.7,3314870
2012-04-25,293.71,295.63,287.9,293.75,1539907
2012-04-26,293.75,297.35,292.8,294.52,1071067
2012-04-27,294.63,299.75,294.38,298.88,878904
2012-04-28,299.72,300.54,298.39,299.48,30935
2012-04-30,299.0,308.5,298.8,307.77,679351
2012-05-02,308.13,311.0,307.72,309.0,632793
2012-05-03,307.5,312.15,307.5,310.37,712546
2012-05-04,310.25,312.25,302.93,305.25,675056
2012-05-07,301.13,306.1,295.99,304.7,669375
2012-05-08,299.38,300.97,291.15,299.24,720415
2012-05-09,296.0,299.35,294.08,295.78,656134
2012-05-10,296.0,298.11,290.29,293.02,567752
2012-05-11,293.0,295.0,286.51,288.92,556332
2012-05-14,290.02,293.19,288.02,292.37,494901
2012-05-15,288.13,303.63,288.13,301.9,641697
2012-05-16,297.25,298.13,294.25,296.06,536831
2012-05-17,296.06,297.18,293.3,296.32,362964
2012-05-18,290.67,300.63,287.77,297.86,371135
2012-05-21,298.12,298.19,290.5,292.56,298548
2012-05-22,294.38,296.01,290.46,292.64,363951
2012-05-23,294.38,295.6,288.4,293.52,337627
2012-05-24,293.63,298.62,289.13,297.6,475753
2012-05-25,295.38,298.13,293.88,296.61,269608
2012-05-28,299.25,299.75,295.33,298.23,295362
2012-05-29,298.88,303.13,297.25,301.19,321548
2012-05-30,300.88,307.35,299.09,304.04,503218
2012-05-31,301.0,319.0,298.89,303.67,1351647
2012-06-01,301.88,303.94,297.88,298.65,408940
2012-06-04,296.75,299.55,293.13,298.2,300756
2012-06-05,298.13,301.49,296.84,298.61,374545
2012-06-06,299.65,304.17,299.55,301.94,548574
2012-06-07,306.0,308.11,304.52,306.62,415443
2012-06-08,311.12,311.12,299.1,302.4,347802
2012-06-11,303.38,306.6,301.87,303.21,222112
2012-06-12,300.27,308.75,300.27,307.26,258418
2012-06-13,306.4,311.21,305.25,308.77,384862
2012-06-14,307.63,313.75,307.63,312.29,492709
2012-06-15,313.76,316.5,312.85,315.32,394470
2012-06-18,316.88,318.05,312.07,313.96,444815
2012-06-19,312.5,313.13,307.24,309.63,400880
2012-06-20,310.0,310.63,306.62,308.77,408499
2012-06-21,307.0,312.88,305.02,311.42,408539
2012-06-22,306.22,310.57,303.31,309.31,400896
2012-06-25,309.37,311.0,307.28,308.52,496841
2012-06-26,306.64,307.49,303.7,305.05,645635
2012-06-27,306.5,309.38,306.06,308.52,542337
2012-06-28,308.13,312.13,306.05,309.17,475811
2012-06-29,311.75,314.88,309.52,313.65,585311
2012-07-02,312.88,314.85,311.34,312.43,323451
2012-07-03,314.53,314.53,309.58,311.32,401801
2012-07-04,312.5,313.11,308.63,309.93,399426
2012-07-05,310.03,311.0,307.82,310.03,361279
2012-07-06,309.5,310.63,305.0,305.58,305465
2012-07-09,302.64,308.62,300.25,304.75,457168
2012-07-10,305.5,307.92,305.17,307.43,440920
2012-07-11,306.25,312.8,305.63,308.88,1059118
2012-07-12,281.25,285.0,277.38,283.05,3391992
2012-07-13,277.25,282.35,277.25,278.73,1672282
2012-07-16,278.75,280.18,270.4,271.42,1152569
2012-07-17,273.12,274.75,270.29,271.4,843946
2012-07-18,271.4,273.62,270.38,272.37,492079
2012-07-19,275.0,281.25,274.15,280.65,682025
2012-07-20,280.62,280.62,275.67,277.35,322115
2012-07-23,275.0,276.24,272.83,273.64,243175
2012-07-24,273.82,276.5,270.64,271.08,447095
2012-07-25,271.75,272.5,268.75,271.07,439784
2012-07-26,270.88,270.88,262.65,265.48,748459
2012-07-27,270.25,270.5,263.67,268.58,616406
2012-07-30,270.0,276.88,269.7,276.21,447933
2012-07-31,276.88,279.5,273.13,278.37,432153
2012-08-01,276.88,278.8,275.1,277.32,190499
2012-08-02,277.25,278.35,274.38,275.72,151252
2012-08-03,274.53,277.17,273.14,276.07,193475
2012-08-06,277.77,279.37,275.93,277.1,203174
2012-08-07,279.0,283.68,277.77,281.67,341584
2012-08-08,282.75,286.88,282.5,285.45,502444
2012-08-09,286.28,288.94,284.38,285.26,433194
2012-08-10,284.75,290.13,283.0,289.13,352231
2012-08-13,287.67,291.38,287.52,290.02,250871
2012-08-14,289.17,291.88,286.17,291.17,252801
2012-08-16,291.02,291.02,287.63,289.43,233102
2012-08-17,290.5,294.38,289.54,293.88,530830
2012-08-21,295.63,304.88,295.63,301.13,762884
2012-08-22,300.37,305.0,299.27,304.2,321823
2012-08-23,304.38,310.38,303.03,309.65,920179
2012-08-24,306.0,307.3,304.25,305.6,420282
2012-08-27,303.77,305.82,300.7,301.49,493210
2012-08-28,299.63,306.43,299.63,302.65,354129
2012-08-29,302.75,302.75,297.81,298.54,351026
2012-08-30,297.98,300.77,296.26,299.09,698462
2012-08-31,298.25,298.25,294.35,295.21,363192
2012-09-03,295.75,299.87,294.75,295.64,270095
2012-09-04,295.05,296.5,293.02,295.1,145833
2012-09-05,293.38,294.63,291.52,292.43,250827
2012-09-06,293.82,303.49,293.82,302.75,476462
2012-09-07,306.88,311.75,306.39,310.9,379731
2012-09-08,309.65,312.49,309.65,312.0,39540
2012-09-10,312.0,315.88,309.85,314.05,458583
2012-09-11,312.5,317.0,309.33,316.19,340119
2012-09-12,316.38,318.75,315.15,317.46,317708
2012-09-13,317.35,320.87,314.75,319.38,328107
2012-09-14,323.5,330.59,323.27,329.02,664241
2012-09-17,331.13,331.13,318.38,320.57,616205
2012-09-18,322.5,327.38,322.25,325.1,449013
2012-09-20,319.58,330.63,319.58,327.15,726571
2012-09-21,326.92,331.25,322.95,324.17,768367
2012-09-24,325.0,326.24,321.9,325.02,553377
2012-09-25,323.75,326.38,323.51,324.76,553110
2012-09-26,322.25,325.0,320.9,323.67,530619
2012-09-27,324.07,324.13,316.85,318.67,863930
2012-09-28,320.13,322.49,315.77,316.87,605327
2012-10-01,318.92,327.52,318.63,326.21,551643
2012-10-03,325.65,327.4,320.07,322.28,488977
2012-10-04,321.89,324.37,319.63,321.96,447768
2012-10-05,323.13,323.13,257.57,315.86,727000
2012-10-08,315.6,317.87,307.5,311.02,504840
2012-10-09,313.13,318.75,310.5,317.03,567770
2012-10-10,313.39,316.02,311.2,313.02,370757
2012-10-11,312.0,322.51,310.15,316.65,935400
2012-10-12,293.75,305.98,288.88,299.42,3543861
2012-10-15,298.21,301.5,294.1,295.7,924383
2012-10-16,297.49,298.63,293.38,294.46,455128
2012-10-17,297.01,297.38,294.65,296.27,356708
2012-10-18,295.5,299.63,293.14,297.2,637036
2012-10-19,295.75,299.63,295.75,297.92,683575
2012-10-22,296.03,299.75,296.03,298.2,285429
2012-10-23,295.25,298.0,293.75,294.14,296447
2012-10-25,292.88,294.64,291.27,293.1,703549
2012-10-26,291.84,293.1,290.13,291.2,213768
2012-10-29,290.13,292.38,288.42,291.94,296042
2012-10-30,290.75,295.63,290.75,294.8,358016
2012-10-31,293.75,296.82,293.2,295.38,407333
2012-11-01,295.25,296.25,292.64,295.58,438186
2012-11-02,296.38,300.58,296.14,298.52,440576
2012-11-05,297.89,298.83,295.94,297.31,309950
2012-11-06,298.0,300.82,296.4,297.71,425986
2012-11-07,297.75,301.75,296.88,300.55,293454
2012-11-08,296.5,298.07,295.63,296.92,326823
2012-11-09,295.63,295.63,293.13,293.59,371183
2012-11-12,294.38,296.13,291.7,294.87,231012
2012-11-13,294.25,295.0,291.63,292.29,35204
2012-11-15,291.9,292.13,284.85,287.04,570816
2012-11-16,286.38,298.38,286.38,292.92,855819
2012-11-19,293.0,297.65,292.08,294.82,252258
2012-11-20,297.15,297.15,289.1,290.6,340019
2012-11-21,291.21,295.49,290.18,293.73,436863
2012-11-22,293.5,299.0,291.88,297.83,364207
2012-11-23,297.75,299.88,294.63,297.2,217359
2012-11-26,298.85,302.63,298.85,302.18,236754
2012-11-27,302.75,310.0,302.73,308.83,357332
2012-11-29,306.25,307.4,303.32,305.65,647819
2012-11-30,305.2,309.56,303.13,304.61,440670
2012-12-03,304.63,306.63,303.05,304.9,325187
2012-12-04,303.63,305.88,301.88,304.68,281893
2012-12-05,303.63,303.75,297.19,297.82,874689
2012-12-06,299.25,299.25,289.25,292.29,688246
2012-12-07,290.13,293.57,288.89,290.15,592870
2012-12-10,290.12,293.0,287.38,289.2,426870
