timestamp,open,high,low,close,volume
2025-05-20 06:33:00,123.0,123.55,119.05,119.05,42975
2025-05-20 06:36:00,119.0,119.9,114.3,115.95,35700
2025-05-20 06:39:00,116.3,122.35,115.6,119.6,16650
2025-05-20 06:42:00,119.75,123.0,118.85,121.3,29400
2025-05-20 06:45:00,120.3,122.45,118.15,118.25,16275
2025-05-20 06:48:00,118.0,123.65,117.75,121.2,27750
2025-05-20 06:51:00,121.4,124.6,120.0,121.55,16725
2025-05-20 06:54:00,121.1,124.4,119.9,120.25,20100
2025-05-20 06:57:00,120.3,122.3,119.0,121.0,9450
2025-05-20 07:00:00,121.0,122.0,117.75,122.0,28950
2025-05-20 07:03:00,122.0,123.7,120.5,120.75,8250
2025-05-20 07:06:00,121.35,121.8,119.65,121.2,7350
2025-05-20 07:09:00,121.2,123.0,119.8,120.65,7425
2025-05-20 07:12:00,120.5,125.85,119.65,122.55,25650
2025-05-20 07:15:00,122.55,126.65,122.05,126.65,14250
2025-05-20 07:18:00,128.05,135.0,127.05,130.7,48675
2025-05-20 07:21:00,131.65,142.6,130.5,140.75,83325
2025-05-20 07:24:00,140.75,148.6,138.5,145.2,60225
2025-05-20 07:27:00,145.5,154.35,143.15,148.95,90525
2025-05-20 07:30:00,148.95,149.6,143.8,148.8,35250
2025-05-20 07:33:00,148.0,148.75,142.25,142.5,41250
2025-05-20 07:36:00,142.5,143.55,138.1,142.0,37950
2025-05-20 07:39:00,142.0,146.65,141.0,144.8,28800
2025-05-20 07:42:00,144.6,148.65,143.4,146.85,30900
2025-05-20 07:45:00,146.65,150.6,145.0,147.55,55725
2025-05-20 07:48:00,147.5,153.05,146.5,149.15,58725
2025-05-20 07:51:00,149.15,149.45,146.4,147.25,36225
2025-05-20 07:54:00,147.25,148.6,143.1,144.2,25200
2025-05-20 07:57:00,144.2,146.1,141.6,145.65,22500
2025-05-20 08:00:00,145.85,147.8,143.9,146.2,19050
2025-05-20 08:03:00,146.2,150.0,141.8,148.35,13800
2025-05-20 08:06:00,147.9,149.0,145.25,148.8,18450
2025-05-20 08:09:00,148.8,151.65,145.5,151.0,23850
2025-05-20 08:12:00,151.0,152.65,147.2,148.0,72075
2025-05-20 08:15:00,148.25,150.25,143.85,145.0,24375
2025-05-20 08:18:00,145.85,145.85,142.95,144.85,19275
2025-05-20 08:21:00,145.1,145.55,142.0,145.55,21750
2025-05-20 08:24:00,145.55,147.7,144.2,147.6,15450
2025-05-20 08:27:00,147.0,149.5,146.7,148.35,25500
2025-05-20 08:30:00,148.4,152.35,147.7,151.65,27150
2025-05-20 08:33:00,151.3,156.3,150.9,155.6,55875
2025-05-20 08:36:00,156.25,159.95,155.0,158.0,50025
2025-05-20 08:39:00,157.65,159.5,152.7,156.0,37875
2025-05-20 08:42:00,155.7,158.4,154.2,155.15,17850
2025-05-20 08:45:00,155.15,159.4,155.1,157.0,25275
2025-05-20 08:48:00,156.15,165.4,154.2,163.65,46725
2025-05-20 08:51:00,163.3,168.0,162.0,165.1,47400
2025-05-20 08:54:00,165.1,169.3,163.65,167.4,46650
2025-05-20 08:57:00,167.4,171.35,167.0,169.05,50250
2025-05-20 09:00:00,169.05,172.0,166.5,170.3,72225
2025-05-20 09:03:00,170.3,171.0,167.5,168.75,39000
2025-05-20 09:06:00,168.75,170.85,165.75,167.0,26850
2025-05-20 09:09:00,167.4,179.4,167.0,179.0,60450
2025-05-20 09:12:00,179.05,179.9,176.2,178.35,47025
2025-05-20 09:15:00,178.3,180.5,173.25,173.5,59775
2025-05-20 09:18:00,173.5,174.2,168.65,169.7,42525
2025-05-20 09:21:00,169.7,173.95,168.8,173.4,57225
2025-05-20 09:24:00,173.7,176.7,173.2,176.0,38775
2025-05-20 09:27:00,175.15,179.0,174.75,177.95,32625
2025-05-20 09:30:00,177.35,178.15,165.3,166.25,64575
2025-05-20 09:33:00,165.75,174.2,165.75,172.5,34200
2025-05-20 09:36:00,172.4,176.65,171.25,173.95,34050
2025-05-20 09:39:00,173.95,173.95,165.4,165.95,49650
2025-05-20 09:42:00,165.85,167.6,161.75,167.0,45900
2025-05-20 09:45:00,167.9,169.25,166.4,168.35,48525
2025-05-20 09:48:00,168.2,171.95,165.5,166.35,34800
2025-05-20 09:51:00,166.35,167.75,165.05,166.0,41775
2025-05-20 09:54:00,166.05,166.9,161.7,162.0,39075
2025-05-20 09:57:00,162.45,164.65,159.2,164.65,61950
2025-05-21 03:45:00,160.0,168.7,152.3,166.3,184425
2025-05-21 03:48:00,165.55,173.35,158.85,159.1,160425
2025-05-21 03:51:00,159.1,167.75,155.2,167.75,96975
2025-05-21 03:54:00,167.95,170.65,161.45,162.05,96750
2025-05-21 03:57:00,162.05,165.95,156.0,160.5,65400
2025-05-21 04:00:00,160.65,164.8,155.3,156.65,46650
2025-05-21 04:03:00,156.65,157.15,150.6,155.0,110250
2025-05-21 04:06:00,155.0,157.5,144.4,146.45,86475
2025-05-21 04:09:00,146.45,147.65,139.7,140.45,91500
2025-05-21 04:12:00,140.55,148.6,139.8,146.8,49875
2025-05-21 04:15:00,146.0,146.25,137.0,140.4,87075
2025-05-21 04:18:00,140.4,141.2,134.25,138.0,96075
2025-05-21 04:21:00,137.95,141.15,135.05,138.0,33975
2025-05-21 04:24:00,138.0,139.5,133.55,139.05,45000
2025-05-21 04:27:00,139.3,143.0,139.0,140.55,48450
2025-05-21 04:30:00,140.55,143.55,132.25,134.9,43050
2025-05-21 04:33:00,134.7,138.15,134.7,136.5,18000
2025-05-21 04:36:00,136.5,138.3,127.9,128.25,70350
2025-05-21 04:39:00,128.25,129.0,125.5,128.65,79275
2025-05-21 04:42:00,128.65,129.4,123.5,125.0,81075
2025-05-21 04:45:00,124.7,124.7,116.55,119.5,120000
2025-05-21 04:48:00,119.15,120.3,114.8,118.25,88200
2025-05-21 04:51:00,117.95,119.8,116.9,117.55,81000
2025-05-21 04:54:00,117.45,119.5,114.95,115.35,58950
2025-05-21 04:57:00,115.65,121.8,115.65,120.2,41400
2025-05-21 05:00:00,119.95,120.9,118.85,118.85,44325
2025-05-21 05:03:00,119.15,120.15,110.0,110.65,70500
2025-05-21 05:06:00,110.65,112.25,104.1,108.85,117675
2025-05-21 05:09:00,107.95,108.4,106.0,106.85,76125
2025-05-21 05:12:00,106.8,111.5,105.85,109.7,49650
2025-05-21 05:15:00,109.7,112.8,109.6,110.4,41850
2025-05-21 05:18:00,110.5,112.9,107.4,109.75,47025
2025-05-21 05:21:00,109.75,114.0,108.95,113.3,58650
2025-05-21 05:24:00,113.3,115.9,111.05,115.05,56775
2025-05-21 05:27:00,114.55,116.05,113.1,114.4,33600
2025-05-21 05:30:00,114.5,118.0,113.75,117.7,45450
2025-05-21 05:33:00,117.7,124.85,117.65,124.85,92325
2025-05-21 05:36:00,125.35,125.7,116.25,118.45,71475
2025-05-21 05:39:00,118.45,118.45,108.9,115.0,48675
2025-05-21 05:42:00,116.1,118.35,115.0,115.65,37200
2025-05-21 05:45:00,115.6,116.95,111.5,113.0,33300
2025-05-21 05:48:00,113.0,114.15,110.5,112.95,24975
2025-05-21 05:51:00,112.95,119.4,112.6,118.4,23925
2025-05-21 05:54:00,118.4,121.2,116.55,118.6,36000
2025-05-21 05:57:00,118.6,123.05,116.6,121.25,50400
2025-05-21 06:00:00,121.25,129.8,120.0,125.0,55050
2025-05-21 06:03:00,124.85,130.65,122.95,129.55,32400
2025-05-21 06:06:00,129.75,131.8,122.45,124.7,72675
2025-05-21 06:09:00,125.15,125.15,119.4,122.0,31275
2025-05-21 06:12:00,122.3,128.0,122.3,127.1,25500
2025-05-21 06:15:00,127.4,135.0,126.6,134.35,35250
2025-05-21 06:18:00,134.35,138.75,132.65,138.1,92250
2025-05-21 06:21:00,137.95,138.4,126.4,128.5,87300
2025-05-21 06:24:00,128.5,132.85,128.15,132.85,45225
2025-05-21 06:27:00,132.05,132.6,128.7,131.25,14025
2025-05-21 06:30:00,131.25,141.35,130.0,138.3,90150
2025-05-21 06:33:00,138.0,145.55,137.45,141.6,90225
2025-05-21 06:36:00,141.6,144.65,139.3,144.65,28950
2025-05-21 06:39:00,144.85,158.25,143.55,155.2,138225
2025-05-21 06:42:00,155.2,170.9,154.3,167.85,280350
2025-05-21 06:45:00,167.0,190.3,166.3,179.95,243675
2025-05-21 06:48:00,180.3,186.95,159.2,162.55,188325
2025-05-21 06:51:00,162.9,162.9,147.6,154.45,183975
2025-05-21 06:54:00,154.45,166.35,152.1,166.2,63825
2025-05-21 06:57:00,166.1,172.25,156.45,159.6,92400
2025-05-21 07:00:00,159.45,159.95,147.2,157.2,49125
2025-05-21 07:03:00,157.35,157.35,147.6,148.8,58350
2025-05-21 07:06:00,148.8,151.2,136.0,142.05,76500
2025-05-21 07:09:00,142.8,145.25,141.6,144.45,28425
2025-05-21 07:12:00,144.3,151.45,143.0,151.0,29775
2025-05-21 07:15:00,151.0,161.55,147.7,155.0,60750
2025-05-21 07:18:00,155.25,155.6,151.55,153.4,22425
2025-05-21 07:21:00,152.9,158.3,152.9,157.35,18075
2025-05-21 07:24:00,156.8,164.65,155.4,155.9,46425
2025-05-21 07:27:00,155.0,156.15,144.4,148.5,32175
2025-05-21 07:30:00,148.65,151.85,146.25,149.05,27375
2025-05-21 07:33:00,150.05,151.3,141.5,146.1,46725
2025-05-21 07:36:00,146.1,151.7,143.25,149.7,51750
2025-05-21 07:39:00,149.7,152.4,147.05,148.0,18150
2025-05-21 07:42:00,148.0,149.1,144.0,145.4,19725
2025-05-21 07:45:00,145.2,147.65,139.8,142.25,35025
2025-05-21 07:48:00,142.2,143.0,125.5,127.65,108750
2025-05-21 07:51:00,127.65,137.15,127.2,136.9,41475
2025-05-21 07:54:00,136.3,140.85,135.1,139.85,34275
2025-05-21 07:57:00,139.8,152.15,139.7,151.4,42450
2025-05-21 08:00:00,150.8,151.0,141.0,147.0,40800
2025-05-21 08:03:00,147.0,147.0,136.3,138.15,47625
2025-05-21 08:06:00,138.4,146.95,138.1,146.95,34275
2025-05-21 08:09:00,147.0,154.4,146.2,150.45,46050
2025-05-21 08:12:00,150.25,160.75,148.6,155.75,54375
2025-05-21 08:15:00,156.2,156.2,148.5,149.35,55125
2025-05-21 08:18:00,149.35,152.75,147.0,150.7,10275
2025-05-21 08:21:00,150.7,153.85,147.0,150.5,13575
2025-05-21 08:24:00,150.5,152.0,143.7,145.0,17700
2025-05-21 08:27:00,145.0,154.0,145.0,151.45,21750
2025-05-21 08:30:00,151.75,158.4,150.0,158.35,34725
2025-05-21 08:33:00,159.2,167.6,155.2,156.45,96150
2025-05-21 08:36:00,156.3,158.9,154.5,156.6,58500
2025-05-21 08:39:00,156.6,159.95,150.5,151.55,44925
2025-05-21 08:42:00,151.75,152.0,146.4,146.85,32475
2025-05-21 08:45:00,146.0,150.55,146.0,149.5,18975
2025-05-21 08:48:00,149.5,153.35,148.5,148.5,16650
2025-05-21 08:51:00,149.85,151.9,138.9,142.7,44175
2025-05-21 08:54:00,142.7,149.2,142.65,146.85,42825
2025-05-21 08:57:00,146.85,149.55,143.95,147.95,22950
2025-05-21 09:00:00,147.6,149.6,142.0,146.45,28575
2025-05-21 09:03:00,146.45,148.65,144.0,144.0,17250
2025-05-21 09:06:00,143.45,147.3,143.0,147.15,18600
2025-05-21 09:09:00,147.15,150.65,143.75,148.65,29925
2025-05-21 09:12:00,148.45,155.15,148.45,152.95,45075
2025-05-21 09:15:00,152.8,153.05,144.1,146.9,31350
2025-05-21 09:18:00,146.8,150.0,145.3,149.25,10650
2025-05-21 09:21:00,149.5,150.55,142.05,145.15,33075
2025-05-21 09:24:00,145.75,148.45,144.0,146.6,56850
2025-05-21 09:27:00,147.35,148.35,143.65,143.9,29625
2025-05-21 09:30:00,143.35,144.0,136.7,142.1,92250
2025-05-21 09:33:00,142.1,143.75,139.25,140.85,25875
2025-05-21 09:36:00,140.85,141.6,138.0,139.45,50775
2025-05-21 09:39:00,140.1,143.1,136.7,142.4,97575
2025-05-21 09:42:00,142.4,145.75,141.5,144.0,56100
2025-05-21 09:45:00,144.45,145.45,140.0,141.95,43575
2025-05-21 09:48:00,141.95,142.05,139.6,140.6,56700
2025-05-21 09:51:00,140.6,144.45,138.3,144.4,66000
2025-05-21 09:54:00,144.4,149.25,143.1,145.25,75525
2025-05-21 09:57:00,145.85,146.0,142.55,143.15,97650
2025-05-22 03:45:00,165.05,183.25,161.05,180.3,411975
2025-05-22 03:48:00,180.45,212.05,179.9,205.55,609225
2025-05-22 03:51:00,206.4,218.7,201.3,217.4,472650
2025-05-22 03:54:00,217.15,229.8,208.25,216.5,706725
2025-05-22 03:57:00,216.65,222.9,211.5,217.1,361800
2025-05-22 04:00:00,216.0,237.5,215.65,235.9,894000
2025-05-22 04:03:00,236.0,241.05,222.35,224.1,528225
2025-05-22 04:06:00,222.85,223.7,207.45,218.8,552150
2025-05-22 04:09:00,219.05,228.65,200.25,208.2,409650
2025-05-22 04:12:00,207.8,217.4,205.8,208.6,272475
2025-05-22 04:15:00,209.55,225.35,208.0,220.55,362325
2025-05-22 04:18:00,220.0,223.15,211.8,218.6,257475
2025-05-22 04:21:00,218.8,222.15,207.35,207.85,273150
2025-05-22 04:24:00,207.65,214.25,197.0,202.55,408300
2025-05-22 04:27:00,202.75,205.65,184.85,185.3,354000
2025-05-22 04:30:00,186.05,196.9,185.35,189.4,319725
2025-05-22 04:33:00,188.8,202.25,182.15,199.7,305250
2025-05-22 04:36:00,200.15,207.1,193.9,197.45,417375
2025-05-22 04:39:00,198.3,201.6,195.75,200.75,297750
2025-05-22 04:42:00,200.1,200.95,187.55,190.4,328725
2025-05-22 04:45:00,190.0,193.4,184.85,187.0,306675
2025-05-22 04:48:00,187.05,192.15,183.0,187.95,237000
2025-05-22 04:51:00,187.85,189.65,181.8,187.4,204825
2025-05-22 04:54:00,186.45,198.9,186.0,196.5,389025
2025-05-22 04:57:00,195.55,208.75,195.55,204.0,439050
2025-05-22 05:00:00,203.85,206.4,194.85,194.85,235950
2025-05-22 05:03:00,194.2,197.3,180.6,182.3,290475
2025-05-22 05:06:00,182.3,184.55,176.5,182.55,290325
2025-05-22 05:09:00,182.7,188.95,181.3,184.6,211800
2025-05-22 05:12:00,184.2,187.9,183.25,186.4,117750
2025-05-22 05:15:00,186.7,189.15,183.2,185.95,104925
2025-05-22 05:18:00,186.05,192.8,185.85,189.9,210300
2025-05-22 05:21:00,190.15,190.15,184.55,188.05,142500
2025-05-22 05:24:00,188.15,188.7,185.05,187.45,79575
2025-05-22 05:27:00,186.9,192.25,184.0,186.25,178350
2025-05-22 05:30:00,186.25,187.95,183.6,187.4,87525
2025-05-22 05:33:00,187.05,194.75,185.0,192.0,169875
2025-05-22 05:36:00,191.7,192.7,185.9,186.1,128400
2025-05-22 05:39:00,186.35,189.15,185.05,186.6,112950
2025-05-22 05:42:00,186.75,188.95,182.9,188.1,113025
2025-05-22 05:45:00,188.35,188.75,183.9,185.8,116700
2025-05-22 05:48:00,185.6,186.8,184.0,186.1,136725
2025-05-22 05:51:00,185.7,194.4,184.0,194.2,254850
2025-05-22 05:54:00,194.35,194.35,185.35,190.9,203550
2025-05-22 05:57:00,190.65,192.0,187.0,189.8,137625
2025-05-22 06:00:00,189.3,193.5,187.0,192.35,170925
2025-05-22 06:03:00,192.35,195.8,188.95,194.7,167025
2025-05-22 06:06:00,195.0,216.3,193.15,211.05,608325
2025-05-22 06:09:00,210.8,219.4,205.8,216.8,439800
2025-05-22 06:12:00,218.2,218.2,204.1,209.1,377100
2025-05-22 06:15:00,209.75,210.95,194.55,196.25,300900
2025-05-22 06:18:00,195.45,199.35,194.2,194.7,151500
2025-05-22 06:21:00,194.6,195.0,188.1,192.3,211950
2025-05-22 06:24:00,191.5,193.2,179.3,189.1,391425
2025-05-22 06:27:00,189.3,195.9,189.3,193.05,197625
2025-05-22 06:30:00,192.2,195.15,187.4,190.85,174525
2025-05-22 06:33:00,191.2,193.5,187.0,192.45,120675
2025-05-22 06:36:00,192.85,197.9,192.0,197.0,131250
2025-05-22 06:39:00,196.95,201.0,194.6,198.55,202425
2025-05-22 06:42:00,198.55,202.75,196.35,200.0,167925
2025-05-22 06:45:00,200.95,203.15,198.65,202.55,176400
