timestamp,open,high,low,close,volume
2025-05-20 04:25:00,333.15,344.3,329.7,343.0,70950
2025-05-20 04:30:00,340.0,343.7,333.7,341.95,54825
2025-05-20 04:35:00,341.05,349.65,336.0,341.9,50850
2025-05-20 04:40:00,342.35,346.15,331.85,342.0,31500
2025-05-20 04:45:00,342.3,343.6,327.45,337.05,45150
2025-05-20 04:50:00,336.55,337.8,333.55,335.7,21225
2025-05-20 04:55:00,335.7,341.35,331.35,333.5,22425
2025-05-20 05:00:00,334.4,342.0,331.8,340.5,24150
2025-05-20 05:05:00,339.9,364.6,339.9,362.5,58800
2025-05-20 05:10:00,363.9,367.9,357.0,361.1,37200
2025-05-20 05:15:00,361.1,388.0,361.1,377.05,61950
2025-05-20 05:20:00,378.4,381.0,361.35,366.15,43425
2025-05-20 05:25:00,363.4,370.75,355.8,370.65,21975
2025-05-20 05:30:00,372.0,380.0,362.45,368.85,19350
2025-05-20 05:35:00,368.85,373.5,365.5,368.15,15975
2025-05-20 05:40:00,368.15,368.15,356.5,363.0,32775
2025-05-20 05:45:00,363.0,363.0,344.25,349.55,20550
2025-05-20 05:50:00,348.35,349.6,339.4,346.0,27450
2025-05-20 05:55:00,344.85,353.25,341.65,342.75,15450
2025-05-20 06:00:00,342.15,348.0,334.15,347.75,28650
2025-05-20 06:05:00,347.75,352.0,336.55,337.1,22950
2025-05-20 06:10:00,336.65,339.1,324.15,330.2,59775
2025-05-20 06:15:00,330.2,337.5,325.35,333.0,38400
2025-05-20 06:20:00,333.0,339.2,314.3,325.0,62775
2025-05-20 06:25:00,325.95,326.7,314.65,323.5,56550
2025-05-20 06:30:00,324.1,330.0,320.5,321.05,62175
2025-05-20 06:35:00,322.4,333.95,320.05,331.3,67275
2025-05-20 06:40:00,332.05,332.05,315.05,316.45,69750
2025-05-20 06:45:00,316.8,323.0,313.0,317.25,54375
2025-05-20 06:50:00,318.25,322.95,315.95,318.75,30525
2025-05-20 06:55:00,318.7,322.8,314.4,319.0,59025
2025-05-20 07:00:00,319.0,327.0,315.8,321.6,47400
2025-05-20 07:05:00,321.65,324.7,318.8,320.45,38775
2025-05-20 07:10:00,320.3,323.95,314.0,320.85,45975
2025-05-20 07:15:00,320.85,321.9,301.0,304.0,114150
2025-05-20 07:20:00,303.9,308.85,291.4,293.0,154575
2025-05-20 07:25:00,293.0,296.0,280.0,287.0,209550
2025-05-20 07:30:00,287.0,293.2,284.0,287.1,111825
2025-05-20 07:35:00,288.0,294.65,280.35,280.95,160800
2025-05-20 07:40:00,282.3,289.2,275.55,279.85,152775
2025-05-20 07:45:00,279.55,280.0,261.6,263.75,206550
2025-05-20 07:50:00,262.4,273.95,262.25,267.3,129600
2025-05-20 07:55:00,267.95,274.8,267.0,268.45,75900
2025-05-20 08:00:00,268.95,274.0,265.05,268.0,89250
2025-05-20 08:05:00,266.85,267.8,260.45,264.0,88275
2025-05-20 08:10:00,264.0,267.15,255.2,260.5,162675
2025-05-20 08:15:00,259.9,266.6,256.4,265.2,146400
2025-05-20 08:20:00,264.75,269.0,263.1,263.5,74250
2025-05-20 08:25:00,263.4,264.35,258.25,260.05,68475
2025-05-20 08:30:00,260.05,261.1,248.6,251.9,131775
2025-05-20 08:35:00,251.45,251.95,239.55,243.75,142575
2025-05-20 08:40:00,243.75,247.85,241.15,245.15,65175
2025-05-20 08:45:00,245.0,247.9,239.95,241.05,105300
2025-05-20 08:50:00,241.65,242.7,230.45,234.95,183900
2025-05-20 08:55:00,234.8,234.8,229.0,231.15,302850
2025-05-20 09:00:00,230.75,234.0,228.05,234.0,188400
2025-05-20 09:05:00,233.4,234.4,229.0,234.0,126825
2025-05-20 09:10:00,234.0,234.0,216.45,218.1,277800
2025-05-20 09:15:00,218.1,225.5,217.3,222.65,185400
2025-05-20 09:20:00,222.65,224.2,218.9,220.35,239850
2025-05-20 09:25:00,220.25,223.0,217.1,217.15,103950
2025-05-20 09:30:00,217.3,230.3,216.95,220.65,147525
2025-05-20 09:35:00,221.4,223.95,217.05,222.9,145425
2025-05-20 09:40:00,223.4,232.7,221.7,226.6,236475
2025-05-20 09:45:00,226.7,230.3,222.05,224.15,152175
2025-05-20 09:50:00,224.1,228.15,223.0,224.25,129975
2025-05-20 09:55:00,225.0,231.0,224.35,229.0,252525
2025-05-21 03:45:00,240.0,240.0,210.3,217.75,565800
2025-05-21 03:50:00,218.95,230.35,215.0,220.2,529275
2025-05-21 03:55:00,220.7,238.6,214.4,232.0,402150
2025-05-21 04:00:00,231.75,260.4,227.1,258.15,301650
2025-05-21 04:05:00,258.85,278.3,251.4,276.45,398700
2025-05-21 04:10:00,276.05,285.65,266.6,269.85,365925
2025-05-21 04:15:00,270.5,297.3,269.75,290.0,573300
2025-05-21 04:20:00,289.45,304.8,283.25,300.3,269925
2025-05-21 04:25:00,299.35,301.2,280.1,287.7,324525
2025-05-21 04:30:00,288.15,301.4,283.6,296.6,169575
2025-05-21 04:35:00,295.05,316.7,291.9,315.55,247200
2025-05-21 04:40:00,315.5,325.0,310.15,322.5,165675
2025-05-21 04:45:00,323.0,349.7,323.0,343.05,337575
2025-05-21 04:50:00,343.1,358.85,343.1,353.35,192225
2025-05-21 04:55:00,354.15,360.0,335.75,342.85,190350
2025-05-21 05:00:00,343.6,354.25,342.65,354.25,72300
2025-05-21 05:05:00,353.35,379.9,353.35,368.0,188100
2025-05-21 05:10:00,368.0,376.0,352.25,356.65,106800
2025-05-21 05:15:00,355.2,359.0,347.9,359.0,71400
2025-05-21 05:20:00,359.45,363.4,344.05,347.2,82275
2025-05-21 05:25:00,348.0,354.75,341.4,344.0,63000
2025-05-21 05:30:00,343.75,346.95,320.85,321.4,157950
2025-05-21 05:35:00,321.7,336.4,307.3,335.7,209850
2025-05-21 05:40:00,334.9,346.7,324.2,326.7,87825
2025-05-21 05:45:00,325.7,339.7,323.7,335.6,56175
2025-05-21 05:50:00,335.05,343.2,313.0,313.35,77475
2025-05-21 05:55:00,315.75,325.25,314.45,319.7,60225
2025-05-21 06:00:00,319.2,323.85,300.45,303.75,129750
2025-05-21 06:05:00,303.25,306.55,290.0,304.65,186525
2025-05-21 06:10:00,304.65,313.75,298.0,298.25,96975
2025-05-21 06:15:00,298.9,300.0,275.6,279.2,185775
2025-05-21 06:20:00,279.15,288.0,271.0,279.85,247050
2025-05-21 06:25:00,279.0,289.0,279.0,283.5,94500
2025-05-21 06:30:00,283.5,284.5,249.55,251.35,319950
2025-05-21 06:35:00,251.3,264.9,250.4,251.1,294375
2025-05-21 06:40:00,250.7,255.7,225.0,229.5,607875
2025-05-21 06:45:00,229.9,230.0,203.35,217.35,490575
2025-05-21 06:50:00,217.65,245.1,215.05,238.35,529950
2025-05-21 06:55:00,236.75,241.0,214.65,233.4,363375
2025-05-21 07:00:00,232.75,252.45,232.1,242.2,253650
2025-05-21 07:05:00,242.2,273.35,239.9,260.9,383400
2025-05-21 07:10:00,261.0,265.8,249.45,253.2,140625
2025-05-21 07:15:00,252.8,257.6,235.55,249.45,256425
2025-05-21 07:20:00,249.0,251.35,232.6,232.6,120075
2025-05-21 07:25:00,233.55,257.4,233.55,253.1,147150
2025-05-21 07:30:00,252.5,261.45,250.1,260.7,129375
2025-05-21 07:35:00,261.15,271.6,252.4,256.45,215925
2025-05-21 07:40:00,256.0,267.85,253.0,266.3,181950
2025-05-21 07:45:00,266.1,288.1,259.3,283.95,457575
2025-05-21 07:50:00,282.45,294.5,266.05,267.0,272550
2025-05-21 07:55:00,267.7,271.45,242.0,242.2,224250
2025-05-21 08:00:00,243.0,257.95,243.0,253.6,147150
2025-05-21 08:05:00,253.1,263.0,238.25,248.25,241950
2025-05-21 08:10:00,248.0,249.85,234.0,239.55,188700
2025-05-21 08:15:00,239.1,249.15,239.1,247.5,160275
2025-05-21 08:20:00,248.0,250.0,240.3,247.45,75300
2025-05-21 08:25:00,248.0,256.35,241.5,245.75,80775
2025-05-21 08:30:00,246.95,248.3,225.4,228.75,235650
2025-05-21 08:35:00,229.65,240.85,229.65,236.5,169875
2025-05-21 08:40:00,235.25,256.75,230.65,255.95,174075
2025-05-21 08:45:00,257.4,259.25,247.35,251.6,119625
2025-05-21 08:50:00,251.25,271.8,248.45,262.8,232500
2025-05-21 08:55:00,262.0,270.7,255.6,266.8,144150
2025-05-21 09:00:00,266.1,276.7,262.25,265.0,236850
2025-05-21 09:05:00,265.3,272.05,261.5,268.45,149250
2025-05-21 09:10:00,266.75,272.0,244.25,249.7,194850
2025-05-21 09:15:00,250.0,264.5,250.0,261.05,140775
2025-05-21 09:20:00,261.0,268.7,255.0,267.55,118650
2025-05-21 09:25:00,267.05,267.3,252.6,257.65,294225
2025-05-21 09:30:00,257.45,269.7,253.05,255.1,248175
2025-05-21 09:35:00,255.9,263.95,255.0,259.65,241875
2025-05-21 09:40:00,259.0,260.65,241.9,246.95,340500
2025-05-21 09:45:00,247.15,249.85,243.1,248.1,222900
2025-05-21 09:50:00,248.0,250.9,234.6,239.25,295275
2025-05-21 09:55:00,239.7,242.95,238.2,240.4,292425
2025-05-22 03:45:00,201.85,213.65,171.0,179.6,1164225
2025-05-22 03:50:00,179.4,179.4,152.35,154.7,838200
2025-05-22 03:55:00,156.45,165.9,151.6,155.1,705600
2025-05-22 04:00:00,155.1,155.1,137.5,138.6,770625
2025-05-22 04:05:00,139.05,156.0,134.55,145.65,643650
2025-05-22 04:10:00,145.65,159.0,143.4,148.4,540825
2025-05-22 04:15:00,147.05,148.5,136.3,141.0,702825
2025-05-22 04:20:00,141.0,151.2,135.55,142.85,332250
2025-05-22 04:25:00,142.6,157.9,137.35,157.9,350475
2025-05-22 04:30:00,156.3,158.0,146.3,148.45,498600
2025-05-22 04:35:00,146.7,149.65,140.75,143.55,220950
2025-05-22 04:40:00,143.0,148.75,140.3,147.4,196875
2025-05-22 04:45:00,147.3,151.0,143.3,146.05,166800
2025-05-22 04:50:00,145.9,151.25,144.0,147.15,134025
2025-05-22 04:55:00,147.25,148.35,135.0,138.0,413850
2025-05-22 05:00:00,138.0,142.6,136.7,141.3,243900
2025-05-22 05:05:00,141.6,148.75,137.35,138.55,343575
2025-05-22 05:10:00,138.55,144.65,138.5,140.5,163800
2025-05-22 05:15:00,140.2,142.75,136.05,137.55,157575
2025-05-22 05:20:00,137.55,142.35,137.55,139.1,135150
2025-05-22 05:25:00,138.85,142.0,136.25,140.1,140625
2025-05-22 05:30:00,140.1,142.0,136.3,136.7,111750
2025-05-22 05:35:00,136.5,140.3,135.35,138.3,149925
2025-05-22 05:40:00,138.0,139.55,135.2,135.7,83625
2025-05-22 05:45:00,135.1,138.0,135.1,136.3,106425
2025-05-22 05:50:00,136.05,136.7,130.0,133.5,230325
2025-05-22 05:55:00,133.0,137.25,131.75,135.9,150825
2025-05-22 06:00:00,136.0,136.85,133.25,135.9,130200
2025-05-22 06:05:00,135.9,136.3,123.9,126.95,504075
2025-05-22 06:10:00,126.95,128.75,122.1,126.0,700275
2025-05-22 06:15:00,126.0,129.7,125.15,128.5,229950
2025-05-22 06:20:00,128.75,140.65,127.15,135.15,263850
2025-05-22 06:25:00,135.6,137.95,131.8,134.0,175275
2025-05-22 06:30:00,134.2,137.0,132.0,135.0,133575
2025-05-22 06:35:00,135.2,135.7,128.35,128.8,148725
2025-05-22 06:40:00,128.55,130.2,126.5,128.25,116775
2025-05-22 06:45:00,128.0,130.55,125.85,126.95,193050
2025-05-22 06:50:00,126.8,129.85,125.15,126.1,170475
2025-05-22 06:55:00,126.45,129.3,125.0,126.3,104775
2025-05-22 07:00:00,126.1,130.4,125.35,126.5,88875
2025-05-22 07:05:00,126.7,128.9,125.1,127.3,74400
2025-05-22 07:10:00,127.3,127.8,124.55,125.6,81600
2025-05-22 07:15:00,125.75,126.4,117.0,117.9,347175
2025-05-22 07:20:00,117.7,119.75,113.75,114.65,513450
2025-05-22 07:25:00,114.4,117.8,113.45,117.2,401475
2025-05-22 07:30:00,117.1,117.95,115.35,116.75,156750
2025-05-22 07:35:00,116.75,116.95,114.0,115.4,135225
2025-05-22 07:40:00,115.1,120.75,114.95,119.55,232200
2025-05-22 07:45:00,119.65,122.0,116.25,117.55,173700
2025-05-22 07:50:00,117.4,122.9,117.4,121.7,433875
2025-05-22 07:55:00,121.5,122.65,118.95,121.75,110925
2025-05-22 08:00:00,121.75,123.55,118.85,120.2,216900
2025-05-22 08:05:00,120.1,120.1,114.55,114.85,147150
2025-05-22 08:10:00,114.85,115.2,110.05,112.35,175275
2025-05-22 08:15:00,112.5,114.9,112.1,113.7,98100
2025-05-22 08:20:00,113.4,114.2,111.75,113.7,108300
2025-05-22 08:25:00,113.9,114.3,111.1,112.8,263400
2025-05-22 08:30:00,112.45,116.25,111.3,115.1,112500
2025-05-22 08:35:00,114.95,114.95,110.75,110.95,109575
2025-05-22 08:40:00,111.4,113.6,110.9,113.5,62325
2025-05-22 08:45:00,113.5,113.6,102.1,103.95,396675
2025-05-22 08:50:00,103.3,106.6,101.25,102.95,267075
2025-05-22 08:55:00,103.4,104.6,101.55,103.95,214575
2025-05-22 09:00:00,103.95,105.15,97.9,101.4,389700
2025-05-22 09:05:00,101.2,106.0,96.45,105.7,515325
2025-05-22 09:10:00,106.2,121.95,106.2,118.05,1295775
2025-05-22 09:15:00,118.35,123.7,107.65,122.65,655800
2025-05-22 09:20:00,121.0,123.7,118.2,122.45,532950
2025-05-22 09:25:00,121.7,141.5,121.35,132.0,1201500
2025-05-22 09:30:00,131.45,136.7,125.8,126.35,626400
2025-05-22 09:35:00,126.25,137.35,126.25,137.35,508425
2025-05-22 09:40:00,136.7,137.5,130.7,132.7,374100
2025-05-22 09:45:00,132.5,138.1,131.9,137.1,726000
2025-05-22 09:50:00,137.65,138.0,134.15,137.5,505125
2025-05-22 09:55:00,137.5,142.45,137.4,139.35,984375
2025-05-23 03:45:00,150.0,150.0,119.3,123.6,3095400
2025-05-23 03:50:00,123.65,167.75,123.4,164.4,5818950
2025-05-23 03:55:00,162.0,176.0,156.7,163.05,5077950
2025-05-23 04:00:00,162.0,186.0,152.8,183.5,5459250
2025-05-23 04:05:00,183.75,198.75,178.5,184.15,6497475
2025-05-23 04:10:00,183.8,207.6,182.8,203.15,4927050
2025-05-23 04:15:00,204.15,214.45,190.1,206.8,5675550
2025-05-23 04:20:00,205.6,226.0,196.0,222.0,4999725
2025-05-23 04:25:00,222.0,224.0,210.2,219.75,3070050
2025-05-23 04:30:00,219.55,242.4,211.9,231.1,4576875
2025-05-23 04:35:00,231.5,244.0,226.95,242.7,2482575
2025-05-23 04:40:00,242.2,247.9,225.9,242.0,3360300
2025-05-23 04:45:00,242.0,243.65,222.45,222.45,2274525
2025-05-23 04:50:00,222.0,226.0,210.15,212.5,2458950
2025-05-23 04:55:00,213.25,222.8,204.8,207.3,2457300
2025-05-23 05:00:00,207.6,213.0,192.0,193.0,2536950
2025-05-23 05:05:00,193.5,217.35,190.35,216.85,3847050
2025-05-23 05:10:00,215.25,233.65,213.25,230.85,3651900
2025-05-23 05:15:00,232.1,286.0,227.5,284.35,6218775
2025-05-23 05:20:00,284.4,300.9,278.85,286.05,2500725
2025-05-23 05:25:00,288.45,314.05,288.3,298.75,2150175
2025-05-23 05:30:00,299.35,302.9,289.3,295.55,717000
2025-05-23 05:35:00,296.05,296.6,279.2,292.0,993825
2025-05-23 05:40:00,291.95,307.0,284.55,297.15,1053825
2025-05-23 05:45:00,297.25,299.0,280.35,284.45,610875
2025-05-23 05:50:00,284.95,288.7,275.0,276.0,832125
2025-05-23 05:55:00,276.25,295.65,271.6,292.7,1005900
2025-05-23 06:00:00,293.15,308.25,287.55,297.0,1152075
2025-05-23 06:05:00,298.2,299.95,285.1,285.6,626100
2025-05-23 06:10:00,285.9,287.2,275.75,281.8,571500
2025-05-23 06:15:00,281.75,284.0,238.95,239.05,1294725
2025-05-23 06:20:00,239.15,259.75,237.35,257.5,2022675
2025-05-23 06:25:00,258.15,263.3,247.5,251.35,1299225
2025-05-23 06:30:00,251.1,260.85,250.45,258.45,834450
2025-05-23 06:35:00,258.55,265.0,254.7,258.15,975750
2025-05-23 06:40:00,257.35,261.15,242.0,248.75,1170375
2025-05-23 06:45:00,249.1,256.35,244.3,255.85,963600
2025-05-23 06:50:00,255.4,282.35,255.25,279.75,1629300
2025-05-23 06:55:00,279.1,285.95,272.0,284.0,1318725
2025-05-23 07:00:00,285.75,295.75,280.4,294.0,1206075
2025-05-23 07:05:00,294.7,308.7,289.05,291.85,1269600
2025-05-23 07:10:00,292.1,302.95,279.6,285.9,705825
2025-05-23 07:15:00,285.75,298.6,284.1,294.25,720075
2025-05-23 07:20:00,294.65,305.9,289.0,297.8,678225
2025-05-23 07:25:00,297.85,302.2,288.5,289.85,408450
2025-05-23 07:30:00,290.7,299.4,286.85,292.65,420450
2025-05-23 07:35:00,293.0,309.15,291.1,302.45,810825
2025-05-23 07:40:00,301.85,303.0,289.05,293.4,488175
2025-05-23 07:45:00,293.35,299.75,284.05,290.75,520950
2025-05-23 07:50:00,290.75,300.6,290.7,297.4,376050
2025-05-23 07:55:00,297.95,299.05,288.05,289.2,366225
2025-05-23 08:00:00,289.2,296.4,275.0,290.2,721425
2025-05-23 08:05:00,290.0,290.7,279.35,282.8,517425
2025-05-23 08:10:00,282.8,284.95,256.65,261.25,948150
2025-05-23 08:15:00,261.15,269.3,250.7,259.25,1164000
2025-05-23 08:20:00,260.65,280.45,258.0,270.8,915675
2025-05-23 08:25:00,270.0,278.1,264.9,270.35,651900
2025-05-23 08:30:00,271.0,290.25,270.3,282.35,912525
2025-05-23 08:35:00,281.95,285.9,276.35,279.6,530550
2025-05-23 08:40:00,280.5,282.05,262.3,271.85,648525
2025-05-23 08:45:00,271.1,272.6,257.15,271.8,645450
2025-05-23 08:50:00,271.5,274.3,261.0,273.5,583425
2025-05-23 08:55:00,273.85,283.8,270.05,274.45,700725
2025-05-23 09:00:00,273.6,277.35,265.6,270.8,484125
2025-05-23 09:05:00,269.25,276.7,258.9,267.05,714675
2025-05-23 09:10:00,266.65,270.95,246.3,248.95,882300
2025-05-23 09:15:00,249.35,261.95,246.75,258.85,1002825
2025-05-23 09:20:00,258.25,260.95,238.15,240.4,1063500
2025-05-23 09:25:00,241.75,248.0,235.75,243.95,1171350
2025-05-23 09:30:00,243.8,258.5,241.1,256.0,1560000
2025-05-23 09:35:00,256.0,258.2,240.3,240.9,1002150
2025-05-23 09:40:00,240.55,244.2,236.65,239.4,909375
2025-05-23 09:45:00,238.75,247.95,238.75,246.2,959550
2025-05-23 09:50:00,246.05,251.25,241.8,243.8,799800
2025-05-23 09:55:00,243.25,250.0,243.25,249.85,732300
