timestamp,open,high,low,close,volume
2025-05-19 06:30:00,646.15,646.15,628.05,633.9,12525
2025-05-19 06:35:00,633.9,646.2,633.9,640.85,9000
2025-05-19 06:40:00,638.15,642.0,635.0,638.8,5550
2025-05-19 06:45:00,638.8,645.0,627.6,645.0,7200
2025-05-19 06:50:00,645.75,653.25,644.75,653.25,5400
2025-05-19 06:55:00,653.25,656.75,646.0,650.4,5250
2025-05-19 07:00:00,650.4,653.85,650.4,653.85,1950
2025-05-19 07:05:00,653.85,654.0,643.4,643.4,3075
2025-05-19 07:10:00,643.4,648.85,643.4,647.1,2100
2025-05-19 07:15:00,647.1,653.8,645.45,645.5,2625
2025-05-19 07:20:00,645.5,656.0,645.5,656.0,6825
2025-05-19 07:25:00,656.0,657.55,653.35,653.35,1500
2025-05-19 07:30:00,653.35,658.5,634.65,640.3,2775
2025-05-19 07:35:00,640.3,643.65,628.55,628.55,4275
2025-05-19 07:40:00,630.0,633.0,628.05,632.95,4875
2025-05-19 07:45:00,633.0,639.0,627.6,635.95,5475
2025-05-19 07:50:00,635.95,646.0,635.95,642.25,5400
2025-05-19 07:55:00,642.25,642.25,633.0,636.0,2250
2025-05-19 08:00:00,636.0,637.0,623.6,626.95,4875
2025-05-19 08:05:00,627.05,629.3,624.2,629.3,1125
2025-05-19 08:10:00,629.3,631.35,618.0,622.05,4200
2025-05-19 08:15:00,622.05,623.3,613.7,620.35,4575
2025-05-19 08:20:00,620.35,628.0,614.2,626.2,10800
2025-05-19 08:25:00,626.2,626.95,613.75,613.75,4125
2025-05-19 08:30:00,613.75,613.75,584.55,592.95,33600
2025-05-19 08:35:00,591.5,595.15,583.0,589.35,8925
2025-05-19 08:40:00,588.6,590.75,565.0,579.05,23400
2025-05-19 08:45:00,582.0,595.0,578.4,594.0,10275
2025-05-19 08:50:00,594.0,594.0,580.0,584.3,9975
2025-05-19 08:55:00,584.3,588.45,573.05,580.5,15975
2025-05-19 09:00:00,580.5,589.1,575.0,588.5,8100
2025-05-19 09:05:00,588.5,588.5,577.95,579.3,4875
2025-05-19 09:10:00,579.95,591.3,579.75,588.15,5625
2025-05-19 09:15:00,588.15,589.65,566.4,580.2,9225
2025-05-19 09:20:00,580.2,583.0,570.0,572.1,7725
2025-05-19 09:25:00,571.4,580.0,571.4,576.6,7350
2025-05-19 09:30:00,580.0,599.0,580.0,586.05,8175
2025-05-19 09:35:00,586.05,591.0,574.7,578.95,6750
2025-05-19 09:40:00,578.2,582.35,575.25,579.2,9900
2025-05-19 09:45:00,579.75,581.0,575.5,580.25,5700
2025-05-19 09:50:00,580.8,582.25,577.65,579.9,7575
2025-05-19 09:55:00,580.05,581.8,569.55,570.1,17850
2025-05-20 03:45:00,625.0,636.0,613.0,613.0,33975
2025-05-20 03:50:00,607.0,614.75,583.1,595.25,27450
2025-05-20 03:55:00,595.25,601.9,576.3,579.95,19425
2025-05-20 04:00:00,577.9,593.3,568.45,577.1,21300
2025-05-20 04:05:00,576.8,593.8,575.5,589.6,7875
2025-05-20 04:10:00,587.1,587.1,563.35,565.25,24225
2025-05-20 04:15:00,565.0,565.0,545.4,554.75,28650
2025-05-20 04:20:00,554.75,560.6,530.05,541.45,23925
2025-05-20 04:25:00,541.45,557.85,537.8,555.0,20475
2025-05-20 04:30:00,553.35,556.85,543.2,555.1,15450
2025-05-20 04:35:00,555.1,564.7,548.4,557.4,19650
2025-05-20 04:40:00,557.4,562.0,543.0,558.85,8550
2025-05-20 04:45:00,558.85,558.85,538.25,547.95,13950
2025-05-20 04:50:00,547.95,551.0,544.85,549.0,3000
2025-05-20 04:55:00,549.0,555.0,540.05,544.0,5550
2025-05-20 05:00:00,544.0,556.0,544.0,556.0,11175
2025-05-20 05:05:00,555.05,583.6,555.05,583.0,19875
2025-05-20 05:10:00,582.3,588.0,576.8,583.25,11325
2025-05-20 05:15:00,583.25,615.15,583.0,600.2,26175
2025-05-20 05:20:00,601.8,605.0,582.5,585.0,9825
2025-05-20 05:25:00,585.0,591.45,575.0,591.05,3600
2025-05-20 05:30:00,593.0,602.25,580.0,588.0,3900
2025-05-20 05:35:00,588.0,594.0,586.0,587.25,7500
2025-05-20 05:40:00,588.7,588.7,571.85,582.0,10500
2025-05-20 05:45:00,580.0,580.1,557.95,563.05,11850
2025-05-20 05:50:00,563.05,565.75,552.2,559.9,4050
2025-05-20 05:55:00,559.9,570.7,554.35,554.85,8175
2025-05-20 06:00:00,554.85,562.65,545.05,562.65,4350
2025-05-20 06:05:00,562.25,567.0,548.0,549.35,14775
2025-05-20 06:10:00,549.35,550.8,531.6,541.4,15900
2025-05-20 06:15:00,541.4,550.0,535.0,543.2,10575
2025-05-20 06:20:00,542.6,550.65,520.65,535.7,29400
2025-05-20 06:25:00,535.85,536.9,521.85,535.6,11625
2025-05-20 06:30:00,535.6,543.0,531.9,532.7,15075
2025-05-20 06:35:00,532.7,547.8,531.85,544.15,9900
2025-05-20 06:40:00,545.6,546.0,525.4,527.3,12450
2025-05-20 06:45:00,527.3,535.0,523.55,530.0,8025
2025-05-20 06:50:00,528.55,535.2,525.85,530.0,9450
2025-05-20 06:55:00,530.0,534.6,524.4,529.0,8175
2025-05-20 07:00:00,529.0,538.95,525.45,532.4,15750
2025-05-20 07:05:00,532.4,535.45,528.95,528.95,16950
2025-05-20 07:10:00,528.95,536.75,523.5,531.25,13275
2025-05-20 07:15:00,531.8,531.8,503.6,509.8,22950
2025-05-20 07:20:00,510.0,514.9,491.0,492.75,64200
2025-05-20 07:25:00,492.75,496.85,472.6,483.9,118350
2025-05-20 07:30:00,484.05,492.0,480.45,483.3,52125
2025-05-20 07:35:00,483.3,494.6,476.9,476.9,45375
2025-05-20 07:40:00,477.65,487.95,471.45,476.35,74175
2025-05-20 07:45:00,476.45,477.15,452.7,455.05,41325
2025-05-20 07:50:00,455.05,469.6,455.0,460.05,30600
2025-05-20 07:55:00,462.0,471.0,461.85,463.05,19200
2025-05-20 08:00:00,463.05,470.3,458.2,462.15,30825
2025-05-20 08:05:00,461.6,462.0,453.35,457.0,21600
2025-05-20 08:10:00,457.0,461.15,445.05,452.9,33750
2025-05-20 08:15:00,452.65,461.35,447.9,458.5,29400
2025-05-20 08:20:00,459.2,465.0,456.5,456.5,19875
2025-05-20 08:25:00,456.5,458.6,450.3,453.1,70500
2025-05-20 08:30:00,453.1,454.3,438.5,442.0,38025
2025-05-20 08:35:00,442.0,442.0,425.8,430.55,42750
2025-05-20 08:40:00,430.0,437.2,426.9,433.05,42975
2025-05-20 08:45:00,433.0,436.95,425.6,428.85,61950
2025-05-20 08:50:00,427.05,429.0,412.1,419.5,167175
2025-05-20 08:55:00,419.85,420.0,409.15,412.15,181800
2025-05-20 09:00:00,413.0,415.85,408.0,413.7,251925
2025-05-20 09:05:00,415.0,418.45,410.0,416.1,244875
2025-05-20 09:10:00,416.1,416.1,392.85,393.9,191550
2025-05-20 09:15:00,395.05,404.8,393.2,400.9,55050
2025-05-20 09:20:00,400.85,403.85,396.05,397.85,63900
2025-05-20 09:25:00,398.35,404.25,396.0,396.0,239475
2025-05-20 09:30:00,397.0,413.8,395.05,398.9,94950
2025-05-20 09:35:00,400.85,405.65,395.8,404.55,68775
2025-05-20 09:40:00,405.1,419.0,403.15,410.0,62775
2025-05-20 09:45:00,409.4,414.15,404.0,408.1,27225
2025-05-20 09:50:00,407.5,412.0,405.45,408.15,45675
2025-05-20 09:55:00,407.9,416.95,407.9,414.7,69225
2025-05-21 03:45:00,419.95,425.0,391.0,402.0,154050
2025-05-21 03:50:00,402.15,418.0,396.35,402.0,65250
2025-05-21 03:55:00,401.0,426.0,395.0,416.85,57300
2025-05-21 04:00:00,417.1,452.85,411.4,450.8,63750
2025-05-21 04:05:00,450.8,476.0,441.75,474.9,68325
2025-05-21 04:10:00,474.5,484.05,462.05,466.0,51300
2025-05-21 04:15:00,466.2,500.45,466.2,492.45,73875
2025-05-21 04:20:00,492.7,509.2,485.0,504.1,46425
2025-05-21 04:25:00,502.8,505.5,479.55,488.55,98550
2025-05-21 04:30:00,489.5,506.7,483.45,501.1,24525
2025-05-21 04:35:00,501.1,526.45,495.3,525.4,47175
2025-05-21 04:40:00,525.8,536.0,518.55,532.85,43050
2025-05-21 04:45:00,536.8,565.4,534.7,558.0,84600
2025-05-21 04:50:00,558.5,575.5,558.05,569.5,73650
2025-05-21 04:55:00,570.1,578.0,548.2,557.7,65625
2025-05-21 05:00:00,558.45,570.8,557.05,570.55,21375
2025-05-21 05:05:00,572.0,606.55,572.0,590.0,69675
2025-05-21 05:10:00,590.0,600.0,572.45,576.75,25650
2025-05-21 05:15:00,576.75,578.25,567.0,578.05,26700
2025-05-21 05:20:00,580.0,585.45,562.0,565.75,16725
2025-05-21 05:25:00,565.65,574.2,559.0,561.6,10050
2025-05-21 05:30:00,562.2,565.0,538.0,538.6,21525
2025-05-21 05:35:00,536.75,555.65,518.25,552.1,47625
2025-05-21 05:40:00,552.1,568.0,540.0,543.2,34950
2025-05-21 05:45:00,543.95,558.0,541.0,553.1,19275
2025-05-21 05:50:00,553.95,562.3,524.9,525.3,17850
2025-05-21 05:55:00,525.3,541.0,525.3,535.0,18675
2025-05-21 06:00:00,533.5,537.5,509.4,514.15,32025
2025-05-21 06:05:00,514.15,517.4,495.65,514.0,29250
2025-05-21 06:10:00,514.0,524.4,505.95,505.95,17925
2025-05-21 06:15:00,505.95,508.4,479.4,482.75,28650
2025-05-21 06:20:00,482.75,496.3,473.3,487.75,34125
2025-05-21 06:25:00,484.0,495.0,484.0,488.4,10800
2025-05-21 06:30:00,489.5,490.4,448.0,448.75,53100
2025-05-21 06:35:00,450.0,465.1,447.95,448.1,30525
2025-05-21 06:40:00,448.1,452.75,411.0,417.0,104400
2025-05-21 06:45:00,417.55,417.55,379.5,398.7,129900
2025-05-21 06:50:00,399.35,440.0,396.65,429.3,109725
2025-05-21 06:55:00,427.5,432.9,397.05,420.0,56025
2025-05-21 07:00:00,423.0,449.0,421.5,434.0,31575
2025-05-21 07:05:00,432.1,475.0,430.0,458.0,67350
2025-05-21 07:10:00,456.4,463.2,440.5,445.05,37425
2025-05-21 07:15:00,445.05,452.0,423.6,441.0,29100
2025-05-21 07:20:00,441.0,443.5,420.0,420.0,18150
2025-05-21 07:25:00,420.8,454.0,420.8,447.95,18975
2025-05-21 07:30:00,447.0,456.0,442.4,456.0,10650
2025-05-21 07:35:00,456.0,470.0,445.8,449.3,23475
2025-05-21 07:40:00,448.85,464.8,448.0,458.65,15000
2025-05-21 07:45:00,460.65,492.7,453.85,485.85,49050
2025-05-21 07:50:00,487.05,502.6,465.0,467.45,45825
2025-05-21 07:55:00,467.2,470.35,432.5,434.0,43125
2025-05-21 08:00:00,434.0,453.15,434.0,449.1,36525
2025-05-21 08:05:00,448.9,463.0,426.75,443.1,67875
2025-05-21 08:10:00,442.8,443.1,420.0,430.6,19725
2025-05-21 08:15:00,431.0,444.0,430.0,441.8,21000
2025-05-21 08:20:00,441.05,443.2,432.0,442.9,5475
2025-05-21 08:25:00,442.9,451.7,434.3,439.05,9750
2025-05-21 08:30:00,439.05,440.0,410.0,415.55,27600
2025-05-21 08:35:00,417.0,432.25,417.0,424.5,17775
2025-05-21 08:40:00,424.5,452.15,418.7,452.15,24675
2025-05-21 08:45:00,451.9,456.5,441.0,445.95,14100
2025-05-21 08:50:00,445.95,472.95,441.4,461.0,27375
2025-05-21 08:55:00,461.0,469.4,451.45,463.85,12675
2025-05-21 09:00:00,463.85,476.2,459.2,466.6,10350
2025-05-21 09:05:00,461.0,470.0,457.3,464.6,9000
2025-05-21 09:10:00,464.6,470.65,436.0,446.0,18975
2025-05-21 09:15:00,443.85,461.25,443.85,455.0,11400
2025-05-21 09:20:00,456.45,466.0,449.4,465.0,17175
2025-05-21 09:25:00,465.25,465.25,448.05,454.0,12450
2025-05-21 09:30:00,454.0,470.35,448.1,452.6,27075
2025-05-21 09:35:00,451.35,462.7,451.35,459.5,30150
2025-05-21 09:40:00,456.6,459.9,433.0,440.6,24150
2025-05-21 09:45:00,440.45,445.1,435.0,444.35,38400
2025-05-21 09:50:00,442.0,446.9,423.05,430.25,42000
2025-05-21 09:55:00,429.2,439.6,428.8,437.9,50400
2025-05-22 03:45:00,400.15,400.15,328.7,340.25,348900
2025-05-22 03:50:00,340.35,340.35,299.0,303.6,432525
2025-05-22 03:55:00,304.7,320.05,297.65,304.15,405450
2025-05-22 04:00:00,305.15,305.75,275.5,276.5,585675
2025-05-22 04:05:00,277.2,305.75,271.1,288.05,602400
2025-05-22 04:10:00,287.15,310.95,283.25,296.2,415200
2025-05-22 04:15:00,295.0,297.0,275.45,284.9,282000
2025-05-22 04:20:00,283.0,299.7,274.8,287.0,391500
2025-05-22 04:25:00,286.8,311.15,277.9,310.85,366975
2025-05-22 04:30:00,309.75,313.0,294.35,297.85,310275
2025-05-22 04:35:00,297.85,300.0,283.3,290.5,243300
2025-05-22 04:40:00,290.25,300.0,284.35,297.65,220800
2025-05-22 04:45:00,298.9,306.0,292.05,298.5,185325
2025-05-22 04:50:00,297.95,306.85,294.75,300.85,146250
2025-05-22 04:55:00,300.0,301.8,278.45,284.0,271125
2025-05-22 05:00:00,283.85,292.0,280.4,292.0,166050
2025-05-22 05:05:00,291.4,306.0,288.0,290.0,216000
2025-05-22 05:10:00,290.0,298.9,289.2,292.5,66225
2025-05-22 05:15:00,292.0,296.4,284.7,286.85,108750
2025-05-22 05:20:00,287.5,295.4,286.95,291.05,85800
2025-05-22 05:25:00,288.6,295.6,285.85,293.0,119250
2025-05-22 05:30:00,293.0,296.0,285.6,285.6,80775
2025-05-22 05:35:00,285.6,292.0,283.35,289.6,78000
2025-05-22 05:40:00,289.6,291.1,284.3,284.3,66975
2025-05-22 05:45:00,284.15,288.8,284.15,286.0,49950
2025-05-22 05:50:00,286.0,287.4,275.9,281.0,152625
2025-05-22 05:55:00,280.2,288.0,279.2,285.3,78600
2025-05-22 06:00:00,285.2,287.1,280.5,284.8,56325
2025-05-22 06:05:00,284.95,285.4,261.3,268.9,340350
2025-05-22 06:10:00,268.9,272.55,260.1,268.75,217425
2025-05-22 06:15:00,267.75,275.95,266.85,274.15,165900
2025-05-22 06:20:00,273.55,294.2,271.75,287.45,209325
2025-05-22 06:25:00,285.5,288.95,278.65,282.45,142200
2025-05-22 06:30:00,282.85,287.85,279.0,285.3,97875
2025-05-22 06:35:00,285.3,285.95,272.65,274.0,104475
2025-05-22 06:40:00,273.45,276.35,269.5,272.7,101250
2025-05-22 06:45:00,272.75,275.85,265.75,267.5,175350
2025-05-22 06:50:00,266.8,272.3,263.9,265.0,252975
2025-05-22 06:55:00,265.25,269.55,262.1,264.7,153750
2025-05-22 07:00:00,264.15,273.05,264.0,266.05,152775
2025-05-22 07:05:00,265.9,270.9,265.0,267.7,84375
2025-05-22 07:10:00,268.75,269.6,263.35,265.75,54900
2025-05-22 07:15:00,266.1,266.65,247.6,250.35,423825
2025-05-22 07:20:00,249.5,254.65,243.0,245.2,404625
2025-05-22 07:25:00,245.05,254.4,245.0,253.5,379350
2025-05-22 07:30:00,252.5,254.0,249.05,251.9,220800
2025-05-22 07:35:00,251.9,252.5,247.0,250.0,221100
2025-05-22 07:40:00,249.6,261.4,249.2,259.7,393375
2025-05-22 07:45:00,260.0,264.5,253.0,256.25,327375
2025-05-22 07:50:00,256.3,265.0,255.75,262.75,261225
2025-05-22 07:55:00,262.55,264.3,257.6,263.1,193875
2025-05-22 08:00:00,262.35,266.0,257.25,259.9,221550
2025-05-22 08:05:00,259.3,259.5,250.65,250.75,148950
2025-05-22 08:10:00,251.45,251.95,242.2,246.15,306600
2025-05-22 08:15:00,245.6,251.8,245.35,249.25,219000
2025-05-22 08:20:00,248.65,249.5,244.55,248.65,165225
2025-05-22 08:25:00,248.6,250.25,246.45,248.05,148650
2025-05-22 08:30:00,248.55,255.4,246.0,253.15,250650
2025-05-22 08:35:00,253.95,253.95,244.3,244.5,177300
2025-05-22 08:40:00,245.15,250.5,244.9,250.05,168375
2025-05-22 08:45:00,250.0,250.3,228.0,231.1,697200
2025-05-22 08:50:00,230.8,236.9,226.7,230.5,667125
2025-05-22 08:55:00,230.45,234.2,227.6,233.7,360600
2025-05-22 09:00:00,234.1,235.9,223.5,228.0,496425
2025-05-22 09:05:00,228.0,237.6,218.0,237.0,797325
2025-05-22 09:10:00,237.75,268.0,237.75,258.55,1551150
2025-05-22 09:15:00,259.65,271.1,241.8,269.45,978150
2025-05-22 09:20:00,268.3,270.5,260.0,268.9,643650
2025-05-22 09:25:00,267.25,302.25,266.2,284.8,1346025
2025-05-22 09:30:00,284.2,292.75,275.15,275.9,582300
2025-05-22 09:35:00,275.65,293.85,275.55,293.25,348450
2025-05-22 09:40:00,292.15,293.15,282.15,285.25,299175
2025-05-22 09:45:00,285.15,292.0,282.05,290.0,328725
2025-05-22 09:50:00,290.0,292.3,283.85,291.5,331875
2025-05-22 09:55:00,291.9,301.6,291.9,297.95,497400
2025-05-23 03:45:00,297.9,309.55,270.4,277.15,1239600
2025-05-23 03:50:00,273.35,346.7,273.35,341.85,1766925
2025-05-23 03:55:00,339.95,358.25,330.95,339.2,772575
2025-05-23 04:00:00,339.2,373.45,324.0,368.95,747150
2025-05-23 04:05:00,369.05,391.6,362.2,372.0,736050
2025-05-23 04:10:00,371.35,403.95,370.0,397.5,465150
2025-05-23 04:15:00,399.95,413.55,381.0,402.75,491025
2025-05-23 04:20:00,402.05,428.15,388.35,424.1,430350
2025-05-23 04:25:00,423.85,425.5,405.4,419.0,284775
2025-05-23 04:30:00,418.75,447.0,408.0,432.55,287850
2025-05-23 04:35:00,430.0,447.35,426.45,446.8,180900
2025-05-23 04:40:00,446.2,452.35,425.0,445.0,248325
2025-05-23 04:45:00,445.15,448.2,420.0,420.35,184650
2025-05-23 04:50:00,419.55,425.3,404.0,406.85,269250
2025-05-23 04:55:00,407.8,421.0,396.6,401.1,216750
2025-05-23 05:00:00,400.1,407.4,379.55,380.9,195750
2025-05-23 05:05:00,380.8,414.4,377.0,412.8,348150
2025-05-23 05:10:00,410.65,438.5,409.1,434.45,226500
2025-05-23 05:15:00,434.85,504.0,429.85,503.3,407850
2025-05-23 05:20:00,502.0,522.95,497.05,504.0,227400
2025-05-23 05:25:00,503.55,536.65,503.55,517.05,321600
2025-05-23 05:30:00,519.85,522.9,507.05,514.15,69000
2025-05-23 05:35:00,513.65,513.65,494.35,507.8,84075
2025-05-23 05:40:00,507.8,525.6,500.0,512.8,91800
2025-05-23 05:45:00,512.8,516.35,493.2,497.6,77025
2025-05-23 05:50:00,497.6,504.5,487.5,488.35,60075
2025-05-23 05:55:00,488.85,512.7,482.65,507.15,86025
2025-05-23 06:00:00,508.7,528.8,502.5,513.85,111225
2025-05-23 06:05:00,515.75,517.55,500.1,501.5,60750
2025-05-23 06:10:00,501.5,502.15,487.6,496.45,68775
2025-05-23 06:15:00,496.45,496.85,437.0,437.2,156900
2025-05-23 06:20:00,439.25,464.65,435.35,461.05,218250
2025-05-23 06:25:00,460.5,469.0,449.0,455.35,190575
2025-05-23 06:30:00,454.95,467.0,452.85,463.95,52725
2025-05-23 06:35:00,463.0,472.9,458.7,464.0,52500
2025-05-23 06:40:00,462.25,467.3,442.4,451.3,87300
2025-05-23 06:45:00,451.3,462.0,446.45,460.4,49500
2025-05-23 06:50:00,462.0,496.65,461.35,493.05,107775
2025-05-23 06:55:00,492.0,499.45,482.4,499.0,75750
2025-05-23 07:00:00,498.85,512.55,493.9,510.0,87000
2025-05-23 07:05:00,511.5,527.65,505.0,507.0,169950
2025-05-23 07:10:00,506.3,519.7,492.35,499.0,83700
2025-05-23 07:15:00,498.65,514.7,496.65,510.0,30150
2025-05-23 07:20:00,509.3,523.5,503.05,514.2,60525
2025-05-23 07:25:00,514.7,519.5,502.05,504.4,48300
2025-05-23 07:30:00,503.8,516.0,500.25,507.0,35775
2025-05-23 07:35:00,507.0,528.5,506.7,519.7,95175
2025-05-23 07:40:00,519.6,520.5,503.75,506.9,40275
2025-05-23 07:45:00,511.95,516.0,498.25,506.4,42525
2025-05-23 07:50:00,507.25,518.0,506.65,515.85,24900
2025-05-23 07:55:00,516.05,516.1,502.75,504.1,33825
2025-05-23 08:00:00,505.2,512.1,487.85,506.45,65175
2025-05-23 08:05:00,504.2,506.4,491.0,495.55,44550
2025-05-23 08:10:00,495.55,499.0,463.3,470.1,80475
2025-05-23 08:15:00,469.65,480.0,455.35,465.1,147900
2025-05-23 08:20:00,467.85,496.25,464.55,481.85,88275
2025-05-23 08:25:00,481.95,494.2,475.0,486.5,67800
2025-05-23 08:30:00,488.0,507.2,487.95,498.8,84225
2025-05-23 08:35:00,497.9,503.45,491.05,494.5,94275
2025-05-23 08:40:00,495.95,498.85,474.1,484.95,62325
2025-05-23 08:45:00,484.7,488.0,468.0,486.5,52650
2025-05-23 08:50:00,486.5,490.85,474.05,488.2,41625
2025-05-23 08:55:00,488.4,502.0,485.75,490.8,76425
2025-05-23 09:00:00,488.9,493.7,478.0,486.4,32700
2025-05-23 09:05:00,484.0,491.85,469.55,480.65,55425
2025-05-23 09:10:00,479.95,485.0,452.9,455.0,64575
2025-05-23 09:15:00,456.15,472.55,452.0,467.75,169575
2025-05-23 09:20:00,467.9,470.15,441.55,443.25,97350
2025-05-23 09:25:00,445.0,454.0,438.2,451.5,99975
2025-05-23 09:30:00,451.2,468.95,446.0,465.0,194925
2025-05-23 09:35:00,466.0,470.4,448.8,448.85,124875
2025-05-23 09:40:00,448.45,453.0,443.35,447.45,67725
2025-05-23 09:45:00,447.0,457.0,445.85,454.5,71175
2025-05-23 09:50:00,454.0,461.25,448.9,451.45,121875
2025-05-23 09:55:00,450.75,460.0,449.35,457.3,94575
