timestamp,open,high,low,close,volume
2025-05-20 04:00:00,747.0,747.0,747.0,747.0,0
2025-05-20 04:03:00,747.0,747.0,742.0,742.05,150
2025-05-20 04:06:00,742.05,742.05,742.05,742.05,0
2025-05-20 04:09:00,742.05,752.85,742.05,746.1,225
2025-05-20 04:12:00,743.35,743.35,734.1,734.1,450
2025-05-20 04:15:00,732.05,732.05,713.85,717.4,825
2025-05-20 04:18:00,717.4,717.85,715.05,717.85,300
2025-05-20 04:21:00,717.85,726.8,705.0,705.05,1575
2025-05-20 04:24:00,700.0,722.0,696.0,722.0,1650
2025-05-20 04:27:00,722.0,722.0,715.15,715.15,150
2025-05-20 04:30:00,715.15,715.15,713.9,713.9,75
2025-05-20 04:33:00,713.9,720.05,713.9,720.0,900
2025-05-20 04:36:00,720.0,727.0,720.0,720.0,900
2025-05-20 04:39:00,720.0,720.0,718.35,720.0,825
2025-05-20 04:42:00,720.0,720.0,706.55,714.05,3000
2025-05-20 04:45:00,714.05,722.5,702.65,710.7,2775
2025-05-20 04:48:00,710.7,714.4,705.05,714.05,3225
2025-05-20 04:51:00,714.05,715.2,712.8,714.1,2850
2025-05-20 04:54:00,714.1,715.1,713.4,714.5,4200
2025-05-20 04:57:00,714.5,714.8,706.3,706.3,1950
2025-05-20 05:00:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:03:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:06:00,706.3,745.0,706.3,745.0,150
2025-05-20 05:09:00,745.0,753.45,745.0,753.45,375
2025-05-20 05:12:00,753.45,755.35,753.45,755.35,75
2025-05-20 05:15:00,755.35,776.9,755.35,776.9,600
2025-05-20 05:18:00,776.9,776.9,776.9,776.9,0
2025-05-20 05:21:00,776.9,776.9,756.15,756.15,225
2025-05-20 05:24:00,756.15,756.15,748.35,748.35,75
2025-05-20 05:27:00,748.35,752.0,748.0,752.0,900
2025-05-20 05:30:00,752.0,771.0,752.0,771.0,900
2025-05-20 05:33:00,771.0,771.0,750.0,759.0,1125
2025-05-20 05:36:00,759.0,759.0,757.0,757.0,375
2025-05-20 05:39:00,757.0,757.0,757.0,757.0,0
2025-05-20 05:42:00,757.0,757.0,745.0,745.0,75
2025-05-20 05:45:00,745.0,745.0,739.0,739.0,150
2025-05-20 05:48:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:51:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:54:00,739.0,739.0,731.0,731.0,75
2025-05-20 05:57:00,731.0,731.0,719.0,719.0,150
2025-05-20 06:00:00,719.0,719.0,713.9,714.0,600
2025-05-20 06:03:00,714.0,727.0,714.0,727.0,225
2025-05-20 06:06:00,727.0,732.0,719.0,723.0,450
2025-05-20 06:09:00,723.0,723.0,707.0,707.0,675
2025-05-20 06:12:00,707.0,707.0,696.3,696.3,150
2025-05-20 06:15:00,696.3,712.9,696.3,712.9,525
2025-05-20 06:18:00,712.8,712.8,712.5,712.5,600
2025-05-20 06:21:00,712.5,715.35,688.95,688.95,600
2025-05-20 06:24:00,688.95,699.0,688.95,692.0,3075
2025-05-20 06:27:00,692.0,697.0,691.0,697.0,225
2025-05-20 06:30:00,697.0,699.65,697.0,699.65,75
2025-05-20 06:33:00,699.65,700.0,697.55,697.55,300
2025-05-20 06:36:00,697.55,697.55,697.55,697.55,0
2025-05-20 06:39:00,697.55,702.95,697.55,702.95,75
2025-05-20 06:42:00,702.95,702.95,690.0,693.0,150
2025-05-20 06:45:00,693.0,695.95,688.15,688.15,150
2025-05-20 06:48:00,688.15,697.95,688.15,697.95,75
2025-05-20 06:51:00,697.95,697.95,697.95,697.95,0
2025-05-20 06:54:00,697.95,697.95,688.0,692.9,225
2025-05-20 06:57:00,692.9,692.9,691.6,691.6,75
2025-05-20 07:00:00,691.6,704.0,691.6,698.9,150
2025-05-20 07:03:00,698.9,698.9,695.0,695.0,75
2025-05-20 07:06:00,695.0,695.0,695.0,695.0,0
2025-05-20 07:09:00,695.0,698.0,695.0,698.0,150
2025-05-20 07:12:00,698.0,698.0,688.0,688.0,450
2025-05-20 07:15:00,688.0,689.95,688.0,689.95,150
2025-05-20 07:18:00,689.95,689.95,666.0,666.0,450
2025-05-20 07:21:00,666.0,666.0,652.0,658.0,525
2025-05-20 07:24:00,658.0,658.0,650.0,651.05,900
2025-05-20 07:27:00,651.05,651.05,633.15,645.0,2700
2025-05-20 07:30:00,647.0,648.15,643.0,643.0,675
2025-05-20 07:33:00,643.0,650.8,643.0,650.0,2775
2025-05-20 07:36:00,650.0,650.0,650.0,650.0,375
2025-05-20 07:39:00,650.0,650.0,641.55,646.2,4725
2025-05-20 07:42:00,642.5,642.5,636.6,638.2,1425
2025-05-20 07:45:00,638.2,638.2,630.25,634.45,450
2025-05-20 07:48:00,630.8,630.8,618.0,622.8,1200
2025-05-20 07:51:00,622.8,624.9,619.3,624.9,975
2025-05-20 07:54:00,624.9,628.45,618.25,628.45,1650
2025-05-20 07:57:00,628.45,631.4,628.45,628.45,525
2025-05-20 08:00:00,628.45,628.45,619.0,623.0,1800
2025-05-20 08:03:00,623.0,627.4,611.35,611.35,825
2025-05-20 08:06:00,618.85,618.85,614.05,614.05,600
2025-05-20 08:09:00,614.05,617.0,612.05,612.2,1800
2025-05-20 08:12:00,612.2,612.2,608.0,610.65,2400
2025-05-20 08:15:00,610.65,618.0,605.0,615.0,12825
2025-05-20 08:18:00,613.6,622.25,613.6,622.25,3600
2025-05-20 08:21:00,622.25,622.3,618.0,618.05,1950
2025-05-20 08:24:00,618.05,618.05,615.85,615.85,225
2025-05-20 08:27:00,615.85,615.85,610.0,610.0,300
2025-05-20 08:30:00,610.0,610.0,603.6,603.6,225
2025-05-20 08:33:00,603.6,603.6,586.1,587.1,4425
2025-05-20 08:36:00,587.1,589.25,585.0,585.0,1575
2025-05-20 08:39:00,582.1,593.0,582.1,588.0,1425
2025-05-20 08:42:00,588.0,588.75,585.75,588.35,450
2025-05-20 08:45:00,588.35,588.35,583.4,583.4,600
2025-05-20 08:48:00,583.4,593.0,570.0,570.0,975
2025-05-20 08:51:00,570.0,575.0,564.95,567.8,1725
2025-05-20 08:54:00,567.8,571.3,564.35,565.0,1575
2025-05-20 08:57:00,565.0,572.5,559.65,562.0,12450
2025-05-20 09:00:00,565.65,566.95,558.0,562.2,15750
2025-05-20 09:03:00,562.1,565.25,560.0,565.1,12975
2025-05-20 09:06:00,565.1,565.6,558.95,564.7,12900
2025-05-20 09:09:00,564.8,566.4,541.5,542.9,10050
2025-05-20 09:12:00,542.7,545.1,539.55,542.1,3000
2025-05-20 09:15:00,542.1,550.4,541.15,550.4,3375
2025-05-20 09:18:00,550.3,553.0,549.05,551.3,9150
2025-05-20 09:21:00,551.3,552.85,546.15,547.3,1050
2025-05-20 09:24:00,547.3,551.05,545.3,546.95,1800
2025-05-20 09:27:00,546.95,548.7,543.25,543.25,5025
2025-05-20 09:30:00,543.25,553.75,543.25,552.8,1575
2025-05-20 09:33:00,564.0,564.0,547.55,547.55,1050
2025-05-20 09:36:00,547.55,550.75,544.0,545.05,3075
2025-05-20 09:39:00,545.05,560.75,545.05,560.75,1125
2025-05-20 09:42:00,564.3,568.7,561.15,563.3,1875
2025-05-20 09:45:00,560.85,561.15,559.65,561.15,525
2025-05-20 09:48:00,561.15,563.55,552.5,559.7,1875
2025-05-20 09:51:00,559.7,559.7,557.5,557.5,1650
2025-05-20 09:54:00,558.0,561.0,556.4,561.0,3900
2025-05-20 09:57:00,561.0,571.3,558.6,558.6,10650
2025-05-21 03:45:00,561.0,571.15,547.75,551.0,6600
2025-05-21 03:48:00,551.6,560.0,541.6,558.9,2025
2025-05-21 03:51:00,562.4,570.5,549.0,552.0,1575
2025-05-21 03:54:00,552.0,555.35,546.2,555.35,1575
2025-05-21 03:57:00,555.35,583.1,555.35,583.1,1275
2025-05-21 04:00:00,570.3,589.5,566.45,587.75,975
2025-05-21 04:03:00,587.75,610.45,587.75,610.45,3225
2025-05-21 04:06:00,610.45,624.85,597.0,618.95,1125
2025-05-21 04:09:00,628.95,639.05,624.55,639.05,1875
2025-05-21 04:12:00,638.3,638.3,620.0,621.75,1425
2025-05-21 04:15:00,621.75,652.75,621.75,650.0,1050
2025-05-21 04:18:00,650.0,659.0,650.0,650.0,675
2025-05-21 04:21:00,650.0,662.0,645.7,662.0,525
2025-05-21 04:24:00,662.0,669.8,652.8,652.8,600
2025-05-21 04:27:00,652.8,652.8,640.0,640.0,1275
2025-05-21 04:30:00,640.0,665.6,640.0,665.6,600
2025-05-21 04:33:00,665.6,665.6,654.55,657.9,900
2025-05-21 04:36:00,657.9,681.3,657.9,680.45,1425
2025-05-21 04:39:00,680.45,691.0,680.45,687.25,2700
2025-05-21 04:42:00,687.25,696.35,682.5,696.35,2475
2025-05-21 04:45:00,696.35,730.5,696.35,724.8,1200
2025-05-21 04:48:00,724.8,738.7,722.0,738.7,600
2025-05-21 04:51:00,738.7,738.7,724.9,728.05,975
2025-05-21 04:54:00,728.05,741.3,728.05,741.3,825
2025-05-21 04:57:00,742.7,742.7,722.0,722.0,750
2025-05-21 05:00:00,722.0,730.05,722.0,730.05,150
2025-05-21 05:03:00,731.4,751.95,730.35,751.95,600
2025-05-21 05:06:00,751.95,767.5,750.65,762.45,750
2025-05-21 05:09:00,757.0,762.85,757.0,762.85,750
2025-05-21 05:12:00,762.85,769.75,742.2,742.2,900
2025-05-21 05:15:00,742.2,743.95,742.2,743.95,75
2025-05-21 05:18:00,743.95,743.95,736.1,736.1,75
2025-05-21 05:21:00,736.1,752.6,736.1,736.1,150
2025-05-21 05:24:00,736.1,736.1,733.95,733.95,75
2025-05-21 05:27:00,733.95,733.95,725.0,730.0,300
2025-05-21 05:30:00,730.0,730.0,722.35,722.35,150
2025-05-21 05:33:00,722.35,722.35,694.3,694.3,1275
2025-05-21 05:36:00,694.3,705.9,682.05,705.9,1800
2025-05-21 05:39:00,705.9,733.95,705.9,732.85,600
2025-05-21 05:42:00,732.85,732.85,711.2,714.25,225
2025-05-21 05:45:00,714.25,714.25,708.55,713.95,450
2025-05-21 05:48:00,713.95,727.3,713.95,722.0,1950
2025-05-21 05:51:00,722.0,722.0,701.2,701.2,300
2025-05-21 05:54:00,701.2,701.2,701.2,701.2,0
2025-05-21 05:57:00,701.2,706.0,701.2,706.0,75
2025-05-21 06:00:00,706.0,706.0,675.0,675.0,1500
2025-05-21 06:03:00,675.0,676.0,660.0,666.5,450
2025-05-21 06:06:00,667.7,681.85,667.7,677.6,525
2025-05-21 06:09:00,675.45,688.0,675.45,688.0,750
2025-05-21 06:12:00,688.0,688.0,671.2,671.5,150
2025-05-21 06:15:00,671.5,671.5,649.85,649.85,675
2025-05-21 06:18:00,649.85,649.85,639.0,639.2,975
2025-05-21 06:21:00,639.2,655.0,639.2,655.0,525
2025-05-21 06:24:00,655.0,655.0,645.0,647.0,150
2025-05-21 06:27:00,647.0,649.25,647.0,649.25,75
2025-05-21 06:30:00,649.25,649.25,620.85,621.45,1275
2025-05-21 06:33:00,621.45,621.45,611.1,617.05,525
2025-05-21 06:36:00,617.05,620.95,613.9,620.95,300
2025-05-21 06:39:00,620.95,620.95,584.2,587.25,2700
2025-05-21 06:42:00,587.25,589.15,562.65,564.7,8100
2025-05-21 06:45:00,564.7,564.7,527.0,550.3,2925
2025-05-21 06:48:00,550.3,568.95,533.65,568.95,2475
2025-05-21 06:51:00,568.95,592.4,568.95,588.4,1725
2025-05-21 06:54:00,588.4,590.55,560.15,560.15,2475
2025-05-21 06:57:00,560.15,560.15,551.55,553.0,375
2025-05-21 07:00:00,553.0,603.95,553.0,600.95,750
2025-05-21 07:03:00,600.95,600.95,587.0,587.0,225
2025-05-21 07:06:00,587.0,630.75,587.0,618.0,2625
2025-05-21 07:09:00,615.0,618.05,615.0,615.0,300
2025-05-21 07:12:00,615.0,615.0,598.2,600.8,375
2025-05-21 07:15:00,600.8,609.4,578.05,586.0,1800
2025-05-21 07:18:00,586.0,586.0,586.0,586.0,0
2025-05-21 07:21:00,597.3,597.3,597.3,597.3,75
2025-05-21 07:24:00,597.3,597.3,572.2,580.8,900
2025-05-21 07:27:00,580.8,606.3,580.8,606.3,75
2025-05-21 07:30:00,605.8,606.1,600.0,600.0,1125
2025-05-21 07:33:00,600.0,627.05,600.0,627.05,975
2025-05-21 07:36:00,615.3,621.35,611.9,611.9,1050
2025-05-21 07:39:00,611.9,611.9,601.0,601.0,525
2025-05-21 07:42:00,601.0,622.35,601.0,621.7,300
2025-05-21 07:45:00,621.7,630.0,613.0,629.2,900
2025-05-21 07:48:00,629.2,663.85,625.05,663.8,2475
2025-05-21 07:51:00,663.8,663.8,629.6,629.6,675
2025-05-21 07:54:00,629.6,631.4,625.0,625.0,225
2025-05-21 07:57:00,625.0,625.0,600.4,603.6,600
2025-05-21 08:00:00,588.05,611.3,588.05,601.4,900
2025-05-21 08:03:00,601.4,618.2,601.4,618.2,2775
2025-05-21 08:06:00,618.2,618.2,600.0,600.0,675
2025-05-21 08:09:00,600.0,600.0,581.0,592.6,1950
2025-05-21 08:12:00,592.6,596.1,574.3,585.35,2775
2025-05-21 08:15:00,585.35,595.0,585.35,595.0,450
2025-05-21 08:18:00,595.0,598.85,595.0,596.45,300
2025-05-21 08:21:00,596.45,596.45,588.6,588.6,150
2025-05-21 08:24:00,588.6,606.8,588.6,606.8,300
2025-05-21 08:27:00,606.8,606.8,592.15,593.0,825
2025-05-21 08:30:00,593.0,593.0,578.85,578.85,1275
2025-05-21 08:33:00,578.85,578.85,567.45,570.75,450
2025-05-21 08:36:00,570.75,582.05,570.75,575.15,375
2025-05-21 08:39:00,575.15,594.35,575.15,594.35,600
2025-05-21 08:42:00,589.65,607.3,589.65,607.3,1800
2025-05-21 08:45:00,607.3,612.0,606.2,606.2,675
2025-05-21 08:48:00,606.2,606.2,606.2,606.2,0
2025-05-21 08:51:00,606.2,625.0,606.2,625.0,150
2025-05-21 08:54:00,625.0,625.0,625.0,625.0,0
2025-05-21 08:57:00,625.0,625.0,620.55,624.0,1200
2025-05-21 09:00:00,624.0,627.4,617.95,618.05,375
2025-05-21 09:03:00,618.05,621.45,618.05,618.4,450
2025-05-21 09:06:00,618.4,627.0,618.4,623.0,2850
2025-05-21 09:09:00,623.0,629.0,615.0,615.0,3150
2025-05-21 09:12:00,615.0,615.0,595.05,599.8,2475
2025-05-21 09:15:00,599.8,619.75,599.8,618.0,5925
2025-05-21 09:18:00,618.0,620.0,608.95,611.3,6150
2025-05-21 09:21:00,611.3,620.6,608.8,620.6,600
2025-05-21 09:24:00,620.6,621.0,610.0,610.8,1050
2025-05-21 09:27:00,610.8,610.8,607.8,607.8,75
2025-05-21 09:30:00,607.8,630.0,607.8,611.95,600
2025-05-21 09:33:00,611.95,614.45,608.25,611.55,1050
2025-05-21 09:36:00,611.55,619.15,611.55,612.1,450
2025-05-21 09:39:00,612.1,618.0,598.8,599.6,300
2025-05-21 09:42:00,599.6,600.5,590.0,600.5,1425
2025-05-21 09:45:00,596.65,601.45,590.45,601.45,3675
2025-05-21 09:48:00,599.65,602.0,599.45,600.3,1725
2025-05-21 09:51:00,600.3,604.2,592.0,592.0,900
2025-05-21 09:54:00,592.0,592.0,585.1,586.55,1800
2025-05-21 09:57:00,586.6,593.85,586.1,592.55,3000
2025-05-22 03:45:00,530.0,530.0,494.1,499.05,6000
2025-05-22 03:48:00,495.05,495.05,458.65,469.45,13275
2025-05-22 03:51:00,463.0,471.35,448.0,448.9,9825
2025-05-22 03:54:00,446.7,458.7,432.0,448.0,16425
2025-05-22 03:57:00,446.2,452.85,438.0,439.1,45150
2025-05-22 04:00:00,435.0,437.2,409.75,410.15,19575
2025-05-22 04:03:00,410.15,424.35,399.3,422.7,12525
2025-05-22 04:06:00,430.0,441.65,420.0,429.0,11625
2025-05-22 04:09:00,429.0,449.0,410.9,437.35,22200
2025-05-22 04:12:00,439.1,440.2,424.4,428.25,9450
2025-05-22 04:15:00,433.0,433.0,407.7,411.65,7350
2025-05-22 04:18:00,411.25,419.0,407.85,411.65,6150
2025-05-22 04:21:00,411.65,422.75,405.6,421.0,5325
2025-05-22 04:24:00,422.05,437.05,413.45,429.0,6300
2025-05-22 04:27:00,429.0,452.25,422.65,452.25,9075
2025-05-22 04:30:00,449.55,449.95,433.0,445.0,4350
2025-05-22 04:33:00,444.45,456.0,429.95,430.0,8175
2025-05-22 04:36:00,430.0,430.4,419.3,430.4,7725
2025-05-22 04:39:00,429.7,431.8,420.0,423.45,25200
2025-05-22 04:42:00,420.85,438.0,420.85,436.0,2775
2025-05-22 04:45:00,436.0,443.3,434.5,436.25,1425
2025-05-22 04:48:00,440.7,446.35,433.75,440.0,2175
2025-05-22 04:51:00,440.0,447.55,438.15,440.0,1500
2025-05-22 04:54:00,440.0,440.0,425.1,428.0,2475
2025-05-22 04:57:00,428.0,428.0,412.8,416.2,4050
2025-05-22 05:00:00,416.2,427.95,416.2,424.45,6600
2025-05-22 05:03:00,424.45,440.85,423.85,440.5,4650
2025-05-22 05:06:00,437.6,448.2,437.35,437.45,4275
2025-05-22 05:09:00,437.45,439.5,428.25,436.05,3375
2025-05-22 05:12:00,436.05,438.0,432.05,432.45,2550
2025-05-22 05:15:00,432.45,435.95,428.85,433.85,1800
2025-05-22 05:18:00,433.85,433.85,423.95,425.3,1200
2025-05-22 05:21:00,425.3,433.55,425.3,428.0,1575
2025-05-22 05:24:00,428.0,431.25,428.0,431.2,750
2025-05-22 05:27:00,431.2,431.4,424.25,428.75,10050
2025-05-22 05:30:00,428.75,434.0,428.75,429.85,450
2025-05-22 05:33:00,429.85,432.5,422.25,423.1,5175
2025-05-22 05:36:00,424.25,429.15,424.0,429.15,9450
2025-05-22 05:39:00,429.15,429.15,424.0,426.6,1500
2025-05-22 05:42:00,426.6,430.95,426.25,426.25,300
2025-05-22 05:45:00,426.25,427.85,426.0,426.0,900
2025-05-22 05:48:00,426.0,426.0,424.25,424.25,450
2025-05-22 05:51:00,425.8,425.8,414.1,414.1,2025
2025-05-22 05:54:00,415.0,425.55,415.0,418.85,3150
2025-05-22 05:57:00,418.85,426.45,418.85,423.6,32475
2025-05-22 06:00:00,425.35,426.0,421.4,421.4,975
2025-05-22 06:03:00,421.5,424.65,421.5,423.75,600
2025-05-22 06:06:00,423.75,423.75,394.0,400.05,10725
2025-05-22 06:09:00,399.9,406.45,392.0,393.65,6525
2025-05-22 06:12:00,394.5,406.65,391.25,403.65,17550
2025-05-22 06:15:00,401.05,412.75,400.65,411.0,6525
2025-05-22 06:18:00,411.0,412.9,407.6,412.3,5775
2025-05-22 06:21:00,412.3,420.0,411.85,419.25,6225
2025-05-22 06:24:00,416.45,436.0,416.45,427.0,10200
2025-05-22 06:27:00,427.0,427.0,417.0,421.05,2475
2025-05-22 06:30:00,421.05,426.85,416.25,426.0,3450
2025-05-22 06:33:00,426.0,427.0,419.9,419.9,525
2025-05-22 06:36:00,419.9,419.9,414.65,414.65,2550
2025-05-22 06:39:00,413.95,415.35,408.15,413.15,1500
2025-05-22 06:42:00,413.15,413.15,406.0,410.1,1800
2025-05-22 06:45:00,410.1,411.5,406.55,406.55,2175
2025-05-22 06:48:00,404.65,406.65,399.15,406.15,15675
2025-05-22 06:51:00,406.7,407.05,399.1,402.2,3000
2025-05-22 06:54:00,402.2,402.2,395.0,398.8,3600
2025-05-22 06:57:00,399.6,400.9,394.35,397.15,4350
2025-05-22 07:00:00,397.15,408.85,397.15,405.0,3150
2025-05-22 07:03:00,405.0,405.0,400.8,404.9,2100
2025-05-22 07:06:00,404.9,405.3,400.0,401.25,1800
2025-05-22 07:09:00,401.25,403.0,398.8,401.7,900
2025-05-22 07:12:00,401.7,402.0,399.25,399.85,1575
