timestamp,open,high,low,close,volume
2025-05-20 04:20:00,79.1,90.4,78.25,86.6,101475
2025-05-20 04:25:00,87.25,89.2,79.75,82.0,76425
2025-05-20 04:30:00,82.7,85.8,81.9,82.05,26700
2025-05-20 04:35:00,82.05,83.5,78.3,80.1,52500
2025-05-20 04:40:00,80.1,81.5,76.5,76.85,34425
2025-05-20 04:45:00,76.85,82.35,76.0,78.65,31575
2025-05-20 04:50:00,79.1,79.9,78.65,79.5,19500
2025-05-20 04:55:00,79.5,81.65,77.0,80.85,21225
2025-05-20 05:00:00,80.85,81.5,77.65,77.8,13575
2025-05-20 05:05:00,78.0,78.0,69.7,70.2,34725
2025-05-20 05:10:00,70.2,72.25,69.7,71.55,16500
2025-05-20 05:15:00,71.55,71.55,64.45,68.4,33975
2025-05-20 05:20:00,68.35,71.6,67.7,70.95,27075
2025-05-20 05:25:00,70.95,73.75,70.6,71.0,22575
2025-05-20 05:30:00,70.6,73.8,68.95,73.25,18975
2025-05-20 05:35:00,72.5,74.85,71.5,74.4,19425
2025-05-20 05:40:00,74.5,83.05,74.5,77.5,80475
2025-05-20 05:45:00,77.5,81.25,76.55,78.95,41700
2025-05-20 05:50:00,78.3,82.9,78.3,80.65,23400
2025-05-20 05:55:00,80.65,81.3,76.85,81.0,21150
2025-05-20 06:00:00,80.75,83.7,79.2,79.25,19800
2025-05-20 06:05:00,79.25,82.05,77.95,82.05,18825
2025-05-20 06:10:00,82.05,85.3,81.3,82.55,36375
2025-05-20 06:15:00,82.6,84.15,80.5,82.5,20325
2025-05-20 06:20:00,82.15,87.0,80.1,83.9,23100
2025-05-20 06:25:00,83.9,87.0,82.0,82.0,19800
2025-05-20 06:30:00,82.0,82.85,76.55,78.25,56850
2025-05-20 06:35:00,78.25,79.45,73.0,74.25,34575
2025-05-20 06:40:00,74.0,78.65,74.0,77.4,26550
2025-05-20 06:45:00,77.3,78.0,74.95,76.75,14175
2025-05-20 06:50:00,76.65,80.15,76.45,77.8,32400
2025-05-20 06:55:00,77.8,79.65,76.0,77.6,19800
2025-05-20 07:00:00,76.65,79.15,75.0,77.45,23475
2025-05-20 07:05:00,77.45,78.0,76.4,77.85,25800
2025-05-20 07:10:00,77.7,81.0,76.15,78.3,22800
2025-05-20 07:15:00,78.3,86.95,78.0,85.1,34500
2025-05-20 07:20:00,85.75,92.95,84.15,91.6,65025
2025-05-20 07:25:00,91.6,101.75,89.75,98.4,113250
2025-05-20 07:30:00,97.5,98.1,92.65,94.05,36225
2025-05-20 07:35:00,95.1,95.1,89.2,94.5,34875
2025-05-20 07:40:00,94.5,96.75,91.45,95.55,17550
2025-05-20 07:45:00,96.0,99.6,94.85,99.1,29850
2025-05-20 07:50:00,99.1,99.3,93.2,95.75,21225
2025-05-20 07:55:00,95.6,96.0,91.5,94.5,55050
2025-05-20 08:00:00,94.45,95.85,91.35,93.8,29250
2025-05-20 08:05:00,94.05,96.5,93.6,95.6,26700
2025-05-20 08:10:00,95.0,98.6,93.9,95.3,57450
2025-05-20 08:15:00,95.3,97.1,91.7,92.7,45225
2025-05-20 08:20:00,92.4,93.9,91.1,92.55,17175
2025-05-20 08:25:00,92.55,96.3,92.55,95.55,13050
2025-05-20 08:30:00,95.55,99.85,95.45,98.65,28575
2025-05-20 08:35:00,98.65,103.3,98.6,100.2,51675
2025-05-20 08:40:00,100.3,101.4,98.2,99.55,33450
2025-05-20 08:45:00,99.85,104.45,99.8,103.95,35175
2025-05-20 08:50:00,103.0,109.3,103.0,107.4,123525
2025-05-20 08:55:00,107.45,110.8,106.5,109.3,229575
2025-05-20 09:00:00,109.0,111.2,107.0,108.0,182025
2025-05-20 09:05:00,108.05,109.7,105.35,108.5,208650
2025-05-20 09:10:00,108.2,116.05,107.1,115.05,356700
2025-05-20 09:15:00,114.55,116.4,108.1,109.15,101325
2025-05-20 09:20:00,109.5,113.0,107.65,113.0,66000
2025-05-20 09:25:00,112.85,115.95,111.7,114.7,196200
2025-05-20 09:30:00,114.65,114.95,105.45,111.2,222675
2025-05-20 09:35:00,111.05,113.45,108.55,108.6,127650
2025-05-20 09:40:00,108.75,110.0,103.6,107.35,99825
2025-05-20 09:45:00,107.55,110.65,106.45,108.15,91950
2025-05-20 09:50:00,107.65,108.1,105.1,105.75,80175
2025-05-20 09:55:00,105.8,105.9,101.4,105.9,152700
2025-05-21 03:45:00,102.2,112.0,90.0,105.35,242250
2025-05-21 03:50:00,105.7,107.65,98.75,106.35,116625
2025-05-21 03:55:00,105.9,109.65,99.95,103.1,103650
2025-05-21 04:00:00,103.45,106.8,97.4,99.0,105375
2025-05-21 04:05:00,98.45,101.3,91.35,91.75,83250
2025-05-21 04:10:00,91.45,95.15,89.7,93.65,141225
2025-05-21 04:15:00,93.55,93.6,85.95,88.1,90975
2025-05-21 04:20:00,88.05,90.85,85.95,87.05,53925
2025-05-21 04:25:00,87.3,92.2,86.75,90.7,53250
2025-05-21 04:30:00,90.1,92.3,84.8,87.05,45975
2025-05-21 04:35:00,87.35,89.3,80.85,81.25,85875
2025-05-21 04:40:00,81.25,83.0,79.65,80.45,61650
2025-05-21 04:45:00,80.35,80.35,75.1,76.6,157425
2025-05-21 04:50:00,76.8,77.4,73.5,75.5,94725
2025-05-21 04:55:00,75.55,78.6,74.0,77.75,48225
2025-05-21 05:00:00,77.35,78.5,76.25,76.55,32025
2025-05-21 05:05:00,76.35,76.35,67.2,69.5,77400
2025-05-21 05:10:00,69.5,72.0,68.4,71.15,62775
2025-05-21 05:15:00,71.15,73.0,70.0,70.0,32550
2025-05-21 05:20:00,69.85,74.5,69.0,73.8,32325
2025-05-21 05:25:00,73.0,74.8,71.1,74.1,24300
2025-05-21 05:30:00,74.1,78.95,73.65,78.95,41550
2025-05-21 05:35:00,78.15,81.5,72.25,72.3,48675
2025-05-21 05:40:00,73.15,76.1,69.75,73.3,118350
2025-05-21 05:45:00,73.7,74.55,71.0,71.55,29625
2025-05-21 05:50:00,71.65,77.15,70.2,76.9,42975
2025-05-21 05:55:00,76.7,79.0,74.2,78.1,43800
2025-05-21 06:00:00,78.0,83.85,77.15,81.35,67575
2025-05-21 06:05:00,81.9,84.4,78.0,79.3,71625
2025-05-21 06:10:00,78.9,81.4,75.9,81.3,25800
2025-05-21 06:15:00,80.95,88.25,80.85,85.9,79425
2025-05-21 06:20:00,85.9,89.0,80.65,84.2,125550
2025-05-21 06:25:00,83.95,85.2,82.15,83.85,37875
2025-05-21 06:30:00,83.9,93.1,83.25,92.65,86400
2025-05-21 06:35:00,92.65,95.7,89.6,94.8,69825
2025-05-21 06:40:00,94.65,112.45,93.5,109.3,212250
2025-05-21 06:45:00,109.05,126.5,109.05,116.0,187050
2025-05-21 06:50:00,116.85,117.45,94.65,99.15,182700
2025-05-21 06:55:00,99.1,111.3,97.85,103.15,85875
2025-05-21 07:00:00,103.35,103.45,94.7,99.6,77400
2025-05-21 07:05:00,99.8,99.8,86.6,91.5,80550
2025-05-21 07:10:00,91.25,97.15,90.6,97.15,42825
2025-05-21 07:15:00,97.0,104.55,94.7,99.5,86850
2025-05-21 07:20:00,99.75,107.0,97.65,106.1,72150
2025-05-21 07:25:00,105.5,105.75,93.0,95.05,70650
2025-05-21 07:30:00,95.25,97.95,93.7,94.55,58950
2025-05-21 07:35:00,95.15,98.4,91.25,97.3,64050
2025-05-21 07:40:00,97.5,98.45,92.7,94.0,30900
2025-05-21 07:45:00,93.2,95.05,82.25,83.35,71025
2025-05-21 07:50:00,83.35,88.45,80.0,87.95,69375
2025-05-21 07:55:00,87.95,98.3,87.05,97.3,42750
2025-05-21 08:00:00,97.25,97.25,89.85,90.55,47475
2025-05-21 08:05:00,90.5,98.95,86.75,93.85,60825
2025-05-21 08:10:00,94.0,102.8,93.55,100.35,45075
2025-05-21 08:15:00,100.65,100.65,94.2,95.7,56625
2025-05-21 08:20:00,95.7,99.3,94.5,95.25,19200
2025-05-21 08:25:00,95.75,99.0,92.25,97.0,31950
2025-05-21 08:30:00,97.15,109.0,96.05,108.25,96150
2025-05-21 08:35:00,108.45,108.45,99.65,100.6,76800
2025-05-21 08:40:00,101.35,103.3,94.5,94.9,75450
2025-05-21 08:45:00,94.4,99.0,94.4,97.75,28050
2025-05-21 08:50:00,97.75,99.15,89.7,93.8,34425
2025-05-21 08:55:00,94.75,97.1,93.5,95.8,39825
2025-05-21 09:00:00,95.7,96.5,92.0,94.3,27300
2025-05-21 09:05:00,94.7,95.5,92.0,94.25,26775
2025-05-21 09:10:00,94.25,100.25,92.95,98.25,31275
2025-05-21 09:15:00,98.6,98.7,92.6,94.7,51975
2025-05-21 09:20:00,94.65,97.45,91.3,92.4,158250
2025-05-21 09:25:00,92.3,95.85,91.2,91.5,107775
2025-05-21 09:30:00,91.2,91.4,86.45,89.55,127350
2025-05-21 09:35:00,89.4,89.85,86.2,87.45,122550
2025-05-21 09:40:00,87.75,91.1,86.55,90.2,112650
2025-05-21 09:45:00,90.2,90.9,87.4,88.0,61275
2025-05-21 09:50:00,88.1,93.1,86.45,91.05,147900
2025-05-21 09:55:00,91.2,91.5,89.0,89.85,163050
2025-05-22 03:45:00,104.0,127.2,99.0,124.35,468750
2025-05-22 03:50:00,124.35,147.85,124.15,143.65,548700
2025-05-22 03:55:00,143.65,145.9,131.8,137.25,349275
2025-05-22 04:00:00,136.7,153.0,136.25,150.0,481425
2025-05-22 04:05:00,149.4,153.35,128.55,140.4,425775
2025-05-22 04:10:00,141.0,143.5,124.0,129.7,390450
2025-05-22 04:15:00,129.9,140.85,128.7,132.0,263250
2025-05-22 04:20:00,132.3,137.15,119.55,125.0,201525
2025-05-22 04:25:00,125.9,130.65,110.45,112.0,221100
2025-05-22 04:30:00,111.75,119.15,109.2,116.05,184125
2025-05-22 04:35:00,117.0,125.4,115.05,119.75,169950
2025-05-22 04:40:00,120.15,121.85,112.0,114.0,109125
2025-05-22 04:45:00,114.05,115.85,109.3,113.35,104550
2025-05-22 04:50:00,113.35,115.25,108.2,112.0,75750
2025-05-22 04:55:00,112.3,126.5,111.65,123.15,152025
2025-05-22 05:00:00,124.05,125.0,113.75,113.75,114225
2025-05-22 05:05:00,114.1,114.55,104.85,111.9,167400
2025-05-22 05:10:00,111.9,112.4,108.0,110.85,89775
2025-05-22 05:15:00,111.0,114.9,109.0,113.8,57900
2025-05-22 05:20:00,113.55,114.1,109.55,112.0,75900
2025-05-22 05:25:00,112.5,114.85,109.65,111.05,101775
2025-05-22 05:30:00,110.95,114.7,109.65,114.3,81675
2025-05-22 05:35:00,114.4,116.9,110.1,110.5,92625
2025-05-22 05:40:00,110.5,112.4,108.25,112.2,56925
2025-05-22 05:45:00,111.75,111.85,108.8,109.0,41850
2025-05-22 05:50:00,109.0,115.8,108.85,113.85,134925
2025-05-22 05:55:00,113.95,115.25,110.5,113.5,205050
2025-05-22 06:00:00,113.0,117.25,111.85,116.65,79875
2025-05-22 06:05:00,116.45,132.2,116.45,126.75,307200
2025-05-22 06:10:00,125.9,134.0,124.05,127.4,235575
2025-05-22 06:15:00,127.4,128.2,116.25,118.0,143025
2025-05-22 06:20:00,118.0,118.75,106.15,110.2,165000
2025-05-22 06:25:00,110.55,117.8,110.35,115.25,126300
2025-05-22 06:30:00,115.25,116.95,111.6,113.15,89475
2025-05-22 06:35:00,113.15,119.6,112.5,119.6,97425
2025-05-22 06:40:00,119.45,122.15,117.4,120.7,118425
2025-05-22 06:45:00,120.9,126.8,119.55,126.6,155400
2025-05-22 06:50:00,126.0,130.95,121.8,128.65,146850
2025-05-22 06:55:00,128.5,130.9,125.0,129.85,103875
2025-05-22 07:00:00,129.2,129.55,119.55,126.45,140925
2025-05-22 07:05:00,126.45,126.7,122.7,123.0,68775
2025-05-22 07:10:00,123.0,127.05,121.7,125.65,44025
2025-05-22 07:15:00,125.45,142.75,125.3,140.55,246450
2025-05-22 07:20:00,141.45,147.5,136.45,147.15,216525
2025-05-22 07:25:00,147.05,147.25,134.2,137.0,300675
2025-05-22 07:30:00,138.35,142.5,136.3,139.75,186225
2025-05-22 07:35:00,139.75,145.2,139.35,144.2,147600
2025-05-22 07:40:00,144.7,144.7,129.8,133.65,134925
2025-05-22 07:45:00,133.0,137.6,127.75,136.1,112200
2025-05-22 07:50:00,135.4,136.0,126.45,128.65,133050
2025-05-22 07:55:00,128.85,132.25,127.0,127.7,98700
2025-05-22 08:00:00,127.7,131.1,125.0,128.9,96450
2025-05-22 08:05:00,128.55,133.6,128.35,133.1,74775
2025-05-22 08:10:00,132.85,138.8,132.05,137.2,160500
2025-05-22 08:15:00,137.0,137.4,132.45,135.4,93450
2025-05-22 08:20:00,135.05,140.65,134.9,138.5,107325
2025-05-22 08:25:00,138.5,139.3,135.75,136.1,57000
2025-05-22 08:30:00,136.1,138.75,129.25,132.0,77250
2025-05-22 08:35:00,132.25,139.9,132.15,139.8,63300
2025-05-22 08:40:00,139.55,139.6,134.55,135.05,92250
2025-05-22 08:45:00,135.0,154.9,134.9,149.95,390825
2025-05-22 08:50:00,151.15,156.5,145.1,152.15,375000
2025-05-22 08:55:00,152.15,155.45,146.1,147.6,273000
2025-05-22 09:00:00,147.05,155.75,144.65,151.85,282375
2025-05-22 09:05:00,152.1,162.05,142.35,143.3,474000
2025-05-22 09:10:00,143.55,143.55,117.45,127.85,658575
2025-05-22 09:15:00,127.75,139.0,118.55,120.1,390450
2025-05-22 09:20:00,121.7,127.0,119.6,121.45,360900
2025-05-22 09:25:00,121.5,122.6,99.6,108.9,818025
2025-05-22 09:30:00,108.9,113.6,105.4,111.15,360450
2025-05-22 09:35:00,110.55,110.65,102.2,102.55,424350
2025-05-22 09:40:00,103.25,109.5,103.05,108.4,310800
2025-05-22 09:45:00,108.5,110.0,105.0,106.6,418125
2025-05-22 09:50:00,107.05,109.65,97.25,97.9,424050
2025-05-22 09:55:00,98.05,98.95,94.0,95.3,532500
2025-05-23 03:45:00,98.15,106.75,87.5,101.3,2408325
2025-05-23 03:50:00,100.6,100.8,74.15,75.0,2342475
2025-05-23 03:55:00,74.9,78.35,71.3,75.8,1452300
2025-05-23 04:00:00,75.45,80.5,68.0,68.95,1628775
2025-05-23 04:05:00,69.1,70.9,64.3,67.15,1684050
2025-05-23 04:10:00,67.1,69.25,61.35,62.85,1168950
2025-05-23 04:15:00,62.7,65.95,60.85,64.2,1271475
2025-05-23 04:20:00,64.3,67.3,60.75,62.25,1131675
2025-05-23 04:25:00,62.4,65.85,62.1,63.4,919350
2025-05-23 04:30:00,63.2,67.55,61.8,64.9,1511475
2025-05-23 04:35:00,65.2,66.6,63.55,63.85,712275
2025-05-23 04:40:00,63.85,68.1,63.3,65.45,861975
2025-05-23 04:45:00,65.65,70.4,65.15,70.2,777300
2025-05-23 04:50:00,70.1,73.55,68.7,71.45,995325
2025-05-23 04:55:00,71.25,72.75,66.5,71.3,779175
2025-05-23 05:00:00,71.35,74.4,68.45,73.8,841350
2025-05-23 05:05:00,73.75,74.15,63.95,66.3,1124850
2025-05-23 05:10:00,66.35,67.2,60.3,62.35,1659675
2025-05-23 05:15:00,62.3,63.8,55.4,56.35,1771575
2025-05-23 05:20:00,56.45,57.7,54.7,57.3,2031825
2025-05-23 05:25:00,57.05,57.8,55.35,56.8,994650
2025-05-23 05:30:00,56.8,58.8,56.45,57.9,636150
2025-05-23 05:35:00,57.8,60.0,57.35,58.95,597900
2025-05-23 05:40:00,58.75,60.2,57.95,58.8,636675
2025-05-23 05:45:00,58.65,62.45,58.25,61.4,643125
2025-05-23 05:50:00,61.15,62.85,59.9,62.7,547950
2025-05-23 05:55:00,62.85,63.2,58.15,59.55,590250
2025-05-23 06:00:00,59.7,61.25,57.75,60.45,613200
2025-05-23 06:05:00,60.35,62.0,60.3,61.65,316875
2025-05-23 06:10:00,61.7,62.85,61.1,61.5,345000
2025-05-23 06:15:00,61.25,77.5,61.05,76.75,1117125
2025-05-23 06:20:00,76.35,76.35,64.9,65.8,1582800
2025-05-23 06:25:00,66.1,69.4,64.0,66.0,766725
2025-05-23 06:30:00,65.95,67.0,63.6,64.95,333600
2025-05-23 06:35:00,65.35,66.2,61.0,62.6,378450
2025-05-23 06:40:00,63.0,68.65,62.35,66.7,562725
2025-05-23 06:45:00,66.65,67.45,62.1,63.0,411825
2025-05-23 06:50:00,62.6,63.95,58.1,59.0,677175
2025-05-23 06:55:00,59.05,61.0,58.85,59.5,333150
2025-05-23 07:00:00,59.3,60.35,57.2,58.15,403350
2025-05-23 07:05:00,58.3,60.25,57.6,60.15,499500
2025-05-23 07:10:00,59.9,61.85,59.3,61.6,341100
2025-05-23 07:15:00,61.5,61.5,59.45,60.3,346425
2025-05-23 07:20:00,60.05,60.8,58.8,59.8,298800
2025-05-23 07:25:00,59.9,61.0,59.0,60.9,203775
2025-05-23 07:30:00,60.65,61.45,57.7,58.85,346275
2025-05-23 07:35:00,59.0,59.35,57.55,58.85,378450
2025-05-23 07:40:00,58.75,61.25,58.7,60.8,303375
2025-05-23 07:45:00,60.8,62.2,58.9,59.95,426375
2025-05-23 07:50:00,60.15,60.15,57.75,58.65,220050
2025-05-23 07:55:00,58.6,61.2,58.25,60.85,283125
2025-05-23 08:00:00,60.8,63.6,59.45,61.1,437550
2025-05-23 08:05:00,61.2,62.7,58.0,59.9,437925
2025-05-23 08:10:00,59.9,65.9,59.1,63.25,677400
2025-05-23 08:15:00,63.3,66.75,59.1,61.7,798300
2025-05-23 08:20:00,61.85,62.3,53.0,57.85,893175
2025-05-23 08:25:00,57.95,59.1,53.1,54.0,587325
2025-05-23 08:30:00,54.0,55.3,51.75,54.5,544425
2025-05-23 08:35:00,54.65,55.0,52.85,54.0,284250
2025-05-23 08:40:00,53.85,56.8,53.5,55.0,489975
2025-05-23 08:45:00,55.0,57.85,53.6,53.65,566250
2025-05-23 08:50:00,53.7,56.0,53.0,53.5,361050
2025-05-23 08:55:00,53.5,54.25,51.0,52.75,446475
2025-05-23 09:00:00,52.7,55.9,52.7,54.75,486525
2025-05-23 09:05:00,55.1,60.15,53.9,57.35,808425
2025-05-23 09:10:00,57.5,62.7,55.55,61.5,853200
2025-05-23 09:15:00,61.45,62.5,57.05,58.6,850725
2025-05-23 09:20:00,58.75,64.1,58.0,63.15,837375
2025-05-23 09:25:00,63.2,63.55,58.1,59.3,1018275
2025-05-23 09:30:00,59.15,60.65,54.5,55.55,788250
2025-05-23 09:35:00,55.65,58.4,53.7,58.4,758700
2025-05-23 09:40:00,58.7,59.7,57.1,59.6,851025
2025-05-23 09:45:00,59.95,60.0,57.3,57.3,803550
2025-05-23 09:50:00,57.65,59.9,56.1,59.6,1077525
2025-05-23 09:55:00,59.7,60.4,55.45,55.65,1040400
