timestamp,open,high,low,close,volume
2025-05-19 05:09:00,666.25,666.25,658.1,658.1,300
2025-05-19 05:10:00,658.1,668.8,658.0,668.8,3300
2025-05-19 05:11:00,668.8,668.8,661.35,664.0,750
2025-05-19 05:12:00,664.0,664.0,659.95,659.95,525
2025-05-19 05:13:00,659.95,659.95,654.2,657.95,2850
2025-05-19 05:14:00,657.95,660.0,656.0,656.0,1500
2025-05-19 05:15:00,656.0,659.0,653.45,658.2,3300
2025-05-19 05:16:00,658.2,666.0,657.95,662.2,3225
2025-05-19 05:17:00,663.9,663.9,657.8,660.1,675
2025-05-19 05:18:00,661.25,661.5,660.5,661.5,600
2025-05-19 05:19:00,662.2,668.2,662.2,668.2,1875
2025-05-19 05:20:00,668.2,669.35,666.95,667.0,1275
2025-05-19 05:21:00,668.3,672.0,663.55,672.0,1650
2025-05-19 05:22:00,672.0,673.5,662.95,665.0,900
2025-05-19 05:23:00,665.0,673.2,665.0,673.2,825
2025-05-19 05:24:00,673.2,677.0,673.2,674.45,1650
2025-05-19 05:25:00,674.45,678.9,674.45,678.9,375
2025-05-19 05:26:00,678.9,678.9,674.85,674.85,150
2025-05-19 05:27:00,674.85,676.6,673.55,676.6,2400
2025-05-19 05:28:00,679.0,681.0,677.2,677.8,900
2025-05-19 05:29:00,677.8,681.05,675.4,677.85,1275
2025-05-19 05:30:00,677.85,677.85,671.7,671.7,150
2025-05-19 05:31:00,671.7,671.7,671.7,671.7,0
2025-05-19 05:32:00,670.25,680.0,670.25,677.85,375
2025-05-19 05:33:00,677.85,677.85,675.5,675.5,75
2025-05-19 05:34:00,675.5,680.05,674.45,680.05,1050
2025-05-19 05:35:00,680.05,683.05,680.05,682.0,225
2025-05-19 05:36:00,678.6,679.1,678.05,679.1,600
2025-05-19 05:37:00,679.1,681.0,677.95,681.0,1125
2025-05-19 05:38:00,681.0,681.0,675.0,675.0,150
2025-05-19 05:39:00,675.0,681.0,675.0,681.0,225
2025-05-19 05:40:00,681.0,681.0,678.15,678.15,675
2025-05-19 05:41:00,674.55,676.7,674.55,676.0,900
2025-05-19 05:42:00,676.0,676.0,671.0,672.35,900
2025-05-19 05:43:00,672.35,672.35,671.0,671.0,225
2025-05-19 05:44:00,668.0,669.0,667.95,667.95,525
2025-05-19 05:45:00,667.95,671.0,666.55,667.65,900
2025-05-19 05:46:00,667.65,670.75,667.65,670.75,150
2025-05-19 05:47:00,670.75,680.0,670.75,679.0,600
2025-05-19 05:48:00,679.0,680.45,677.7,679.85,825
2025-05-19 05:49:00,679.85,679.85,676.0,679.85,225
2025-05-19 05:50:00,678.15,678.15,673.15,673.15,375
2025-05-19 05:51:00,671.5,671.5,666.8,667.0,4725
2025-05-19 05:52:00,667.0,669.95,667.0,669.95,225
2025-05-19 05:53:00,670.1,671.05,668.4,669.0,825
2025-05-19 05:54:00,669.3,670.55,664.9,664.9,900
2025-05-19 05:55:00,664.05,667.65,664.05,667.0,525
2025-05-19 05:56:00,667.0,667.7,662.9,662.9,675
2025-05-19 05:57:00,665.0,665.5,665.0,665.5,375
2025-05-19 05:58:00,664.8,664.8,660.0,662.0,2850
2025-05-19 05:59:00,662.0,666.0,662.0,666.0,450
2025-05-19 06:00:00,666.0,670.0,666.0,669.65,225
2025-05-19 06:01:00,669.65,669.65,660.0,660.0,1200
2025-05-19 06:02:00,660.0,663.35,660.0,661.0,750
2025-05-19 06:03:00,658.3,662.7,658.3,662.7,675
2025-05-19 06:04:00,662.7,666.0,658.5,659.9,1200
2025-05-19 06:05:00,659.95,660.25,658.15,660.25,525
2025-05-19 06:06:00,660.25,662.9,660.25,661.4,300
2025-05-19 06:07:00,661.4,664.85,661.4,664.85,1350
2025-05-19 06:08:00,664.85,667.05,664.85,667.05,525
2025-05-19 06:09:00,667.05,667.05,661.05,661.05,150
2025-05-19 06:10:00,661.05,661.05,661.05,661.05,75
2025-05-19 06:11:00,661.05,661.05,658.4,658.4,300
2025-05-19 06:12:00,660.9,665.55,660.9,665.55,375
2025-05-19 06:13:00,665.0,665.35,663.0,663.0,450
2025-05-19 06:14:00,657.05,657.05,655.6,655.6,225
2025-05-19 06:15:00,655.6,655.8,653.8,655.8,1125
2025-05-19 06:16:00,655.25,656.35,652.0,654.0,1275
2025-05-19 06:17:00,653.5,655.95,653.5,655.95,1650
2025-05-19 06:18:00,657.95,658.45,654.8,656.1,1050
2025-05-19 06:19:00,656.1,656.1,650.0,650.0,1725
2025-05-19 06:20:00,648.4,661.0,647.55,657.0,1800
2025-05-19 06:21:00,657.0,663.0,657.0,663.0,1275
2025-05-19 06:22:00,663.0,664.3,661.85,661.85,750
2025-05-19 06:23:00,661.85,661.85,660.9,660.9,150
2025-05-19 06:24:00,660.9,661.65,659.6,660.0,375
2025-05-19 06:25:00,660.0,661.1,659.0,661.1,225
2025-05-19 06:26:00,661.1,661.1,657.4,657.4,975
2025-05-19 06:27:00,657.4,657.4,653.2,656.55,825
2025-05-19 06:28:00,658.7,658.7,650.0,650.0,5250
2025-05-19 06:29:00,648.6,650.95,646.15,646.15,900
2025-05-19 06:30:00,646.15,646.15,638.0,642.15,1950
2025-05-19 06:31:00,642.15,642.15,639.0,639.0,1200
2025-05-19 06:32:00,639.0,639.0,628.05,634.55,3975
2025-05-19 06:33:00,634.55,635.7,630.05,634.2,2175
2025-05-19 06:34:00,634.2,636.45,633.35,633.9,3225
2025-05-19 06:35:00,633.9,644.7,633.9,644.15,2100
2025-05-19 06:36:00,644.2,646.2,642.0,643.9,2775
2025-05-19 06:37:00,641.3,643.65,639.25,639.25,1275
2025-05-19 06:38:00,641.3,641.95,639.25,641.95,1275
2025-05-19 06:39:00,642.7,642.7,638.55,640.85,1575
2025-05-19 06:40:00,638.15,639.85,636.45,638.95,2625
2025-05-19 06:41:00,640.5,640.5,635.0,636.95,1200
2025-05-19 06:42:00,635.2,642.0,635.2,642.0,900
2025-05-19 06:43:00,642.0,642.0,640.85,641.55,450
2025-05-19 06:44:00,641.55,641.55,638.8,638.8,375
2025-05-19 06:45:00,638.8,638.8,627.6,632.4,2175
2025-05-19 06:46:00,633.3,634.45,630.35,630.35,900
2025-05-19 06:47:00,630.35,632.4,630.0,632.2,375
2025-05-19 06:48:00,630.0,639.95,630.0,638.5,1350
2025-05-19 06:49:00,637.2,645.0,637.05,645.0,2400
2025-05-19 06:50:00,645.75,652.95,645.75,646.05,1875
2025-05-19 06:51:00,644.75,650.5,644.75,650.5,1725
2025-05-19 06:52:00,650.5,650.5,646.1,646.35,675
2025-05-19 06:53:00,646.35,651.4,645.45,651.4,825
2025-05-19 06:54:00,651.4,653.25,651.0,653.25,300
2025-05-19 06:55:00,653.25,655.0,651.0,655.0,825
2025-05-19 06:56:00,655.0,656.75,654.15,656.75,450
2025-05-19 06:57:00,655.0,656.0,651.8,656.0,1050
2025-05-19 06:58:00,656.0,656.0,646.0,646.0,2025
2025-05-19 06:59:00,646.0,650.4,646.0,650.4,900
2025-05-19 07:00:00,650.4,650.4,650.4,650.4,300
2025-05-19 07:01:00,650.4,652.0,650.4,652.0,675
2025-05-19 07:02:00,652.0,652.0,652.0,652.0,0
2025-05-19 07:03:00,652.0,652.0,650.5,650.5,525
2025-05-19 07:04:00,650.5,653.85,650.5,653.85,450
2025-05-19 07:05:00,653.85,654.0,648.6,650.05,450
2025-05-19 07:06:00,650.05,653.45,650.05,650.9,450
2025-05-19 07:07:00,650.9,650.9,645.15,648.2,300
2025-05-19 07:08:00,648.2,648.2,644.35,644.35,375
2025-05-19 07:09:00,644.25,646.05,643.4,643.4,1500
2025-05-19 07:10:00,643.4,647.9,643.4,647.9,1425
2025-05-19 07:11:00,647.9,647.9,646.05,646.05,150
2025-05-19 07:12:00,646.05,646.85,646.05,646.85,75
2025-05-19 07:13:00,646.85,648.85,646.85,648.25,375
2025-05-19 07:14:00,648.25,648.25,647.1,647.1,75
2025-05-19 07:15:00,647.1,649.05,647.1,649.05,75
2025-05-19 07:16:00,649.05,649.75,646.9,646.9,150
2025-05-19 07:17:00,646.9,646.9,646.9,646.9,0
2025-05-19 07:18:00,646.9,653.8,646.9,650.4,675
2025-05-19 07:19:00,650.4,651.25,645.45,645.5,1725
2025-05-19 07:20:00,645.5,645.5,645.5,645.5,600
2025-05-19 07:21:00,645.5,656.0,645.5,654.0,525
2025-05-19 07:22:00,655.0,655.0,655.0,655.0,3525
2025-05-19 07:23:00,655.0,655.5,655.0,655.0,150
2025-05-19 07:24:00,655.0,656.0,655.0,656.0,2025
2025-05-19 07:25:00,656.0,656.0,655.65,656.0,225
2025-05-19 07:26:00,655.2,657.55,654.9,657.55,750
2025-05-19 07:27:00,657.55,657.55,655.85,655.85,450
2025-05-19 07:28:00,655.85,655.85,653.35,653.35,75
2025-05-19 07:29:00,653.35,653.35,653.35,653.35,0
2025-05-19 07:30:00,653.35,654.8,652.15,654.8,375
2025-05-19 07:31:00,654.8,658.5,653.8,653.8,450
2025-05-19 07:32:00,653.8,653.8,652.0,653.8,675
2025-05-19 07:33:00,653.8,653.8,634.65,642.15,975
2025-05-19 07:34:00,642.15,642.15,640.3,640.3,300
2025-05-19 07:35:00,640.3,643.0,640.0,640.75,225
2025-05-19 07:36:00,640.75,643.65,636.5,636.5,300
2025-05-19 07:37:00,636.5,636.5,631.15,631.15,1425
2025-05-19 07:38:00,631.15,633.7,631.15,633.7,525
2025-05-19 07:39:00,633.7,634.55,628.55,628.55,1800
2025-05-19 07:40:00,630.0,631.75,630.0,631.75,150
2025-05-19 07:41:00,631.75,631.75,628.05,628.05,975
2025-05-19 07:42:00,628.05,629.75,628.05,629.75,75
2025-05-19 07:43:00,629.75,632.0,629.75,632.0,1200
2025-05-19 07:44:00,632.0,633.0,631.45,632.95,2475
2025-05-19 07:45:00,633.0,633.0,627.6,627.75,1125
2025-05-19 07:46:00,627.75,631.3,627.75,630.6,225
2025-05-19 07:47:00,630.15,630.15,630.0,630.0,1275
2025-05-19 07:48:00,630.0,639.0,630.0,639.0,2625
2025-05-19 07:49:00,639.0,639.0,635.95,635.95,225
2025-05-19 07:50:00,635.95,638.0,635.95,638.0,600
2025-05-19 07:51:00,639.95,645.0,639.95,645.0,2925
2025-05-19 07:52:00,645.0,646.0,642.0,646.0,1050
2025-05-19 07:53:00,646.0,646.0,642.25,642.25,825
2025-05-19 07:54:00,642.25,642.25,642.25,642.25,0
2025-05-19 07:55:00,642.25,642.25,638.25,638.25,75
2025-05-19 07:56:00,638.25,638.25,636.05,636.05,75
2025-05-19 07:57:00,636.05,636.05,633.0,633.0,300
2025-05-19 07:58:00,633.0,633.0,633.0,633.0,300
2025-05-19 07:59:00,633.0,636.0,633.0,636.0,1500
2025-05-19 08:00:00,636.0,636.85,633.25,636.85,300
2025-05-19 08:01:00,636.85,637.0,636.0,637.0,150
2025-05-19 08:02:00,637.0,637.0,629.3,629.3,300
2025-05-19 08:03:00,629.3,629.3,625.0,626.05,1425
2025-05-19 08:04:00,626.05,626.95,623.6,626.95,2700
2025-05-19 08:05:00,627.05,627.05,626.0,626.85,300
2025-05-19 08:06:00,626.85,628.55,626.85,628.55,75
2025-05-19 08:07:00,628.55,628.55,624.2,624.2,600
2025-05-19 08:08:00,624.2,624.2,624.2,624.2,0
2025-05-19 08:09:00,624.2,629.3,624.2,629.3,150
2025-05-19 08:10:00,629.3,631.35,629.3,631.35,150
2025-05-19 08:11:00,631.35,631.35,622.5,624.85,525
2025-05-19 08:12:00,624.85,625.0,623.4,623.4,150
2025-05-19 08:13:00,623.4,625.0,623.4,624.95,900
2025-05-19 08:14:00,624.95,624.95,618.0,622.05,2475
2025-05-19 08:15:00,622.05,623.3,620.0,623.3,600
2025-05-19 08:16:00,620.0,620.65,613.7,620.65,1275
2025-05-19 08:17:00,619.1,622.15,619.0,619.0,1425
2025-05-19 08:18:00,619.0,621.85,614.6,614.6,900
2025-05-19 08:19:00,614.6,620.35,614.6,620.35,375
2025-05-19 08:20:00,620.35,621.25,614.2,614.2,1500
2025-05-19 08:21:00,614.2,619.55,614.2,619.4,675
2025-05-19 08:22:00,619.4,624.0,619.4,624.0,4350
2025-05-19 08:23:00,625.0,627.5,624.0,626.0,2175
2025-05-19 08:24:00,627.95,628.0,625.2,626.2,2100
2025-05-19 08:25:00,626.2,626.95,623.0,623.8,1050
2025-05-19 08:26:00,622.9,622.9,620.0,620.0,375
2025-05-19 08:27:00,620.0,620.0,616.0,616.7,375
2025-05-19 08:28:00,616.7,619.35,614.4,614.4,750
2025-05-19 08:29:00,614.4,614.4,613.75,613.75,1575
2025-05-19 08:30:00,613.75,613.75,592.2,594.1,10725
2025-05-19 08:31:00,594.8,601.0,593.7,599.3,11550
2025-05-19 08:32:00,599.3,602.95,595.0,595.0,6075
2025-05-19 08:33:00,595.0,596.8,594.0,596.8,1200
2025-05-19 08:34:00,596.8,597.45,584.55,592.95,4050
2025-05-19 08:35:00,591.5,595.15,584.8,584.8,825
2025-05-19 08:36:00,584.0,590.25,583.0,584.05,3375
2025-05-19 08:37:00,584.0,591.4,584.0,591.4,675
2025-05-19 08:38:00,589.95,592.5,583.95,588.8,2700
2025-05-19 08:39:00,588.8,591.15,586.8,589.35,1350
2025-05-19 08:40:00,588.6,588.6,582.1,582.1,1500
2025-05-19 08:41:00,582.1,590.75,582.1,586.95,1200
2025-05-19 08:42:00,586.6,586.6,565.05,565.1,13200
2025-05-19 08:43:00,565.1,572.05,565.0,569.75,5025
2025-05-19 08:44:00,570.0,580.0,570.0,579.05,2475
2025-05-19 08:45:00,582.0,584.0,578.4,581.15,1800
2025-05-19 08:46:00,581.15,591.5,581.15,591.5,1500
2025-05-19 08:47:00,592.0,595.0,589.25,592.95,4125
2025-05-19 08:48:00,592.95,592.95,588.1,590.55,1350
2025-05-19 08:49:00,590.75,594.25,590.0,594.0,1500
2025-05-19 08:50:00,594.0,594.0,588.5,591.0,4275
2025-05-19 08:51:00,590.2,590.2,584.85,588.95,1050
2025-05-19 08:52:00,588.95,589.8,582.9,584.7,1950
2025-05-19 08:53:00,585.05,589.0,584.7,585.7,1425
2025-05-19 08:54:00,585.7,586.5,580.0,584.3,1275
2025-05-19 08:55:00,584.3,584.3,580.0,582.9,600
2025-05-19 08:56:00,583.0,588.4,583.0,586.9,900
2025-05-19 08:57:00,588.45,588.45,580.0,580.0,4125
2025-05-19 08:58:00,580.0,580.0,573.05,574.45,6150
2025-05-19 08:59:00,576.1,580.5,573.95,580.5,4200
2025-05-19 09:00:00,580.5,584.6,577.95,583.9,1275
2025-05-19 09:01:00,585.2,585.2,577.0,577.45,2100
2025-05-19 09:02:00,577.05,578.8,575.0,577.55,1875
2025-05-19 09:03:00,577.45,582.1,576.85,582.0,675
2025-05-19 09:04:00,582.8,589.1,582.8,588.5,2175
2025-05-19 09:05:00,588.5,588.5,586.25,586.9,750
2025-05-19 09:06:00,586.9,587.1,584.75,584.75,1350
2025-05-19 09:07:00,584.75,585.2,582.65,585.2,1275
2025-05-19 09:08:00,585.2,585.2,582.8,583.75,675
2025-05-19 09:09:00,583.75,583.75,577.95,579.3,825
2025-05-19 09:10:00,579.95,590.0,579.75,589.3,1875
2025-05-19 09:11:00,589.3,591.3,588.85,591.3,450
2025-05-19 09:12:00,591.3,591.3,585.35,585.85,975
2025-05-19 09:13:00,585.85,588.0,585.1,588.0,1350
2025-05-19 09:14:00,588.0,589.0,588.0,588.15,975
2025-05-19 09:15:00,588.15,589.65,580.45,582.95,2175
2025-05-19 09:16:00,580.0,584.6,580.0,580.0,975
2025-05-19 09:17:00,580.0,580.0,568.0,568.0,3300
2025-05-19 09:18:00,568.0,570.0,566.4,570.0,1800
2025-05-19 09:19:00,575.0,580.2,575.0,580.2,975
2025-05-19 09:20:00,580.2,583.0,577.05,582.35,3375
2025-05-19 09:21:00,582.35,582.35,576.65,578.2,750
2025-05-19 09:22:00,576.5,576.5,573.1,573.65,750
2025-05-19 09:23:00,574.65,574.65,571.0,571.0,525
2025-05-19 09:24:00,571.55,572.1,570.0,572.1,2325
2025-05-19 09:25:00,571.4,579.95,571.4,579.95,1275
2025-05-19 09:26:00,579.05,580.0,575.0,575.0,2475
2025-05-19 09:27:00,575.0,577.3,574.4,574.4,525
2025-05-19 09:28:00,574.4,576.6,573.0,573.0,900
2025-05-19 09:29:00,575.8,576.6,575.15,576.6,2175
2025-05-19 09:30:00,580.0,585.0,580.0,581.4,525
2025-05-19 09:31:00,581.4,599.0,581.4,591.5,6750
2025-05-19 09:32:00,593.9,593.9,588.9,588.9,375
2025-05-19 09:33:00,588.9,588.9,582.9,586.25,450
2025-05-19 09:34:00,586.25,586.25,586.05,586.05,75
2025-05-19 09:35:00,586.05,591.0,586.05,589.0,1275
2025-05-19 09:36:00,589.0,590.6,587.05,587.05,900
2025-05-19 09:37:00,587.05,589.45,587.05,589.45,525
2025-05-19 09:38:00,585.0,585.0,574.7,574.7,1950
2025-05-19 09:39:00,575.35,578.95,575.35,578.95,2100
2025-05-19 09:40:00,578.2,578.45,575.85,576.95,2925
2025-05-19 09:41:00,576.95,577.15,575.25,576.7,1050
2025-05-19 09:42:00,576.7,578.45,576.7,578.45,2550
2025-05-19 09:43:00,579.5,582.35,579.45,581.3,2700
2025-05-19 09:44:00,580.4,580.4,578.1,579.2,675
2025-05-19 09:45:00,579.75,579.75,577.45,577.55,975
2025-05-19 09:46:00,577.55,579.1,577.2,579.1,750
2025-05-19 09:47:00,579.1,581.0,577.55,577.55,1500
2025-05-19 09:48:00,577.4,577.4,575.5,575.5,525
2025-05-19 09:49:00,575.5,580.25,575.5,580.25,1950
2025-05-19 09:50:00,580.8,581.7,580.0,580.0,2700
2025-05-19 09:51:00,580.0,582.25,580.0,580.5,900
2025-05-19 09:52:00,580.5,580.5,577.65,579.15,2625
2025-05-19 09:53:00,579.15,581.45,578.6,581.45,675
2025-05-19 09:54:00,581.45,582.0,579.0,579.9,675
2025-05-19 09:55:00,580.05,580.25,578.15,578.5,2175
2025-05-19 09:56:00,580.1,581.6,576.1,581.5,1125
2025-05-19 09:57:00,581.5,581.8,579.0,579.0,2250
2025-05-19 09:58:00,579.0,579.85,575.0,575.0,7125
2025-05-19 09:59:00,575.0,575.95,569.55,570.1,5175
2025-05-20 03:45:00,625.0,636.0,619.95,623.65,15450
2025-05-20 03:46:00,626.05,626.05,614.1,618.05,7275
2025-05-20 03:47:00,620.0,623.05,613.0,614.05,1875
2025-05-20 03:48:00,614.85,618.0,613.0,613.8,5325
2025-05-20 03:49:00,613.8,616.0,613.0,613.0,4050
2025-05-20 03:50:00,607.0,610.3,591.05,595.55,7500
2025-05-20 03:51:00,595.0,595.0,583.1,588.65,5400
2025-05-20 03:52:00,588.7,601.0,583.85,600.95,4650
2025-05-20 03:53:00,601.2,613.1,601.2,607.8,3750
2025-05-20 03:54:00,610.1,614.75,595.25,595.25,6150
2025-05-20 03:55:00,595.25,600.85,590.0,591.05,6375
2025-05-20 03:56:00,591.75,599.9,588.15,597.1,2325
2025-05-20 03:57:00,599.0,601.9,583.75,585.1,3675
2025-05-20 03:58:00,587.75,591.8,581.2,584.45,3225
2025-05-20 03:59:00,584.45,584.45,576.3,579.95,3825
2025-05-20 04:00:00,577.9,583.3,570.0,575.65,7425
2025-05-20 04:01:00,573.3,585.2,568.45,585.2,4650
2025-05-20 04:02:00,584.6,593.3,583.95,592.05,6525
2025-05-20 04:03:00,591.25,591.25,577.1,577.1,1650
2025-05-20 04:04:00,577.45,577.45,571.5,577.1,1050
2025-05-20 04:05:00,576.8,579.0,575.5,575.95,750
2025-05-20 04:06:00,575.95,585.0,575.95,583.0,525
2025-05-20 04:07:00,589.0,593.8,585.85,590.0,1650
2025-05-20 04:08:00,590.0,592.0,584.3,584.3,1125
2025-05-20 04:09:00,584.3,591.75,584.3,589.6,3825
2025-05-20 04:10:00,587.1,587.1,576.65,576.8,750
2025-05-20 04:11:00,576.8,576.8,569.65,571.4,3675
2025-05-20 04:12:00,571.2,574.0,563.35,570.5,12000
2025-05-20 04:13:00,569.0,576.8,564.65,564.65,5175
2025-05-20 04:14:00,564.65,571.85,564.65,565.25,2625
2025-05-20 04:15:00,565.0,565.0,550.35,553.75,10425
2025-05-20 04:16:00,551.65,560.0,545.4,560.0,6375
2025-05-20 04:17:00,560.1,561.75,553.0,554.0,5850
2025-05-20 04:18:00,553.75,555.4,551.2,554.55,3825
2025-05-20 04:19:00,553.7,554.75,549.6,554.75,2175
2025-05-20 04:20:00,554.75,555.9,548.0,555.9,2475
2025-05-20 04:21:00,555.35,560.6,554.55,555.0,5475
2025-05-20 04:22:00,555.1,557.65,545.95,545.95,5850
2025-05-20 04:23:00,545.95,546.75,537.2,537.2,4725
2025-05-20 04:24:00,537.2,543.0,530.05,541.45,5400
2025-05-20 04:25:00,541.45,545.85,537.8,545.7,3300
2025-05-20 04:26:00,546.0,556.7,546.0,555.05,6525
2025-05-20 04:27:00,554.4,557.85,553.6,554.95,3750
2025-05-20 04:28:00,554.95,556.0,548.7,550.0,2925
2025-05-20 04:29:00,550.0,555.0,547.35,555.0,3975
2025-05-20 04:30:00,553.35,553.35,550.55,553.0,525
2025-05-20 04:31:00,553.0,553.0,550.1,551.1,1050
2025-05-20 04:32:00,551.1,551.1,543.2,547.25,2025
2025-05-20 04:33:00,549.95,556.85,548.6,556.75,4200
2025-05-20 04:34:00,554.65,556.1,548.05,555.1,7650
2025-05-20 04:35:00,555.1,557.95,550.65,557.95,4350
2025-05-20 04:36:00,557.95,563.55,557.95,563.55,4200
2025-05-20 04:37:00,563.55,564.7,557.85,557.85,1800
2025-05-20 04:38:00,557.85,561.3,551.2,551.2,5325
2025-05-20 04:39:00,551.2,557.4,548.4,557.4,3975
2025-05-20 04:40:00,557.4,559.7,555.0,556.6,1200
2025-05-20 04:41:00,557.05,562.0,551.85,551.85,1800
2025-05-20 04:42:00,551.85,556.65,551.85,551.85,750
2025-05-20 04:43:00,551.85,551.85,543.0,545.0,2550
2025-05-20 04:44:00,545.0,558.85,545.0,558.85,2250
2025-05-20 04:45:00,558.85,558.85,548.95,548.95,1800
2025-05-20 04:46:00,548.95,551.35,547.55,547.55,825
2025-05-20 04:47:00,547.25,547.25,540.0,544.4,5025
2025-05-20 04:48:00,543.85,543.85,538.25,539.65,2325
2025-05-20 04:49:00,542.75,550.0,542.75,547.95,3975
2025-05-20 04:50:00,547.95,550.2,547.95,549.2,900
2025-05-20 04:51:00,549.2,550.25,548.75,549.35,300
