timestamp,open,high,low,close,volume
2025-05-19 07:40:00,115.1,117.0,114.65,115.0,18075
2025-05-19 07:45:00,114.65,117.0,112.0,114.4,35025
2025-05-19 07:50:00,114.4,114.6,109.5,110.85,17400
2025-05-19 07:55:00,110.85,113.2,110.85,111.9,16800
2025-05-19 08:00:00,111.9,115.5,110.1,114.0,27075
2025-05-19 08:05:00,114.0,116.0,113.5,115.5,26250
2025-05-19 08:10:00,114.3,118.5,113.8,117.15,20475
2025-05-19 08:15:00,116.45,119.55,115.55,118.1,30975
2025-05-19 08:20:00,118.1,120.25,115.75,116.45,26925
2025-05-19 08:25:00,116.45,120.0,116.2,120.0,21675
2025-05-19 08:30:00,119.85,130.6,119.85,128.0,113625
2025-05-19 08:35:00,127.45,134.4,127.45,130.4,62025
2025-05-19 08:40:00,130.95,140.0,129.9,132.0,63825
2025-05-19 08:45:00,132.4,134.2,124.65,126.5,52575
2025-05-19 08:50:00,126.5,130.9,125.75,129.35,35325
2025-05-19 08:55:00,129.5,134.2,127.4,130.65,40575
2025-05-19 09:00:00,130.0,134.6,128.2,129.1,23775
2025-05-19 09:05:00,129.3,132.45,128.05,131.45,26850
2025-05-19 09:10:00,131.0,131.1,125.8,128.15,87225
2025-05-19 09:15:00,127.6,136.35,127.4,131.7,38175
2025-05-19 09:20:00,131.5,134.15,129.1,133.85,22500
2025-05-19 09:25:00,133.55,133.55,129.65,130.55,25725
2025-05-19 09:30:00,130.35,130.4,120.65,126.6,52800
2025-05-19 09:35:00,126.4,131.65,124.6,130.35,48150
2025-05-19 09:40:00,130.35,132.65,129.05,131.75,28125
2025-05-19 09:45:00,131.65,132.7,129.9,131.0,34350
2025-05-19 09:50:00,131.1,133.0,129.75,131.35,84150
2025-05-19 09:55:00,131.45,131.85,128.0,128.7,52725
2025-05-20 03:45:00,110.05,110.85,98.35,105.05,129675
2025-05-20 03:50:00,105.45,115.2,105.4,110.45,75075
2025-05-20 03:55:00,110.6,115.4,107.7,114.75,81000
2025-05-20 04:00:00,114.9,119.95,110.75,114.25,69150
2025-05-20 04:05:00,114.4,115.0,106.15,106.85,98475
2025-05-20 04:10:00,106.95,117.5,106.75,117.5,78075
2025-05-20 04:15:00,117.5,125.3,117.5,121.0,82950
2025-05-20 04:20:00,122.45,136.85,120.65,131.55,85650
2025-05-20 04:25:00,131.55,135.15,122.6,124.8,61800
2025-05-20 04:30:00,124.9,130.0,124.05,124.75,28425
2025-05-20 04:35:00,125.3,127.6,120.0,123.1,45300
2025-05-20 04:40:00,123.1,124.95,118.4,118.4,21450
2025-05-20 04:45:00,118.2,126.55,117.85,121.0,34875
2025-05-20 04:50:00,121.6,123.3,120.9,121.8,8775
2025-05-20 04:55:00,122.35,125.95,118.75,124.3,25425
2025-05-20 05:00:00,124.1,125.15,120.0,120.4,23700
2025-05-20 05:05:00,120.55,120.6,107.75,109.1,62325
2025-05-20 05:10:00,109.2,111.35,107.85,110.0,31500
2025-05-20 05:15:00,110.0,110.0,99.8,105.1,75300
2025-05-20 05:20:00,105.35,109.95,103.95,109.55,29325
2025-05-20 05:25:00,109.3,113.6,108.8,108.95,20325
2025-05-20 05:30:00,108.9,113.4,106.3,111.1,17400
2025-05-20 05:35:00,111.1,114.65,110.0,114.2,31875
2025-05-20 05:40:00,114.0,125.55,114.0,117.95,69225
2025-05-20 05:45:00,118.4,124.9,117.6,121.45,27150
2025-05-20 05:50:00,120.85,127.1,120.85,123.8,15600
2025-05-20 05:55:00,123.8,124.9,118.7,124.05,22725
2025-05-20 06:00:00,124.8,128.75,121.95,122.0,35475
2025-05-20 06:05:00,122.0,126.0,119.9,126.0,21525
2025-05-20 06:10:00,126.0,130.95,125.0,127.6,37050
2025-05-20 06:15:00,127.7,129.75,123.8,127.0,29100
2025-05-20 06:20:00,127.0,134.0,123.4,128.75,32475
2025-05-20 06:25:00,128.75,133.4,126.55,126.55,25800
2025-05-20 06:30:00,126.55,127.75,119.25,121.8,71100
2025-05-20 06:35:00,121.95,123.5,114.3,116.0,40650
2025-05-20 06:40:00,115.6,123.0,115.6,121.3,44925
2025-05-20 06:45:00,120.3,122.45,117.75,120.9,22200
2025-05-20 06:50:00,122.8,124.6,120.0,121.2,41850
2025-05-20 06:55:00,121.5,124.4,119.0,121.0,26250
2025-05-20 07:00:00,121.0,123.7,117.75,122.25,35775
2025-05-20 07:05:00,120.8,121.8,119.65,121.6,10425
2025-05-20 07:10:00,121.6,125.85,119.65,122.55,31425
2025-05-20 07:15:00,122.55,135.0,122.05,132.5,49875
2025-05-20 07:20:00,132.7,142.6,130.5,141.15,103125
2025-05-20 07:25:00,140.65,154.35,138.5,148.95,144000
2025-05-20 07:30:00,148.95,149.6,142.3,146.55,58650
2025-05-20 07:35:00,146.55,146.65,138.1,146.35,62850
2025-05-20 07:40:00,144.55,148.65,141.0,146.85,52650
2025-05-20 07:45:00,146.65,153.05,145.0,152.55,100575
2025-05-20 07:50:00,152.55,152.8,144.5,147.45,59625
2025-05-20 07:55:00,147.45,148.6,141.6,145.65,38175
2025-05-20 08:00:00,145.85,147.8,141.8,145.75,25275
2025-05-20 08:05:00,145.8,150.0,145.25,147.9,29550
2025-05-20 08:10:00,146.7,152.65,145.5,148.0,92400
2025-05-20 08:15:00,148.25,150.25,142.95,144.3,37125
2025-05-20 08:20:00,144.1,145.8,142.0,145.35,32700
2025-05-20 08:25:00,145.35,149.5,145.0,148.35,36525
2025-05-20 08:30:00,148.4,154.3,147.7,152.2,46650
2025-05-20 08:35:00,152.7,159.95,152.3,155.6,108750
2025-05-20 08:40:00,157.0,158.4,152.7,155.15,33375
2025-05-20 08:45:00,155.15,161.4,154.2,159.8,41925
2025-05-20 08:50:00,159.5,168.0,158.85,165.55,90675
2025-05-20 08:55:00,165.35,171.35,164.4,169.05,83700
2025-05-20 09:00:00,169.05,172.0,166.5,168.0,101325
2025-05-20 09:05:00,167.75,170.85,165.75,168.15,46650
2025-05-20 09:10:00,167.85,179.9,167.85,178.35,97575
2025-05-20 09:15:00,178.3,180.5,169.35,170.7,89775
2025-05-20 09:20:00,171.35,175.95,168.65,175.95,88800
2025-05-20 09:25:00,175.55,179.0,173.45,177.95,52350
2025-05-20 09:30:00,177.35,178.15,165.3,173.65,84975
2025-05-20 09:35:00,173.0,176.65,169.45,169.65,68775
2025-05-20 09:40:00,169.65,171.6,161.75,167.0,74625
2025-05-20 09:45:00,167.9,171.95,166.4,168.0,69975
2025-05-20 09:50:00,168.0,168.2,165.0,165.7,64425
2025-05-20 09:55:00,165.4,165.45,159.2,164.65,91725
2025-05-21 03:45:00,160.0,173.35,152.3,166.2,278550
2025-05-21 03:50:00,164.95,167.95,155.2,166.0,199875
2025-05-21 03:55:00,166.0,170.65,156.0,160.5,125550
2025-05-21 04:00:00,160.65,164.8,150.6,153.4,136950
2025-05-21 04:05:00,153.4,157.5,142.15,143.0,146175
2025-05-21 04:10:00,143.05,148.6,139.7,146.8,101625
2025-05-21 04:15:00,146.0,146.25,134.25,137.5,171225
2025-05-21 04:20:00,137.55,141.15,133.55,135.5,68175
2025-05-21 04:25:00,136.0,143.0,134.6,140.55,71175
2025-05-21 04:30:00,140.55,143.55,132.25,136.0,54750
2025-05-21 04:35:00,136.0,138.3,126.2,126.35,98625
2025-05-21 04:40:00,126.35,129.4,123.5,125.0,138375
2025-05-21 04:45:00,124.7,124.7,116.55,119.65,151200
2025-05-21 04:50:00,119.2,120.3,114.8,117.4,173775
2025-05-21 04:55:00,117.4,121.8,114.95,120.2,64575
2025-05-21 05:00:00,119.95,120.9,117.75,118.05,69075
2025-05-21 05:05:00,118.05,118.05,104.1,108.0,178575
2025-05-21 05:10:00,108.0,111.5,105.85,109.7,110625
2025-05-21 05:15:00,109.7,112.9,109.0,109.0,63450
2025-05-21 05:20:00,108.95,115.9,107.4,114.4,113100
2025-05-21 05:25:00,113.75,116.05,111.05,114.4,61350
2025-05-21 05:30:00,114.5,121.6,113.75,121.0,104250
2025-05-21 05:35:00,121.0,125.7,112.8,113.1,123375
2025-05-21 05:40:00,113.5,118.35,108.9,115.65,67500
2025-05-21 05:45:00,115.6,116.95,111.5,112.95,43725
2025-05-21 05:50:00,112.6,121.2,110.5,120.75,60675
2025-05-21 05:55:00,120.2,123.05,116.55,121.25,64200
2025-05-21 06:00:00,121.25,129.8,120.0,127.0,75150
2025-05-21 06:05:00,127.5,131.8,122.45,124.0,94350
2025-05-21 06:10:00,124.15,128.0,119.4,127.1,47400
2025-05-21 06:15:00,127.4,137.15,126.6,134.45,112725
2025-05-21 06:20:00,134.2,138.75,126.4,131.4,120450
2025-05-21 06:25:00,131.95,132.85,128.6,131.25,40875
2025-05-21 06:30:00,131.25,144.85,130.0,144.5,144525
2025-05-21 06:35:00,144.5,148.0,139.3,147.55,86475
2025-05-21 06:40:00,147.05,170.9,144.55,167.85,396900
2025-05-21 06:45:00,167.0,190.3,166.3,177.2,348375
2025-05-21 06:50:00,176.1,178.7,147.6,154.9,283875
2025-05-21 06:55:00,154.9,172.25,152.2,159.6,139950
2025-05-21 07:00:00,159.45,159.95,147.2,154.0,85275
2025-05-21 07:05:00,155.0,155.2,136.0,143.0,111825
2025-05-21 07:10:00,142.8,151.45,141.6,151.0,45075
2025-05-21 07:15:00,151.0,161.55,147.7,154.0,78000
2025-05-21 07:20:00,154.0,164.65,152.0,163.95,41775
2025-05-21 07:25:00,163.95,163.95,144.4,148.5,60075
2025-05-21 07:30:00,148.65,151.85,146.25,146.85,42675
2025-05-21 07:35:00,146.85,152.4,141.5,151.0,91725
2025-05-21 07:40:00,151.0,152.0,144.0,145.4,29325
2025-05-21 07:45:00,145.2,147.65,128.75,130.85,112950
2025-05-21 07:50:00,130.8,138.75,125.5,137.5,90000
2025-05-21 07:55:00,137.5,152.15,136.7,151.4,59025
2025-05-21 08:00:00,150.8,151.0,141.0,143.1,63600
2025-05-21 08:05:00,143.1,154.4,136.3,147.9,90975
2025-05-21 08:10:00,147.25,160.75,147.0,155.75,68550
2025-05-21 08:15:00,156.2,156.2,147.0,148.6,62250
2025-05-21 08:20:00,148.9,153.85,147.0,148.55,20625
2025-05-21 08:25:00,148.8,154.0,143.7,151.45,35550
2025-05-21 08:30:00,151.75,167.6,150.0,166.0,97875
2025-05-21 08:35:00,166.0,166.4,154.5,156.05,99750
2025-05-21 08:40:00,156.05,159.95,146.4,146.85,69150
2025-05-21 08:45:00,146.0,153.25,146.0,151.05,28800
2025-05-21 08:50:00,151.05,153.35,138.9,145.6,54900
2025-05-21 08:55:00,145.7,149.55,143.95,147.95,61875
2025-05-21 09:00:00,147.6,149.6,142.0,147.0,41025
2025-05-21 09:05:00,147.0,148.35,143.0,146.45,24900
2025-05-21 09:10:00,146.8,155.15,143.75,152.95,73500
2025-05-21 09:15:00,152.8,153.05,144.1,146.75,38850
2025-05-21 09:20:00,146.8,150.55,142.05,144.0,43125
2025-05-21 09:25:00,144.0,148.45,143.65,143.9,79575
2025-05-21 09:30:00,143.35,144.0,136.7,141.9,108300
2025-05-21 09:35:00,142.1,142.2,136.7,137.4,96075
2025-05-21 09:40:00,138.5,145.75,137.0,144.0,118200
2025-05-21 09:45:00,144.45,145.45,139.6,140.8,66375
2025-05-21 09:50:00,141.1,149.25,138.3,145.95,140475
2025-05-21 09:55:00,145.85,146.25,142.55,143.15,132600
2025-05-22 03:45:00,165.05,201.9,161.05,196.65,809775
2025-05-22 03:50:00,196.35,229.8,196.35,224.3,980775
2025-05-22 03:55:00,223.45,227.2,208.25,217.1,771825
2025-05-22 04:00:00,216.0,238.0,215.65,236.35,1209000
2025-05-22 04:05:00,235.75,241.05,207.45,224.0,916875
2025-05-22 04:10:00,222.8,227.85,200.25,208.6,530625
2025-05-22 04:15:00,209.55,225.35,208.0,214.6,553350
2025-05-22 04:20:00,215.0,222.15,197.0,207.05,532125
2025-05-22 04:25:00,207.6,214.25,184.85,185.3,569775
2025-05-22 04:30:00,186.05,196.9,182.15,193.1,500025
2025-05-22 04:35:00,194.0,207.1,191.1,198.4,639750
2025-05-22 04:40:00,199.35,201.6,187.55,190.4,529050
2025-05-22 04:45:00,190.0,193.4,183.0,189.45,437400
2025-05-22 04:50:00,189.15,192.15,181.8,187.5,382125
2025-05-22 04:55:00,187.5,208.75,186.1,204.0,757050
2025-05-22 05:00:00,203.85,206.4,189.3,190.3,372675
2025-05-22 05:05:00,190.7,191.55,176.5,187.35,540225
2025-05-22 05:10:00,187.8,188.05,181.3,186.4,233400
2025-05-22 05:15:00,186.7,192.8,183.2,190.7,267750
2025-05-22 05:20:00,191.25,191.25,184.55,188.0,215700
2025-05-22 05:25:00,188.25,192.25,184.0,186.25,232200
2025-05-22 05:30:00,186.25,191.6,183.6,191.6,187125
2025-05-22 05:35:00,191.6,194.75,185.3,186.5,247650
2025-05-22 05:40:00,186.0,189.15,182.9,188.1,177000
2025-05-22 05:45:00,188.35,188.75,183.9,184.25,206175
2025-05-22 05:50:00,184.55,194.4,184.0,191.2,406950
2025-05-22 05:55:00,191.55,192.85,185.35,189.8,236325
2025-05-22 06:00:00,189.3,194.6,187.0,193.45,260775
2025-05-22 06:05:00,193.0,216.3,193.0,209.0,822825
2025-05-22 06:10:00,209.15,219.4,204.1,209.1,679575
2025-05-22 06:15:00,209.75,210.95,194.55,197.3,390000
2025-05-22 06:20:00,197.25,198.35,179.3,185.95,521025
2025-05-22 06:25:00,185.1,195.9,185.1,193.05,342375
2025-05-22 06:30:00,192.2,195.15,187.0,190.0,234825
2025-05-22 06:35:00,189.65,199.3,188.8,199.25,266400
2025-05-22 06:40:00,199.5,202.75,196.25,200.0,295575
2025-05-22 06:45:00,200.95,210.55,198.65,208.6,378675
2025-05-22 06:50:00,208.6,215.6,202.5,212.45,366225
2025-05-22 06:55:00,212.25,216.0,207.1,213.6,291300
2025-05-22 07:00:00,213.7,213.7,200.1,209.35,291600
2025-05-22 07:05:00,209.35,209.95,203.45,205.0,149550
2025-05-22 07:10:00,205.0,210.55,203.55,209.0,113025
2025-05-22 07:15:00,209.0,231.95,208.1,229.3,683100
2025-05-22 07:20:00,230.0,237.55,222.45,236.8,633450
2025-05-22 07:25:00,236.9,236.9,220.0,223.5,516000
2025-05-22 07:30:00,224.35,230.85,222.55,226.2,218850
2025-05-22 07:35:00,226.5,233.65,226.25,231.9,247725
2025-05-22 07:40:00,232.35,232.7,212.65,217.25,279300
2025-05-22 07:45:00,216.9,223.4,210.05,220.45,324075
2025-05-22 07:50:00,220.8,221.25,208.15,211.75,226500
2025-05-22 07:55:00,211.8,216.7,209.35,210.2,140700
2025-05-22 08:00:00,211.0,215.1,206.2,212.2,227775
2025-05-22 08:05:00,211.6,218.95,211.1,217.7,155325
2025-05-22 08:10:00,217.65,226.55,216.65,224.4,290550
2025-05-22 08:15:00,224.35,224.45,217.65,221.0,161100
2025-05-22 08:20:00,220.8,228.55,220.8,225.15,176550
2025-05-22 08:25:00,225.2,226.7,221.35,223.05,120675
2025-05-22 08:30:00,222.55,226.0,212.75,216.0,203325
2025-05-22 08:35:00,216.0,227.5,215.95,227.35,214500
2025-05-22 08:40:00,226.5,227.1,220.0,220.4,95550
2025-05-22 08:45:00,220.15,247.75,220.15,241.7,640800
2025-05-22 08:50:00,243.85,250.0,234.6,244.2,482250
2025-05-22 08:55:00,243.75,248.2,236.1,237.85,278025
2025-05-22 09:00:00,237.15,249.0,234.45,244.85,345675
2025-05-22 09:05:00,244.6,257.8,232.05,233.25,508500
2025-05-22 09:10:00,232.75,232.75,194.4,208.8,990525
2025-05-22 09:15:00,208.9,225.6,195.8,197.6,862275
2025-05-22 09:20:00,198.6,207.25,197.5,198.7,951000
2025-05-22 09:25:00,199.0,201.1,167.15,182.4,1676850
2025-05-22 09:30:00,181.7,189.0,177.1,186.55,883125
2025-05-22 09:35:00,186.6,186.6,173.35,173.7,589275
2025-05-22 09:40:00,175.3,183.8,174.15,182.2,596325
2025-05-22 09:45:00,183.0,184.0,176.9,180.05,669375
2025-05-22 09:50:00,180.75,184.45,168.3,169.0,607575
2025-05-22 09:55:00,169.1,169.85,163.05,167.65,814350
2025-05-23 03:45:00,178.25,181.5,153.4,174.15,6383325
2025-05-23 03:50:00,172.55,173.0,130.85,132.15,5802375
2025-05-23 03:55:00,132.7,138.35,126.8,134.5,2885250
2025-05-23 04:00:00,134.35,142.75,121.35,123.1,3382425
2025-05-23 04:05:00,123.05,126.3,114.0,119.75,2752050
2025-05-23 04:10:00,119.95,123.0,109.65,112.3,2172150
2025-05-23 04:15:00,112.2,117.75,108.0,113.35,2331600
2025-05-23 04:20:00,113.75,118.75,106.45,108.95,2062650
2025-05-23 04:25:00,109.15,115.6,108.5,111.1,1556700
2025-05-23 04:30:00,111.4,117.4,107.1,112.95,2095650
2025-05-23 04:35:00,112.7,115.25,110.15,110.25,1248450
2025-05-23 04:40:00,109.85,116.4,109.25,111.5,1351200
2025-05-23 04:45:00,112.0,119.7,111.55,119.45,1705125
2025-05-23 04:50:00,119.4,124.35,117.05,122.7,2161875
2025-05-23 04:55:00,121.9,124.65,115.25,122.8,1942950
2025-05-23 05:00:00,123.0,128.85,118.4,128.0,1898925
2025-05-23 05:05:00,128.05,128.65,112.1,115.15,2055600
2025-05-23 05:10:00,116.0,116.8,103.6,107.35,2142000
2025-05-23 05:15:00,107.0,109.3,93.05,94.25,2967225
2025-05-23 05:20:00,94.65,96.2,91.5,95.35,1800075
2025-05-23 05:25:00,95.7,96.8,91.65,95.0,1269825
2025-05-23 05:30:00,94.6,98.2,94.15,97.0,810975
2025-05-23 05:35:00,96.75,100.45,96.2,98.75,996750
2025-05-23 05:40:00,98.75,100.55,96.65,98.6,855450
2025-05-23 05:45:00,98.65,103.95,97.75,102.6,1077600
2025-05-23 05:50:00,102.6,105.0,99.6,104.75,1140150
2025-05-23 05:55:00,104.8,105.75,97.9,99.55,976575
2025-05-23 06:00:00,99.45,101.6,96.25,99.85,849675
2025-05-23 06:05:00,99.6,102.7,99.4,102.45,553200
2025-05-23 06:10:00,102.1,104.95,101.6,102.95,586875
2025-05-23 06:15:00,102.8,126.35,102.2,126.05,1832325
2025-05-23 06:20:00,126.2,126.2,110.7,112.0,2937900
2025-05-23 06:25:00,111.85,116.55,108.65,112.35,1180050
2025-05-23 06:30:00,112.1,113.8,108.4,110.0,748950
2025-05-23 06:35:00,110.7,112.3,104.45,107.7,759300
2025-05-23 06:40:00,107.7,116.3,106.7,113.25,935700
2025-05-23 06:45:00,113.05,114.4,106.55,107.6,678825
2025-05-23 06:50:00,107.5,109.0,98.8,100.2,947100
2025-05-23 06:55:00,100.3,103.85,100.0,100.55,653325
2025-05-23 07:00:00,100.45,101.95,96.2,97.9,793125
2025-05-23 07:05:00,97.85,101.0,96.25,100.75,731400
2025-05-23 07:10:00,100.7,103.95,99.25,103.5,579750
2025-05-23 07:15:00,103.2,103.5,99.7,101.15,402150
2025-05-23 07:20:00,100.45,101.9,98.25,99.7,426000
2025-05-23 07:25:00,100.0,102.4,98.5,102.15,314100
2025-05-23 07:30:00,102.0,103.25,96.9,99.6,541575
2025-05-23 07:35:00,99.65,100.05,96.45,98.2,703500
2025-05-23 07:40:00,98.5,102.2,97.95,101.05,443475
2025-05-23 07:45:00,101.1,103.65,98.75,100.9,604500
2025-05-23 07:50:00,100.4,100.6,97.2,98.45,289050
2025-05-23 07:55:00,98.4,102.35,98.0,101.75,384900
2025-05-23 08:00:00,101.7,105.95,99.75,102.0,815850
2025-05-23 08:05:00,102.0,105.05,98.35,101.3,707550
2025-05-23 08:10:00,101.3,111.0,100.0,107.6,1424400
2025-05-23 08:15:00,108.0,112.95,101.4,105.75,1645050
2025-05-23 08:20:00,106.2,107.0,91.9,99.9,1284375
2025-05-23 08:25:00,99.9,102.0,92.25,94.2,880200
2025-05-23 08:30:00,94.15,95.25,89.6,94.2,797775
2025-05-23 08:35:00,94.05,95.0,91.3,93.5,487650
2025-05-23 08:40:00,93.3,98.35,92.4,95.0,725700
2025-05-23 08:45:00,95.4,100.0,92.9,93.15,899775
2025-05-23 08:50:00,93.4,97.0,92.0,92.7,632550
2025-05-23 08:55:00,92.85,94.15,88.05,91.7,834150
2025-05-23 09:00:00,91.9,96.9,91.8,95.2,695475
2025-05-23 09:05:00,95.1,102.95,93.05,98.55,981450
2025-05-23 09:10:00,98.4,107.25,95.8,105.4,1323900
2025-05-23 09:15:00,105.2,107.15,98.8,101.3,1209675
2025-05-23 09:20:00,101.45,110.2,100.2,108.65,1508250
2025-05-23 09:25:00,108.5,109.35,101.2,102.85,1271850
2025-05-23 09:30:00,102.65,105.15,94.8,96.95,1434525
2025-05-23 09:35:00,96.95,100.85,94.0,100.85,1005150
2025-05-23 09:40:00,101.05,102.85,99.0,102.55,1053675
2025-05-23 09:45:00,102.65,102.95,99.2,99.85,1110675
2025-05-23 09:50:00,100.15,102.95,97.35,102.7,1119150
2025-05-23 09:55:00,103.45,103.6,95.7,96.3,1313100
