timestamp,open,high,low,close,volume
2025-05-19 05:19:00,367.3,370.0,367.3,369.1,2100
2025-05-19 05:20:00,369.1,374.3,369.1,371.5,1275
2025-05-19 05:21:00,371.15,374.8,367.85,374.75,900
2025-05-19 05:22:00,374.05,374.4,367.75,369.75,2175
2025-05-19 05:23:00,369.75,375.95,369.75,375.95,2025
2025-05-19 05:24:00,376.0,379.35,375.4,376.95,825
2025-05-19 05:25:00,376.95,378.7,375.85,378.7,3300
2025-05-19 05:26:00,378.7,380.0,376.0,378.95,6225
2025-05-19 05:27:00,374.65,379.15,374.65,379.1,1725
2025-05-19 05:28:00,379.1,380.6,377.9,378.4,3450
2025-05-19 05:29:00,378.4,380.9,377.0,377.0,1725
2025-05-19 05:30:00,377.0,378.75,372.0,373.7,1050
2025-05-19 05:31:00,374.15,374.95,372.0,372.75,3525
2025-05-19 05:32:00,372.75,381.55,372.75,377.85,2100
2025-05-19 05:33:00,377.85,377.85,377.85,377.85,0
2025-05-19 05:34:00,377.85,381.55,375.65,381.55,750
2025-05-19 05:35:00,382.55,382.65,379.95,380.0,675
2025-05-19 05:36:00,381.55,381.55,377.6,379.9,450
2025-05-19 05:37:00,379.9,383.0,379.9,382.8,2025
2025-05-19 05:38:00,382.8,382.8,379.25,379.25,525
2025-05-19 05:39:00,379.25,382.5,378.25,381.5,750
2025-05-19 05:40:00,381.5,381.5,380.3,380.75,150
2025-05-19 05:41:00,378.25,378.85,376.1,376.1,1275
2025-05-19 05:42:00,376.1,376.1,374.0,375.4,1050
2025-05-19 05:43:00,375.4,375.4,372.55,373.15,975
2025-05-19 05:44:00,372.0,373.65,372.0,372.0,750
2025-05-19 05:45:00,374.05,375.0,369.3,371.35,2175
2025-05-19 05:46:00,371.35,380.0,371.35,380.0,1275
2025-05-19 05:47:00,380.0,382.0,379.35,379.4,2700
2025-05-19 05:48:00,379.65,379.65,378.85,378.85,450
2025-05-19 05:49:00,378.85,380.55,378.4,380.55,1200
2025-05-19 05:50:00,380.55,380.55,374.65,375.7,1725
2025-05-19 05:51:00,375.7,375.7,369.0,370.75,975
2025-05-19 05:52:00,370.75,374.05,370.75,374.05,525
2025-05-19 05:53:00,374.05,374.05,372.25,373.55,450
2025-05-19 05:54:00,373.55,373.55,370.0,370.0,300
2025-05-19 05:55:00,370.0,371.3,369.85,371.3,375
2025-05-19 05:56:00,371.3,372.0,368.15,368.15,450
2025-05-19 05:57:00,368.15,369.25,368.15,369.2,150
2025-05-19 05:58:00,369.2,369.85,365.95,365.95,1050
2025-05-19 05:59:00,365.95,369.25,365.95,369.25,1200
2025-05-19 06:00:00,369.25,373.65,369.25,373.0,600
2025-05-19 06:01:00,373.0,373.0,364.85,367.8,1575
2025-05-19 06:02:00,367.8,368.1,365.6,366.05,825
2025-05-19 06:03:00,366.05,368.0,366.05,368.0,1050
2025-05-19 06:04:00,368.0,368.0,365.0,365.0,1800
2025-05-19 06:05:00,365.85,366.2,364.0,366.2,450
2025-05-19 06:06:00,366.95,367.45,366.95,367.45,225
2025-05-19 06:07:00,366.85,371.3,366.85,370.0,1200
2025-05-19 06:08:00,370.3,370.35,370.3,370.3,225
2025-05-19 06:09:00,370.3,370.3,365.8,365.8,825
2025-05-19 06:10:00,367.05,369.1,366.7,368.0,2475
2025-05-19 06:11:00,368.0,368.0,365.0,365.45,1425
2025-05-19 06:12:00,365.45,370.0,365.45,370.0,1350
2025-05-19 06:13:00,370.0,370.6,367.6,367.6,675
2025-05-19 06:14:00,365.0,365.0,361.8,361.8,5625
2025-05-19 06:15:00,361.8,363.6,361.8,363.45,300
2025-05-19 06:16:00,362.95,362.95,359.3,362.0,5700
2025-05-19 06:17:00,362.0,363.25,361.0,363.25,1050
2025-05-19 06:18:00,363.25,364.15,363.0,363.0,825
2025-05-19 06:19:00,363.0,363.0,359.0,359.0,525
2025-05-19 06:20:00,356.55,366.4,356.55,363.85,4500
2025-05-19 06:21:00,363.85,368.35,363.85,366.9,2550
2025-05-19 06:22:00,366.9,368.0,366.9,368.0,900
2025-05-19 06:23:00,368.0,368.3,364.85,364.85,525
2025-05-19 06:24:00,364.85,364.85,364.85,364.85,0
2025-05-19 06:25:00,364.85,364.85,364.5,364.5,75
2025-05-19 06:26:00,364.8,364.8,361.85,363.0,1050
2025-05-19 06:27:00,363.0,363.5,363.0,363.4,150
2025-05-19 06:28:00,363.4,363.95,355.9,356.55,1200
2025-05-19 06:29:00,356.35,357.45,353.85,355.55,2100
2025-05-19 06:30:00,355.35,355.35,349.15,350.2,4875
2025-05-19 06:31:00,349.65,352.55,349.0,351.2,1950
2025-05-19 06:32:00,351.2,351.2,343.0,346.7,3750
2025-05-19 06:33:00,347.5,347.5,342.5,345.0,5400
2025-05-19 06:34:00,345.6,347.5,345.6,346.3,3300
2025-05-19 06:35:00,347.8,353.35,347.8,352.5,6975
2025-05-19 06:36:00,352.5,354.7,351.5,351.5,4650
2025-05-19 06:37:00,352.4,352.75,349.8,349.8,4350
2025-05-19 06:38:00,351.0,351.65,348.75,351.0,3750
2025-05-19 06:39:00,351.0,351.5,349.5,349.5,4275
2025-05-19 06:40:00,349.5,349.8,347.6,349.45,3000
2025-05-19 06:41:00,350.25,351.0,346.2,347.15,4500
2025-05-19 06:42:00,347.35,352.8,346.95,351.9,11850
2025-05-19 06:43:00,351.9,352.5,350.0,352.5,300
2025-05-19 06:44:00,352.5,352.5,350.0,351.0,2100
2025-05-19 06:45:00,350.0,350.0,340.9,345.55,4500
2025-05-19 06:46:00,345.55,348.4,344.6,346.55,1275
2025-05-19 06:47:00,346.55,346.7,343.65,345.2,3675
2025-05-19 06:48:00,344.3,352.0,344.3,349.3,3750
2025-05-19 06:49:00,349.3,356.1,349.0,355.95,6225
2025-05-19 06:50:00,356.0,360.25,355.05,355.1,6150
2025-05-19 06:51:00,356.15,359.05,355.85,358.5,2100
2025-05-19 06:52:00,358.75,358.75,356.4,356.4,1050
2025-05-19 06:53:00,356.4,359.6,354.95,359.6,1050
2025-05-19 06:54:00,360.0,360.0,358.0,358.0,1200
2025-05-19 06:55:00,358.35,362.2,358.05,362.2,2325
2025-05-19 06:56:00,362.2,362.4,361.05,361.8,2475
2025-05-19 06:57:00,358.9,361.0,358.9,361.0,975
2025-05-19 06:58:00,359.2,360.0,353.45,355.0,2175
2025-05-19 06:59:00,355.0,359.2,355.0,355.8,1275
2025-05-19 07:00:00,355.8,358.6,354.15,355.8,1200
2025-05-19 07:01:00,355.8,361.35,355.3,361.35,2175
2025-05-19 07:02:00,361.35,361.35,356.9,357.95,2250
2025-05-19 07:03:00,357.95,357.95,357.95,357.95,600
2025-05-19 07:04:00,357.95,360.15,357.95,359.25,1125
2025-05-19 07:05:00,359.95,359.95,357.0,357.0,525
2025-05-19 07:06:00,357.0,359.65,355.0,357.35,1800
2025-05-19 07:07:00,357.35,357.55,356.4,357.55,450
2025-05-19 07:08:00,357.55,357.55,352.7,353.15,1650
2025-05-19 07:09:00,353.1,356.05,352.8,354.55,1200
2025-05-19 07:10:00,354.55,355.4,353.8,355.0,750
2025-05-19 07:11:00,355.0,357.0,355.0,356.75,825
2025-05-19 07:12:00,356.95,356.95,354.0,354.7,825
2025-05-19 07:13:00,354.8,357.0,354.8,357.0,225
2025-05-19 07:14:00,357.0,357.0,354.85,355.15,2850
2025-05-19 07:15:00,355.15,355.15,353.0,354.3,675
2025-05-19 07:16:00,355.05,356.35,355.05,356.35,1950
2025-05-19 07:17:00,354.1,354.1,351.45,352.65,750
2025-05-19 07:18:00,352.65,359.45,352.65,358.25,1725
2025-05-19 07:19:00,358.25,358.25,353.85,353.85,900
2025-05-19 07:20:00,353.85,354.75,352.8,354.75,450
2025-05-19 07:21:00,354.75,361.0,354.75,361.0,825
2025-05-19 07:22:00,361.0,361.0,359.15,359.15,75
2025-05-19 07:23:00,359.15,360.45,359.0,360.45,1725
2025-05-19 07:24:00,360.4,360.5,360.4,360.5,900
2025-05-19 07:25:00,360.5,362.0,360.5,360.5,1500
2025-05-19 07:26:00,360.5,362.5,360.1,360.65,675
2025-05-19 07:27:00,360.65,362.0,359.9,360.75,900
2025-05-19 07:28:00,360.75,361.5,360.75,361.5,150
2025-05-19 07:29:00,361.5,361.5,357.0,357.9,450
2025-05-19 07:30:00,357.9,361.1,357.0,361.0,1350
2025-05-19 07:31:00,361.0,362.0,359.05,359.05,525
2025-05-19 07:32:00,359.05,359.05,355.0,355.45,900
2025-05-19 07:33:00,354.0,354.6,342.85,347.5,7350
2025-05-19 07:34:00,347.5,351.1,347.5,348.8,2250
2025-05-19 07:35:00,348.8,350.35,348.8,349.85,225
2025-05-19 07:36:00,349.45,350.6,346.0,346.0,975
2025-05-19 07:37:00,345.85,345.85,342.0,342.15,2400
2025-05-19 07:38:00,342.15,343.85,341.75,343.6,2775
2025-05-19 07:39:00,342.2,342.55,339.0,339.5,2325
2025-05-19 07:40:00,339.5,342.1,339.5,341.35,3300
2025-05-19 07:41:00,341.35,342.3,338.8,338.8,1425
2025-05-19 07:42:00,340.0,341.75,338.8,341.6,2925
2025-05-19 07:43:00,341.8,342.4,341.8,342.4,825
2025-05-19 07:44:00,342.4,344.15,342.4,343.35,1500
2025-05-19 07:45:00,343.35,343.35,339.45,340.6,2100
2025-05-19 07:46:00,341.35,341.55,339.95,340.0,975
2025-05-19 07:47:00,340.0,341.25,340.0,341.0,900
2025-05-19 07:48:00,342.0,348.35,342.0,347.0,4125
2025-05-19 07:49:00,347.0,348.25,343.7,344.7,2850
2025-05-19 07:50:00,344.7,346.0,343.95,346.0,1575
2025-05-19 07:51:00,346.0,351.4,346.0,348.4,1875
2025-05-19 07:52:00,348.4,352.45,348.4,352.45,1200
2025-05-19 07:53:00,352.45,352.45,348.25,348.25,2250
2025-05-19 07:54:00,346.65,347.75,346.4,347.35,2625
2025-05-19 07:55:00,347.35,347.7,346.5,346.85,1950
2025-05-19 07:56:00,344.95,346.0,344.9,346.0,1575
2025-05-19 07:57:00,346.0,346.0,341.3,343.7,1800
2025-05-19 07:58:00,343.7,343.95,343.25,343.25,225
2025-05-19 07:59:00,343.7,343.95,343.2,343.2,750
2025-05-19 08:00:00,341.4,345.1,341.4,344.4,225
2025-05-19 08:01:00,344.4,345.0,344.4,345.0,300
2025-05-19 08:02:00,345.0,345.0,338.0,339.1,4200
2025-05-19 08:03:00,340.15,340.9,337.25,337.25,1575
2025-05-19 08:04:00,336.45,337.75,334.9,337.75,2025
2025-05-19 08:05:00,337.2,337.9,337.0,337.05,375
2025-05-19 08:06:00,337.05,338.65,337.05,338.65,150
2025-05-19 08:07:00,338.65,338.65,334.9,334.9,525
2025-05-19 08:08:00,334.9,337.15,334.9,336.6,975
2025-05-19 08:09:00,336.6,338.6,336.6,338.5,450
2025-05-19 08:10:00,338.5,341.4,338.5,339.95,1050
2025-05-19 08:11:00,339.95,339.95,333.95,333.95,2250
2025-05-19 08:12:00,333.95,336.9,333.95,336.6,1500
2025-05-19 08:13:00,336.6,338.0,336.25,336.6,3975
2025-05-19 08:14:00,336.15,336.15,328.8,334.4,4425
2025-05-19 08:15:00,334.15,334.15,332.8,333.0,2025
2025-05-19 08:16:00,333.0,334.4,329.85,334.4,1425
2025-05-19 08:17:00,333.2,334.85,333.2,333.3,1950
2025-05-19 08:18:00,333.3,333.9,330.15,331.25,2175
2025-05-19 08:19:00,330.0,333.8,330.0,333.65,3225
2025-05-19 08:20:00,332.9,335.05,329.0,330.15,7050
2025-05-19 08:21:00,330.15,334.0,330.15,334.0,1125
2025-05-19 08:22:00,334.0,335.65,334.0,335.65,900
2025-05-19 08:23:00,336.0,338.25,336.0,338.25,2250
2025-05-19 08:24:00,338.0,338.75,336.0,336.0,1425
2025-05-19 08:25:00,336.0,337.05,334.3,334.3,1800
2025-05-19 08:26:00,333.0,333.0,330.0,330.0,825
2025-05-19 08:27:00,330.0,331.4,330.0,331.4,1050
2025-05-19 08:28:00,329.45,330.1,329.4,329.4,675
2025-05-19 08:29:00,329.4,330.0,329.05,329.05,450
2025-05-19 08:30:00,329.05,329.05,311.85,315.15,20100
2025-05-19 08:31:00,315.25,319.15,314.65,317.6,8100
2025-05-19 08:32:00,317.6,319.8,315.05,315.95,11175
2025-05-19 08:33:00,314.65,316.95,314.0,316.35,7200
2025-05-19 08:34:00,316.35,316.35,309.65,314.95,11325
2025-05-19 08:35:00,314.95,317.0,307.0,307.0,10350
2025-05-19 08:36:00,307.0,311.9,305.3,306.45,33525
2025-05-19 08:37:00,306.45,311.4,304.4,310.8,11175
2025-05-19 08:38:00,310.8,312.45,306.75,310.6,7200
2025-05-19 08:39:00,310.0,312.25,307.95,310.3,6600
2025-05-19 08:40:00,310.35,310.55,306.4,306.9,9150
2025-05-19 08:41:00,307.2,312.0,307.1,308.7,9450
2025-05-19 08:42:00,308.0,308.0,294.0,294.6,18375
2025-05-19 08:43:00,294.0,299.95,293.6,297.6,8025
2025-05-19 08:44:00,297.55,305.9,297.55,305.9,8550
2025-05-19 08:45:00,305.0,307.0,303.0,306.2,8250
2025-05-19 08:46:00,306.05,312.25,304.85,312.25,10425
2025-05-19 08:47:00,312.25,316.1,311.05,311.95,9225
2025-05-19 08:48:00,311.95,312.5,309.1,311.7,14925
2025-05-19 08:49:00,311.7,314.95,311.7,313.8,5025
2025-05-19 08:50:00,314.65,314.65,309.0,311.65,12525
2025-05-19 08:51:00,309.5,311.15,307.3,310.85,6900
2025-05-19 08:52:00,311.9,311.9,306.5,307.55,1800
2025-05-19 08:53:00,307.1,310.1,307.1,307.1,2400
2025-05-19 08:54:00,307.15,309.4,304.3,307.1,3075
2025-05-19 08:55:00,307.1,307.15,304.0,304.1,10650
2025-05-19 08:56:00,305.6,311.05,305.6,308.0,5325
2025-05-19 08:57:00,308.5,308.95,304.1,304.1,3000
2025-05-19 08:58:00,304.1,304.1,300.7,300.7,8400
2025-05-19 08:59:00,301.4,305.1,300.6,304.45,6075
2025-05-19 09:00:00,304.7,308.3,303.0,306.35,4425
2025-05-19 09:01:00,305.6,306.4,302.45,302.45,6225
2025-05-19 09:02:00,302.7,303.85,299.95,301.45,3000
2025-05-19 09:03:00,301.45,306.35,301.45,305.15,1725
2025-05-19 09:04:00,306.35,309.35,305.85,309.35,4050
2025-05-19 09:05:00,309.05,309.35,308.0,309.35,1500
2025-05-19 09:06:00,309.35,310.2,306.0,307.4,2700
2025-05-19 09:07:00,307.0,308.15,306.0,307.6,600
2025-05-19 09:08:00,307.0,307.6,305.0,305.1,2550
2025-05-19 09:09:00,307.0,307.0,301.45,302.85,5700
2025-05-19 09:10:00,302.85,312.0,302.85,311.1,4875
2025-05-19 09:11:00,311.1,311.1,309.95,310.5,2100
2025-05-19 09:12:00,310.5,310.9,309.0,309.0,975
2025-05-19 09:13:00,309.0,309.0,305.6,308.0,900
2025-05-19 09:14:00,308.0,310.65,307.25,308.0,7200
2025-05-19 09:15:00,308.3,309.65,303.15,304.6,4575
2025-05-19 09:16:00,303.4,306.8,302.2,302.2,3900
2025-05-19 09:17:00,303.85,304.25,295.0,295.0,9525
2025-05-19 09:18:00,295.0,298.35,294.05,298.35,5850
2025-05-19 09:19:00,298.35,303.05,298.35,300.3,10875
2025-05-19 09:20:00,301.95,304.85,301.1,303.3,4125
2025-05-19 09:21:00,303.0,303.5,300.0,301.55,4200
2025-05-19 09:22:00,301.3,301.3,298.0,298.0,2025
2025-05-19 09:23:00,298.0,299.85,297.0,297.35,3000
2025-05-19 09:24:00,297.35,297.95,295.6,297.0,3825
2025-05-19 09:25:00,298.0,303.75,297.75,303.0,13275
2025-05-19 09:26:00,303.35,303.35,300.0,300.05,7650
2025-05-19 09:27:00,300.0,302.5,298.9,299.9,10050
2025-05-19 09:28:00,299.9,301.15,298.05,298.95,2025
2025-05-19 09:29:00,298.95,302.35,298.95,302.05,3825
2025-05-19 09:30:00,302.7,306.0,302.7,304.1,15750
2025-05-19 09:31:00,302.5,316.2,302.5,312.15,22125
2025-05-19 09:32:00,312.2,312.55,307.6,309.0,6750
2025-05-19 09:33:00,309.0,309.85,305.1,307.0,17250
2025-05-19 09:34:00,308.0,309.0,305.7,307.4,18675
2025-05-19 09:35:00,307.75,310.55,306.7,309.25,18450
2025-05-19 09:36:00,309.25,310.95,307.55,308.4,7875
2025-05-19 09:37:00,309.35,309.45,307.0,307.0,2775
2025-05-19 09:38:00,307.0,307.0,298.75,298.95,17550
2025-05-19 09:39:00,300.0,302.25,300.0,301.5,4125
2025-05-19 09:40:00,301.75,302.75,301.0,302.75,5475
2025-05-19 09:41:00,301.4,301.65,300.35,300.7,3525
2025-05-19 09:42:00,301.55,304.0,301.25,303.6,3525
2025-05-19 09:43:00,304.3,306.65,303.0,304.3,6150
2025-05-19 09:44:00,304.9,305.45,302.8,303.6,4425
2025-05-19 09:45:00,304.6,305.2,301.95,304.6,2850
2025-05-19 09:46:00,303.35,303.9,302.55,303.9,1500
2025-05-19 09:47:00,303.9,305.55,302.75,303.5,7950
2025-05-19 09:48:00,303.25,303.25,299.5,300.95,6975
2025-05-19 09:49:00,301.6,304.2,301.6,303.4,5850
2025-05-19 09:50:00,304.1,307.15,304.0,304.0,12825
2025-05-19 09:51:00,304.05,306.35,304.05,304.85,1950
2025-05-19 09:52:00,304.85,304.85,302.45,304.0,9150
2025-05-19 09:53:00,304.0,305.0,303.0,305.0,4275
2025-05-19 09:54:00,305.0,305.6,302.55,302.9,5400
2025-05-19 09:55:00,302.85,304.95,302.6,304.95,7800
2025-05-19 09:56:00,303.85,304.85,300.35,303.8,5850
2025-05-19 09:57:00,304.1,304.1,301.25,301.25,9750
2025-05-19 09:58:00,302.0,303.3,297.95,299.0,12975
2025-05-19 09:59:00,298.7,300.0,295.0,297.5,15150
2025-05-20 03:45:00,323.95,339.45,323.95,332.8,88725
2025-05-20 03:46:00,334.1,334.1,325.1,329.05,40275
2025-05-20 03:47:00,329.05,330.3,323.05,325.0,16050
2025-05-20 03:48:00,325.65,326.5,322.75,324.85,23775
2025-05-20 03:49:00,324.8,326.15,322.3,324.2,14100
2025-05-20 03:50:00,322.35,322.35,306.75,310.0,24900
2025-05-20 03:51:00,309.6,310.8,303.4,305.85,31275
2025-05-20 03:52:00,304.0,315.85,302.05,315.85,21975
2025-05-20 03:53:00,316.05,322.95,315.2,320.5,19125
2025-05-20 03:54:00,320.15,324.45,310.55,313.4,15450
2025-05-20 03:55:00,313.4,314.45,304.85,309.05,15375
2025-05-20 03:56:00,308.85,314.95,306.0,313.5,20925
2025-05-20 03:57:00,313.95,315.5,302.0,304.95,22500
2025-05-20 03:58:00,304.6,307.55,300.3,304.3,17325
2025-05-20 03:59:00,304.3,304.3,296.75,298.95,14100
2025-05-20 04:00:00,298.3,303.45,292.0,298.45,37050
2025-05-20 04:01:00,296.05,303.5,291.05,303.35,23550
2025-05-20 04:02:00,302.7,308.65,301.9,308.0,24450
2025-05-20 04:03:00,308.45,308.45,297.35,297.35,17175
2025-05-20 04:04:00,296.1,298.45,292.0,296.7,13950
2025-05-20 04:05:00,297.9,299.55,294.55,296.9,31350
2025-05-20 04:06:00,297.85,305.7,295.7,305.7,16200
2025-05-20 04:07:00,305.05,308.8,302.5,306.4,15450
2025-05-20 04:08:00,306.55,308.05,301.85,302.9,9600
2025-05-20 04:09:00,301.05,307.1,300.85,306.45,12225
2025-05-20 04:10:00,304.6,304.6,295.45,296.3,12000
2025-05-20 04:11:00,294.8,295.45,289.45,293.1,22575
2025-05-20 04:12:00,291.8,294.65,286.55,291.9,33600
2025-05-20 04:13:00,291.0,296.3,287.95,288.6,15825
2025-05-20 04:14:00,290.85,293.65,288.7,288.7,17175
2025-05-20 04:15:00,290.0,290.0,279.5,280.3,35550
2025-05-20 04:16:00,280.0,285.5,274.25,285.5,34950
2025-05-20 04:17:00,285.85,285.85,279.5,280.35,14100
2025-05-20 04:18:00,280.15,282.0,278.65,281.4,11025
2025-05-20 04:19:00,281.0,282.4,276.65,282.4,14925
2025-05-20 04:20:00,280.3,283.0,276.95,283.0,13800
2025-05-20 04:21:00,282.0,286.85,282.0,283.25,19350
2025-05-20 04:22:00,282.1,283.75,276.9,277.0,20625
2025-05-20 04:23:00,278.35,278.85,270.5,270.5,38400
2025-05-20 04:24:00,270.5,275.8,267.0,273.8,48450
2025-05-20 04:25:00,274.1,276.6,271.85,275.85,19875
2025-05-20 04:26:00,276.9,283.9,276.85,282.45,26625
2025-05-20 04:27:00,282.45,284.0,280.0,282.4,42450
2025-05-20 04:28:00,280.85,283.5,278.65,278.7,13575
2025-05-20 04:29:00,279.35,283.8,275.9,282.25,24975
2025-05-20 04:30:00,282.25,282.25,276.55,280.0,16050
2025-05-20 04:31:00,279.9,281.5,276.7,277.75,14475
2025-05-20 04:32:00,276.85,279.7,274.05,278.0,16950
2025-05-20 04:33:00,278.55,283.1,277.45,282.7,14100
2025-05-20 04:34:00,282.5,283.6,277.55,281.85,15225
2025-05-20 04:35:00,281.05,284.7,279.3,284.0,15150
2025-05-20 04:36:00,283.85,288.1,282.6,287.7,48600
2025-05-20 04:37:00,286.25,288.55,283.0,285.25,18450
2025-05-20 04:38:00,285.6,286.0,279.4,279.4,12450
2025-05-20 04:39:00,279.75,283.9,276.3,282.3,11250
2025-05-20 04:40:00,282.3,284.5,280.9,283.2,5700
2025-05-20 04:41:00,283.2,285.95,278.0,278.0,6525
2025-05-20 04:42:00,279.5,281.85,276.0,276.2,7800
2025-05-20 04:43:00,276.2,278.35,272.3,275.9,21525
2025-05-20 04:44:00,275.9,282.0,274.7,282.0,9900
2025-05-20 04:45:00,282.0,282.9,276.0,278.1,9750
2025-05-20 04:46:00,278.1,279.8,273.0,274.15,12525
2025-05-20 04:47:00,273.65,274.95,269.7,272.85,19875
2025-05-20 04:48:00,274.35,274.75,268.6,272.8,11175
