timestamp,open,high,low,close,volume
2025-05-20 09:40:00,208.45,210.65,198.95,206.15,192000
2025-05-20 09:45:00,206.7,210.95,204.3,207.05,202875
2025-05-20 09:50:00,206.55,206.55,203.35,204.3,147375
2025-05-20 09:55:00,204.0,204.15,197.35,201.05,189300
2025-05-21 03:45:00,201.05,213.05,181.35,203.75,569925
2025-05-21 03:50:00,203.0,208.0,191.8,204.7,307275
2025-05-21 03:55:00,204.3,210.8,192.55,198.1,263025
2025-05-21 04:00:00,198.1,202.9,185.6,188.25,281850
2025-05-21 04:05:00,187.55,193.25,175.1,175.3,367050
2025-05-21 04:10:00,176.05,182.6,171.55,180.05,214275
2025-05-21 04:15:00,179.55,179.9,164.6,168.8,341475
2025-05-21 04:20:00,168.75,173.55,164.0,166.05,163575
2025-05-21 04:25:00,166.95,175.6,165.55,172.9,137700
2025-05-21 04:30:00,172.9,175.8,162.3,166.1,90675
2025-05-21 04:35:00,166.85,169.75,155.05,155.95,157800
2025-05-21 04:40:00,155.95,159.0,152.05,154.4,123075
2025-05-21 04:45:00,154.05,154.15,143.5,146.9,247800
2025-05-21 04:50:00,147.0,147.9,141.3,144.75,212400
2025-05-21 04:55:00,144.2,149.55,140.95,148.1,207975
2025-05-21 05:00:00,147.4,148.05,144.3,144.3,79200
2025-05-21 05:05:00,144.3,144.3,127.7,133.15,265800
2025-05-21 05:10:00,133.15,137.15,130.1,135.45,135900
2025-05-21 05:15:00,135.8,139.05,134.1,134.1,93450
2025-05-21 05:20:00,134.25,143.05,132.0,141.4,88575
2025-05-21 05:25:00,141.0,143.2,137.0,141.15,66150
2025-05-21 05:30:00,141.35,149.35,139.95,149.1,98475
2025-05-21 05:35:00,148.45,154.9,139.3,140.0,166425
2025-05-21 05:40:00,141.0,146.0,134.7,143.3,174450
2025-05-21 05:45:00,142.0,144.9,138.0,139.0,61200
2025-05-21 05:50:00,139.85,149.85,136.8,149.8,73050
2025-05-21 05:55:00,149.0,151.6,143.85,149.15,131175
2025-05-21 06:00:00,149.2,159.55,147.8,156.9,114900
2025-05-21 06:05:00,157.45,162.5,151.5,153.8,158250
2025-05-21 06:10:00,154.15,158.05,148.0,157.45,80400
2025-05-21 06:15:00,157.45,169.3,156.6,165.9,191400
2025-05-21 06:20:00,165.45,170.7,156.9,162.75,178725
2025-05-21 06:25:00,162.9,164.0,159.0,162.0,75375
2025-05-21 06:30:00,162.0,178.9,160.8,178.0,307125
2025-05-21 06:35:00,177.35,181.9,171.55,181.3,176475
2025-05-21 06:40:00,180.95,208.65,178.1,203.9,627000
2025-05-21 06:45:00,203.0,231.0,202.8,215.35,620325
2025-05-21 06:50:00,214.8,218.05,181.55,190.0,412275
2025-05-21 06:55:00,190.35,210.45,187.3,195.95,291075
2025-05-21 07:00:00,195.7,196.9,180.25,189.95,161025
2025-05-21 07:05:00,190.0,191.35,168.0,176.8,269025
2025-05-21 07:10:00,177.0,186.8,175.4,186.15,114450
2025-05-21 07:15:00,186.15,199.0,182.2,189.05,180525
2025-05-21 07:20:00,190.0,201.7,187.65,201.15,140775
2025-05-21 07:25:00,201.4,201.4,178.35,183.45,136575
2025-05-21 07:30:00,183.45,187.05,180.0,181.85,148200
2025-05-21 07:35:00,181.95,188.0,174.15,185.9,179925
2025-05-21 07:40:00,186.0,188.05,177.4,179.65,98325
2025-05-21 07:45:00,178.9,181.95,159.1,161.9,236850
2025-05-21 07:50:00,162.25,171.5,155.75,170.1,166125
2025-05-21 07:55:00,171.1,188.2,169.2,186.9,164775
2025-05-21 08:00:00,185.75,187.45,174.5,176.9,138525
2025-05-21 08:05:00,176.75,190.3,169.2,182.0,162000
2025-05-21 08:10:00,182.0,196.2,181.55,192.45,176100
2025-05-21 08:15:00,192.45,192.45,181.5,184.05,94875
2025-05-21 08:20:00,183.8,190.2,182.0,182.95,31425
2025-05-21 08:25:00,182.95,189.0,177.5,186.75,57375
2025-05-21 08:30:00,187.15,204.05,185.0,203.8,273600
2025-05-21 08:35:00,202.6,203.05,190.35,191.35,154500
2025-05-21 08:40:00,191.35,196.85,180.05,180.05,184200
2025-05-21 08:45:00,180.0,188.0,179.75,186.55,67350
2025-05-21 08:50:00,186.35,188.0,171.0,179.05,128475
2025-05-21 08:55:00,178.8,183.6,177.95,180.2,60750
2025-05-21 09:00:00,180.3,183.3,174.25,179.45,100725
2025-05-21 09:05:00,179.9,182.6,176.0,179.6,51600
2025-05-21 09:10:00,179.6,191.2,176.8,187.85,142500
2025-05-21 09:15:00,187.25,187.25,177.4,180.4,79725
2025-05-21 09:20:00,181.0,185.1,175.3,176.6,75000
2025-05-21 09:25:00,177.0,182.35,177.0,177.0,67350
2025-05-21 09:30:00,177.4,178.3,168.7,175.7,134400
2025-05-21 09:35:00,175.5,176.1,169.35,170.8,134625
2025-05-21 09:40:00,170.8,181.0,169.7,178.95,208650
2025-05-21 09:45:00,179.4,180.8,173.0,174.35,201675
2025-05-21 09:50:00,174.85,185.1,171.75,181.6,198900
2025-05-21 09:55:00,182.0,182.65,176.95,178.35,177900
2025-05-22 03:45:00,198.0,249.0,186.85,241.85,1466100
2025-05-22 03:50:00,242.5,280.95,242.5,275.0,1328100
2025-05-22 03:55:00,274.2,279.25,256.7,266.4,470475
2025-05-22 04:00:00,265.3,292.0,265.3,290.0,625050
2025-05-22 04:05:00,289.45,295.8,256.4,276.05,575400
2025-05-22 04:10:00,276.7,281.0,249.65,260.0,389250
2025-05-22 04:15:00,260.05,278.15,258.0,266.65,233100
2025-05-22 04:20:00,268.1,275.9,247.2,259.0,228975
2025-05-22 04:25:00,259.2,266.65,232.85,234.55,262275
2025-05-22 04:30:00,234.5,247.0,229.8,242.55,249975
2025-05-22 04:35:00,243.5,258.25,241.05,249.5,215550
2025-05-22 04:40:00,249.85,253.1,236.45,239.25,128175
2025-05-22 04:45:00,239.25,242.75,230.85,237.85,115950
2025-05-22 04:50:00,237.85,241.0,229.6,235.05,132975
2025-05-22 04:55:00,235.05,260.25,234.1,255.05,262275
2025-05-22 05:00:00,255.45,257.35,239.65,239.65,134025
2025-05-22 05:05:00,239.95,240.8,223.8,236.95,190425
2025-05-22 05:10:00,236.15,237.25,229.3,235.8,117750
2025-05-22 05:15:00,235.65,242.7,232.4,240.65,123375
2025-05-22 05:20:00,240.15,240.8,233.4,236.45,78075
2025-05-22 05:25:00,237.35,241.9,232.5,235.75,98250
2025-05-22 05:30:00,235.25,240.6,232.45,240.6,67950
2025-05-22 05:35:00,240.55,244.9,234.0,235.75,90900
2025-05-22 05:40:00,235.0,238.5,232.05,238.0,57525
2025-05-22 05:45:00,237.15,238.35,233.0,234.05,94350
2025-05-22 05:50:00,234.05,245.8,233.7,241.3,148575
2025-05-22 05:55:00,242.3,243.25,235.3,239.4,107400
2025-05-22 06:00:00,239.1,244.8,236.7,243.25,93750
2025-05-22 06:05:00,243.0,269.4,242.7,261.75,306675
2025-05-22 06:10:00,260.6,273.0,255.55,262.0,210075
2025-05-22 06:15:00,262.0,263.25,245.5,248.45,137100
2025-05-22 06:20:00,248.45,249.55,227.35,234.85,215775
2025-05-22 06:25:00,233.85,246.15,233.85,242.95,125100
2025-05-22 06:30:00,241.55,245.35,236.4,238.3,57675
2025-05-22 06:35:00,238.75,251.0,238.2,250.4,112575
2025-05-22 06:40:00,250.9,254.05,246.85,251.8,95775
2025-05-22 06:45:00,251.6,263.55,250.0,261.3,143625
2025-05-22 06:50:00,261.3,269.5,254.95,265.5,118575
2025-05-22 06:55:00,265.5,270.3,260.2,267.6,120825
2025-05-22 07:00:00,266.15,266.7,252.05,262.15,82425
2025-05-22 07:05:00,262.8,263.05,255.85,256.7,52425
2025-05-22 07:10:00,257.0,263.95,256.1,260.95,42375
2025-05-22 07:15:00,261.95,287.65,260.9,285.0,224250
2025-05-22 07:20:00,285.8,294.0,277.55,293.0,264750
2025-05-22 07:25:00,292.85,292.85,274.4,277.1,142725
2025-05-22 07:30:00,280.0,286.1,276.75,280.7,77025
2025-05-22 07:35:00,281.5,289.1,280.75,287.2,119475
2025-05-22 07:40:00,287.35,288.0,265.5,270.55,115725
2025-05-22 07:45:00,269.45,277.25,262.0,274.05,92775
2025-05-22 07:50:00,274.05,274.35,260.2,264.0,70200
2025-05-22 07:55:00,264.0,270.35,262.0,263.3,37425
2025-05-22 08:00:00,264.0,268.8,258.2,265.3,68475
2025-05-22 08:05:00,264.05,272.5,264.05,271.7,42975
2025-05-22 08:10:00,271.0,282.05,270.7,280.0,101400
2025-05-22 08:15:00,279.55,279.55,271.9,275.4,43425
2025-05-22 08:20:00,276.0,284.2,275.65,280.3,70800
2025-05-22 08:25:00,280.2,282.0,276.0,276.5,41925
2025-05-22 08:30:00,276.3,280.65,266.45,270.15,63000
2025-05-22 08:35:00,270.0,282.8,269.55,282.1,54375
2025-05-22 08:40:00,282.65,282.65,274.0,275.25,34500
2025-05-22 08:45:00,274.95,304.95,274.45,299.0,194550
2025-05-22 08:50:00,299.5,307.9,291.35,301.0,158250
2025-05-22 08:55:00,301.0,305.65,292.25,294.3,111375
2025-05-22 09:00:00,293.9,307.4,290.0,302.3,158025
2025-05-22 09:05:00,301.65,316.15,286.85,287.8,205050
2025-05-22 09:10:00,287.15,287.15,245.05,261.55,371625
2025-05-22 09:15:00,260.7,280.0,246.35,249.6,204750
2025-05-22 09:20:00,250.4,260.0,248.1,249.9,236250
2025-05-22 09:25:00,249.95,251.9,213.3,231.35,508650
2025-05-22 09:30:00,230.85,239.0,224.25,236.0,913125
2025-05-22 09:35:00,236.3,236.3,221.05,221.9,224850
2025-05-22 09:40:00,222.2,233.0,222.2,231.7,154725
2025-05-22 09:45:00,231.75,233.4,225.0,228.95,229650
2025-05-22 09:50:00,229.0,233.45,216.35,217.35,164250
2025-05-22 09:55:00,217.65,218.35,210.0,218.0,572475
2025-05-23 03:45:00,219.45,231.15,198.55,222.3,2662575
2025-05-23 03:50:00,221.85,221.85,170.65,172.8,4012200
2025-05-23 03:55:00,174.3,180.25,165.55,175.3,3630525
2025-05-23 04:00:00,175.05,185.25,158.05,160.5,4487100
2025-05-23 04:05:00,161.2,164.75,149.2,156.3,3202275
2025-05-23 04:10:00,156.85,160.4,143.55,146.6,2491275
2025-05-23 04:15:00,146.6,153.8,141.0,147.3,2422950
2025-05-23 04:20:00,147.6,154.0,138.0,141.6,2555550
2025-05-23 04:25:00,141.3,149.75,140.55,144.0,2048775
2025-05-23 04:30:00,144.5,151.45,136.0,145.35,2442375
2025-05-23 04:35:00,145.35,148.3,142.1,142.15,1261575
2025-05-23 04:40:00,141.45,149.4,140.8,143.1,1529250
2025-05-23 04:45:00,143.35,153.6,142.85,153.0,1608750
2025-05-23 04:50:00,153.4,159.15,150.05,157.3,2436225
2025-05-23 04:55:00,156.9,160.6,148.6,158.55,2312775
2025-05-23 05:00:00,158.35,166.0,153.2,164.9,2544300
2025-05-23 05:05:00,165.0,166.15,146.4,149.3,2454975
2025-05-23 05:10:00,150.25,151.2,135.05,139.2,1851150
2025-05-23 05:15:00,139.15,141.65,120.2,120.95,3279000
2025-05-23 05:20:00,121.7,123.2,117.1,122.55,2279925
2025-05-23 05:25:00,122.2,124.3,117.4,121.95,1622475
2025-05-23 05:30:00,121.5,125.85,120.75,124.45,958725
2025-05-23 05:35:00,124.2,128.45,123.05,126.0,1322100
2025-05-23 05:40:00,125.9,128.8,123.6,126.0,957525
2025-05-23 05:45:00,125.8,132.5,125.05,130.5,1010550
2025-05-23 05:50:00,130.65,134.3,127.35,133.85,1280700
2025-05-23 05:55:00,134.2,134.95,125.05,127.6,1036950
2025-05-23 06:00:00,127.4,129.85,123.0,126.9,1037775
2025-05-23 06:05:00,126.6,130.75,126.55,130.2,613125
2025-05-23 06:10:00,130.55,134.0,129.75,131.55,958350
2025-05-23 06:15:00,131.45,160.25,130.65,160.25,2241675
2025-05-23 06:20:00,159.0,159.25,142.55,144.0,2792475
2025-05-23 06:25:00,144.75,149.5,139.8,144.3,1513500
2025-05-23 06:30:00,144.4,146.2,139.5,141.7,866700
2025-05-23 06:35:00,141.7,143.9,134.55,138.8,939150
2025-05-23 06:40:00,138.6,149.35,137.5,145.6,1373325
2025-05-23 06:45:00,145.45,147.0,137.7,139.05,805650
2025-05-23 06:50:00,139.2,140.3,127.05,128.75,1175250
2025-05-23 06:55:00,128.7,133.5,128.4,129.15,678075
2025-05-23 07:00:00,128.7,130.9,123.4,125.5,798825
2025-05-23 07:05:00,125.45,129.15,122.75,128.8,883050
2025-05-23 07:10:00,128.35,133.0,126.9,132.0,638850
2025-05-23 07:15:00,132.35,132.35,127.4,129.0,531975
2025-05-23 07:20:00,128.3,130.35,125.35,127.85,498600
2025-05-23 07:25:00,128.2,131.1,125.65,130.4,371550
2025-05-23 07:30:00,130.4,131.8,124.45,127.1,550575
2025-05-23 07:35:00,127.3,128.0,123.15,125.45,765900
2025-05-23 07:40:00,125.65,130.3,125.1,129.0,555600
2025-05-23 07:45:00,129.05,131.95,126.0,128.4,696300
2025-05-23 07:50:00,128.35,128.35,124.0,125.65,443775
2025-05-23 07:55:00,125.35,130.3,125.0,129.75,407850
2025-05-23 08:00:00,129.65,134.8,127.2,130.0,751725
2025-05-23 08:05:00,129.65,133.95,126.0,129.75,715875
2025-05-23 08:10:00,129.9,141.9,128.2,138.1,1375725
2025-05-23 08:15:00,138.25,144.5,130.7,136.4,1683075
2025-05-23 08:20:00,136.5,137.8,119.5,128.8,1252500
2025-05-23 08:25:00,129.1,131.7,119.45,122.5,864600
2025-05-23 08:30:00,122.4,123.2,116.3,122.0,871200
2025-05-23 08:35:00,122.0,123.0,118.35,121.0,525900
2025-05-23 08:40:00,121.05,127.4,119.6,123.45,800025
2025-05-23 08:45:00,123.6,129.6,120.75,121.25,941100
2025-05-23 08:50:00,121.25,125.9,119.35,121.0,640350
2025-05-23 08:55:00,120.55,122.2,115.2,119.45,844500
2025-05-23 09:00:00,119.9,126.15,119.75,123.1,777450
2025-05-23 09:05:00,123.4,132.6,120.55,126.85,975525
2025-05-23 09:10:00,127.5,138.3,124.1,136.05,1328700
2025-05-23 09:15:00,135.65,138.45,128.1,131.55,1353525
2025-05-23 09:20:00,131.15,142.25,130.0,140.7,1355775
2025-05-23 09:25:00,140.65,141.4,131.95,134.0,1399500
2025-05-23 09:30:00,134.1,137.0,124.15,126.85,1343100
2025-05-23 09:35:00,126.6,131.6,123.0,131.6,1004775
2025-05-23 09:40:00,130.95,133.7,128.95,133.0,1216200
2025-05-23 09:45:00,133.4,133.5,128.6,129.7,1026900
2025-05-23 09:50:00,129.7,133.5,126.5,133.5,1380450
2025-05-23 09:55:00,134.0,134.55,125.2,125.75,1166550
