timestamp,open,high,low,close,volume
2025-05-19 09:00:00,507.0,510.8,499.5,510.8,1575
2025-05-19 09:05:00,510.8,512.25,503.0,503.0,1725
2025-05-19 09:10:00,503.0,515.6,503.0,512.65,3300
2025-05-19 09:15:00,512.65,512.65,493.35,503.6,4650
2025-05-19 09:20:00,503.6,507.05,495.85,496.9,15675
2025-05-19 09:25:00,496.9,504.25,496.9,503.2,3300
2025-05-19 09:30:00,503.6,520.8,503.6,510.05,20025
2025-05-19 09:35:00,510.05,514.0,499.45,500.0,4575
2025-05-19 09:40:00,500.0,505.75,500.0,504.4,2775
2025-05-19 09:45:00,504.4,505.95,502.85,505.0,1350
2025-05-19 09:50:00,504.85,508.0,504.15,504.55,6975
2025-05-19 09:55:00,505.55,507.0,496.65,497.65,12150
2025-05-20 03:45:00,550.0,559.05,530.05,535.35,9375
2025-05-20 03:50:00,535.1,535.1,510.0,521.0,38550
2025-05-20 03:55:00,521.0,523.95,501.0,503.2,11025
2025-05-20 04:00:00,501.95,516.0,493.25,499.0,14025
2025-05-20 04:05:00,499.0,516.0,497.4,514.45,11025
2025-05-20 04:10:00,513.1,513.85,488.95,492.05,24300
2025-05-20 04:15:00,488.95,488.95,472.6,479.75,11400
2025-05-20 04:20:00,479.75,484.7,459.85,465.95,9825
2025-05-20 04:25:00,465.9,482.7,465.15,478.0,8025
2025-05-20 04:30:00,478.0,481.95,470.0,480.6,3000
2025-05-20 04:35:00,480.6,488.7,475.25,482.2,6375
2025-05-20 04:40:00,482.2,486.0,469.15,478.2,2775
2025-05-20 04:45:00,481.7,481.8,465.4,471.7,3525
2025-05-20 04:50:00,471.7,475.75,471.7,474.0,1125
2025-05-20 04:55:00,474.0,479.65,467.8,470.65,4425
2025-05-20 05:00:00,470.9,480.0,470.9,480.0,2925
2025-05-20 05:05:00,480.0,506.0,480.0,506.0,12075
2025-05-20 05:10:00,506.0,510.0,500.35,505.0,4200
2025-05-20 05:15:00,505.65,535.0,505.65,525.8,7725
2025-05-20 05:20:00,523.25,525.5,508.4,512.05,2175
2025-05-20 05:25:00,512.05,515.0,498.6,515.0,2175
2025-05-20 05:30:00,515.0,521.6,506.0,509.75,1350
2025-05-20 05:35:00,509.75,516.0,508.7,508.7,5400
2025-05-20 05:40:00,508.7,508.7,496.6,506.9,4125
2025-05-20 05:45:00,506.9,506.9,483.6,488.15,2325
2025-05-20 05:50:00,488.0,489.55,479.0,484.7,4575
2025-05-20 05:55:00,484.7,493.75,479.65,483.35,1575
2025-05-20 06:00:00,480.6,486.35,472.9,484.7,1725
2025-05-20 06:05:00,484.7,489.4,473.6,473.6,2325
2025-05-20 06:10:00,476.25,476.25,460.0,467.0,4050
2025-05-20 06:15:00,467.0,470.6,462.9,468.3,1500
2025-05-20 06:20:00,468.3,475.0,448.1,460.9,8700
2025-05-20 06:25:00,460.9,462.95,449.5,456.95,6975
2025-05-20 06:30:00,456.95,466.4,456.95,458.35,5250
2025-05-20 06:35:00,458.35,472.4,458.35,472.4,1950
2025-05-20 06:40:00,472.4,472.4,450.25,452.0,2175
2025-05-20 06:45:00,452.0,459.95,449.0,451.8,2250
2025-05-20 06:50:00,453.45,460.0,451.0,456.0,3375
2025-05-20 06:55:00,453.35,458.1,449.0,452.85,4425
2025-05-20 07:00:00,452.85,463.0,451.1,452.4,1650
2025-05-20 07:05:00,452.4,460.95,452.4,456.0,2475
2025-05-20 07:10:00,456.2,459.95,448.6,455.2,4650
2025-05-20 07:15:00,455.2,456.75,431.45,434.4,5625
2025-05-20 07:20:00,434.4,440.9,419.45,421.8,16050
2025-05-20 07:25:00,421.8,424.95,405.0,412.25,28200
2025-05-20 07:30:00,411.45,420.3,410.0,414.5,12450
2025-05-20 07:35:00,414.5,423.65,405.75,407.45,15375
2025-05-20 07:40:00,409.0,417.3,400.65,404.55,23400
2025-05-20 07:45:00,404.95,405.75,383.95,385.1,39375
2025-05-20 07:50:00,384.3,399.0,384.0,391.0,15000
2025-05-20 07:55:00,391.0,401.15,391.0,395.7,9450
2025-05-20 08:00:00,394.65,400.75,389.25,391.75,12750
2025-05-20 08:05:00,391.75,392.0,383.2,388.95,7050
2025-05-20 08:10:00,389.0,389.0,376.5,383.45,16575
2025-05-20 08:15:00,382.45,390.0,378.0,387.1,16875
2025-05-20 08:20:00,387.1,393.95,387.1,389.1,12525
2025-05-20 08:25:00,386.5,387.6,380.75,383.95,12150
2025-05-20 08:30:00,383.95,384.3,369.35,371.35,21450
2025-05-20 08:35:00,371.35,373.5,358.65,363.1,14850
2025-05-20 08:40:00,363.1,367.5,360.0,363.65,7725
2025-05-20 08:45:00,362.2,367.75,358.0,359.9,12600
2025-05-20 08:50:00,359.9,360.0,345.5,351.8,29550
2025-05-20 08:55:00,351.6,352.0,342.8,346.1,21900
2025-05-20 09:00:00,345.75,348.75,341.7,348.15,27975
2025-05-20 09:05:00,348.15,349.1,342.6,349.1,17700
2025-05-20 09:10:00,348.15,348.75,327.0,327.8,39600
2025-05-20 09:15:00,329.05,338.0,327.45,333.9,27000
2025-05-20 09:20:00,334.95,337.0,330.0,331.4,16275
2025-05-20 09:25:00,331.4,335.8,328.35,328.35,37800
2025-05-20 09:30:00,328.35,345.35,328.35,334.15,48000
2025-05-20 09:35:00,334.15,337.6,328.45,337.2,38475
2025-05-20 09:40:00,337.2,349.7,335.95,340.55,27000
2025-05-20 09:45:00,341.1,345.25,335.3,338.55,23775
2025-05-20 09:50:00,340.7,343.55,338.0,339.6,36675
2025-05-20 09:55:00,339.6,347.6,339.55,345.0,33900
2025-05-21 03:45:00,325.05,353.9,323.4,333.4,61125
2025-05-21 03:50:00,334.0,348.75,329.8,333.4,78075
2025-05-21 03:55:00,333.0,357.0,328.1,350.0,47625
2025-05-21 04:00:00,349.0,382.35,343.5,380.4,61950
2025-05-21 04:05:00,380.4,404.6,372.25,402.25,55275
2025-05-21 04:10:00,402.25,412.3,390.65,394.45,33075
2025-05-21 04:15:00,393.95,427.65,393.95,418.35,48750
2025-05-21 04:20:00,418.35,435.05,411.1,429.0,16950
2025-05-21 04:25:00,431.6,433.05,405.8,415.35,18225
2025-05-21 04:30:00,416.0,433.05,410.95,427.9,14250
2025-05-21 04:35:00,426.15,450.0,422.0,450.0,23550
2025-05-21 04:40:00,450.0,460.25,444.45,458.55,15075
2025-05-21 04:45:00,458.65,488.5,458.3,481.0,24300
2025-05-21 04:50:00,483.35,498.0,483.1,492.2,12000
2025-05-21 04:55:00,493.3,500.0,474.3,482.45,10800
2025-05-21 05:00:00,482.45,494.0,481.55,493.85,12975
2025-05-21 05:05:00,495.7,524.65,495.7,510.0,19500
2025-05-21 05:10:00,510.0,520.0,495.8,499.0,9825
2025-05-21 05:15:00,496.75,500.5,489.85,499.75,5925
2025-05-21 05:20:00,499.75,506.25,484.05,487.3,6750
2025-05-21 05:25:00,489.45,492.7,480.5,482.1,30750
2025-05-21 05:30:00,483.85,486.1,459.1,459.2,60600
2025-05-21 05:35:00,459.0,476.35,442.0,474.25,43275
2025-05-21 05:40:00,473.95,486.9,461.85,464.85,60150
2025-05-21 05:45:00,464.85,479.55,461.5,473.8,12075
2025-05-21 05:50:00,474.25,484.05,449.55,450.35,8850
2025-05-21 05:55:00,451.75,463.35,450.25,455.4,6450
2025-05-21 06:00:00,455.4,459.55,435.4,438.7,11925
2025-05-21 06:05:00,438.7,440.45,421.0,437.25,8400
2025-05-21 06:10:00,437.25,448.55,432.4,432.4,5700
2025-05-21 06:15:00,432.4,433.0,405.0,409.75,17100
2025-05-21 06:20:00,410.0,420.5,400.9,411.75,25050
2025-05-21 06:25:00,411.75,420.15,410.6,413.85,8250
2025-05-21 06:30:00,413.85,415.0,375.0,377.1,28800
2025-05-21 06:35:00,376.8,392.85,376.15,378.8,17025
2025-05-21 06:40:00,376.15,380.05,342.6,349.0,98325
2025-05-21 06:45:00,349.0,349.0,314.6,331.75,108750
2025-05-21 06:50:00,333.0,368.7,329.0,357.85,131400
2025-05-21 06:55:00,358.25,361.8,328.75,351.45,63600
2025-05-21 07:00:00,352.0,378.0,351.4,361.7,34575
2025-05-21 07:05:00,361.7,400.45,360.0,385.95,45525
2025-05-21 07:10:00,385.75,390.6,370.55,378.75,15150
2025-05-21 07:15:00,373.95,380.0,354.45,372.3,21675
2025-05-21 07:20:00,370.0,373.2,350.0,350.0,16500
2025-05-21 07:25:00,350.0,383.4,350.0,376.3,11775
2025-05-21 07:30:00,377.8,385.0,375.0,385.0,10500
2025-05-21 07:35:00,385.0,397.5,377.0,378.6,20925
2025-05-21 07:40:00,378.15,392.8,377.4,390.35,15225
2025-05-21 07:45:00,389.85,418.8,385.65,411.75,37050
2025-05-21 07:50:00,411.75,425.65,392.15,392.7,30675
2025-05-21 07:55:00,394.7,397.6,362.2,362.2,20025
2025-05-21 08:00:00,362.7,382.35,362.7,376.8,22875
2025-05-21 08:05:00,376.8,389.35,357.75,371.1,24300
2025-05-21 08:10:00,371.1,371.1,351.05,359.3,13650
2025-05-21 08:15:00,358.35,371.0,358.35,371.0,11550
2025-05-21 08:20:00,371.0,372.95,361.0,369.95,2550
2025-05-21 08:25:00,369.95,380.0,361.0,368.15,3600
2025-05-21 08:30:00,368.15,370.2,343.2,345.55,16425
2025-05-21 08:35:00,347.55,361.55,347.55,356.3,17550
2025-05-21 08:40:00,354.0,380.0,349.1,380.0,29025
2025-05-21 08:45:00,381.6,384.0,370.4,375.0,9825
2025-05-21 08:50:00,373.3,400.0,371.1,385.55,23400
2025-05-21 08:55:00,385.55,396.4,380.0,391.3,11325
2025-05-21 09:00:00,391.3,403.0,387.0,391.5,14100
2025-05-21 09:05:00,390.0,397.9,385.8,394.0,5625
2025-05-21 09:10:00,394.0,399.05,365.0,373.85,14700
2025-05-21 09:15:00,373.85,389.4,373.85,386.05,6750
2025-05-21 09:20:00,386.05,395.7,377.65,391.55,7050
2025-05-21 09:25:00,391.55,391.55,376.7,382.5,11550
2025-05-21 09:30:00,382.5,397.35,375.85,380.05,10425
2025-05-21 09:35:00,380.05,389.2,380.05,388.35,8775
2025-05-21 09:40:00,384.85,387.45,363.95,367.45,16800
2025-05-21 09:45:00,369.05,373.55,365.05,373.55,7575
2025-05-21 09:50:00,370.15,375.0,353.85,359.05,41475
2025-05-21 09:55:00,360.05,365.0,358.95,364.8,28275
2025-05-22 03:45:00,360.25,360.25,269.0,279.45,334425
2025-05-22 03:50:00,278.5,279.65,242.8,247.65,555000
2025-05-22 03:55:00,248.0,262.1,241.6,247.75,671625
2025-05-22 04:00:00,248.15,248.15,222.05,223.15,908400
2025-05-22 04:05:00,223.35,248.5,218.15,233.25,805050
2025-05-22 04:10:00,233.0,253.55,229.85,238.95,616050
2025-05-22 04:15:00,240.0,240.65,221.3,228.95,485625
2025-05-22 04:20:00,227.8,243.75,220.8,230.8,470625
2025-05-22 04:25:00,230.55,252.6,223.1,252.5,597225
2025-05-22 04:30:00,250.75,254.0,236.85,239.75,552450
2025-05-22 04:35:00,237.95,241.9,227.35,233.35,541500
2025-05-22 04:40:00,233.5,241.95,228.1,239.6,510600
2025-05-22 04:45:00,239.95,246.4,234.0,238.7,413175
2025-05-22 04:50:00,238.55,246.75,235.95,240.85,378075
2025-05-22 04:55:00,241.0,242.2,222.0,227.05,650025
2025-05-22 05:00:00,227.0,234.0,224.4,233.1,255975
2025-05-22 05:05:00,233.7,245.0,229.4,230.7,379800
2025-05-22 05:10:00,231.15,239.0,231.0,232.8,189600
2025-05-22 05:15:00,233.15,236.6,226.55,229.2,224925
2025-05-22 05:20:00,229.25,235.7,228.65,231.35,192000
2025-05-22 05:25:00,231.0,235.7,227.15,233.15,195525
2025-05-22 05:30:00,233.6,236.0,228.0,228.2,203325
2025-05-22 05:35:00,228.2,233.0,226.0,230.75,215400
2025-05-22 05:40:00,230.55,232.0,226.0,226.15,137775
2025-05-22 05:45:00,226.55,230.5,226.05,227.65,198000
2025-05-22 05:50:00,227.65,228.4,217.9,223.2,399300
2025-05-22 05:55:00,223.4,229.0,221.5,226.35,247650
2025-05-22 06:00:00,226.9,228.9,223.0,227.2,153900
2025-05-22 06:05:00,226.35,227.6,207.6,213.2,578625
2025-05-22 06:10:00,214.25,217.5,206.25,213.1,489450
2025-05-22 06:15:00,212.3,219.3,211.15,217.4,364500
2025-05-22 06:20:00,217.7,235.55,215.0,228.05,432525
2025-05-22 06:25:00,229.0,230.95,222.25,225.5,274950
2025-05-22 06:30:00,225.65,229.75,222.05,227.0,210300
2025-05-22 06:35:00,227.3,227.85,216.65,216.9,185025
2025-05-22 06:40:00,217.25,219.65,214.2,216.5,198075
2025-05-22 06:45:00,216.05,219.55,211.15,212.65,287925
2025-05-22 06:50:00,212.65,217.0,209.5,211.25,287850
2025-05-22 06:55:00,211.15,215.0,208.35,210.05,245175
2025-05-22 07:00:00,210.45,217.45,209.9,211.55,247425
2025-05-22 07:05:00,211.55,215.9,210.5,213.05,135075
2025-05-22 07:10:00,213.65,214.35,209.15,211.15,136425
2025-05-22 07:15:00,211.5,212.45,195.45,198.0,568275
2025-05-22 07:20:00,198.2,201.95,192.25,193.85,394800
2025-05-22 07:25:00,193.8,200.95,193.6,199.9,320700
2025-05-22 07:30:00,198.9,200.95,196.4,198.8,197475
2025-05-22 07:35:00,198.9,199.2,194.95,197.4,216750
2025-05-22 07:40:00,197.35,207.0,197.0,205.25,294750
2025-05-22 07:45:00,205.65,209.0,199.45,202.0,287625
2025-05-22 07:50:00,202.05,209.65,201.55,207.8,234450
2025-05-22 07:55:00,207.75,209.0,203.25,208.25,167925
2025-05-22 08:00:00,207.35,210.0,202.55,204.9,241875
2025-05-22 08:05:00,204.95,204.95,197.05,197.15,194775
2025-05-22 08:10:00,197.8,198.3,190.1,193.8,249525
2025-05-22 08:15:00,193.8,198.0,193.15,195.75,181125
2025-05-22 08:20:00,195.75,196.3,192.2,195.35,154500
2025-05-22 08:25:00,195.4,197.05,193.4,195.2,147450
2025-05-22 08:30:00,195.05,200.95,193.3,199.0,195975
2025-05-22 08:35:00,198.95,198.95,191.75,191.75,157500
2025-05-22 08:40:00,192.4,196.6,192.0,195.85,119850
2025-05-22 08:45:00,196.45,196.45,178.4,181.15,554400
2025-05-22 08:50:00,180.6,185.7,177.3,180.1,447075
2025-05-22 08:55:00,180.95,183.4,178.25,182.7,318300
2025-05-22 09:00:00,183.3,184.45,174.0,178.4,440925
2025-05-22 09:05:00,178.4,185.85,170.0,185.4,448425
2025-05-22 09:10:00,186.0,211.0,186.0,204.0,1434825
2025-05-22 09:15:00,205.0,214.0,189.55,212.25,1012950
2025-05-22 09:20:00,210.55,214.0,205.0,212.25,1252800
2025-05-22 09:25:00,212.15,240.8,210.1,225.85,2199000
2025-05-22 09:30:00,225.25,232.8,217.1,218.55,1050000
2025-05-22 09:35:00,218.05,232.65,217.75,232.05,683775
2025-05-22 09:40:00,231.65,232.4,223.0,225.55,636750
2025-05-22 09:45:00,225.6,231.95,223.25,230.1,700200
2025-05-22 09:50:00,230.7,232.0,225.6,231.95,621675
2025-05-22 09:55:00,231.75,239.85,231.5,236.6,920625
2025-05-23 03:45:00,241.85,247.95,211.0,214.6,3545475
2025-05-23 03:50:00,216.95,278.7,216.75,274.75,6010050
2025-05-23 03:55:00,273.0,289.15,264.05,272.2,2287125
2025-05-23 04:00:00,272.6,303.0,257.6,299.45,2422050
2025-05-23 04:05:00,299.65,319.1,292.8,301.65,1981800
2025-05-23 04:10:00,300.6,330.85,299.7,325.85,1190625
2025-05-23 04:15:00,326.45,340.5,310.0,330.75,1271700
2025-05-23 04:20:00,330.0,354.2,317.25,349.2,952500
2025-05-23 04:25:00,349.8,352.0,333.1,346.05,631050
2025-05-23 04:30:00,345.55,372.7,335.25,358.2,721650
2025-05-23 04:35:00,358.25,374.0,353.0,371.5,410175
2025-05-23 04:40:00,371.95,378.45,353.0,371.95,481950
2025-05-23 04:45:00,370.95,373.6,347.0,347.0,359775
2025-05-23 04:50:00,347.5,352.3,333.0,336.0,500400
2025-05-23 04:55:00,336.3,348.75,325.55,328.8,455550
2025-05-23 05:00:00,329.0,336.0,309.7,311.15,372300
2025-05-23 05:05:00,312.0,341.85,307.0,340.55,496275
2025-05-23 05:10:00,340.55,363.6,336.1,360.0,475875
2025-05-23 05:15:00,361.5,425.4,355.45,425.4,875025
2025-05-23 05:20:00,423.35,444.45,418.9,426.15,432975
2025-05-23 05:25:00,428.65,456.65,428.65,438.3,380025
2025-05-23 05:30:00,440.0,444.0,428.95,435.1,144450
2025-05-23 05:35:00,435.1,436.15,416.7,431.6,132525
2025-05-23 05:40:00,431.4,447.5,422.15,435.8,132075
2025-05-23 05:45:00,436.4,438.3,416.8,422.05,139725
2025-05-23 05:50:00,422.05,427.0,410.6,411.85,133275
2025-05-23 05:55:00,411.0,434.15,406.1,430.25,153750
2025-05-23 06:00:00,428.5,450.4,424.35,436.4,201825
2025-05-23 06:05:00,439.05,439.3,422.75,423.9,80100
2025-05-23 06:10:00,424.1,424.65,411.0,418.8,81375
2025-05-23 06:15:00,419.0,419.8,363.2,363.2,234450
2025-05-23 06:20:00,364.85,389.85,362.9,387.4,289275
2025-05-23 06:25:00,386.4,394.65,375.1,381.25,163275
2025-05-23 06:30:00,380.0,391.8,378.95,388.0,126675
2025-05-23 06:35:00,388.0,397.6,384.8,389.25,97350
2025-05-23 06:40:00,388.15,392.5,369.0,377.55,116400
2025-05-23 06:45:00,377.8,387.0,372.4,385.5,107625
2025-05-23 06:50:00,385.5,419.25,385.5,416.95,188850
2025-05-23 06:55:00,416.0,422.9,406.5,421.65,137550
2025-05-23 07:00:00,421.8,434.6,416.5,432.95,143925
2025-05-23 07:05:00,432.95,449.0,426.6,428.9,205275
2025-05-23 07:10:00,428.95,441.95,415.4,422.55,120975
2025-05-23 07:15:00,422.55,436.9,420.5,432.75,62175
2025-05-23 07:20:00,432.75,445.0,426.4,436.6,85500
2025-05-23 07:25:00,433.9,441.95,425.9,426.6,60750
2025-05-23 07:30:00,427.6,438.5,423.25,429.35,61425
2025-05-23 07:35:00,429.35,450.15,429.35,442.0,111150
2025-05-23 07:40:00,441.0,442.55,426.95,432.6,69300
2025-05-23 07:45:00,432.35,438.0,420.9,429.45,71925
2025-05-23 07:50:00,429.45,440.0,429.4,437.6,42000
2025-05-23 07:55:00,436.5,438.25,425.75,426.9,54000
2025-05-23 08:00:00,425.4,435.0,411.35,427.3,89175
2025-05-23 08:05:00,427.0,429.2,416.1,420.0,65625
2025-05-23 08:10:00,420.0,422.0,388.0,395.65,147675
2025-05-23 08:15:00,394.1,403.6,381.0,392.0,176550
2025-05-23 08:20:00,391.0,419.5,389.8,405.85,151425
2025-05-23 08:25:00,405.85,417.0,398.95,408.6,76500
2025-05-23 08:30:00,408.6,430.05,407.25,420.0,128700
2025-05-23 08:35:00,420.0,424.95,414.35,418.5,52275
2025-05-23 08:40:00,418.2,421.0,398.0,408.4,85200
2025-05-23 08:45:00,408.15,410.1,392.0,408.7,105075
2025-05-23 08:50:00,409.75,413.0,397.1,411.75,73350
2025-05-23 08:55:00,410.8,423.55,408.0,411.7,88425
2025-05-23 09:00:00,411.7,415.35,401.8,407.5,88800
2025-05-23 09:05:00,406.45,415.6,393.15,404.0,62625
2025-05-23 09:10:00,403.7,408.05,378.6,380.7,134550
2025-05-23 09:15:00,381.0,396.0,377.95,392.45,97050
2025-05-23 09:20:00,391.65,394.45,366.75,370.45,123300
2025-05-23 09:25:00,370.9,379.05,364.25,375.0,100425
2025-05-23 09:30:00,375.25,393.45,372.05,389.15,168225
2025-05-23 09:35:00,390.0,393.55,373.0,373.45,192375
2025-05-23 09:40:00,372.6,377.4,367.9,371.3,159525
2025-05-23 09:45:00,371.35,381.9,370.65,379.1,154125
2025-05-23 09:50:00,379.4,385.45,373.55,374.7,169425
2025-05-23 09:55:00,374.4,385.0,374.4,385.0,179250
