timestamp,open,high,low,close,volume
2025-05-20 07:36:00,92.45,93.6,89.2,91.9,20325
2025-05-20 07:39:00,92.2,94.75,91.45,94.0,15150
2025-05-20 07:42:00,94.25,96.75,93.6,95.55,8100
2025-05-20 07:45:00,96.0,98.05,94.85,95.95,12525
2025-05-20 07:48:00,96.0,99.6,95.15,96.9,23325
2025-05-20 07:51:00,96.9,96.9,94.85,95.6,8025
2025-05-20 07:54:00,95.6,96.0,92.45,93.5,18825
2025-05-20 07:57:00,92.8,94.5,91.5,94.5,43425
2025-05-20 08:00:00,94.45,95.85,92.6,94.0,23250
2025-05-20 08:03:00,94.0,96.5,91.35,95.55,15675
2025-05-20 08:06:00,94.95,96.0,93.6,96.0,13275
2025-05-20 08:09:00,95.95,97.6,93.9,97.05,24675
2025-05-20 08:12:00,97.05,98.6,94.75,95.3,36525
2025-05-20 08:15:00,95.3,97.1,92.35,93.75,34350
2025-05-20 08:18:00,93.7,94.05,91.7,93.75,14775
2025-05-20 08:21:00,93.75,93.75,91.1,93.4,12075
2025-05-20 08:24:00,93.9,95.25,92.55,95.0,5400
2025-05-20 08:27:00,95.0,96.3,94.6,95.55,8850
2025-05-20 08:30:00,95.55,98.3,95.45,98.0,11475
2025-05-20 08:33:00,98.0,101.0,97.4,100.85,27900
2025-05-20 08:36:00,100.75,103.3,100.3,102.05,33600
2025-05-20 08:39:00,101.9,102.75,98.2,99.9,32550
2025-05-20 08:42:00,99.9,101.4,99.15,99.55,8175
2025-05-20 08:45:00,99.85,102.75,99.85,100.6,20175
2025-05-20 08:48:00,100.7,107.35,99.8,106.15,44400
2025-05-20 08:51:00,105.75,109.3,104.9,107.1,73350
2025-05-20 08:54:00,106.6,110.0,105.9,108.05,121725
2025-05-20 08:57:00,108.05,110.8,107.9,109.3,128625
2025-05-20 09:00:00,109.0,111.2,107.0,110.4,59400
2025-05-20 09:03:00,110.4,110.4,107.0,108.2,230250
2025-05-20 09:06:00,108.3,109.7,105.35,107.2,79275
2025-05-20 09:09:00,107.15,115.6,107.1,115.4,182550
2025-05-20 09:12:00,115.5,116.05,113.05,115.05,195900
2025-05-20 09:15:00,114.55,116.4,111.2,111.8,57600
2025-05-20 09:18:00,111.9,112.0,107.9,108.05,58050
2025-05-20 09:21:00,108.05,111.45,107.65,110.5,24450
2025-05-20 09:24:00,110.95,114.0,110.5,113.6,43275
2025-05-20 09:27:00,113.25,115.95,111.85,114.7,180150
2025-05-20 09:30:00,114.65,114.95,105.45,106.3,195825
2025-05-20 09:33:00,106.3,111.75,106.0,110.55,46200
2025-05-20 09:36:00,110.2,113.45,109.9,111.75,33675
2025-05-20 09:39:00,111.85,111.9,106.15,106.35,125325
2025-05-20 09:42:00,106.15,107.35,103.6,107.35,49125
2025-05-20 09:45:00,107.55,108.95,106.45,108.7,68850
2025-05-20 09:48:00,108.75,110.65,106.6,106.6,40575
2025-05-20 09:51:00,106.85,107.6,105.35,106.25,41625
2025-05-20 09:54:00,106.25,106.6,102.95,103.35,72075
2025-05-20 09:57:00,103.35,105.9,101.4,105.9,101700
2025-05-21 03:45:00,102.2,108.5,90.0,107.15,172350
2025-05-21 03:48:00,106.5,112.0,101.5,101.5,99150
2025-05-21 03:51:00,101.2,107.65,98.75,107.65,68100
2025-05-21 03:54:00,106.75,109.65,103.5,104.3,61950
2025-05-21 03:57:00,104.4,106.45,99.95,103.1,60975
2025-05-21 04:00:00,103.45,106.8,99.8,100.7,51150
2025-05-21 04:03:00,100.5,101.3,97.4,100.35,72450
2025-05-21 04:06:00,100.2,101.3,93.0,94.1,45900
2025-05-21 04:09:00,94.15,95.0,89.7,89.85,52425
2025-05-21 04:12:00,89.8,95.15,89.7,93.65,107925
2025-05-21 04:15:00,93.55,93.6,87.0,90.2,62625
2025-05-21 04:18:00,90.4,90.4,85.95,88.55,39825
2025-05-21 04:21:00,88.45,90.85,87.0,88.5,32100
2025-05-21 04:24:00,88.85,89.9,85.95,89.8,29400
2025-05-21 04:27:00,89.75,92.2,89.3,90.7,34200
2025-05-21 04:30:00,90.1,92.3,84.8,86.8,36150
2025-05-21 04:33:00,86.7,88.95,86.6,87.85,16125
2025-05-21 04:36:00,87.95,89.3,82.2,82.4,52800
2025-05-21 04:39:00,82.25,82.9,80.6,82.9,49425
2025-05-21 04:42:00,82.9,83.0,79.65,80.45,39000
2025-05-21 04:45:00,80.35,80.35,75.1,76.9,134475
2025-05-21 04:48:00,76.8,77.5,73.5,76.5,49200
2025-05-21 04:51:00,76.1,77.3,75.0,75.65,49050
2025-05-21 04:54:00,75.45,76.7,74.0,74.05,41325
2025-05-21 04:57:00,74.5,78.6,74.3,77.75,26325
2025-05-21 05:00:00,77.35,78.5,76.75,76.95,20925
2025-05-21 05:03:00,77.1,77.85,70.8,71.4,30975
2025-05-21 05:06:00,71.6,72.7,67.2,69.85,52350
2025-05-21 05:09:00,69.65,69.95,68.4,69.25,26700
2025-05-21 05:12:00,69.1,72.0,68.4,71.15,41250
2025-05-21 05:15:00,71.15,72.85,70.6,71.5,24600
2025-05-21 05:18:00,71.5,73.0,69.0,70.45,13950
2025-05-21 05:21:00,70.35,73.55,70.0,72.65,17400
2025-05-21 05:24:00,72.75,74.5,71.1,73.8,16800
2025-05-21 05:27:00,73.25,74.8,72.5,74.1,16425
2025-05-21 05:30:00,74.1,76.5,73.65,76.5,23475
2025-05-21 05:33:00,76.75,81.2,76.5,80.95,31950
2025-05-21 05:36:00,81.25,81.5,74.8,76.15,27675
2025-05-21 05:39:00,75.8,75.8,69.75,74.9,20175
2025-05-21 05:42:00,74.9,76.1,73.25,73.3,105300
2025-05-21 05:45:00,73.7,74.55,71.0,71.8,22575
2025-05-21 05:48:00,71.8,72.75,70.2,71.8,13500
2025-05-21 05:51:00,72.15,76.15,72.0,75.65,32475
2025-05-21 05:54:00,75.65,77.15,74.65,75.75,16875
2025-05-21 05:57:00,76.3,79.0,74.2,78.1,30975
2025-05-21 06:00:00,78.0,83.85,77.15,79.95,21375
2025-05-21 06:03:00,80.5,84.4,78.75,83.05,65325
2025-05-21 06:06:00,83.45,84.35,78.0,79.6,45600
2025-05-21 06:09:00,79.2,79.7,75.9,77.5,20175
2025-05-21 06:12:00,77.5,81.4,77.5,81.3,12525
2025-05-21 06:15:00,80.95,86.75,80.85,86.55,26400
2025-05-21 06:18:00,86.0,89.0,85.1,88.75,108225
2025-05-21 06:21:00,88.4,88.9,80.65,82.2,63975
2025-05-21 06:24:00,82.55,85.1,82.05,85.1,27075
2025-05-21 06:27:00,85.05,85.2,82.15,83.85,17175
2025-05-21 06:30:00,83.9,90.9,83.25,88.35,47625
2025-05-21 06:33:00,88.35,93.4,87.8,90.6,61875
2025-05-21 06:36:00,90.8,93.05,89.6,93.0,29475
2025-05-21 06:39:00,92.5,103.5,92.25,101.65,99075
2025-05-21 06:42:00,101.4,112.45,100.65,109.3,130425
2025-05-21 06:45:00,109.05,126.5,109.05,118.05,138450
2025-05-21 06:48:00,119.25,123.55,104.2,105.5,86250
2025-05-21 06:51:00,105.3,105.5,94.65,99.55,132750
2025-05-21 06:54:00,99.0,107.7,97.85,107.3,49875
2025-05-21 06:57:00,108.0,111.3,100.9,103.15,48300
2025-05-21 07:00:00,103.35,103.45,94.7,101.5,53400
2025-05-21 07:03:00,101.5,101.5,94.35,95.7,30975
2025-05-21 07:06:00,95.0,96.85,86.6,91.2,63600
2025-05-21 07:09:00,91.7,92.85,90.6,92.65,21150
2025-05-21 07:12:00,92.2,97.15,91.25,97.15,31650
2025-05-21 07:15:00,97.0,104.55,94.7,101.05,60525
2025-05-21 07:18:00,100.2,100.6,97.5,99.0,34725
2025-05-21 07:21:00,98.8,102.5,98.0,101.95,43650
2025-05-21 07:24:00,101.35,107.0,99.95,100.25,46275
2025-05-21 07:27:00,100.15,101.0,93.0,95.05,44475
2025-05-21 07:30:00,95.25,97.95,93.7,96.55,55575
2025-05-21 07:33:00,97.05,97.75,91.25,93.85,19350
2025-05-21 07:36:00,94.35,97.8,92.4,96.4,43125
2025-05-21 07:39:00,96.4,98.45,94.95,95.55,15600
2025-05-21 07:42:00,95.6,95.6,92.7,94.0,20250
2025-05-21 07:45:00,93.2,95.05,90.0,91.45,26475
2025-05-21 07:48:00,91.45,91.55,80.0,81.0,64725
2025-05-21 07:51:00,81.0,87.55,80.95,87.55,41250
2025-05-21 07:54:00,86.55,89.95,86.5,89.6,18525
2025-05-21 07:57:00,89.4,98.3,89.4,97.3,32175
2025-05-21 08:00:00,97.25,97.25,89.85,93.1,31575
2025-05-21 08:03:00,92.75,93.6,86.75,88.45,34275
2025-05-21 08:06:00,87.55,93.5,87.55,93.5,25500
2025-05-21 08:09:00,93.5,98.95,92.9,96.0,30375
2025-05-21 08:12:00,96.0,102.8,95.1,100.35,31650
2025-05-21 08:15:00,100.65,100.65,95.0,95.95,44700
2025-05-21 08:18:00,96.25,97.95,94.2,96.95,14175
2025-05-21 08:21:00,96.95,99.3,94.5,96.95,14925
2025-05-21 08:24:00,97.2,97.75,92.25,92.25,13575
2025-05-21 08:27:00,94.0,99.0,93.8,97.0,20400
2025-05-21 08:30:00,97.15,102.2,96.05,101.9,29475
2025-05-21 08:33:00,102.55,109.0,100.45,101.35,87150
2025-05-21 08:36:00,102.0,103.35,99.65,100.7,51150
2025-05-21 08:39:00,100.3,103.3,97.05,98.0,58425
2025-05-21 08:42:00,98.3,98.3,94.5,94.9,22200
2025-05-21 08:45:00,94.4,97.5,94.4,97.0,20400
2025-05-21 08:48:00,97.0,99.15,95.95,96.6,12225
2025-05-21 08:51:00,97.0,98.35,89.7,92.4,23850
2025-05-21 08:54:00,92.15,96.6,92.15,95.3,33000
2025-05-21 08:57:00,94.85,97.1,93.85,95.8,12825
2025-05-21 09:00:00,95.7,96.5,92.0,94.7,20700
2025-05-21 09:03:00,94.5,96.1,92.5,92.5,11550
2025-05-21 09:06:00,92.9,95.25,92.0,94.6,17025
2025-05-21 09:09:00,94.6,96.7,92.95,96.05,13950
2025-05-21 09:12:00,95.95,100.25,95.75,98.25,22125
2025-05-21 09:15:00,98.6,98.7,92.6,94.25,29550
2025-05-21 09:18:00,94.35,96.7,93.05,96.1,42825
2025-05-21 09:21:00,96.2,97.45,91.3,93.6,121275
2025-05-21 09:24:00,93.65,95.85,92.3,94.1,62925
2025-05-21 09:27:00,94.0,95.25,91.2,91.5,61425
2025-05-21 09:30:00,91.2,91.4,86.45,90.25,104550
2025-05-21 09:33:00,90.25,91.15,87.7,88.65,31875
2025-05-21 09:36:00,88.9,89.85,87.15,88.5,73575
2025-05-21 09:39:00,88.0,90.2,86.2,89.75,79350
2025-05-21 09:42:00,89.6,91.1,88.9,90.2,73200
2025-05-21 09:45:00,90.2,90.9,87.4,88.0,39525
2025-05-21 09:48:00,88.3,89.0,87.45,88.2,36675
2025-05-21 09:51:00,88.3,90.35,86.45,90.35,103575
2025-05-21 09:54:00,90.0,93.1,89.0,91.1,97200
2025-05-21 09:57:00,91.5,91.5,89.3,89.85,95250
2025-05-22 03:45:00,104.0,114.8,99.0,113.25,266550
2025-05-22 03:48:00,113.25,134.8,112.55,131.35,319125
2025-05-22 03:51:00,130.4,139.4,127.45,138.85,290250
2025-05-22 03:54:00,138.85,147.85,131.8,137.9,316275
2025-05-22 03:57:00,137.85,142.05,133.95,137.25,174525
2025-05-22 04:00:00,136.7,153.0,136.25,149.1,329700
2025-05-22 04:03:00,149.95,153.35,139.3,141.75,246975
2025-05-22 04:06:00,140.45,140.7,128.55,136.95,263250
2025-05-22 04:09:00,136.45,143.6,124.0,129.45,177825
2025-05-22 04:12:00,129.2,135.95,127.65,129.7,279900
2025-05-22 04:15:00,129.9,140.85,128.7,137.1,122325
2025-05-22 04:18:00,136.5,138.3,130.0,134.65,214875
2025-05-22 04:21:00,134.75,137.15,126.7,127.0,72675
2025-05-22 04:24:00,126.95,130.65,119.55,122.9,126225
2025-05-22 04:27:00,122.55,124.45,110.45,112.0,149775
2025-05-22 04:30:00,111.75,119.15,111.05,114.65,110100
2025-05-22 04:33:00,114.65,122.9,109.2,121.0,119925
2025-05-22 04:36:00,121.1,125.4,116.5,119.35,92250
2025-05-22 04:39:00,119.9,121.85,117.9,119.65,65925
2025-05-22 04:42:00,120.4,120.4,112.0,114.0,75000
2025-05-22 04:45:00,114.05,115.85,110.3,111.9,48300
2025-05-22 04:48:00,111.6,115.25,109.3,112.4,81675
2025-05-22 04:51:00,112.3,113.3,108.2,112.1,42450
2025-05-22 04:54:00,111.25,119.95,111.0,118.3,54600
2025-05-22 04:57:00,118.05,126.5,117.6,123.15,105300
2025-05-22 05:00:00,124.05,125.0,116.75,116.95,74625
2025-05-22 05:03:00,116.75,118.7,107.5,108.5,82800
2025-05-22 05:06:00,108.0,110.05,104.85,108.7,88350
2025-05-22 05:09:00,109.1,112.6,108.0,110.0,78075
2025-05-22 05:12:00,110.0,112.0,109.05,110.85,47550
2025-05-22 05:15:00,111.0,113.15,109.0,111.0,24450
2025-05-22 05:18:00,111.0,114.9,110.8,113.35,50625
2025-05-22 05:21:00,113.0,113.6,109.55,112.2,43275
2025-05-22 05:24:00,112.2,112.65,109.95,111.5,46125
2025-05-22 05:27:00,111.35,114.85,109.65,111.05,71100
2025-05-22 05:30:00,110.95,112.2,109.65,112.05,61275
2025-05-22 05:33:00,112.05,116.9,110.5,114.5,45825
2025-05-22 05:36:00,114.5,115.5,110.85,111.2,36825
2025-05-22 05:39:00,111.45,112.4,109.85,110.8,56100
2025-05-22 05:42:00,110.6,112.2,108.25,112.2,31200
2025-05-22 05:45:00,111.75,111.85,108.8,109.6,30225
2025-05-22 05:48:00,109.6,110.5,108.95,110.2,28275
2025-05-22 05:51:00,110.2,115.6,108.85,115.55,74625
2025-05-22 05:54:00,115.75,115.8,110.5,113.75,120825
2025-05-22 05:57:00,113.9,114.95,111.75,113.5,127875
2025-05-22 06:00:00,113.0,116.0,111.85,114.95,30450
2025-05-22 06:03:00,114.95,118.5,113.2,117.45,91650
2025-05-22 06:06:00,118.05,132.2,116.55,127.2,227625
2025-05-22 06:09:00,128.0,134.0,124.35,132.15,139275
2025-05-22 06:12:00,132.7,132.8,124.05,127.4,133650
2025-05-22 06:15:00,127.4,128.2,116.25,117.1,100950
2025-05-22 06:18:00,117.5,119.5,115.8,116.6,57300
2025-05-22 06:21:00,116.25,116.35,111.55,115.0,87900
2025-05-22 06:24:00,114.35,115.3,106.15,113.35,139800
2025-05-22 06:27:00,113.4,117.8,113.4,115.25,48375
2025-05-22 06:30:00,115.25,116.95,111.6,114.45,67725
2025-05-22 06:33:00,114.3,115.25,111.8,115.05,34875
2025-05-22 06:36:00,115.15,118.55,114.65,118.25,52575
2025-05-22 06:39:00,118.25,120.45,116.5,119.15,73050
2025-05-22 06:42:00,119.5,122.15,117.95,120.7,77100
2025-05-22 06:45:00,120.9,122.5,119.55,121.95,77700
