timestamp,open,high,low,close,volume
2025-05-21 03:54:00,134.55,137.3,129.45,130.55,180075
2025-05-21 03:57:00,130.55,133.3,125.2,128.6,135075
2025-05-21 04:00:00,128.6,132.9,124.5,125.5,140775
2025-05-21 04:03:00,126.15,126.15,121.6,124.7,154800
2025-05-21 04:06:00,124.7,126.65,115.6,117.55,236925
2025-05-21 04:09:00,117.55,118.45,111.35,112.35,208425
2025-05-21 04:12:00,112.35,119.0,111.7,117.65,162375
2025-05-21 04:15:00,117.65,117.65,109.05,112.7,172425
2025-05-21 04:18:00,112.85,113.35,107.55,110.75,95175
2025-05-21 04:21:00,110.4,113.55,108.55,110.55,75750
2025-05-21 04:24:00,110.95,112.2,107.25,112.2,117975
2025-05-21 04:27:00,112.2,115.0,111.5,113.15,167100
2025-05-21 04:30:00,113.3,115.0,105.9,108.55,93825
2025-05-21 04:33:00,108.0,111.0,108.0,109.4,62550
2025-05-21 04:36:00,109.8,111.35,102.45,103.2,131550
2025-05-21 04:39:00,103.2,103.4,100.6,103.4,177825
2025-05-21 04:42:00,103.4,104.0,98.65,100.5,131475
2025-05-21 04:45:00,100.0,100.0,93.35,95.4,280350
2025-05-21 04:48:00,95.4,96.15,90.0,95.0,257625
2025-05-21 04:51:00,94.75,96.0,93.5,94.1,134325
2025-05-21 04:54:00,94.05,95.8,92.05,92.25,164625
2025-05-21 04:57:00,92.7,97.85,92.3,96.25,147300
2025-05-21 05:00:00,96.25,97.25,95.1,95.5,129525
2025-05-21 05:03:00,95.55,96.95,88.25,89.25,139875
2025-05-21 05:06:00,89.25,90.15,83.45,86.65,357450
2025-05-21 05:09:00,86.65,87.0,85.0,86.05,109575
2025-05-21 05:12:00,85.9,89.15,85.05,87.75,256500
2025-05-21 05:15:00,87.8,90.45,87.4,88.6,149025
2025-05-21 05:18:00,88.5,90.15,85.75,87.35,114300
2025-05-21 05:21:00,87.5,91.1,87.15,90.8,63150
2025-05-21 05:24:00,90.85,92.8,88.75,91.9,84225
2025-05-21 05:27:00,91.9,92.85,90.3,92.0,37350
2025-05-21 05:30:00,92.0,94.65,90.85,94.65,49275
2025-05-21 05:33:00,94.6,100.5,94.45,100.1,145500
2025-05-21 05:36:00,100.1,100.85,93.0,94.9,114600
2025-05-21 05:39:00,94.6,94.9,87.0,93.15,111375
2025-05-21 05:42:00,93.15,95.0,91.8,92.15,90375
2025-05-21 05:45:00,92.65,93.35,88.85,89.9,172500
2025-05-21 05:48:00,90.0,91.05,87.75,89.4,96600
2025-05-21 05:51:00,90.05,95.25,89.5,94.65,109425
2025-05-21 05:54:00,94.6,96.65,93.0,95.0,66225
2025-05-21 05:57:00,94.7,98.5,93.0,97.05,82575
2025-05-21 06:00:00,97.05,104.35,96.05,99.8,113700
2025-05-21 06:03:00,99.8,105.0,98.0,104.05,169875
2025-05-21 06:06:00,104.05,105.1,97.35,99.35,145950
2025-05-21 06:09:00,99.5,99.7,95.0,97.4,129075
2025-05-21 06:12:00,97.3,102.0,97.3,101.5,52650
2025-05-21 06:15:00,101.45,108.1,100.85,107.25,201225
2025-05-21 06:18:00,107.25,111.05,106.2,110.55,156825
2025-05-21 06:21:00,110.55,110.9,100.6,102.55,163575
2025-05-21 06:24:00,102.55,106.05,102.25,106.05,79500
2025-05-21 06:27:00,106.0,106.4,102.65,105.0,36750
2025-05-21 06:30:00,105.0,113.5,104.0,110.35,144225
2025-05-21 06:33:00,110.35,116.55,109.6,113.65,193875
2025-05-21 06:36:00,113.25,116.35,111.4,115.75,93600
2025-05-21 06:39:00,115.7,128.0,115.1,125.85,382650
2025-05-21 06:42:00,125.85,138.7,124.65,135.8,566925
2025-05-21 06:45:00,135.35,155.0,134.85,146.55,625950
2025-05-21 06:48:00,146.55,152.25,128.55,130.6,384450
2025-05-21 06:51:00,130.7,130.9,117.9,123.55,259125
2025-05-21 06:54:00,123.55,134.15,121.65,133.8,180150
2025-05-21 06:57:00,133.8,138.1,125.55,128.25,180375
2025-05-21 07:00:00,128.5,128.8,117.95,126.9,119400
2025-05-21 07:03:00,126.4,126.75,117.55,119.4,102225
2025-05-21 07:06:00,119.2,121.25,108.3,114.0,184125
2025-05-21 07:09:00,114.05,115.95,113.0,115.2,68325
2025-05-21 07:12:00,115.2,121.2,114.3,120.85,87375
2025-05-21 07:15:00,120.8,129.95,118.1,125.0,100275
2025-05-21 07:18:00,125.0,125.25,121.15,123.1,50325
2025-05-21 07:21:00,122.05,127.5,122.05,126.0,48900
2025-05-21 07:24:00,125.55,132.3,124.55,124.55,80175
2025-05-21 07:27:00,124.5,125.3,116.35,119.3,70575
2025-05-21 07:30:00,119.3,122.05,116.95,120.05,41175
2025-05-21 07:33:00,120.3,121.45,113.35,117.2,87300
2025-05-21 07:36:00,117.2,121.7,115.0,120.85,105075
2025-05-21 07:39:00,120.85,122.6,117.9,118.6,32475
2025-05-21 07:42:00,119.0,119.55,115.45,116.1,50850
2025-05-21 07:45:00,115.95,118.25,111.95,114.3,58050
2025-05-21 07:48:00,114.3,114.7,99.95,101.55,387525
2025-05-21 07:51:00,101.5,109.4,101.2,109.4,124125
2025-05-21 07:54:00,108.65,112.4,107.95,111.65,83550
2025-05-21 07:57:00,111.35,121.75,111.25,121.15,94875
2025-05-21 08:00:00,120.4,121.55,112.4,117.0,81675
2025-05-21 08:03:00,116.45,116.95,108.5,109.75,72075
2025-05-21 08:06:00,109.75,117.0,109.35,117.0,66900
2025-05-21 08:09:00,117.0,123.5,115.95,119.9,78000
2025-05-21 08:12:00,119.9,128.4,118.75,125.25,85500
2025-05-21 08:15:00,125.25,125.25,119.0,119.9,92250
2025-05-21 08:18:00,119.9,122.5,117.65,120.75,39450
2025-05-21 08:21:00,120.7,123.5,117.65,121.2,33750
2025-05-21 08:24:00,121.15,121.95,115.05,116.05,43500
2025-05-21 08:27:00,116.25,122.95,116.25,121.15,48525
2025-05-21 08:30:00,121.15,126.7,119.85,126.6,78900
2025-05-21 08:33:00,126.6,135.0,125.0,126.2,218775
2025-05-21 08:36:00,126.2,127.75,124.0,125.65,109725
2025-05-21 08:39:00,125.65,128.3,120.5,121.6,114750
2025-05-21 08:42:00,121.6,121.8,117.2,117.6,102225
2025-05-21 08:45:00,117.0,120.8,117.0,119.65,76875
2025-05-21 08:48:00,120.25,123.0,118.75,120.0,45600
2025-05-21 08:51:00,120.0,122.0,110.75,114.45,98850
2025-05-21 08:54:00,114.45,119.95,114.45,117.65,78225
2025-05-21 08:57:00,117.65,120.0,116.0,119.0,33000
2025-05-21 09:00:00,119.0,119.7,113.8,117.55,65550
2025-05-21 09:03:00,117.55,119.25,114.7,114.7,28275
2025-05-21 09:06:00,114.75,118.25,114.1,118.05,42375
2025-05-21 09:09:00,117.8,120.15,115.25,118.4,64125
2025-05-21 09:12:00,118.45,124.7,118.45,121.8,68475
2025-05-21 09:15:00,122.05,122.05,115.1,117.0,41775
2025-05-21 09:18:00,116.4,119.55,115.8,119.25,27675
2025-05-21 09:21:00,119.1,120.9,113.8,116.8,51825
2025-05-21 09:24:00,116.8,119.05,114.8,117.25,55425
2025-05-21 09:27:00,117.25,118.4,114.0,114.0,53775
2025-05-21 09:30:00,114.5,114.5,108.3,113.05,89775
2025-05-21 09:33:00,112.45,114.45,110.25,111.8,55725
2025-05-21 09:36:00,111.8,112.5,109.15,111.25,87975
2025-05-21 09:39:00,111.1,113.9,108.45,113.35,75375
2025-05-21 09:42:00,112.95,115.4,112.15,114.3,122925
2025-05-21 09:45:00,114.3,115.15,110.4,111.35,87900
2025-05-21 09:48:00,111.75,112.2,110.2,110.85,75000
2025-05-21 09:51:00,111.35,114.25,109.1,114.25,93825
2025-05-21 09:54:00,114.05,117.95,113.3,115.15,166350
2025-05-21 09:57:00,115.8,115.8,113.1,115.0,165675
2025-05-22 03:45:00,125.0,145.05,124.9,143.0,702525
2025-05-22 03:48:00,143.65,169.95,142.95,165.1,1018800
2025-05-22 03:51:00,165.2,174.9,160.2,174.1,700950
2025-05-22 03:54:00,173.75,184.4,166.05,173.2,753900
2025-05-22 03:57:00,172.9,178.3,168.55,172.75,334050
2025-05-22 04:00:00,172.15,190.0,172.15,188.75,724125
2025-05-22 04:03:00,189.1,192.8,176.85,177.7,683475
2025-05-22 04:06:00,177.9,177.9,164.0,173.05,584250
2025-05-22 04:09:00,174.05,181.9,158.5,164.45,579975
2025-05-22 04:12:00,164.7,172.5,163.1,165.15,314250
2025-05-22 04:15:00,165.75,178.5,164.3,175.35,327825
2025-05-22 04:18:00,174.45,176.55,166.65,173.0,305400
2025-05-22 04:21:00,172.75,175.35,163.2,163.25,274050
2025-05-22 04:24:00,163.6,168.15,154.9,158.8,426600
2025-05-22 04:27:00,158.2,161.1,143.6,144.4,401475
2025-05-22 04:30:00,144.5,154.0,144.5,148.1,333450
2025-05-22 04:33:00,147.2,158.4,141.6,156.45,246000
2025-05-22 04:36:00,156.0,162.05,151.25,154.95,263100
2025-05-22 04:39:00,154.9,157.5,152.5,155.75,179400
2025-05-22 04:42:00,156.2,156.5,145.6,147.5,191850
2025-05-22 04:45:00,147.85,150.15,143.55,145.35,130125
2025-05-22 04:48:00,145.75,149.7,142.4,145.8,243450
2025-05-22 04:51:00,145.95,147.4,141.5,145.5,133200
2025-05-22 04:54:00,145.2,155.55,144.2,152.8,209925
2025-05-22 04:57:00,152.8,163.1,152.3,159.5,303450
2025-05-22 05:00:00,159.65,161.0,151.45,151.45,205200
2025-05-22 05:03:00,151.45,154.0,140.05,141.55,208125
2025-05-22 05:06:00,142.2,143.3,137.0,141.55,256875
2025-05-22 05:09:00,141.7,147.0,140.7,143.1,151875
2025-05-22 05:12:00,142.8,145.9,142.1,144.25,83175
2025-05-22 05:15:00,144.6,146.95,142.2,144.2,85800
2025-05-22 05:18:00,144.55,150.05,144.3,147.5,177825
2025-05-22 05:21:00,147.75,147.75,143.1,146.1,102525
2025-05-22 05:24:00,146.25,146.7,143.4,145.05,77250
2025-05-22 05:27:00,144.65,149.25,142.8,144.8,123825
2025-05-22 05:30:00,144.8,146.3,142.6,145.15,79725
2025-05-22 05:33:00,145.3,151.55,143.8,149.35,113100
2025-05-22 05:36:00,149.3,149.7,144.35,144.7,87075
2025-05-22 05:39:00,145.1,146.45,143.5,144.7,88425
2025-05-22 05:42:00,144.75,146.3,141.9,146.3,79200
2025-05-22 05:45:00,145.75,146.25,142.4,143.7,58275
2025-05-22 05:48:00,143.8,144.65,142.5,143.8,57225
2025-05-22 05:51:00,143.6,150.65,142.5,150.65,124350
2025-05-22 05:54:00,150.7,150.7,144.2,148.55,168450
2025-05-22 05:57:00,148.55,149.2,145.5,147.65,84075
2025-05-22 06:00:00,147.3,150.7,145.45,149.5,89550
2025-05-22 06:03:00,149.5,153.2,147.05,152.05,141450
2025-05-22 06:06:00,151.95,169.2,150.5,164.8,524775
2025-05-22 06:09:00,165.55,172.75,160.35,170.7,372375
2025-05-22 06:12:00,171.55,171.55,160.05,164.3,315450
2025-05-22 06:15:00,164.7,165.55,151.1,152.5,226500
2025-05-22 06:18:00,151.95,155.35,150.6,151.4,114075
2025-05-22 06:21:00,151.0,151.2,145.9,148.75,187425
2025-05-22 06:24:00,148.75,150.0,138.85,147.45,329550
2025-05-22 06:27:00,147.5,152.85,147.5,149.9,117225
2025-05-22 06:30:00,149.9,151.9,145.65,148.45,106500
2025-05-22 06:33:00,148.65,150.2,145.05,149.55,69225
2025-05-22 06:36:00,150.0,154.0,149.3,153.4,100275
2025-05-22 06:39:00,153.5,156.4,151.3,154.5,129825
2025-05-22 06:42:00,154.5,157.9,152.7,156.0,101625
2025-05-22 06:45:00,156.5,158.2,154.85,158.05,134850
