timestamp,open,high,low,close,volume
2025-05-19 06:57:00,63.0,63.65,62.4,63.6,3825
2025-05-19 07:00:00,63.2,63.7,62.25,63.35,4875
2025-05-19 07:03:00,63.35,63.45,62.55,63.0,8100
2025-05-19 07:06:00,63.0,64.5,62.75,64.4,7725
2025-05-19 07:09:00,64.4,64.55,63.9,63.9,2100
2025-05-19 07:12:00,64.0,64.4,63.0,63.35,4575
2025-05-19 07:15:00,63.45,64.0,62.85,63.8,2625
2025-05-19 07:18:00,63.45,63.45,61.5,62.9,3525
2025-05-19 07:21:00,62.9,62.9,60.4,60.95,4425
2025-05-19 07:24:00,60.95,61.0,60.0,60.0,5550
2025-05-19 07:27:00,60.0,60.6,60.0,60.3,2550
2025-05-19 07:30:00,60.3,60.6,59.35,60.6,2325
2025-05-19 07:33:00,60.6,62.3,60.6,62.0,7050
2025-05-19 07:36:00,62.0,63.75,62.0,62.95,4875
2025-05-19 07:39:00,63.55,65.0,62.9,64.5,9075
2025-05-19 07:42:00,64.5,64.9,63.75,63.9,3900
2025-05-19 07:45:00,63.75,65.3,63.75,64.55,2850
2025-05-19 07:48:00,64.55,64.55,62.25,62.25,3825
2025-05-19 07:51:00,62.3,62.3,60.8,61.2,5325
2025-05-19 07:54:00,61.2,61.85,61.2,61.4,3300
2025-05-19 07:57:00,61.55,62.1,61.0,61.0,28350
2025-05-19 08:00:00,61.05,62.0,60.1,61.55,18225
2025-05-19 08:03:00,61.6,63.3,61.4,62.25,6225
2025-05-19 08:06:00,62.25,63.7,62.25,62.9,1200
2025-05-19 08:09:00,62.9,64.0,62.35,64.0,7800
2025-05-19 08:12:00,63.6,64.75,63.0,63.9,4275
2025-05-19 08:15:00,63.7,65.45,63.4,64.7,9600
2025-05-19 08:18:00,64.6,66.3,64.0,66.25,9075
2025-05-19 08:21:00,65.4,65.95,63.95,64.05,5850
2025-05-19 08:24:00,64.2,65.7,63.25,65.7,13275
2025-05-19 08:27:00,65.15,65.95,64.8,65.75,7500
2025-05-19 08:30:00,65.95,69.7,65.7,69.45,45450
2025-05-19 08:33:00,69.45,74.4,68.8,74.2,38550
2025-05-19 08:36:00,74.0,74.5,71.65,73.0,27225
2025-05-19 08:39:00,72.5,74.4,72.2,73.1,14550
2025-05-19 08:42:00,73.35,78.0,73.35,73.5,65475
2025-05-19 08:45:00,73.0,75.2,68.55,70.0,22275
2025-05-19 08:48:00,70.15,70.8,69.0,69.5,18975
2025-05-19 08:51:00,69.4,71.3,69.4,70.75,10725
2025-05-19 08:54:00,70.75,72.5,70.5,71.15,6600
2025-05-19 08:57:00,71.15,74.2,71.15,72.15,7275
2025-05-19 09:00:00,72.15,74.65,71.65,73.55,7125
2025-05-19 09:03:00,73.55,73.7,70.7,71.3,8400
2025-05-19 09:06:00,71.5,72.65,70.95,72.0,6300
2025-05-19 09:09:00,71.95,73.3,69.9,69.9,25800
2025-05-19 09:12:00,69.9,72.0,69.9,70.95,5925
2025-05-19 09:15:00,70.7,75.5,70.65,75.5,12225
2025-05-19 09:18:00,75.0,76.0,71.7,72.25,18525
2025-05-19 09:21:00,72.25,74.25,72.25,74.05,4425
2025-05-19 09:24:00,74.05,74.45,71.9,72.9,9150
2025-05-19 09:27:00,73.05,73.65,72.05,72.05,9150
2025-05-19 09:30:00,71.7,71.7,66.1,68.95,27300
2025-05-19 09:33:00,69.0,69.6,68.05,68.35,17250
2025-05-19 09:36:00,68.35,72.3,68.05,72.15,9900
2025-05-19 09:39:00,71.8,73.1,71.5,72.8,4800
2025-05-19 09:42:00,72.55,72.9,71.25,72.6,10050
2025-05-19 09:45:00,72.85,73.25,71.8,72.3,15075
2025-05-19 09:48:00,72.3,73.5,71.7,73.25,14850
2025-05-19 09:51:00,73.25,73.45,72.3,72.55,15675
2025-05-19 09:54:00,72.45,73.1,71.2,71.2,21150
2025-05-19 09:57:00,71.8,72.4,68.75,68.75,37500
2025-05-20 03:45:00,55.05,57.95,52.0,57.8,78150
2025-05-20 03:48:00,57.35,59.45,55.7,58.2,21300
2025-05-20 03:51:00,58.3,61.25,56.3,56.95,39000
2025-05-20 03:54:00,56.95,60.85,55.65,57.7,39975
2025-05-20 03:57:00,57.45,60.75,57.0,60.0,15000
2025-05-20 04:00:00,60.0,63.15,58.6,58.85,31425
2025-05-20 04:03:00,58.8,61.0,58.2,59.4,22950
2025-05-20 04:06:00,59.4,59.4,55.95,57.15,16800
2025-05-20 04:09:00,57.35,58.65,55.1,58.15,37275
2025-05-20 04:12:00,57.8,61.0,57.8,60.75,38100
2025-05-20 04:15:00,60.75,65.6,60.75,64.1,27600
2025-05-20 04:18:00,64.15,66.25,63.15,64.3,56325
2025-05-20 04:21:00,64.3,71.3,63.15,71.3,56325
2025-05-20 04:24:00,71.4,75.3,66.65,67.15,49725
2025-05-20 04:27:00,67.05,68.35,64.55,66.15,35550
2025-05-20 04:30:00,66.55,69.55,66.55,68.15,15675
2025-05-20 04:33:00,67.95,68.05,65.7,66.25,10425
2025-05-20 04:36:00,66.25,66.3,63.5,66.3,13725
2025-05-20 04:39:00,66.8,67.5,62.95,65.0,12825
2025-05-20 04:42:00,65.0,66.0,61.75,61.75,7500
2025-05-20 04:45:00,61.85,66.0,61.6,65.3,5550
2025-05-20 04:48:00,64.75,66.4,63.6,63.7,14250
2025-05-20 04:51:00,63.7,64.5,63.15,64.35,6525
2025-05-20 04:54:00,64.35,64.35,62.4,63.6,8250
2025-05-20 04:57:00,63.6,65.8,63.4,65.2,5325
2025-05-20 05:00:00,65.05,65.55,62.5,62.6,8025
2025-05-20 05:03:00,62.6,63.6,61.0,61.0,7125
2025-05-20 05:06:00,61.1,61.2,56.0,57.95,32100
2025-05-20 05:09:00,57.7,57.95,56.25,57.85,15450
2025-05-20 05:12:00,58.25,58.35,57.0,57.9,11700
2025-05-20 05:15:00,57.9,57.9,52.25,54.75,49950
2025-05-20 05:18:00,54.75,55.5,54.4,55.05,8775
2025-05-20 05:21:00,55.05,58.2,54.9,56.3,7950
2025-05-20 05:24:00,56.3,59.7,56.3,58.95,7125
2025-05-20 05:27:00,58.95,59.0,57.2,57.55,3750
2025-05-20 05:30:00,57.2,58.5,56.0,58.5,13350
2025-05-20 05:33:00,58.5,59.5,57.75,58.75,5550
2025-05-20 05:36:00,58.75,59.8,58.05,59.8,8625
2025-05-20 05:39:00,59.8,67.0,58.8,65.95,38550
2025-05-20 05:42:00,66.2,67.0,61.9,62.55,16050
2025-05-20 05:45:00,62.5,64.7,62.5,64.45,15825
2025-05-20 05:48:00,64.15,65.65,63.0,63.8,7575
2025-05-20 05:51:00,63.8,66.85,63.2,65.3,7875
2025-05-20 05:54:00,65.3,65.4,62.6,63.25,6150
2025-05-20 05:57:00,62.45,65.7,62.25,65.1,14850
2025-05-20 06:00:00,65.6,67.95,65.5,66.85,19200
2025-05-20 06:03:00,67.0,67.0,63.6,63.95,4275
2025-05-20 06:06:00,63.95,66.45,63.2,65.0,15300
2025-05-20 06:09:00,64.8,67.5,64.8,67.5,7800
2025-05-20 06:12:00,67.65,68.8,65.8,66.25,30300
2025-05-20 06:15:00,66.25,67.7,64.65,65.75,8700
2025-05-20 06:18:00,65.85,67.3,65.5,65.85,5250
2025-05-20 06:21:00,65.8,70.1,64.6,68.65,17100
2025-05-20 06:24:00,69.3,70.2,66.9,70.15,15000
2025-05-20 06:27:00,69.5,69.9,66.2,66.2,16725
2025-05-20 06:30:00,66.3,67.0,63.35,64.3,16875
2025-05-20 06:33:00,63.55,63.95,61.5,61.7,30975
2025-05-20 06:36:00,61.45,61.75,58.4,59.75,42450
2025-05-20 06:39:00,59.85,62.75,59.3,61.6,22275
2025-05-20 06:42:00,61.3,63.05,60.8,62.15,22275
2025-05-20 06:45:00,62.0,62.5,60.05,60.2,21300
2025-05-20 06:48:00,60.2,63.7,59.85,62.5,27975
2025-05-20 06:51:00,62.5,64.45,61.45,62.2,15675
2025-05-20 06:54:00,62.5,63.9,61.25,61.25,18150
2025-05-20 06:57:00,61.4,62.55,60.9,62.0,5175
2025-05-20 07:00:00,60.95,62.85,60.05,62.85,28650
2025-05-20 07:03:00,62.85,63.3,61.6,62.25,35475
2025-05-20 07:06:00,62.4,62.4,61.1,62.0,10200
2025-05-20 07:09:00,61.8,62.7,61.0,61.55,9750
2025-05-20 07:12:00,61.75,64.7,61.1,62.5,17775
2025-05-20 07:15:00,62.45,65.25,62.35,65.25,10725
2025-05-20 07:18:00,65.2,69.75,65.2,67.75,45675
2025-05-20 07:21:00,68.25,74.75,67.65,73.2,80400
2025-05-20 07:24:00,72.9,78.7,72.4,76.4,49200
2025-05-20 07:27:00,76.45,82.8,76.0,79.45,35100
2025-05-20 07:30:00,79.1,79.1,76.05,79.05,18450
2025-05-20 07:33:00,78.45,78.75,74.4,74.4,14925
2025-05-20 07:36:00,74.7,75.3,71.65,74.1,17250
2025-05-20 07:39:00,73.85,76.45,73.6,75.45,10650
2025-05-20 07:42:00,75.45,78.0,75.05,76.3,21675
2025-05-20 07:45:00,77.05,78.7,76.05,77.05,27225
2025-05-20 07:48:00,76.85,80.0,76.3,77.6,66975
2025-05-20 07:51:00,77.5,78.0,76.3,76.4,16050
2025-05-20 07:54:00,76.4,77.1,73.95,74.35,18300
2025-05-20 07:57:00,74.4,76.0,73.35,75.7,22725
2025-05-20 08:00:00,75.7,76.7,74.15,75.6,12300
2025-05-20 08:03:00,75.6,77.55,73.15,76.8,12600
2025-05-20 08:06:00,76.15,76.8,74.7,76.6,18750
2025-05-20 08:09:00,76.8,78.45,75.3,77.4,19500
2025-05-20 08:12:00,78.25,79.1,76.0,76.4,26700
2025-05-20 08:15:00,76.6,77.6,74.0,75.15,47700
2025-05-20 08:18:00,75.15,75.45,73.45,74.85,17025
2025-05-20 08:21:00,74.95,75.3,73.0,75.3,13800
2025-05-20 08:24:00,75.1,76.05,74.35,76.05,4275
2025-05-20 08:27:00,75.95,77.45,75.95,76.8,6600
2025-05-20 08:30:00,76.8,78.85,76.8,78.8,21300
2025-05-20 08:33:00,78.55,80.95,78.15,80.6,29475
2025-05-20 08:36:00,80.6,82.9,80.3,81.95,30750
2025-05-20 08:39:00,81.95,82.25,78.65,80.05,22200
2025-05-20 08:42:00,80.05,81.45,79.5,79.65,22650
2025-05-20 08:45:00,79.85,82.2,79.85,80.85,13875
2025-05-20 08:48:00,80.85,86.25,80.2,85.0,35775
2025-05-20 08:51:00,85.0,87.9,84.4,85.9,48075
2025-05-20 08:54:00,85.9,88.35,85.1,86.9,66300
2025-05-20 08:57:00,86.9,89.0,86.8,87.95,32925
2025-05-20 09:00:00,87.65,89.5,86.0,88.75,60900
2025-05-20 09:03:00,88.75,88.75,86.0,87.0,51675
2025-05-20 09:06:00,87.0,88.05,85.5,86.3,32175
2025-05-20 09:09:00,86.25,93.45,86.2,93.3,40125
2025-05-20 09:12:00,93.25,93.8,91.05,93.3,53550
2025-05-20 09:15:00,92.85,93.45,90.0,90.05,15975
2025-05-20 09:18:00,90.05,90.1,86.7,87.25,27900
2025-05-20 09:21:00,87.0,89.65,86.8,88.95,42300
2025-05-20 09:24:00,89.4,92.2,89.3,91.6,42825
2025-05-20 09:27:00,91.6,93.8,90.8,92.95,39300
2025-05-20 09:30:00,92.95,93.1,85.5,85.9,52125
2025-05-20 09:33:00,85.55,90.4,85.55,89.3,34275
2025-05-20 09:36:00,89.35,91.7,88.9,90.45,28200
2025-05-20 09:39:00,90.65,90.65,85.75,86.0,36975
2025-05-20 09:42:00,86.0,86.95,83.6,86.8,47775
2025-05-20 09:45:00,87.0,88.0,86.25,88.0,30525
2025-05-20 09:48:00,88.0,89.3,86.1,86.5,41175
2025-05-20 09:51:00,86.35,86.9,85.0,85.45,56700
2025-05-20 09:54:00,85.4,85.85,82.9,83.3,69525
2025-05-20 09:57:00,83.3,84.25,81.4,83.95,54600
2025-05-21 03:45:00,80.1,87.35,77.2,86.6,140550
2025-05-21 03:48:00,86.0,90.3,81.35,81.75,87375
2025-05-21 03:51:00,81.75,85.1,79.65,85.1,56475
2025-05-21 03:54:00,86.0,88.3,83.35,83.85,47100
2025-05-21 03:57:00,83.85,85.5,80.25,83.1,29700
2025-05-21 04:00:00,83.1,86.05,80.5,80.95,35550
2025-05-21 04:03:00,81.3,81.35,78.7,80.45,64200
2025-05-21 04:06:00,80.55,82.5,75.35,75.75,28350
2025-05-21 04:09:00,75.75,76.6,72.3,72.9,41775
2025-05-21 04:12:00,72.9,76.4,72.3,75.45,43575
2025-05-21 04:15:00,75.45,75.5,69.9,73.25,60675
2025-05-21 04:18:00,73.25,73.25,69.5,71.4,72600
2025-05-21 04:21:00,71.05,73.2,70.0,71.35,18525
2025-05-21 04:24:00,71.45,72.5,69.0,72.0,22125
2025-05-21 04:27:00,72.45,74.4,72.05,73.0,22800
2025-05-21 04:30:00,73.0,74.45,68.7,70.0,18075
2025-05-21 04:33:00,70.05,71.8,69.9,70.7,11475
2025-05-21 04:36:00,71.25,71.7,66.0,66.6,34575
2025-05-21 04:39:00,66.6,67.0,65.15,67.0,57225
2025-05-21 04:42:00,67.0,67.1,64.2,65.1,53025
2025-05-21 04:45:00,64.85,64.95,60.8,62.1,71700
2025-05-21 04:48:00,62.1,62.65,59.5,62.0,62400
2025-05-21 04:51:00,62.0,62.3,60.75,61.35,42675
2025-05-21 04:54:00,61.15,62.2,59.8,60.1,27450
2025-05-21 04:57:00,60.1,63.55,60.1,62.9,43575
2025-05-21 05:00:00,62.85,63.4,62.2,62.4,29625
2025-05-21 05:03:00,62.4,63.15,57.25,58.0,56100
2025-05-21 05:06:00,58.35,59.0,54.6,56.7,55275
2025-05-21 05:09:00,56.75,56.95,55.65,56.3,15225
2025-05-21 05:12:00,56.2,58.5,55.6,57.75,29250
2025-05-21 05:15:00,58.25,59.1,57.15,57.45,29550
2025-05-21 05:18:00,57.45,59.1,55.8,57.2,20025
2025-05-21 05:21:00,57.2,59.35,56.7,58.95,18225
2025-05-21 05:24:00,59.4,60.45,58.1,60.15,31800
2025-05-21 05:27:00,60.15,60.6,58.95,60.1,12300
2025-05-21 05:30:00,60.1,62.15,59.6,61.75,27000
2025-05-21 05:33:00,62.15,66.0,62.15,65.8,50100
2025-05-21 05:36:00,66.0,66.0,60.45,61.55,58500
2025-05-21 05:39:00,61.55,61.55,56.55,60.45,32175
2025-05-21 05:42:00,60.65,61.4,59.5,59.55,21525
2025-05-21 05:45:00,59.55,60.6,57.4,59.05,12975
2025-05-21 05:48:00,58.15,58.7,56.85,58.0,18150
2025-05-21 05:51:00,58.0,61.55,58.0,61.45,17625
2025-05-21 05:54:00,61.25,62.55,60.4,61.45,19575
2025-05-21 05:57:00,61.8,64.0,60.25,63.35,37275
2025-05-21 06:00:00,63.0,68.05,62.7,64.75,27675
2025-05-21 06:03:00,64.75,68.15,63.95,67.0,21600
2025-05-21 06:06:00,67.55,68.0,63.0,63.8,23625
2025-05-21 06:09:00,64.0,64.15,61.2,63.0,16800
2025-05-21 06:12:00,62.85,65.85,62.85,65.85,9000
2025-05-21 06:15:00,65.85,69.95,65.2,69.5,25950
2025-05-21 06:18:00,69.5,71.75,68.6,71.45,67125
2025-05-21 06:21:00,71.1,71.65,64.6,66.25,54225
2025-05-21 06:24:00,66.15,68.35,65.85,68.35,22500
2025-05-21 06:27:00,68.4,68.7,66.4,67.55,10725
2025-05-21 06:30:00,67.6,73.15,67.2,70.9,58350
2025-05-21 06:33:00,70.55,75.2,70.3,73.1,45225
2025-05-21 06:36:00,72.85,74.95,72.05,74.85,23550
2025-05-21 06:39:00,74.4,83.85,74.2,82.45,104025
2025-05-21 06:42:00,82.2,91.6,81.3,89.25,146850
2025-05-21 06:45:00,88.35,103.05,88.35,96.05,126900
2025-05-21 06:48:00,97.0,100.5,83.95,85.0,97650
2025-05-21 06:51:00,85.0,85.15,76.4,79.85,181350
2025-05-21 06:54:00,79.7,87.0,78.5,86.95,83925
2025-05-21 06:57:00,86.8,90.25,81.6,83.8,40575
2025-05-21 07:00:00,83.4,83.65,76.25,81.8,42300
2025-05-21 07:03:00,81.8,81.85,76.05,76.55,140700
2025-05-21 07:06:00,76.55,78.15,69.5,72.95,66525
2025-05-21 07:09:00,73.25,74.3,72.4,73.9,49950
2025-05-21 07:12:00,73.65,77.95,73.15,77.95,55725
2025-05-21 07:15:00,77.85,84.25,76.3,81.1,63750
2025-05-21 07:18:00,81.1,81.1,78.3,79.15,39075
2025-05-21 07:21:00,79.3,82.1,78.8,81.6,53700
2025-05-21 07:24:00,81.6,86.0,80.4,80.6,41475
2025-05-21 07:27:00,80.6,81.1,75.0,76.85,30900
2025-05-21 07:30:00,77.05,78.85,75.35,77.75,21450
2025-05-21 07:33:00,77.75,78.4,73.45,75.2,21675
2025-05-21 07:36:00,76.45,78.5,74.4,78.15,74175
2025-05-21 07:39:00,77.7,79.25,76.4,76.55,14775
2025-05-21 07:42:00,76.55,76.55,74.5,75.3,34950
2025-05-21 07:45:00,74.9,76.35,72.1,73.55,49275
2025-05-21 07:48:00,73.55,73.7,64.25,65.4,73575
2025-05-21 07:51:00,65.1,70.15,65.1,70.15,43350
2025-05-21 07:54:00,70.15,72.05,69.2,71.9,19500
2025-05-21 07:57:00,71.9,78.3,71.5,77.7,40725
2025-05-21 08:00:00,77.7,78.3,72.1,74.85,26025
2025-05-21 08:03:00,74.85,74.85,69.15,70.5,27375
2025-05-21 08:06:00,70.1,74.5,70.0,74.5,11175
2025-05-21 08:09:00,75.0,78.9,74.2,76.7,36825
2025-05-21 08:12:00,76.9,83.0,76.3,80.5,32100
2025-05-21 08:15:00,80.0,80.25,76.3,76.95,23250
2025-05-21 08:18:00,76.8,78.3,75.4,77.85,12375
2025-05-21 08:21:00,77.7,79.5,75.6,77.65,13125
2025-05-21 08:24:00,77.65,78.4,73.95,74.65,16800
2025-05-21 08:27:00,74.65,78.65,74.65,78.05,15450
2025-05-21 08:30:00,77.85,81.9,77.35,81.5,36225
2025-05-21 08:33:00,81.5,88.0,81.3,82.1,98850
2025-05-21 08:36:00,82.1,83.0,80.2,80.3,48600
2025-05-21 08:39:00,80.6,82.9,78.3,79.15,37125
2025-05-21 08:42:00,79.15,79.15,76.5,76.75,71250
2025-05-21 08:45:00,76.1,79.15,76.1,78.75,84000
2025-05-21 08:48:00,78.75,80.4,77.7,78.2,30375
2025-05-21 08:51:00,78.1,79.6,72.0,74.15,45900
2025-05-21 08:54:00,74.75,77.9,74.3,76.65,31725
2025-05-21 08:57:00,76.65,78.4,75.8,77.2,18000
2025-05-21 09:00:00,77.35,77.4,74.3,76.05,55050
2025-05-21 09:03:00,76.25,77.05,74.25,74.25,21225
2025-05-21 09:06:00,74.45,76.35,73.9,76.25,27750
2025-05-21 09:09:00,76.25,77.9,74.75,76.6,20925
2025-05-21 09:12:00,76.85,80.45,76.85,79.35,27675
2025-05-21 09:15:00,79.2,79.2,74.5,75.0,34725
2025-05-21 09:18:00,75.0,77.25,74.6,76.5,21525
2025-05-21 09:21:00,76.5,78.0,72.4,75.05,20400
2025-05-21 09:24:00,75.35,76.5,74.0,75.15,36075
2025-05-21 09:27:00,75.15,76.0,72.65,72.65,33900
2025-05-21 09:30:00,72.85,72.9,68.9,71.15,125700
2025-05-21 09:33:00,71.45,72.2,69.35,70.45,51300
2025-05-21 09:36:00,70.35,71.35,68.85,70.4,54300
2025-05-21 09:39:00,70.5,71.2,68.4,71.05,30825
2025-05-21 09:42:00,71.05,71.95,70.45,71.35,30150
2025-05-21 09:45:00,70.8,71.7,68.85,69.45,37050
2025-05-21 09:48:00,69.65,70.4,68.55,69.55,37875
2025-05-21 09:51:00,69.9,71.25,68.2,71.05,45075
2025-05-21 09:54:00,71.25,73.55,70.45,72.05,80775
2025-05-21 09:57:00,72.15,72.4,70.0,70.1,72075
2025-05-22 03:45:00,80.05,90.5,80.05,89.45,198225
2025-05-22 03:48:00,89.4,106.35,89.15,103.45,296850
2025-05-22 03:51:00,103.7,110.7,100.9,109.6,200850
2025-05-22 03:54:00,110.8,117.6,104.65,109.5,239700
2025-05-22 03:57:00,109.9,112.75,105.9,108.5,119850
2025-05-22 04:00:00,107.8,120.65,107.8,119.25,177900
2025-05-22 04:03:00,119.35,121.5,110.4,112.1,202275
2025-05-22 04:06:00,111.1,111.15,101.05,107.0,389700
2025-05-22 04:09:00,107.65,112.6,96.7,101.1,207900
2025-05-22 04:12:00,100.85,106.35,99.65,101.4,112125
2025-05-22 04:15:00,101.65,110.6,100.85,106.5,221625
2025-05-22 04:18:00,106.4,107.85,101.0,104.7,252075
2025-05-22 04:21:00,104.7,106.65,98.05,98.05,88800
2025-05-22 04:24:00,98.35,101.05,92.65,94.45,251700
2025-05-22 04:27:00,93.75,96.05,84.8,85.4,154950
2025-05-22 04:30:00,85.85,91.9,85.7,88.1,142575
2025-05-22 04:33:00,87.6,94.45,83.95,92.85,163800
2025-05-22 04:36:00,92.85,96.55,89.45,91.85,129225
2025-05-22 04:39:00,91.85,93.6,90.2,91.7,86925
2025-05-22 04:42:00,91.7,92.3,85.35,86.7,60525
2025-05-22 04:45:00,86.8,88.5,84.45,85.75,66000
2025-05-22 04:48:00,85.7,88.55,83.5,86.05,67125
2025-05-22 04:51:00,86.0,86.7,83.2,86.05,32700
2025-05-22 04:54:00,85.25,92.0,84.9,90.55,79200
2025-05-22 04:57:00,90.7,97.4,90.05,94.7,92175
2025-05-22 05:00:00,95.1,96.0,89.45,89.6,95025
2025-05-22 05:03:00,89.2,90.85,82.0,83.0,110700
2025-05-22 05:06:00,83.35,84.3,80.0,83.2,114825
2025-05-22 05:09:00,83.2,86.2,82.6,84.0,74400
2025-05-22 05:12:00,84.1,85.7,83.45,84.6,39075
2025-05-22 05:15:00,85.0,86.6,83.5,84.7,55725
2025-05-22 05:18:00,84.7,87.95,84.7,86.6,54450
2025-05-22 05:21:00,86.25,86.9,84.0,85.5,37275
2025-05-22 05:24:00,85.5,86.0,84.1,85.1,45825
2025-05-22 05:27:00,84.9,87.95,84.0,84.45,39900
2025-05-22 05:30:00,84.6,85.7,84.0,85.4,17325
2025-05-22 05:33:00,85.4,89.35,84.3,87.85,24900
2025-05-22 05:36:00,87.85,88.25,84.65,84.7,31800
2025-05-22 05:39:00,84.95,85.7,83.7,84.6,38775
2025-05-22 05:42:00,84.55,85.3,82.35,85.25,26700
2025-05-22 05:45:00,85.0,85.05,82.8,83.2,18600
2025-05-22 05:48:00,83.4,84.1,82.9,84.0,15300
2025-05-22 05:51:00,83.65,88.15,82.85,88.15,71325
2025-05-22 05:54:00,87.65,87.85,84.05,87.2,88350
2025-05-22 05:57:00,87.1,87.55,85.2,86.75,51150
2025-05-22 06:00:00,86.25,88.7,85.35,87.9,35025
2025-05-22 06:03:00,87.9,90.95,86.6,89.8,55125
2025-05-22 06:06:00,89.8,101.9,89.0,98.1,146550
2025-05-22 06:09:00,98.35,103.25,95.5,101.55,163200
2025-05-22 06:12:00,102.45,102.45,95.0,97.45,154425
2025-05-22 06:15:00,98.0,98.35,88.45,89.25,100875
2025-05-22 06:18:00,89.0,91.35,88.3,88.75,52575
2025-05-22 06:21:00,88.35,88.75,84.85,87.3,89100
2025-05-22 06:24:00,87.05,87.7,80.95,86.45,124500
2025-05-22 06:27:00,86.45,90.0,86.45,88.5,53700
2025-05-22 06:30:00,88.15,89.35,85.15,87.05,36525
2025-05-22 06:33:00,86.9,88.2,85.0,88.0,35625
2025-05-22 06:36:00,87.85,90.55,87.65,90.55,27750
2025-05-22 06:39:00,90.3,92.35,88.95,91.3,46050
2025-05-22 06:42:00,91.2,93.55,90.0,92.05,30450
2025-05-22 06:45:00,92.5,93.85,91.35,92.9,28950
