timestamp,open,high,low,close,volume
2025-05-20 06:57:00,226.05,228.7,223.2,227.25,23100
2025-05-20 07:00:00,226.0,228.0,220.55,228.0,37650
2025-05-20 07:03:00,227.5,230.7,225.0,225.65,17400
2025-05-20 07:06:00,226.1,227.55,223.4,226.75,17325
2025-05-20 07:09:00,226.75,229.95,223.8,226.05,14025
2025-05-20 07:12:00,226.05,234.5,223.45,228.5,41400
2025-05-20 07:15:00,228.0,235.0,227.5,235.0,21375
2025-05-20 07:18:00,234.8,248.7,234.8,242.7,129150
2025-05-20 07:21:00,242.8,260.0,240.45,256.6,162675
2025-05-20 07:24:00,257.0,267.85,254.0,262.9,160650
2025-05-20 07:27:00,262.85,276.45,261.35,268.95,130725
2025-05-20 07:30:00,267.5,269.95,261.55,268.0,79125
2025-05-20 07:33:00,267.25,269.2,259.05,259.1,55650
2025-05-20 07:36:00,260.0,262.35,253.65,260.25,46800
2025-05-20 07:39:00,261.2,267.3,257.55,263.25,58800
2025-05-20 07:42:00,262.65,269.75,262.15,266.15,81975
2025-05-20 07:45:00,266.5,272.6,265.0,270.0,91200
2025-05-20 07:48:00,269.2,280.0,268.5,272.9,99075
2025-05-20 07:51:00,273.05,273.5,267.75,269.75,63675
2025-05-20 07:54:00,269.95,272.15,263.85,264.85,49575
2025-05-20 07:57:00,265.3,268.25,262.05,268.25,30825
2025-05-20 08:00:00,268.5,271.3,265.0,268.8,52950
2025-05-20 08:03:00,268.65,276.0,261.9,273.5,31575
2025-05-20 08:06:00,272.7,274.0,267.8,274.0,27075
2025-05-20 08:09:00,273.7,278.0,268.0,277.3,24075
2025-05-20 08:12:00,277.25,280.8,271.85,272.65,70950
2025-05-20 08:15:00,273.75,277.6,266.7,269.85,51375
2025-05-20 08:18:00,269.45,270.15,265.4,269.2,23025
2025-05-20 08:21:00,269.15,269.95,263.6,269.95,35775
2025-05-20 08:24:00,269.95,273.15,266.4,273.0,21075
2025-05-20 08:27:00,271.65,275.05,271.15,273.45,25050
2025-05-20 08:30:00,273.45,280.0,272.45,278.85,27225
2025-05-20 08:33:00,278.6,286.75,278.55,286.75,75525
2025-05-20 08:36:00,286.25,292.7,284.1,288.9,91050
2025-05-20 08:39:00,289.95,291.65,282.2,286.7,41700
2025-05-20 08:42:00,286.45,290.8,283.6,285.75,38400
2025-05-20 08:45:00,287.25,291.15,284.75,287.05,17175
2025-05-20 08:48:00,285.65,300.8,283.7,299.4,68925
2025-05-20 08:51:00,298.25,305.05,296.3,300.0,62625
2025-05-20 08:54:00,299.25,305.95,297.4,304.5,52050
2025-05-20 08:57:00,304.5,309.25,303.1,307.2,76875
2025-05-20 09:00:00,306.45,310.75,304.45,308.75,83025
2025-05-20 09:03:00,308.25,310.15,304.05,306.4,36300
2025-05-20 09:06:00,306.4,310.2,302.75,304.9,25200
2025-05-20 09:09:00,304.65,322.6,303.9,322.05,49875
2025-05-20 09:12:00,322.5,323.7,318.5,322.2,43275
2025-05-20 09:15:00,322.2,324.9,313.95,315.05,34050
2025-05-20 09:18:00,314.95,314.95,309.5,310.0,38925
2025-05-20 09:21:00,310.0,318.25,309.95,316.35,17775
2025-05-20 09:24:00,316.65,319.6,315.0,316.85,27825
2025-05-20 09:27:00,317.25,321.9,316.45,320.95,17775
2025-05-20 09:30:00,320.0,321.0,302.85,304.8,38325
2025-05-20 09:33:00,304.0,316.6,303.8,313.85,20400
2025-05-20 09:36:00,313.95,320.0,312.25,317.1,10575
2025-05-20 09:39:00,316.65,316.65,302.1,302.4,24525
2025-05-20 09:42:00,302.4,305.1,296.4,304.0,46950
2025-05-20 09:45:00,306.0,307.0,302.65,305.95,50775
2025-05-20 09:48:00,305.65,312.0,302.05,305.1,23700
2025-05-20 09:51:00,303.65,305.45,302.55,305.0,43725
2025-05-20 09:54:00,305.4,305.75,298.4,299.05,23550
2025-05-20 09:57:00,298.75,301.2,295.25,301.2,39000
2025-05-21 03:45:00,305.25,306.1,284.0,301.4,147000
2025-05-21 03:48:00,301.4,311.95,291.9,292.2,93300
2025-05-21 03:51:00,292.75,306.0,286.05,306.0,50250
2025-05-21 03:54:00,306.25,309.6,295.45,296.45,71325
2025-05-21 03:57:00,297.25,302.7,286.25,292.8,91200
2025-05-21 04:00:00,292.8,298.65,283.35,285.55,72525
2025-05-21 04:03:00,285.55,286.0,275.0,279.85,86475
2025-05-21 04:06:00,279.85,284.2,263.05,266.35,108300
2025-05-21 04:09:00,266.35,268.65,255.2,257.45,98925
2025-05-21 04:12:00,257.45,270.2,256.6,267.05,97725
2025-05-21 04:15:00,266.0,266.35,250.4,255.0,92850
2025-05-21 04:18:00,255.5,256.65,246.1,252.3,120900
2025-05-21 04:21:00,250.8,257.55,246.3,252.6,119850
2025-05-21 04:24:00,251.65,253.6,243.95,253.05,78450
2025-05-21 04:27:00,252.35,260.0,252.15,256.05,76125
2025-05-21 04:30:00,256.2,259.45,242.0,246.4,46950
2025-05-21 04:33:00,246.25,252.45,245.9,248.8,26475
2025-05-21 04:36:00,248.8,251.85,234.45,235.75,119250
2025-05-21 04:39:00,234.9,236.85,231.6,235.9,73650
2025-05-21 04:42:00,236.0,237.3,227.1,231.05,56025
2025-05-21 04:45:00,230.65,230.65,215.0,220.95,167400
2025-05-21 04:48:00,221.1,222.0,212.05,219.05,169575
2025-05-21 04:51:00,217.75,220.85,215.7,217.0,214950
2025-05-21 04:54:00,216.0,219.25,211.05,212.55,149850
2025-05-21 04:57:00,212.05,223.0,211.75,220.6,144300
2025-05-21 05:00:00,220.55,220.9,216.6,216.8,128325
2025-05-21 05:03:00,217.6,219.4,202.2,204.3,111975
2025-05-21 05:06:00,203.45,205.6,191.15,199.7,157500
2025-05-21 05:09:00,199.0,200.0,196.0,197.05,66225
2025-05-21 05:12:00,196.95,206.0,195.4,203.95,79575
2025-05-21 05:15:00,204.0,208.6,203.55,205.2,89325
2025-05-21 05:18:00,205.05,209.55,199.8,204.05,84600
2025-05-21 05:21:00,203.7,211.5,202.0,210.05,55275
2025-05-21 05:24:00,210.05,214.7,206.85,212.95,59100
2025-05-21 05:27:00,212.95,214.85,210.25,213.5,46950
2025-05-21 05:30:00,212.6,217.6,210.6,217.05,99600
2025-05-21 05:33:00,217.1,230.1,217.1,229.65,178500
2025-05-21 05:36:00,230.1,232.0,216.7,220.35,119625
2025-05-21 05:39:00,220.0,220.3,204.7,216.0,109500
2025-05-21 05:42:00,216.05,219.65,214.35,216.25,84675
2025-05-21 05:45:00,216.4,218.95,210.15,212.9,59175
2025-05-21 05:48:00,212.0,214.35,207.4,211.5,72300
2025-05-21 05:51:00,212.3,223.35,210.6,221.55,92325
2025-05-21 05:54:00,222.05,226.2,216.45,221.1,95175
2025-05-21 05:57:00,221.1,227.8,216.9,224.25,63375
2025-05-21 06:00:00,224.2,237.85,221.8,230.4,102225
2025-05-21 06:03:00,230.7,240.95,225.6,239.3,126825
2025-05-21 06:06:00,239.15,242.55,227.55,233.0,169500
2025-05-21 06:09:00,233.4,233.6,224.1,228.3,101250
2025-05-21 06:12:00,228.35,237.85,228.35,237.85,35850
2025-05-21 06:15:00,237.25,249.0,235.0,247.35,166575
2025-05-21 06:18:00,247.15,254.9,245.1,253.8,198900
2025-05-21 06:21:00,252.85,254.05,236.6,239.25,120000
2025-05-21 06:24:00,239.3,245.0,239.3,245.0,50400
2025-05-21 06:27:00,244.85,245.9,238.6,242.75,36975
2025-05-21 06:30:00,242.7,260.6,241.75,256.15,144750
2025-05-21 06:33:00,255.85,267.15,254.95,260.75,137400
2025-05-21 06:36:00,260.2,265.4,256.65,265.4,75900
2025-05-21 06:39:00,264.55,287.15,263.7,280.65,221325
2025-05-21 06:42:00,280.7,305.0,280.0,301.1,212850
2025-05-21 06:45:00,298.05,334.0,297.25,319.15,247275
2025-05-21 06:48:00,319.7,329.0,290.4,294.6,130425
2025-05-21 06:51:00,294.5,296.0,272.55,284.0,108150
2025-05-21 06:54:00,284.2,301.85,279.95,301.85,151875
2025-05-21 06:57:00,301.65,310.0,285.0,289.7,105300
2025-05-21 07:00:00,290.7,291.45,271.0,287.7,61725
2025-05-21 07:03:00,286.45,286.45,271.8,275.45,86250
2025-05-21 07:06:00,273.4,278.4,253.4,263.8,127200
2025-05-21 07:09:00,264.25,268.45,262.7,266.85,30150
2025-05-21 07:12:00,266.85,277.55,264.7,277.55,34125
2025-05-21 07:15:00,276.75,293.25,271.55,286.9,96525
2025-05-21 07:18:00,282.0,283.2,277.3,279.75,36300
2025-05-21 07:21:00,280.15,287.85,279.15,283.5,58725
2025-05-21 07:24:00,285.0,296.55,282.6,282.6,79125
2025-05-21 07:27:00,281.95,284.35,267.55,272.0,52800
2025-05-21 07:30:00,272.45,278.4,268.4,274.15,74250
2025-05-21 07:33:00,274.15,276.55,260.15,267.65,32550
2025-05-21 07:36:00,267.65,277.95,263.75,276.15,30825
2025-05-21 07:39:00,275.4,278.5,270.0,270.75,12375
2025-05-21 07:42:00,270.75,271.5,264.75,266.3,111525
2025-05-21 07:45:00,265.55,270.4,258.1,261.55,62325
2025-05-21 07:48:00,261.1,263.0,234.55,239.1,155700
2025-05-21 07:51:00,238.7,254.75,238.0,254.25,79650
2025-05-21 07:54:00,254.25,261.0,252.35,260.2,48150
2025-05-21 07:57:00,260.2,280.8,259.55,278.75,86400
2025-05-21 08:00:00,279.0,279.4,262.2,272.1,73500
2025-05-21 08:03:00,271.3,272.4,256.05,258.35,57675
2025-05-21 08:06:00,257.8,272.0,257.8,272.0,27075
2025-05-21 08:09:00,273.0,284.55,270.0,275.45,58050
2025-05-21 08:12:00,277.4,292.1,274.25,285.5,47700
2025-05-21 08:15:00,285.0,285.0,274.05,275.7,40650
2025-05-21 08:18:00,275.7,279.1,271.25,277.65,14250
2025-05-21 08:21:00,277.65,282.0,271.6,275.0,11475
2025-05-21 08:24:00,275.0,279.5,266.0,267.2,32625
2025-05-21 08:27:00,270.4,282.0,270.0,277.45,19725
2025-05-21 08:30:00,278.75,289.1,275.65,288.25,36450
2025-05-21 08:33:00,289.35,301.0,283.95,283.95,71475
2025-05-21 08:36:00,286.35,289.05,283.5,286.5,27975
2025-05-21 08:39:00,286.5,290.75,276.55,278.45,24375
2025-05-21 08:42:00,278.45,278.45,268.2,268.2,30675
2025-05-21 08:45:00,268.0,274.0,267.45,271.5,25050
2025-05-21 08:48:00,272.1,279.2,271.55,272.8,30000
2025-05-21 08:51:00,272.8,276.05,255.2,262.05,52275
2025-05-21 08:54:00,261.75,271.05,261.45,266.0,25650
2025-05-21 08:57:00,267.25,271.5,263.4,268.05,15225
2025-05-21 09:00:00,268.15,270.85,259.05,266.7,57075
2025-05-21 09:03:00,266.55,270.55,263.0,263.2,16275
2025-05-21 09:06:00,262.15,268.7,261.0,268.0,18000
2025-05-21 09:09:00,267.65,272.6,262.55,269.8,27150
2025-05-21 09:12:00,269.8,282.2,269.8,277.05,42675
2025-05-21 09:15:00,277.05,277.05,264.0,266.85,28350
2025-05-21 09:18:00,266.7,272.75,265.15,272.0,14475
2025-05-21 09:21:00,272.75,274.0,261.15,265.65,33675
2025-05-21 09:24:00,266.65,271.0,262.85,267.9,37200
2025-05-21 09:27:00,269.6,270.6,265.0,265.0,33525
2025-05-21 09:30:00,265.5,267.75,253.3,265.05,70200
2025-05-21 09:33:00,264.8,267.35,260.05,264.05,47625
2025-05-21 09:36:00,262.75,264.35,257.85,260.65,42375
2025-05-21 09:39:00,260.05,269.0,256.0,268.4,59325
2025-05-21 09:42:00,267.75,273.05,265.15,270.7,72300
2025-05-21 09:45:00,270.1,272.75,265.0,265.2,132600
2025-05-21 09:48:00,266.65,267.0,262.05,264.2,36000
2025-05-21 09:51:00,264.2,271.9,260.85,271.75,84225
2025-05-21 09:54:00,271.75,279.25,270.4,273.45,105225
2025-05-21 09:57:00,274.0,274.55,268.15,268.35,65550
2025-05-22 03:45:00,299.95,338.25,297.05,335.1,274050
2025-05-22 03:48:00,335.1,380.0,334.45,370.0,201000
2025-05-22 03:51:00,370.0,389.35,363.45,386.7,109875
2025-05-22 03:54:00,386.7,403.1,373.95,384.9,86700
2025-05-22 03:57:00,385.35,395.25,378.9,388.6,35400
2025-05-22 04:00:00,387.15,419.5,386.95,415.65,72600
2025-05-22 04:03:00,415.65,425.65,400.0,401.1,34950
2025-05-22 04:06:00,401.1,403.25,380.0,396.45,31575
2025-05-22 04:09:00,396.45,410.5,370.0,382.1,28800
2025-05-22 04:12:00,381.65,394.9,378.05,385.3,22275
2025-05-22 04:15:00,383.2,406.8,380.9,402.3,32700
2025-05-22 04:18:00,403.0,406.9,392.3,396.8,20250
2025-05-22 04:21:00,397.35,405.15,385.95,386.15,33075
2025-05-22 04:24:00,386.15,394.6,371.9,379.45,21975
2025-05-22 04:27:00,379.15,382.45,354.75,354.75,29550
2025-05-22 04:30:00,356.55,371.9,355.7,360.25,32175
2025-05-22 04:33:00,361.5,379.0,350.9,374.45,23850
2025-05-22 04:36:00,376.65,386.65,368.55,369.4,13500
2025-05-22 04:39:00,373.65,379.95,371.9,378.5,6975
2025-05-22 04:42:00,379.05,379.05,360.0,365.2,8850
2025-05-22 04:45:00,362.7,366.05,355.95,359.65,4875
2025-05-22 04:48:00,359.65,364.15,352.9,357.75,28350
2025-05-22 04:51:00,359.5,361.35,350.0,357.55,8400
2025-05-22 04:54:00,356.8,376.05,356.0,369.0,8625
2025-05-22 04:57:00,369.6,388.3,368.7,380.4,14925
2025-05-22 05:00:00,380.3,383.65,369.25,370.0,8475
2025-05-22 05:03:00,370.9,372.6,350.0,353.15,12300
2025-05-22 05:06:00,352.45,356.2,344.9,354.75,20250
2025-05-22 05:09:00,354.75,363.0,352.0,357.6,14250
2025-05-22 05:12:00,356.5,360.5,355.0,360.2,7725
2025-05-22 05:15:00,359.65,363.3,355.0,357.55,10350
2025-05-22 05:18:00,360.05,368.7,360.0,363.6,13275
2025-05-22 05:21:00,363.6,363.6,357.05,361.35,3300
2025-05-22 05:24:00,360.85,362.2,357.9,359.6,5250
2025-05-22 05:27:00,359.6,365.85,355.4,356.85,5775
2025-05-22 05:30:00,356.85,359.0,355.0,358.55,5175
2025-05-22 05:33:00,359.3,370.9,357.85,366.35,4350
2025-05-22 05:36:00,366.35,367.0,359.0,359.0,6975
2025-05-22 05:39:00,359.0,363.55,358.0,360.1,2850
2025-05-22 05:42:00,358.85,360.9,356.9,360.9,4575
2025-05-22 05:45:00,363.45,363.75,357.75,358.4,9150
2025-05-22 05:48:00,358.35,362.25,357.3,360.7,5250
2025-05-22 05:51:00,360.0,371.0,357.8,371.0,5925
2025-05-22 05:54:00,372.0,372.0,360.0,367.85,6525
2025-05-22 05:57:00,367.85,367.85,361.5,363.7,3225
2025-05-22 06:00:00,363.05,369.75,361.8,367.8,5100
2025-05-22 06:03:00,367.8,371.0,363.1,369.3,6975
2025-05-22 06:06:00,369.9,401.0,368.7,391.75,35700
2025-05-22 06:09:00,394.0,404.0,387.95,394.4,10725
2025-05-22 06:12:00,401.65,401.65,386.0,388.1,7125
2025-05-22 06:15:00,390.95,393.0,373.2,373.4,10500
2025-05-22 06:18:00,372.9,378.0,371.8,371.8,10425
2025-05-22 06:21:00,373.1,373.75,364.9,368.0,11175
2025-05-22 06:24:00,370.05,370.05,349.0,362.4,10725
2025-05-22 06:27:00,365.85,373.1,365.6,368.3,8325
2025-05-22 06:30:00,368.35,371.8,362.0,365.3,8325
2025-05-22 06:33:00,365.3,369.55,361.1,369.55,4500
2025-05-22 06:36:00,369.55,375.6,368.6,374.75,4875
2025-05-22 06:39:00,374.75,380.0,371.3,377.7,8325
2025-05-22 06:42:00,377.15,383.0,374.85,377.25,6750
2025-05-22 06:45:00,380.0,383.85,376.75,382.25,6225
