timestamp,open,high,low,close,volume
2025-05-23 04:30:00,500.0,531.3,485.15,524.0,89550
2025-05-23 04:45:00,525.0,527.0,473.0,476.5,106425
2025-05-23 05:00:00,476.5,519.9,452.75,515.0,91875
2025-05-23 05:15:00,515.85,619.8,509.75,600.9,131175
2025-05-23 05:30:00,601.65,606.5,576.55,592.35,30000
2025-05-23 05:45:00,597.9,597.9,563.6,590.0,25875
2025-05-23 06:00:00,587.6,611.0,568.45,578.25,34425
2025-05-23 06:15:00,578.25,578.25,513.0,535.0,58050
2025-05-23 06:30:00,533.7,552.15,522.45,531.6,24075
2025-05-23 06:45:00,529.7,580.0,526.3,580.0,22500
2025-05-23 07:00:00,580.0,610.75,573.35,580.0,22725
2025-05-23 07:15:00,580.0,602.0,580.0,585.0,13200
2025-05-23 07:30:00,585.0,610.0,582.0,592.35,18150
2025-05-23 07:45:00,592.35,600.0,580.0,585.65,11100
2025-05-23 08:00:00,583.85,593.9,542.85,551.85,18375
2025-05-23 08:15:00,551.85,580.75,535.45,567.75,30375
2025-05-23 08:30:00,567.75,590.0,555.6,566.4,16950
2025-05-23 08:45:00,566.45,583.0,550.0,572.1,15600
2025-05-23 09:00:00,570.0,575.0,533.0,535.95,30225
2025-05-23 09:15:00,535.35,553.1,519.95,532.15,43500
2025-05-23 09:30:00,531.8,552.55,523.4,528.75,53775
2025-05-23 09:45:00,527.15,543.0,526.0,543.0,63075
