timestamp,open,high,low,close,volume
2025-05-19 08:10:00,62.85,64.75,62.35,63.9,11550
2025-05-19 08:15:00,63.7,65.95,63.4,65.0,13650
2025-05-19 08:20:00,65.0,66.3,63.25,63.25,17775
2025-05-19 08:25:00,63.65,65.95,63.65,65.75,13875
2025-05-19 08:30:00,65.95,72.0,65.7,71.2,65475
2025-05-19 08:35:00,71.2,74.5,70.9,72.7,49575
2025-05-19 08:40:00,73.1,78.0,72.25,73.5,76200
2025-05-19 08:45:00,73.0,75.2,68.55,69.55,27975
2025-05-19 08:50:00,69.05,72.25,69.0,71.2,27900
2025-05-19 08:55:00,71.05,74.2,70.5,72.15,9975
2025-05-19 09:00:00,72.15,74.65,70.7,71.05,10500
2025-05-19 09:05:00,71.05,73.3,70.95,72.7,16800
2025-05-19 09:10:00,72.45,72.6,69.9,70.95,26250
2025-05-19 09:15:00,70.7,76.0,70.65,73.3,27075
2025-05-19 09:20:00,73.4,74.45,71.7,74.2,10275
2025-05-19 09:25:00,73.95,73.95,71.9,72.05,16125
2025-05-19 09:30:00,71.7,71.7,66.1,69.25,40875
2025-05-19 09:35:00,69.25,72.3,68.05,71.6,15075
2025-05-19 09:40:00,71.8,73.1,71.25,72.6,13350
2025-05-19 09:45:00,72.85,73.25,71.7,72.35,22950
2025-05-19 09:50:00,72.35,73.5,72.1,72.7,27525
2025-05-19 09:55:00,73.0,73.1,68.75,68.75,53775
2025-05-20 03:45:00,55.05,58.25,52.0,56.0,91800
2025-05-20 03:50:00,56.0,61.25,55.65,59.0,54000
2025-05-20 03:55:00,58.35,60.85,56.85,60.0,47625
2025-05-20 04:00:00,60.0,63.15,58.2,60.0,47625
2025-05-20 04:05:00,60.0,60.0,55.1,55.65,37875
2025-05-20 04:10:00,55.25,61.0,55.25,60.75,61050
2025-05-20 04:15:00,60.75,65.6,60.75,63.3,56625
2025-05-20 04:20:00,63.3,75.3,63.15,70.4,110325
2025-05-20 04:25:00,71.0,72.6,64.55,66.15,58575
2025-05-20 04:30:00,66.55,69.55,66.25,66.9,19050
2025-05-20 04:35:00,66.75,67.5,63.5,64.9,28050
2025-05-20 04:40:00,64.6,66.0,61.75,61.75,13050
2025-05-20 04:45:00,61.85,66.4,61.6,64.0,18300
2025-05-20 04:50:00,63.65,64.5,63.15,63.85,10575
2025-05-20 04:55:00,63.85,65.8,62.4,65.2,11025
2025-05-20 05:00:00,65.05,65.55,62.5,62.9,9750
2025-05-20 05:05:00,62.85,62.85,56.0,56.9,41325
2025-05-20 05:10:00,57.05,58.35,56.25,57.9,23325
2025-05-20 05:15:00,57.9,57.9,52.25,55.35,56850
2025-05-20 05:20:00,55.5,58.2,54.8,57.3,11625
2025-05-20 05:25:00,57.3,59.7,56.95,57.55,9075
2025-05-20 05:30:00,57.2,59.5,56.0,58.9,17175
2025-05-20 05:35:00,58.8,60.35,57.75,60.35,13275
2025-05-20 05:40:00,60.7,67.0,60.7,62.55,51675
2025-05-20 05:45:00,62.5,65.65,62.5,63.8,21375
2025-05-20 05:50:00,63.55,66.85,63.15,65.4,11700
2025-05-20 05:55:00,65.4,65.7,62.25,65.1,19200
2025-05-20 06:00:00,65.6,67.95,63.9,64.55,23175
2025-05-20 06:05:00,64.55,66.45,63.2,66.2,18675
2025-05-20 06:10:00,66.2,68.8,65.8,66.25,35025
2025-05-20 06:15:00,66.25,67.7,64.65,67.05,12375
2025-05-20 06:20:00,67.05,70.2,64.6,67.65,25125
2025-05-20 06:25:00,67.65,70.15,66.2,66.2,25275
2025-05-20 06:30:00,66.3,67.0,61.5,63.0,45225
2025-05-20 06:35:00,63.2,63.95,58.4,59.65,49425
2025-05-20 06:40:00,59.3,63.05,59.3,62.15,40200
2025-05-20 06:45:00,62.0,62.5,59.85,61.4,34200
2025-05-20 06:50:00,61.3,64.45,61.25,62.25,39150
2025-05-20 06:55:00,62.5,63.9,60.9,62.0,14925
2025-05-20 07:00:00,60.95,63.3,60.05,62.05,57825
2025-05-20 07:05:00,62.25,62.4,61.0,62.1,21225
2025-05-20 07:10:00,61.9,64.7,61.1,62.5,22800
2025-05-20 07:15:00,62.45,69.75,62.35,68.5,51675
2025-05-20 07:20:00,68.85,74.75,67.45,73.3,92025
2025-05-20 07:25:00,73.3,82.8,72.45,79.45,77400
2025-05-20 07:30:00,79.1,79.1,75.05,76.45,25575
2025-05-20 07:35:00,77.35,77.45,71.65,75.95,31050
2025-05-20 07:40:00,75.8,78.0,73.6,76.3,26325
2025-05-20 07:45:00,77.05,80.0,76.05,79.2,87225
2025-05-20 07:50:00,79.4,79.65,74.95,76.8,29400
2025-05-20 07:55:00,76.55,77.1,73.35,75.7,34650
2025-05-20 08:00:00,75.7,76.7,73.15,75.3,17250
2025-05-20 08:05:00,75.3,77.55,74.7,76.3,34950
2025-05-20 08:10:00,76.25,79.1,75.3,76.4,37650
2025-05-20 08:15:00,76.6,77.6,73.45,74.15,62400
2025-05-20 08:20:00,74.25,75.3,73.0,74.35,16725
2025-05-20 08:25:00,74.35,77.45,74.35,76.8,10275
2025-05-20 08:30:00,76.8,80.0,76.8,78.8,41625
2025-05-20 08:35:00,79.1,82.9,79.0,80.7,47775
2025-05-20 08:40:00,80.9,81.45,78.65,79.65,36975
2025-05-20 08:45:00,79.85,84.0,79.85,83.4,28425
2025-05-20 08:50:00,83.05,87.9,82.75,86.55,81600
2025-05-20 08:55:00,86.05,89.0,85.2,87.95,86925
2025-05-20 09:00:00,87.65,89.5,86.0,86.7,95475
2025-05-20 09:05:00,86.7,88.05,85.5,87.2,60975
2025-05-20 09:10:00,87.1,93.8,86.8,93.3,81975
2025-05-20 09:15:00,92.85,93.45,86.75,88.0,39750
2025-05-20 09:20:00,88.05,91.0,86.7,91.0,77250
2025-05-20 09:25:00,91.0,93.8,90.25,92.95,51300
2025-05-20 09:30:00,92.95,93.1,85.5,90.0,65325
2025-05-20 09:35:00,89.8,91.7,87.75,87.85,59925
2025-05-20 09:40:00,87.95,88.85,83.6,86.8,74100
2025-05-20 09:45:00,87.0,89.3,86.25,87.4,53625
2025-05-20 09:50:00,87.4,87.4,84.85,85.25,109725
2025-05-20 09:55:00,85.2,85.2,81.4,83.95,89175
2025-05-21 03:45:00,80.1,90.3,77.2,85.35,202200
2025-05-21 03:50:00,84.85,86.0,79.65,85.25,100500
2025-05-21 03:55:00,85.0,88.3,80.25,83.1,58500
2025-05-21 04:00:00,83.1,86.05,78.7,79.85,91575
2025-05-21 04:05:00,79.6,82.5,73.8,74.5,50700
2025-05-21 04:10:00,74.5,76.6,72.3,75.45,71175
2025-05-21 04:15:00,75.45,75.5,69.5,71.35,122325
2025-05-21 04:20:00,70.9,73.2,69.0,70.35,42600
2025-05-21 04:25:00,70.5,74.4,69.85,73.0,31800
2025-05-21 04:30:00,73.0,74.45,68.7,70.35,24075
2025-05-21 04:35:00,70.35,71.7,65.35,65.6,60075
2025-05-21 04:40:00,65.8,67.1,64.2,65.1,90225
2025-05-21 04:45:00,64.85,64.95,60.8,62.0,112800
2025-05-21 04:50:00,61.85,62.5,59.5,61.35,80025
2025-05-21 04:55:00,61.35,63.55,59.8,62.9,54975
2025-05-21 05:00:00,62.85,63.4,61.95,62.05,41400
2025-05-21 05:05:00,61.95,61.95,54.6,56.35,104550
2025-05-21 05:10:00,56.5,58.5,55.6,57.75,39525
2025-05-21 05:15:00,58.25,59.1,56.95,56.95,39975
2025-05-21 05:20:00,56.65,60.45,55.8,59.8,36900
2025-05-21 05:25:00,59.4,60.6,58.1,60.1,35025
2025-05-21 05:30:00,60.1,64.4,59.6,63.95,59925
2025-05-21 05:35:00,63.95,66.0,58.45,58.65,85200
2025-05-21 05:40:00,58.65,61.4,56.55,59.55,44175
2025-05-21 05:45:00,59.55,60.6,57.4,58.3,22950
2025-05-21 05:50:00,58.0,62.55,56.85,62.0,32400
2025-05-21 05:55:00,61.85,64.0,60.25,63.35,50250
2025-05-21 06:00:00,63.0,68.05,62.7,66.15,41100
2025-05-21 06:05:00,66.15,68.15,63.0,63.9,37725
2025-05-21 06:10:00,63.9,65.85,61.2,65.85,19875
2025-05-21 06:15:00,65.85,71.35,65.2,69.3,76275
2025-05-21 06:20:00,69.15,71.75,64.6,67.6,74100
2025-05-21 06:25:00,67.5,68.7,66.15,67.55,30150
2025-05-21 06:30:00,67.6,74.85,67.2,74.65,87075
2025-05-21 06:35:00,74.65,77.0,72.05,76.55,56550
2025-05-21 06:40:00,76.85,91.6,75.15,89.25,234375
2025-05-21 06:45:00,88.35,103.05,88.35,94.5,180600
2025-05-21 06:50:00,94.5,95.3,76.4,79.7,240075
2025-05-21 06:55:00,79.7,90.25,78.5,83.8,109725
2025-05-21 07:00:00,83.4,83.65,76.25,79.8,79875
2025-05-21 07:05:00,80.0,80.25,69.5,73.35,199725
2025-05-21 07:10:00,73.35,77.95,72.4,77.95,75600
2025-05-21 07:15:00,77.85,84.25,76.3,79.65,89700
2025-05-21 07:20:00,79.65,86.0,78.5,85.9,82200
2025-05-21 07:25:00,85.35,85.35,75.0,76.85,57000
2025-05-21 07:30:00,77.05,78.85,75.35,76.0,27075
2025-05-21 07:35:00,76.9,79.0,73.45,78.4,92400
2025-05-21 07:40:00,78.4,79.25,74.5,75.3,47550
2025-05-21 07:45:00,74.9,76.35,65.95,66.8,106800
2025-05-21 07:50:00,67.05,70.9,64.25,70.0,68025
2025-05-21 07:55:00,69.85,78.3,69.85,77.7,51600
2025-05-21 08:00:00,77.7,78.3,72.1,72.65,36600
2025-05-21 08:05:00,72.65,78.9,69.15,75.0,51600
2025-05-21 08:10:00,74.85,83.0,74.85,80.5,45300
2025-05-21 08:15:00,80.0,80.25,75.4,76.8,32175
2025-05-21 08:20:00,76.3,79.5,75.6,76.65,20025
2025-05-21 08:25:00,76.65,78.65,73.95,78.05,28800
2025-05-21 08:30:00,77.85,88.0,77.35,87.0,109875
2025-05-21 08:35:00,87.3,87.3,80.2,80.65,78825
2025-05-21 08:40:00,81.1,82.9,76.5,76.75,103350
2025-05-21 08:45:00,76.1,80.4,76.1,79.5,109725
2025-05-21 08:50:00,79.5,80.15,72.0,76.0,56700
2025-05-21 08:55:00,76.05,78.4,75.45,77.2,43575
2025-05-21 09:00:00,77.35,77.4,74.3,76.0,69975
2025-05-21 09:05:00,76.2,76.8,73.9,76.25,37050
2025-05-21 09:10:00,76.25,80.45,74.75,79.35,45600
2025-05-21 09:15:00,79.2,79.2,74.5,75.7,54525
2025-05-21 09:20:00,75.6,78.0,72.4,74.0,30300
2025-05-21 09:25:00,74.3,76.5,72.65,72.65,61800
2025-05-21 09:30:00,72.85,72.9,68.9,70.5,163275
2025-05-21 09:35:00,70.9,71.35,68.4,69.15,75075
2025-05-21 09:40:00,69.7,71.95,68.8,71.35,53925
2025-05-21 09:45:00,70.8,71.7,68.55,69.5,62025
2025-05-21 09:50:00,69.9,73.55,68.2,72.0,98925
2025-05-21 09:55:00,72.1,72.45,70.0,70.1,111900
2025-05-22 03:45:00,80.05,100.75,80.05,98.35,397950
2025-05-22 03:50:00,98.75,117.6,98.05,114.0,400125
2025-05-22 03:55:00,113.45,116.35,104.65,108.5,257400
2025-05-22 04:00:00,107.8,120.65,107.8,118.85,282300
2025-05-22 04:05:00,118.85,121.5,101.05,110.5,571275
2025-05-22 04:10:00,109.85,112.5,96.7,101.4,236325
2025-05-22 04:15:00,101.65,110.6,100.85,102.0,411825
2025-05-22 04:20:00,102.7,106.65,92.65,97.25,296325
2025-05-22 04:25:00,97.8,101.05,84.8,85.4,261000
2025-05-22 04:30:00,85.85,91.9,83.95,89.25,232950
2025-05-22 04:35:00,89.7,96.55,88.5,91.95,242025
2025-05-22 04:40:00,91.95,93.55,85.35,86.7,108075
2025-05-22 04:45:00,86.8,88.5,83.5,86.8,102300
2025-05-22 04:50:00,86.7,88.55,83.2,85.8,82200
2025-05-22 04:55:00,85.8,97.4,85.0,94.7,152700
2025-05-22 05:00:00,95.1,96.0,86.85,86.85,151875
2025-05-22 05:05:00,87.4,87.9,80.0,85.8,197550
2025-05-22 05:10:00,86.0,86.0,82.6,84.6,84600
2025-05-22 05:15:00,85.0,87.95,83.5,87.1,107100
2025-05-22 05:20:00,87.05,87.45,84.0,85.7,49275
2025-05-22 05:25:00,86.0,87.95,84.0,84.45,76800
2025-05-22 05:30:00,84.6,87.3,84.0,87.3,29325
2025-05-22 05:35:00,87.2,89.35,84.0,84.8,64650
2025-05-22 05:40:00,84.0,85.7,82.35,85.25,45525
2025-05-22 05:45:00,85.0,85.05,82.8,83.0,28875
2025-05-22 05:50:00,83.0,88.15,82.85,86.45,105750
2025-05-22 05:55:00,86.85,87.85,84.05,86.75,110100
2025-05-22 06:00:00,86.25,89.75,85.35,89.35,69150
2025-05-22 06:05:00,89.35,101.9,89.0,97.8,197025
2025-05-22 06:10:00,97.15,103.25,95.0,97.45,288150
2025-05-22 06:15:00,98.0,98.35,88.45,90.3,137475
2025-05-22 06:20:00,90.6,90.65,80.95,84.6,163650
2025-05-22 06:25:00,83.55,90.0,83.55,88.5,119625
2025-05-22 06:30:00,88.15,89.35,85.0,86.45,65850
2025-05-22 06:35:00,86.45,91.4,86.0,91.4,47250
2025-05-22 06:40:00,91.25,93.55,89.65,92.05,63300
2025-05-22 06:45:00,92.5,97.3,91.35,96.8,115500
2025-05-22 06:50:00,96.65,100.7,93.2,98.95,152400
2025-05-22 06:55:00,98.85,100.65,95.5,99.5,122700
2025-05-22 07:00:00,99.25,99.25,91.0,96.5,86775
2025-05-22 07:05:00,96.65,96.65,93.5,93.5,48150
2025-05-22 07:10:00,93.4,96.8,92.75,96.2,73725
2025-05-22 07:15:00,96.2,110.5,96.05,108.65,263400
2025-05-22 07:20:00,109.05,115.1,104.8,114.45,650325
2025-05-22 07:25:00,114.7,114.9,104.0,106.0,477900
2025-05-22 07:30:00,107.25,110.85,105.5,108.75,160575
2025-05-22 07:35:00,108.75,113.35,108.7,112.55,135300
2025-05-22 07:40:00,113.0,113.0,100.5,103.9,129525
2025-05-22 07:45:00,103.45,106.9,99.15,105.45,118125
2025-05-22 07:50:00,105.35,105.7,97.8,99.6,113475
2025-05-22 07:55:00,99.65,102.2,98.1,98.75,80925
2025-05-22 08:00:00,99.3,101.4,96.0,99.25,112650
2025-05-22 08:05:00,98.6,103.0,98.6,102.65,92025
2025-05-22 08:10:00,102.6,107.2,101.75,106.0,143625
2025-05-22 08:15:00,106.0,106.2,102.1,104.35,125850
2025-05-22 08:20:00,104.3,109.25,104.3,107.1,91650
2025-05-22 08:25:00,107.3,108.4,104.95,105.4,72975
2025-05-22 08:30:00,105.2,107.0,99.55,101.75,79500
2025-05-22 08:35:00,101.8,108.0,101.6,108.0,83400
2025-05-22 08:40:00,107.45,107.95,103.85,104.6,52500
2025-05-22 08:45:00,104.2,120.2,104.2,116.5,398250
2025-05-22 08:50:00,117.45,122.3,112.25,118.6,338175
2025-05-22 08:55:00,118.8,121.5,112.9,115.0,199800
2025-05-22 09:00:00,114.9,121.45,112.55,118.4,269625
2025-05-22 09:05:00,118.1,126.25,110.4,111.6,337950
2025-05-22 09:10:00,109.65,110.4,90.15,98.8,575025
2025-05-22 09:15:00,98.55,108.15,91.7,93.7,476475
2025-05-22 09:20:00,93.85,98.45,92.55,94.15,343725
2025-05-22 09:25:00,94.65,95.05,75.6,83.6,891150
2025-05-22 09:30:00,83.3,87.7,80.85,85.35,329625
2025-05-22 09:35:00,84.95,84.95,77.7,77.95,289725
2025-05-22 09:40:00,78.1,83.2,78.1,82.4,304350
2025-05-22 09:45:00,82.55,83.4,79.4,80.85,279975
2025-05-22 09:50:00,81.05,83.1,72.6,73.0,386550
2025-05-22 09:55:00,73.05,74.5,70.05,71.15,540525
2025-05-23 03:45:00,63.9,80.95,63.8,75.75,1706550
2025-05-23 03:50:00,76.45,76.45,55.2,55.75,1849725
2025-05-23 03:55:00,56.15,58.3,53.25,56.55,1174275
2025-05-23 04:00:00,56.35,60.0,50.65,51.55,1377975
2025-05-23 04:05:00,51.55,52.9,48.2,50.1,1292175
2025-05-23 04:10:00,50.3,51.9,46.0,46.9,875250
2025-05-23 04:15:00,47.05,49.4,45.6,48.2,935625
2025-05-23 04:20:00,48.3,50.7,45.85,47.0,905850
2025-05-23 04:25:00,47.2,49.55,46.85,47.55,836400
2025-05-23 04:30:00,47.65,50.95,46.8,49.25,1044600
2025-05-23 04:35:00,49.45,50.35,48.2,48.25,507900
2025-05-23 04:40:00,48.05,51.7,47.9,49.8,607800
2025-05-23 04:45:00,49.85,53.7,49.55,53.55,840600
2025-05-23 04:50:00,53.35,56.25,52.6,54.45,1006275
2025-05-23 04:55:00,54.25,55.05,50.55,54.3,719700
2025-05-23 05:00:00,54.35,56.9,52.05,56.15,657525
2025-05-23 05:05:00,56.1,56.2,48.1,50.35,1101000
2025-05-23 05:10:00,50.45,51.1,46.0,47.35,662400
2025-05-23 05:15:00,47.45,48.5,43.1,43.8,1120950
2025-05-23 05:20:00,43.9,44.9,42.65,44.2,972600
2025-05-23 05:25:00,44.25,44.9,43.1,44.05,1041975
2025-05-23 05:30:00,44.1,45.7,43.8,45.15,371700
2025-05-23 05:35:00,45.05,46.5,44.6,45.65,305850
2025-05-23 05:40:00,45.5,46.7,44.8,45.6,389325
2025-05-23 05:45:00,45.5,48.5,45.25,47.85,511500
2025-05-23 05:50:00,47.65,48.7,46.35,48.55,475875
2025-05-23 05:55:00,48.65,48.75,44.9,46.15,566250
2025-05-23 06:00:00,46.1,47.85,44.9,47.4,576225
2025-05-23 06:05:00,47.1,48.4,47.0,48.1,438600
2025-05-23 06:10:00,48.1,48.7,47.4,47.5,292950
2025-05-23 06:15:00,47.55,60.7,47.25,59.7,1259775
2025-05-23 06:20:00,59.8,59.8,50.0,50.35,1218675
2025-05-23 06:25:00,50.4,53.4,49.05,50.7,506400
2025-05-23 06:30:00,50.8,51.5,48.8,49.85,316875
2025-05-23 06:35:00,50.3,51.05,46.85,48.05,323775
2025-05-23 06:40:00,48.25,52.8,47.75,50.9,409575
2025-05-23 06:45:00,51.15,51.85,47.65,48.4,298575
2025-05-23 06:50:00,48.0,49.0,44.8,45.5,402900
2025-05-23 06:55:00,45.55,46.9,45.45,45.75,308025
2025-05-23 07:00:00,45.6,46.5,44.15,45.05,445125
2025-05-23 07:05:00,45.1,46.7,44.7,46.55,532500
2025-05-23 07:10:00,46.3,47.8,45.8,47.4,251400
2025-05-23 07:15:00,47.55,47.55,46.05,46.5,167475
2025-05-23 07:20:00,46.45,47.0,45.5,46.15,153675
2025-05-23 07:25:00,46.3,47.25,45.65,47.05,104775
2025-05-23 07:30:00,47.05,47.5,44.5,45.5,318825
2025-05-23 07:35:00,45.5,45.9,44.55,45.55,329175
2025-05-23 07:40:00,45.55,47.5,45.45,47.25,240375
2025-05-23 07:45:00,47.25,48.25,45.7,46.5,344100
2025-05-23 07:50:00,46.55,46.55,44.7,45.25,241725
2025-05-23 07:55:00,45.15,47.4,44.9,47.1,217650
2025-05-23 08:00:00,47.05,49.25,46.0,47.45,415725
2025-05-23 08:05:00,47.25,48.4,44.7,46.15,339525
2025-05-23 08:10:00,46.15,50.7,45.5,48.6,578700
2025-05-23 08:15:00,48.65,51.15,45.25,47.15,622275
2025-05-23 08:20:00,47.45,47.7,40.65,44.3,774525
2025-05-23 08:25:00,44.4,45.1,40.0,41.2,574800
2025-05-23 08:30:00,41.2,42.35,39.65,42.1,530025
2025-05-23 08:35:00,42.05,42.25,40.45,41.3,238275
2025-05-23 08:40:00,41.2,43.55,40.9,42.25,446475
2025-05-23 08:45:00,42.2,44.3,41.0,41.0,456600
2025-05-23 08:50:00,41.25,42.85,40.55,40.9,294825
2025-05-23 08:55:00,40.9,41.5,39.0,40.25,371250
2025-05-23 09:00:00,40.45,42.75,40.4,41.9,370425
2025-05-23 09:05:00,41.85,46.2,41.4,43.95,743325
2025-05-23 09:10:00,44.05,47.9,42.55,47.0,808125
2025-05-23 09:15:00,46.95,47.85,43.35,44.85,680625
2025-05-23 09:20:00,44.75,49.0,44.2,48.4,635925
2025-05-23 09:25:00,48.15,48.35,44.3,44.95,596925
2025-05-23 09:30:00,45.2,46.25,41.55,42.4,535575
2025-05-23 09:35:00,42.3,44.65,40.95,44.6,922200
2025-05-23 09:40:00,45.0,45.7,43.75,45.6,741000
2025-05-23 09:45:00,46.05,46.2,43.75,43.8,666075
2025-05-23 09:50:00,43.75,45.75,42.75,45.5,802875
2025-05-23 09:55:00,45.55,46.05,42.3,42.45,899400
