timestamp,open,high,low,close,volume
2025-05-19 06:35:00,174.4,174.4,166.85,170.0,34725
2025-05-19 06:40:00,169.65,173.2,169.0,172.35,19050
2025-05-19 06:45:00,173.0,179.0,169.0,170.0,48600
2025-05-19 06:50:00,170.0,170.2,165.15,165.6,11175
2025-05-19 06:55:00,165.7,167.1,162.6,165.75,26100
2025-05-19 07:00:00,165.75,166.35,163.2,163.75,10800
2025-05-19 07:05:00,164.55,169.2,164.0,168.1,14475
2025-05-19 07:10:00,168.1,168.1,164.65,165.2,11400
2025-05-19 07:15:00,165.2,167.2,161.25,164.6,13275
2025-05-19 07:20:00,164.6,165.2,159.3,160.65,11400
2025-05-19 07:25:00,160.65,160.65,157.7,159.45,49425
2025-05-19 07:30:00,159.45,165.05,156.45,163.0,26475
2025-05-19 07:35:00,163.0,168.95,162.35,168.95,16650
2025-05-19 07:40:00,168.95,171.0,167.6,168.95,21225
2025-05-19 07:45:00,168.4,170.9,164.7,167.0,17550
2025-05-19 07:50:00,167.0,167.5,161.0,163.0,25650
2025-05-19 07:55:00,163.0,166.1,163.0,164.4,9225
2025-05-19 08:00:00,164.4,169.7,162.35,168.1,16725
2025-05-19 08:05:00,167.65,170.3,167.3,167.75,8400
2025-05-19 08:10:00,168.15,173.35,166.95,169.8,17775
2025-05-19 08:15:00,169.8,175.45,169.45,172.9,28950
2025-05-19 08:20:00,173.45,175.6,169.7,169.75,16275
2025-05-19 08:25:00,169.75,175.4,169.75,175.2,15900
2025-05-19 08:30:00,175.6,191.15,174.9,186.05,182925
2025-05-19 08:35:00,186.05,194.7,186.0,189.8,136800
2025-05-19 08:40:00,190.2,203.2,189.6,192.7,141825
2025-05-19 08:45:00,192.3,195.6,183.2,185.95,73125
2025-05-19 08:50:00,185.05,191.5,185.0,189.05,33525
2025-05-19 08:55:00,188.45,195.0,186.4,190.05,34950
2025-05-19 09:00:00,189.65,195.85,186.75,188.0,24225
2025-05-19 09:05:00,188.0,192.5,186.85,192.15,16200
2025-05-19 09:10:00,191.05,191.05,183.85,185.75,25500
2025-05-19 09:15:00,186.25,197.4,186.25,192.0,89775
2025-05-19 09:20:00,190.65,195.0,187.95,194.95,30000
2025-05-19 09:25:00,194.95,194.95,189.4,190.4,22800
2025-05-19 09:30:00,190.5,190.5,176.85,185.65,90450
2025-05-19 09:35:00,184.95,192.5,182.8,190.75,35775
2025-05-19 09:40:00,190.75,193.7,188.85,192.4,43725
2025-05-19 09:45:00,191.55,193.55,190.25,190.45,57450
2025-05-19 09:50:00,191.15,192.95,189.45,191.9,41550
2025-05-19 09:55:00,191.85,192.1,188.0,189.0,71775
2025-05-20 03:45:00,161.8,162.95,147.65,158.8,183975
2025-05-20 03:50:00,159.1,172.8,158.65,166.4,147000
2025-05-20 03:55:00,166.25,173.7,163.0,172.6,112350
2025-05-20 04:00:00,173.55,180.5,167.85,173.4,133500
2025-05-20 04:05:00,172.45,173.95,162.45,162.45,115800
2025-05-20 04:10:00,162.85,177.7,162.85,177.1,102075
2025-05-20 04:15:00,177.5,188.1,177.4,183.15,159975
2025-05-20 04:20:00,184.0,203.35,181.6,196.35,243375
2025-05-20 04:25:00,196.35,200.35,183.45,186.65,155700
2025-05-20 04:30:00,188.25,194.4,186.0,187.9,71400
2025-05-20 04:35:00,188.45,190.8,180.3,184.25,91350
2025-05-20 04:40:00,184.0,187.95,178.4,178.4,73500
2025-05-20 04:45:00,178.75,189.9,177.45,183.0,74250
2025-05-20 04:50:00,183.0,185.55,182.3,183.9,28425
2025-05-20 04:55:00,183.95,189.0,179.25,187.6,51750
2025-05-20 05:00:00,187.6,189.0,181.2,181.6,25050
2025-05-20 05:05:00,181.6,182.0,164.7,166.15,135900
2025-05-20 05:10:00,166.15,169.4,164.5,166.7,67500
2025-05-20 05:15:00,166.6,167.0,152.0,160.25,173625
2025-05-20 05:20:00,159.6,167.9,157.9,166.65,88500
2025-05-20 05:25:00,166.65,171.85,164.75,165.8,59175
2025-05-20 05:30:00,165.0,171.5,161.25,168.45,60825
2025-05-20 05:35:00,168.45,172.5,166.55,172.35,38850
2025-05-20 05:40:00,171.2,186.25,171.2,177.15,173475
2025-05-20 05:45:00,177.15,186.8,176.0,182.4,66450
2025-05-20 05:50:00,182.0,190.0,180.6,185.7,69825
2025-05-20 05:55:00,186.0,187.2,178.0,186.05,47250
2025-05-20 06:00:00,185.95,192.7,182.15,182.75,62775
2025-05-20 06:05:00,183.15,189.55,179.65,189.55,61125
2025-05-20 06:10:00,188.9,195.65,188.0,190.75,128925
2025-05-20 06:15:00,191.1,194.4,185.85,190.05,54900
2025-05-20 06:20:00,190.25,200.55,185.6,192.85,137100
2025-05-20 06:25:00,192.85,199.75,190.1,190.1,105600
2025-05-20 06:30:00,190.55,192.25,181.65,185.6,133200
2025-05-20 06:35:00,185.65,186.9,174.9,177.55,147525
2025-05-20 06:40:00,176.55,187.45,176.35,185.45,96000
2025-05-20 06:45:00,185.45,187.05,180.15,184.1,64575
2025-05-20 06:50:00,184.0,189.35,182.5,185.05,80100
2025-05-20 06:55:00,185.05,189.4,182.0,185.0,62325
2025-05-20 07:00:00,184.5,188.1,179.55,184.65,74550
2025-05-20 07:05:00,184.6,186.0,182.45,185.75,53700
2025-05-20 07:10:00,186.4,191.7,183.65,186.85,51150
2025-05-20 07:15:00,186.85,205.0,186.1,199.9,135975
2025-05-20 07:20:00,201.0,214.25,197.3,212.1,269475
2025-05-20 07:25:00,212.1,229.5,208.8,223.05,353325
2025-05-20 07:30:00,223.05,223.45,213.95,220.0,153525
2025-05-20 07:35:00,220.0,220.85,208.9,220.35,177525
2025-05-20 07:40:00,218.5,223.25,212.35,220.75,132150
2025-05-20 07:45:00,220.15,231.7,218.6,229.05,195225
2025-05-20 07:50:00,229.8,230.8,218.05,222.95,152925
2025-05-20 07:55:00,222.7,224.7,215.3,220.85,89775
2025-05-20 08:00:00,220.7,224.25,215.1,220.0,90675
2025-05-20 08:05:00,221.3,227.25,220.15,224.25,119400
2025-05-20 08:10:00,223.6,231.1,220.3,224.6,153150
2025-05-20 08:15:00,224.85,228.75,217.55,218.85,183300
2025-05-20 08:20:00,219.5,221.7,216.05,220.75,110625
2025-05-20 08:25:00,221.5,225.85,220.2,224.2,106425
2025-05-20 08:30:00,224.45,233.65,224.05,230.1,151275
2025-05-20 08:35:00,230.65,241.0,230.5,236.35,204450
2025-05-20 08:40:00,236.5,239.65,231.95,235.0,92025
2025-05-20 08:45:00,235.2,243.0,233.6,241.4,95550
2025-05-20 08:50:00,241.4,252.4,240.05,247.9,189150
2025-05-20 08:55:00,247.35,256.55,246.3,253.9,162525
2025-05-20 09:00:00,254.0,257.5,251.3,252.05,143175
2025-05-20 09:05:00,253.0,256.95,250.6,251.75,105675
2025-05-20 09:10:00,252.6,268.85,252.4,267.1,240375
2025-05-20 09:15:00,267.0,269.6,255.45,257.7,176025
2025-05-20 09:20:00,257.7,264.05,255.2,263.8,136725
2025-05-20 09:25:00,263.9,266.5,260.2,265.9,73725
2025-05-20 09:30:00,265.7,265.95,249.9,260.1,111150
2025-05-20 09:35:00,259.95,264.9,255.15,255.15,81825
2025-05-20 09:40:00,255.15,257.75,244.0,251.75,183150
2025-05-20 09:45:00,253.4,257.95,250.0,252.2,166275
2025-05-20 09:50:00,252.15,252.35,248.75,250.05,105000
2025-05-20 09:55:00,250.05,250.05,241.2,245.6,180300
2025-05-21 03:45:00,248.85,258.4,232.4,249.25,608100
2025-05-21 03:50:00,248.0,253.4,235.0,249.65,538875
2025-05-21 03:55:00,249.2,256.7,235.85,241.85,399450
2025-05-21 04:00:00,241.95,247.35,226.2,229.65,216750
2025-05-21 04:05:00,230.05,235.3,214.0,215.4,355950
2025-05-21 04:10:00,215.9,223.25,210.35,220.0,264900
2025-05-21 04:15:00,219.6,220.0,202.2,206.45,447975
2025-05-21 04:20:00,206.45,212.5,201.15,203.7,234225
2025-05-21 04:25:00,203.55,214.65,202.7,211.4,265650
2025-05-21 04:30:00,211.5,214.45,198.8,203.7,195675
2025-05-21 04:35:00,203.7,208.0,190.1,191.0,220050
2025-05-21 04:40:00,191.0,195.2,186.55,189.3,193500
2025-05-21 04:45:00,189.55,189.55,176.35,180.6,364200
2025-05-21 04:50:00,180.45,181.0,173.25,177.6,252150
2025-05-21 04:55:00,177.05,182.95,173.6,180.8,264600
2025-05-21 05:00:00,180.65,181.05,176.45,176.85,117000
2025-05-21 05:05:00,176.9,176.9,156.65,163.55,368100
2025-05-21 05:10:00,162.6,168.4,159.95,166.45,182400
2025-05-21 05:15:00,166.8,171.0,165.5,165.5,91200
2025-05-21 05:20:00,165.25,175.0,162.85,173.15,164550
2025-05-21 05:25:00,172.6,175.65,168.35,174.0,113925
2025-05-21 05:30:00,173.6,183.2,172.0,182.8,169650
2025-05-21 05:35:00,182.45,189.85,171.4,172.5,280425
2025-05-21 05:40:00,173.0,179.45,166.5,176.0,168375
2025-05-21 05:45:00,176.6,178.4,170.15,171.95,85500
2025-05-21 05:50:00,171.55,184.9,168.65,184.55,146700
2025-05-21 05:55:00,183.35,186.35,176.5,183.5,130800
2025-05-21 06:00:00,183.7,195.6,181.5,192.5,195525
2025-05-21 06:05:00,193.5,199.5,186.3,189.7,294000
2025-05-21 06:10:00,189.8,194.5,183.0,193.65,125400
2025-05-21 06:15:00,193.75,207.4,192.4,203.25,304650
2025-05-21 06:20:00,203.0,209.75,193.0,200.7,321675
2025-05-21 06:25:00,199.6,201.65,195.6,199.0,101025
2025-05-21 06:30:00,199.05,219.0,197.65,218.0,473625
2025-05-21 06:35:00,218.0,222.75,210.1,222.3,295350
2025-05-21 06:40:00,222.85,253.3,218.0,247.4,1018425
2025-05-21 06:45:00,247.0,278.8,246.15,260.7,780000
2025-05-21 06:50:00,260.2,264.0,222.95,232.85,532725
2025-05-21 06:55:00,233.1,256.65,229.4,239.1,380925
2025-05-21 07:00:00,239.1,240.45,221.85,232.05,292125
2025-05-21 07:05:00,232.35,234.5,207.0,217.05,355500
2025-05-21 07:10:00,217.05,228.85,215.0,227.4,176625
2025-05-21 07:15:00,227.25,242.95,223.0,231.5,288675
2025-05-21 07:20:00,231.6,244.95,229.0,244.65,172050
2025-05-21 07:25:00,244.55,244.55,219.3,224.25,155850
2025-05-21 07:30:00,224.7,228.35,220.3,221.6,112425
2025-05-21 07:35:00,221.85,229.3,213.05,227.2,225225
2025-05-21 07:40:00,227.35,229.85,217.8,218.85,157650
2025-05-21 07:45:00,219.05,222.25,196.05,199.1,457200
2025-05-21 07:50:00,200.9,210.95,191.45,210.4,225750
2025-05-21 07:55:00,209.35,230.55,208.25,229.2,225975
2025-05-21 08:00:00,229.7,229.7,214.95,218.0,207375
2025-05-21 08:05:00,218.4,233.6,208.8,224.6,232350
2025-05-21 08:10:00,223.25,240.65,223.05,234.85,183150
2025-05-21 08:15:00,235.55,235.55,222.6,225.25,175050
2025-05-21 08:20:00,224.45,232.35,222.75,225.0,89625
2025-05-21 08:25:00,225.55,231.6,219.05,228.15,120525
2025-05-21 08:30:00,228.7,249.6,226.25,249.15,303000
2025-05-21 08:35:00,248.5,248.5,233.15,235.0,172050
2025-05-21 08:40:00,235.0,240.8,220.35,221.2,174900
2025-05-21 08:45:00,219.65,230.0,219.65,227.55,191925
2025-05-21 08:50:00,228.25,230.2,209.55,218.5,208125
2025-05-21 08:55:00,218.55,224.1,217.35,221.05,131625
2025-05-21 09:00:00,221.05,223.75,213.3,221.3,185100
2025-05-21 09:05:00,220.55,223.5,214.2,219.75,126975
2025-05-21 09:10:00,219.45,233.45,216.5,230.0,215775
2025-05-21 09:15:00,229.6,229.65,217.15,221.75,138600
2025-05-21 09:20:00,221.4,226.45,215.35,217.05,127050
2025-05-21 09:25:00,217.35,223.6,217.0,217.8,267300
2025-05-21 09:30:00,217.8,219.55,207.5,216.6,268725
2025-05-21 09:35:00,217.5,217.5,208.7,211.4,237300
2025-05-21 09:40:00,212.0,223.2,209.55,221.3,303825
2025-05-21 09:45:00,221.5,223.0,214.1,215.95,239775
2025-05-21 09:50:00,216.0,228.55,212.85,223.65,351000
2025-05-21 09:55:00,224.6,225.75,218.15,222.0,310500
2025-05-22 03:45:00,243.95,303.0,242.1,295.05,1162725
2025-05-22 03:50:00,295.85,338.4,295.85,333.55,797775
2025-05-22 03:55:00,330.0,336.45,311.9,324.7,415800
2025-05-22 04:00:00,323.05,352.8,323.05,350.35,456750
2025-05-22 04:05:00,350.25,356.75,313.3,336.55,255525
2025-05-22 04:10:00,336.55,341.55,306.45,318.0,223725
2025-05-22 04:15:00,317.9,338.6,315.45,326.75,104550
2025-05-22 04:20:00,327.95,336.35,303.8,316.55,111900
2025-05-22 04:25:00,318.0,327.4,288.9,289.6,133800
2025-05-22 04:30:00,291.1,306.1,285.8,299.75,152775
2025-05-22 04:35:00,302.35,318.3,298.2,307.3,111600
2025-05-22 04:40:00,307.3,312.5,293.2,296.7,68100
2025-05-22 04:45:00,296.0,300.8,287.6,295.0,57900
2025-05-22 04:50:00,294.5,298.9,285.05,292.0,54900
2025-05-22 04:55:00,293.3,320.25,291.35,314.35,154875
2025-05-22 05:00:00,315.2,316.6,296.55,296.55,87975
2025-05-22 05:05:00,297.65,299.25,279.85,294.25,150450
2025-05-22 05:10:00,294.6,295.2,285.95,293.0,76575
2025-05-22 05:15:00,293.4,301.45,289.35,298.35,52875
2025-05-22 05:20:00,298.9,299.25,290.5,295.0,46350
2025-05-22 05:25:00,295.0,300.6,289.35,292.65,38250
2025-05-22 05:30:00,292.6,299.0,289.45,298.55,34650
2025-05-22 05:35:00,298.2,303.5,291.35,293.85,50025
2025-05-22 05:40:00,292.6,297.0,290.1,296.55,35850
2025-05-22 05:45:00,296.55,296.55,290.55,293.0,26475
2025-05-22 05:50:00,292.2,305.25,291.65,299.4,82425
2025-05-22 05:55:00,300.9,302.3,292.95,298.0,40950
2025-05-22 06:00:00,296.3,303.0,294.95,301.45,51825
2025-05-22 06:05:00,302.15,331.9,300.95,322.65,126900
2025-05-22 06:10:00,322.65,334.15,315.3,322.0,117675
2025-05-22 06:15:00,322.0,323.0,303.9,307.35,69900
2025-05-22 06:20:00,307.4,308.6,283.8,292.85,93150
2025-05-22 06:25:00,294.0,305.0,292.35,301.15,56025
2025-05-22 06:30:00,299.6,304.0,294.0,297.0,22275
2025-05-22 06:35:00,297.0,310.0,296.1,310.0,41625
2025-05-22 06:40:00,310.0,314.0,305.9,311.0,29250
2025-05-22 06:45:00,311.0,323.4,308.75,322.25,74175
2025-05-22 06:50:00,322.05,330.5,314.0,326.2,64050
2025-05-22 06:55:00,326.2,331.0,320.7,328.8,59025
2025-05-22 07:00:00,328.2,328.2,311.7,323.45,39150
2025-05-22 07:05:00,323.45,323.45,315.3,317.35,60375
2025-05-22 07:10:00,318.5,324.8,315.8,321.35,35100
2025-05-22 07:15:00,322.45,350.0,321.2,348.1,129150
2025-05-22 07:20:00,348.15,358.0,340.0,355.0,100725
2025-05-22 07:25:00,356.15,356.15,336.6,339.25,113925
2025-05-22 07:30:00,341.9,348.0,339.0,342.65,30300
2025-05-22 07:35:00,342.65,352.05,342.65,348.55,136200
2025-05-22 07:40:00,349.0,349.2,325.6,330.75,59700
2025-05-22 07:45:00,330.65,338.35,321.45,335.0,63975
2025-05-22 07:50:00,335.0,335.1,320.05,324.7,44175
2025-05-22 07:55:00,324.85,330.9,321.0,322.1,26925
2025-05-22 08:00:00,323.9,330.0,318.05,326.0,97200
2025-05-22 08:05:00,326.0,335.15,326.0,334.95,77025
2025-05-22 08:10:00,334.45,345.5,333.0,342.75,40425
2025-05-22 08:15:00,342.4,343.05,334.35,338.0,33600
2025-05-22 08:20:00,337.75,346.0,337.75,342.5,35175
2025-05-22 08:25:00,342.5,344.45,338.5,339.7,21675
2025-05-22 08:30:00,338.05,343.1,327.15,330.8,60525
2025-05-22 08:35:00,330.8,345.5,330.8,345.5,21675
2025-05-22 08:40:00,343.85,344.35,336.1,336.45,25800
2025-05-22 08:45:00,336.45,369.95,336.45,362.9,141525
2025-05-22 08:50:00,364.15,372.65,355.4,365.85,109875
2025-05-22 08:55:00,365.85,371.4,357.0,358.55,53250
2025-05-22 09:00:00,358.55,372.65,353.85,366.7,79125
2025-05-22 09:05:00,366.9,382.25,350.45,352.65,99450
2025-05-22 09:10:00,350.0,350.0,303.9,321.35,179475
2025-05-22 09:15:00,320.95,342.1,305.0,307.55,101550
2025-05-22 09:20:00,308.8,320.15,307.2,308.9,86475
2025-05-22 09:25:00,310.0,311.75,266.6,288.05,309600
2025-05-22 09:30:00,287.5,296.95,280.85,294.35,226650
2025-05-22 09:35:00,294.35,294.35,277.45,278.2,162675
2025-05-22 09:40:00,279.95,290.55,279.1,288.15,75075
2025-05-22 09:45:00,288.95,291.0,282.0,285.9,126225
2025-05-22 09:50:00,286.75,291.0,273.8,274.6,184050
2025-05-22 09:55:00,275.0,275.0,265.0,274.5,221025
2025-05-23 03:45:00,269.95,289.9,252.05,279.5,641850
2025-05-23 03:50:00,279.2,279.3,219.8,222.1,1020525
2025-05-23 03:55:00,224.45,231.1,213.0,225.1,1096350
2025-05-23 04:00:00,226.1,237.75,203.9,206.45,1410975
2025-05-23 04:05:00,206.8,211.6,193.35,202.0,1828875
2025-05-23 04:10:00,202.55,206.55,185.7,189.7,1790100
2025-05-23 04:15:00,188.7,198.0,182.0,189.3,2573700
2025-05-23 04:20:00,189.75,197.7,178.2,181.2,2802375
2025-05-23 04:25:00,181.85,191.9,180.45,184.4,2423250
2025-05-23 04:30:00,184.2,193.4,175.85,185.35,3132000
2025-05-23 04:35:00,185.15,188.35,180.0,180.45,1951950
2025-05-23 04:40:00,180.0,189.35,178.65,181.6,2410725
2025-05-23 04:45:00,181.3,193.85,181.0,193.85,2793825
2025-05-23 04:50:00,193.4,200.9,190.1,199.1,3780900
2025-05-23 04:55:00,198.2,203.85,189.15,201.0,3535200
2025-05-23 05:00:00,201.15,210.9,195.3,210.25,3645600
2025-05-23 05:05:00,209.75,211.85,187.85,190.8,3402225
2025-05-23 05:10:00,192.25,193.0,172.85,178.45,2486100
2025-05-23 05:15:00,178.4,181.15,152.75,154.2,3979800
2025-05-23 05:20:00,154.55,156.15,148.4,155.9,2669850
2025-05-23 05:25:00,155.95,157.15,148.2,154.35,2145525
2025-05-23 05:30:00,153.9,159.15,152.55,157.05,1291350
2025-05-23 05:35:00,156.95,162.5,155.85,159.65,1458300
2025-05-23 05:40:00,159.3,162.8,156.4,158.95,1306950
2025-05-23 05:45:00,158.9,166.85,158.0,165.0,1452000
2025-05-23 05:50:00,164.2,169.5,161.05,169.45,1640775
2025-05-23 05:55:00,169.4,170.65,158.8,161.1,1687200
2025-05-23 06:00:00,161.0,164.05,154.9,159.55,1218075
2025-05-23 06:05:00,159.7,164.95,159.4,164.7,856350
2025-05-23 06:10:00,164.3,169.35,163.7,166.2,1074975
2025-05-23 06:15:00,166.6,201.55,165.35,200.5,3377700
2025-05-23 06:20:00,201.95,201.95,181.25,183.2,3382200
2025-05-23 06:25:00,182.7,189.55,177.6,182.9,2076675
2025-05-23 06:30:00,182.85,185.4,177.3,179.6,1219050
2025-05-23 06:35:00,180.65,182.5,171.75,176.8,1255125
2025-05-23 06:40:00,176.55,189.15,175.0,184.5,2027100
2025-05-23 06:45:00,183.85,186.25,175.8,177.3,1414050
2025-05-23 06:50:00,177.0,178.25,161.6,163.65,1719000
2025-05-23 06:55:00,164.4,169.6,163.05,163.8,1007775
2025-05-23 07:00:00,163.65,165.8,156.95,159.2,1222500
2025-05-23 07:05:00,158.8,163.35,155.1,162.85,1201725
2025-05-23 07:10:00,162.7,168.0,160.2,166.6,1027350
2025-05-23 07:15:00,166.95,167.3,161.0,162.85,837075
2025-05-23 07:20:00,162.6,164.95,158.45,161.6,755550
2025-05-23 07:25:00,161.45,165.55,158.7,164.85,524550
2025-05-23 07:30:00,164.9,166.75,157.65,161.8,819975
2025-05-23 07:35:00,161.35,162.4,155.85,158.9,834075
2025-05-23 07:40:00,159.0,164.7,158.5,162.95,740625
2025-05-23 07:45:00,162.85,166.4,159.3,162.05,918600
2025-05-23 07:50:00,162.35,162.35,157.3,158.8,489150
2025-05-23 07:55:00,159.15,164.7,158.55,164.0,539025
2025-05-23 08:00:00,163.9,170.15,160.6,163.55,1204125
2025-05-23 08:05:00,163.6,168.95,160.05,164.45,1038600
2025-05-23 08:10:00,164.95,179.25,162.6,175.3,2290350
2025-05-23 08:15:00,175.0,182.7,166.9,173.75,2810400
2025-05-23 08:20:00,174.2,175.4,154.3,164.55,1746900
2025-05-23 08:25:00,165.0,168.0,153.75,157.35,1235700
2025-05-23 08:30:00,157.0,157.95,150.4,156.05,1070400
2025-05-23 08:35:00,156.45,157.6,152.0,155.25,735750
2025-05-23 08:40:00,155.2,163.45,153.25,158.4,1165575
2025-05-23 08:45:00,159.0,165.9,155.2,155.45,1478325
2025-05-23 08:50:00,155.9,161.25,153.55,154.9,1043775
2025-05-23 08:55:00,155.4,156.9,149.0,154.0,1196400
2025-05-23 09:00:00,154.65,161.4,154.3,158.3,1025850
2025-05-23 09:05:00,158.0,168.65,154.65,162.2,1606425
2025-05-23 09:10:00,162.65,176.25,158.6,173.25,2203575
2025-05-23 09:15:00,173.4,176.2,164.45,168.4,2110275
2025-05-23 09:20:00,168.35,181.3,166.45,179.7,2862375
2025-05-23 09:25:00,178.6,180.95,169.45,171.95,2579775
2025-05-23 09:30:00,171.65,176.0,160.25,163.2,2351700
2025-05-23 09:35:00,163.1,169.3,158.6,169.3,1592625
2025-05-23 09:40:00,168.9,171.95,166.2,170.7,1670475
2025-05-23 09:45:00,171.05,171.7,165.6,167.35,1477800
2025-05-23 09:50:00,167.45,171.5,163.1,171.35,1438875
2025-05-23 09:55:00,171.45,173.1,162.3,163.6,1517400
