timestamp,open,high,low,close,volume
2025-05-21 06:30:00,346.6,346.75,280.8,285.05,390675
2025-05-21 06:45:00,285.1,303.75,255.0,290.0,809325
2025-05-21 07:00:00,290.15,333.0,288.9,310.65,324825
2025-05-21 07:15:00,310.65,316.25,287.7,311.4,180975
2025-05-21 07:30:00,311.4,330.7,307.4,325.0,277425
2025-05-21 07:45:00,324.8,357.3,298.65,301.3,552375
2025-05-21 08:00:00,299.0,323.0,290.25,296.3,258000
2025-05-21 08:15:00,296.3,315.0,296.3,302.95,166725
2025-05-21 08:30:00,302.95,316.0,280.5,316.0,409950
2025-05-21 08:45:00,316.15,332.7,305.25,326.15,239325
2025-05-21 09:00:00,325.2,337.0,301.0,306.75,119775
2025-05-21 09:15:00,309.7,329.2,309.7,315.0,71325
2025-05-21 09:30:00,317.4,330.9,298.8,304.8,209775
2025-05-21 09:45:00,305.15,309.2,289.7,297.15,372525
2025-05-22 03:45:00,250.1,265.4,193.0,197.3,2960925
2025-05-22 04:00:00,197.3,202.5,172.5,189.85,1951950
2025-05-22 04:15:00,190.3,201.5,174.35,199.45,1185450
2025-05-22 04:30:00,199.25,201.75,179.85,189.35,945225
2025-05-22 04:45:00,188.85,194.7,174.5,178.45,740325
2025-05-22 05:00:00,178.65,192.85,176.4,183.6,757050
2025-05-22 05:15:00,182.5,185.6,177.3,182.85,368325
2025-05-22 05:30:00,182.5,184.9,176.45,176.45,349950
2025-05-22 05:45:00,177.0,179.6,170.0,177.05,557625
2025-05-22 06:00:00,177.15,178.5,160.25,165.6,789750
2025-05-22 06:15:00,165.6,183.25,164.2,175.1,627825
2025-05-22 06:30:00,175.65,178.8,166.35,168.35,363075
2025-05-22 06:45:00,168.3,170.9,162.55,164.1,423225
2025-05-22 07:00:00,165.0,169.9,162.6,164.5,257475
2025-05-22 07:15:00,164.1,165.15,149.0,154.6,901125
2025-05-22 07:30:00,153.6,159.8,150.6,158.3,423675
2025-05-22 07:45:00,158.9,161.85,153.95,161.25,387975
2025-05-22 08:00:00,160.35,162.5,146.0,148.5,440775
2025-05-22 08:15:00,148.8,152.5,148.05,150.0,355425
2025-05-22 08:30:00,150.0,154.7,147.35,151.0,269775
2025-05-22 08:45:00,150.9,151.2,135.45,139.4,1049550
2025-05-22 09:00:00,139.5,163.0,129.1,157.15,1560525
2025-05-22 09:15:00,157.95,187.0,144.75,174.9,2251125
2025-05-22 09:30:00,174.5,181.0,167.8,175.5,1815225
2025-05-22 09:45:00,175.55,186.75,173.15,185.0,1812675
2025-05-23 03:45:00,186.0,228.4,160.5,212.75,19972200
2025-05-23 04:00:00,213.25,264.9,201.3,260.0,14752050
2025-05-23 04:15:00,262.05,286.45,245.55,279.0,6321075
2025-05-23 04:30:00,278.0,309.8,269.45,303.3,3640800
2025-05-23 04:45:00,302.85,304.95,261.25,264.3,2360925
2025-05-23 05:00:00,264.0,294.95,244.9,291.9,3317325
2025-05-23 05:15:00,293.45,383.0,288.0,366.0,3659625
2025-05-23 05:30:00,366.4,374.0,344.95,364.05,956325
2025-05-23 05:45:00,363.3,366.0,335.85,358.6,789150
2025-05-23 06:00:00,358.55,375.95,340.65,347.2,769950
2025-05-23 06:15:00,347.35,349.0,297.0,312.85,1429425
2025-05-23 06:30:00,312.7,327.9,302.0,309.6,677700
2025-05-23 06:45:00,310.75,351.35,305.25,349.8,1029225
2025-05-23 07:00:00,350.15,375.55,344.85,352.05,1056600
2025-05-23 07:15:00,349.65,372.95,349.65,355.4,470925
2025-05-23 07:30:00,355.35,376.5,351.9,359.6,474300
2025-05-23 07:45:00,359.25,367.6,349.45,355.75,329175
2025-05-23 08:00:00,355.0,362.0,318.55,324.8,620400
2025-05-23 08:15:00,324.8,346.5,313.0,336.0,800475
2025-05-23 08:30:00,335.95,357.1,326.85,335.85,604950
2025-05-23 08:45:00,335.85,350.0,321.5,340.5,495525
2025-05-23 09:00:00,338.45,343.65,308.5,312.0,561450
2025-05-23 09:15:00,312.0,325.5,296.8,306.0,851925
2025-05-23 09:30:00,305.9,322.35,298.4,301.55,966300
2025-05-23 09:45:00,300.9,314.35,300.65,313.0,822525
