timestamp,open,high,low,close,volume
2025-05-19 07:17:00,730.45,730.45,727.4,727.4,75
2025-05-19 07:18:00,727.4,727.4,727.4,727.4,0
2025-05-19 07:19:00,727.4,731.6,727.4,731.6,1500
2025-05-19 07:20:00,731.6,731.6,727.45,727.45,75
2025-05-19 07:21:00,727.45,727.45,727.45,727.45,0
2025-05-19 07:22:00,727.45,727.45,727.45,727.45,0
2025-05-19 07:23:00,727.45,727.45,727.45,727.45,0
2025-05-19 07:24:00,727.45,727.45,727.45,727.45,0
2025-05-19 07:25:00,727.45,742.0,727.45,742.0,75
2025-05-19 07:26:00,742.0,742.0,740.45,740.45,75
2025-05-19 07:27:00,740.45,740.45,738.05,738.05,150
2025-05-19 07:28:00,738.05,740.0,738.05,740.0,150
2025-05-19 07:29:00,739.0,739.0,737.0,737.0,525
2025-05-19 07:30:00,737.0,737.0,737.0,737.0,0
2025-05-19 07:31:00,737.0,737.0,737.0,737.0,0
2025-05-19 07:32:00,737.0,737.0,737.0,737.0,0
2025-05-19 07:33:00,737.0,737.0,720.15,725.0,975
2025-05-19 07:34:00,725.0,725.0,722.35,723.3,150
2025-05-19 07:35:00,723.3,725.0,723.3,724.25,150
2025-05-19 07:36:00,724.25,727.0,724.25,727.0,75
2025-05-19 07:37:00,727.0,727.0,716.0,716.0,150
2025-05-19 07:38:00,716.0,716.0,716.0,716.0,0
2025-05-19 07:39:00,715.2,715.2,714.3,714.3,600
2025-05-19 07:40:00,712.0,712.0,712.0,712.0,150
2025-05-19 07:41:00,712.15,712.15,710.0,710.0,675
2025-05-19 07:42:00,710.0,711.15,710.0,711.15,150
2025-05-19 07:43:00,711.15,711.15,711.15,711.15,0
2025-05-19 07:44:00,711.15,711.15,711.15,711.15,0
2025-05-19 07:45:00,715.0,715.0,715.0,715.0,600
2025-05-19 07:46:00,715.0,715.0,715.0,715.0,0
2025-05-19 07:47:00,715.0,715.0,715.0,715.0,0
2025-05-19 07:48:00,715.0,715.0,715.0,715.0,0
2025-05-19 07:49:00,715.0,715.0,715.0,715.0,0
2025-05-19 07:50:00,715.0,715.0,715.0,715.0,0
2025-05-19 07:51:00,715.0,715.0,715.0,715.0,0
2025-05-19 07:52:00,715.0,715.0,715.0,715.0,0
2025-05-19 07:53:00,715.0,728.0,715.0,728.0,525
2025-05-19 07:54:00,728.0,728.0,728.0,728.0,0
2025-05-19 07:55:00,724.0,724.0,724.0,724.0,150
2025-05-19 07:56:00,724.0,724.0,724.0,724.0,0
2025-05-19 07:57:00,724.0,724.0,718.9,718.9,75
2025-05-19 07:58:00,718.9,718.9,718.9,718.9,0
2025-05-19 07:59:00,718.9,718.9,718.9,718.9,0
2025-05-19 08:00:00,718.9,720.0,718.9,720.0,75
2025-05-19 08:01:00,720.0,720.0,720.0,720.0,0
2025-05-19 08:02:00,720.0,720.0,710.0,710.0,525
2025-05-19 08:03:00,710.0,714.85,710.0,714.85,75
2025-05-19 08:04:00,714.85,714.85,714.85,714.85,0
2025-05-19 08:05:00,710.9,710.9,710.9,710.9,75
2025-05-19 08:06:00,710.9,710.9,710.9,710.9,0
2025-05-19 08:07:00,710.9,710.9,710.9,710.9,0
2025-05-19 08:08:00,710.9,710.9,710.9,710.9,0
2025-05-19 08:09:00,710.9,710.9,710.9,710.9,0
2025-05-19 08:10:00,710.9,710.9,710.9,710.9,0
2025-05-19 08:11:00,710.9,710.9,705.15,705.15,75
2025-05-19 08:12:00,705.15,705.15,705.15,705.15,0
2025-05-19 08:13:00,705.15,705.15,705.15,705.15,0
2025-05-19 08:14:00,705.15,705.45,700.0,704.3,975
2025-05-19 08:15:00,704.3,704.3,704.3,704.3,0
2025-05-19 08:16:00,704.3,704.3,699.0,703.0,975
2025-05-19 08:17:00,703.0,703.0,703.0,703.0,0
2025-05-19 08:18:00,703.0,703.0,703.0,703.0,0
2025-05-19 08:19:00,703.0,703.0,703.0,703.0,0
2025-05-19 08:20:00,703.0,703.0,695.7,695.7,150
2025-05-19 08:21:00,695.7,695.7,695.7,695.7,0
2025-05-19 08:22:00,701.05,703.05,701.05,703.05,3000
2025-05-19 08:23:00,703.05,709.0,703.05,709.0,375
2025-05-19 08:24:00,707.6,710.8,705.15,710.8,1800
2025-05-19 08:25:00,710.8,710.8,710.45,710.45,750
2025-05-19 08:26:00,710.45,710.45,710.45,710.45,0
2025-05-19 08:27:00,710.45,710.45,697.15,697.15,825
2025-05-19 08:28:00,697.15,701.05,697.15,700.5,150
2025-05-19 08:29:00,700.5,700.5,698.85,698.85,2700
2025-05-19 08:30:00,698.85,698.85,675.15,675.15,1575
2025-05-19 08:31:00,675.15,680.3,675.15,677.6,825
2025-05-19 08:32:00,677.6,677.6,677.6,677.6,0
2025-05-19 08:33:00,677.6,677.6,677.0,677.0,75
2025-05-19 08:34:00,677.0,677.0,668.85,669.25,1275
2025-05-19 08:35:00,669.25,676.3,666.0,666.0,300
2025-05-19 08:36:00,666.15,668.45,664.05,668.45,675
2025-05-19 08:37:00,668.45,668.85,662.3,668.85,225
2025-05-19 08:38:00,668.85,669.45,668.85,669.45,225
2025-05-19 08:39:00,669.45,670.5,669.45,670.5,600
2025-05-19 08:40:00,670.5,670.5,665.45,665.45,75
2025-05-19 08:41:00,665.45,665.45,665.45,665.45,0
2025-05-19 08:42:00,665.45,665.45,662.15,662.15,825
2025-05-19 08:43:00,647.9,653.75,647.65,652.4,11100
2025-05-19 08:44:00,652.4,661.4,652.4,661.3,975
2025-05-19 08:45:00,662.8,663.6,659.4,663.6,1575
2025-05-19 08:46:00,663.6,669.75,661.85,669.75,825
2025-05-19 08:47:00,672.35,675.0,670.0,675.0,1050
2025-05-19 08:48:00,675.0,675.0,675.0,675.0,0
2025-05-19 08:49:00,675.0,675.0,670.0,670.0,225
2025-05-19 08:50:00,670.0,672.35,670.0,670.0,150
2025-05-19 08:51:00,670.0,672.0,669.8,672.0,225
2025-05-19 08:52:00,672.0,672.0,665.05,665.05,225
2025-05-19 08:53:00,665.05,667.25,665.05,665.95,225
2025-05-19 08:54:00,665.95,665.95,663.45,664.1,150
2025-05-19 08:55:00,664.1,664.1,664.1,664.1,0
2025-05-19 08:56:00,664.1,664.1,664.1,664.1,0
2025-05-19 08:57:00,664.1,664.1,664.1,664.1,0
2025-05-19 08:58:00,664.1,664.1,655.25,655.25,75
2025-05-19 08:59:00,655.25,655.25,655.25,655.25,0
2025-05-19 09:00:00,655.25,664.15,655.25,664.15,225
2025-05-19 09:01:00,664.15,664.15,664.15,664.15,0
2025-05-19 09:02:00,664.15,664.15,656.9,656.9,75
2025-05-19 09:03:00,656.9,656.9,656.9,656.9,0
2025-05-19 09:04:00,656.9,669.4,656.9,669.4,300
2025-05-19 09:05:00,669.4,669.4,666.6,666.7,225
2025-05-19 09:06:00,666.7,666.7,666.7,666.7,0
2025-05-19 09:07:00,666.7,666.9,666.7,666.9,150
2025-05-19 09:08:00,666.9,666.9,665.5,665.5,75
2025-05-19 09:09:00,665.5,665.5,665.5,665.5,0
2025-05-19 09:10:00,665.5,673.75,665.1,673.75,525
2025-05-19 09:11:00,673.75,673.75,670.0,672.25,1200
2025-05-19 09:12:00,672.25,672.25,672.25,672.25,75
2025-05-19 09:13:00,672.25,672.25,668.1,668.1,75
2025-05-19 09:14:00,668.1,668.1,668.1,668.1,0
2025-05-19 09:15:00,668.1,668.1,668.1,668.1,0
2025-05-19 09:16:00,661.35,661.35,661.35,661.35,75
2025-05-19 09:17:00,661.35,661.35,661.35,661.35,0
2025-05-19 09:18:00,661.35,661.35,649.45,649.45,150
2025-05-19 09:19:00,649.45,660.4,649.45,659.0,1500
2025-05-19 09:20:00,659.0,659.4,656.4,658.7,525
2025-05-19 09:21:00,658.7,658.7,658.7,658.7,0
2025-05-19 09:22:00,657.05,657.05,653.45,654.55,975
2025-05-19 09:23:00,656.1,656.25,650.85,652.05,525
2025-05-19 09:24:00,652.05,652.85,651.2,652.6,375
2025-05-19 09:25:00,653.65,655.15,653.65,655.15,225
2025-05-19 09:26:00,655.15,658.5,655.15,658.5,75
2025-05-19 09:27:00,658.5,658.5,658.5,658.5,0
2025-05-19 09:28:00,655.0,655.0,655.0,655.0,75
2025-05-19 09:29:00,655.0,655.0,655.0,655.0,0
2025-05-19 09:30:00,655.0,655.0,655.0,655.0,0
2025-05-19 09:31:00,655.0,655.0,655.0,655.0,0
2025-05-19 09:32:00,655.0,670.95,655.0,670.95,75
2025-05-19 09:33:00,670.95,670.95,670.95,670.95,0
2025-05-19 09:34:00,670.95,670.95,669.75,669.75,75
2025-05-19 09:35:00,669.95,669.95,669.95,669.95,75
2025-05-19 09:36:00,669.95,669.95,669.95,669.95,0
2025-05-19 09:37:00,669.95,669.95,666.9,666.9,225
2025-05-19 09:38:00,666.9,666.9,655.0,655.0,225
2025-05-19 09:39:00,655.0,655.0,655.0,655.0,0
2025-05-19 09:40:00,657.5,657.5,657.5,657.5,300
2025-05-19 09:41:00,657.5,657.5,657.5,657.5,0
2025-05-19 09:42:00,657.5,657.5,657.5,657.5,0
2025-05-19 09:43:00,657.5,657.5,657.5,657.5,0
2025-05-19 09:44:00,657.5,660.0,657.5,660.0,300
2025-05-19 09:45:00,660.0,660.0,659.0,660.0,750
2025-05-19 09:46:00,660.0,660.0,657.2,657.2,150
2025-05-19 09:47:00,657.2,657.2,657.2,657.2,0
2025-05-19 09:48:00,657.2,657.2,657.2,657.2,0
2025-05-19 09:49:00,657.2,657.2,657.2,657.2,0
2025-05-19 09:50:00,657.2,662.9,657.2,662.0,450
2025-05-19 09:51:00,662.0,662.0,661.1,661.1,75
2025-05-19 09:52:00,661.1,661.1,660.15,660.15,75
2025-05-19 09:53:00,660.15,662.0,660.0,662.0,450
2025-05-19 09:54:00,662.0,662.0,662.0,662.0,0
2025-05-19 09:55:00,662.0,662.0,660.4,660.4,1875
2025-05-19 09:56:00,660.4,660.4,660.4,660.4,0
2025-05-19 09:57:00,660.4,660.9,660.4,660.9,75
2025-05-19 09:58:00,660.15,660.15,656.6,656.6,225
2025-05-19 09:59:00,656.6,656.6,652.85,652.85,750
2025-05-20 03:45:00,718.15,718.2,715.0,715.8,1500
2025-05-20 03:46:00,710.95,710.95,710.95,710.95,300
2025-05-20 03:47:00,710.95,710.95,697.6,697.6,300
2025-05-20 03:48:00,697.6,698.5,697.6,698.5,225
2025-05-20 03:49:00,700.9,700.9,698.95,698.95,150
2025-05-20 03:50:00,698.95,698.95,681.25,681.25,300
2025-05-20 03:51:00,681.25,681.25,676.0,676.0,75
2025-05-20 03:52:00,676.0,681.3,676.0,681.3,150
2025-05-20 03:53:00,681.3,690.1,681.3,690.1,225
2025-05-20 03:54:00,690.1,695.1,680.0,680.0,225
2025-05-20 03:55:00,680.0,680.0,671.55,675.9,750
2025-05-20 03:56:00,675.9,684.3,675.9,684.3,75
2025-05-20 03:57:00,684.3,684.3,669.0,669.0,225
2025-05-20 03:58:00,669.0,670.0,667.0,667.0,225
2025-05-20 03:59:00,667.0,667.0,660.35,663.0,450
2025-05-20 04:00:00,660.35,661.6,645.6,661.6,450
2025-05-20 04:01:00,661.6,662.95,650.0,662.95,525
2025-05-20 04:02:00,662.95,674.45,662.95,674.45,300
2025-05-20 04:03:00,674.45,674.45,674.45,674.45,0
2025-05-20 04:04:00,674.45,674.45,653.0,656.3,375
2025-05-20 04:05:00,656.3,661.0,656.3,657.9,975
2025-05-20 04:06:00,657.9,670.0,657.9,670.0,75
2025-05-20 04:07:00,670.0,674.95,670.0,673.0,600
2025-05-20 04:08:00,673.0,674.0,673.0,674.0,2175
2025-05-20 04:09:00,674.0,674.0,667.2,667.2,150
2025-05-20 04:10:00,667.2,667.2,660.0,660.0,375
2025-05-20 04:11:00,660.0,660.0,653.8,655.9,150
2025-05-20 04:12:00,655.9,655.9,648.0,648.0,525
2025-05-20 04:13:00,648.0,648.0,648.0,648.0,300
2025-05-20 04:14:00,647.05,654.0,647.05,651.95,1125
2025-05-20 04:15:00,646.0,646.0,635.15,635.15,225
2025-05-20 04:16:00,630.0,640.45,628.95,640.45,1125
2025-05-20 04:17:00,640.45,640.55,636.3,636.3,3075
2025-05-20 04:18:00,636.3,636.3,636.3,636.3,0
2025-05-20 04:19:00,636.3,636.3,629.7,633.7,225
2025-05-20 04:20:00,633.7,633.75,628.0,633.75,1050
2025-05-20 04:21:00,637.1,642.3,637.1,637.6,525
2025-05-20 04:22:00,637.6,637.6,628.0,629.25,975
2025-05-20 04:23:00,629.25,629.25,629.25,629.25,0
2025-05-20 04:24:00,616.55,623.95,612.75,622.0,1800
2025-05-20 04:25:00,620.75,622.45,618.0,622.45,525
2025-05-20 04:26:00,626.6,630.4,626.6,630.4,225
2025-05-20 04:27:00,630.4,638.0,630.4,635.0,1050
2025-05-20 04:28:00,635.0,635.0,629.05,629.05,2400
2025-05-20 04:29:00,629.05,637.5,629.05,637.5,600
2025-05-20 04:30:00,637.5,637.5,631.1,631.1,450
2025-05-20 04:31:00,631.1,631.1,626.0,626.0,300
2025-05-20 04:32:00,626.0,629.95,626.0,629.95,75
2025-05-20 04:33:00,629.95,629.95,629.95,629.95,0
2025-05-20 04:34:00,629.95,629.95,629.95,629.95,150
2025-05-20 04:35:00,629.95,638.85,629.95,636.75,375
2025-05-20 04:36:00,636.75,646.0,636.75,646.0,2325
2025-05-20 04:37:00,646.0,646.0,646.0,646.0,75
2025-05-20 04:38:00,646.0,646.0,638.15,638.15,75
2025-05-20 04:39:00,631.1,631.1,631.1,631.1,750
2025-05-20 04:40:00,636.95,637.0,636.95,637.0,150
2025-05-20 04:41:00,637.0,642.0,637.0,638.5,525
2025-05-20 04:42:00,638.5,638.5,632.0,632.0,75
2025-05-20 04:43:00,632.0,632.0,625.0,625.0,75
2025-05-20 04:44:00,625.0,635.85,625.0,634.7,1800
2025-05-20 04:45:00,634.7,637.4,634.7,635.75,600
2025-05-20 04:46:00,635.75,635.75,628.1,628.15,1650
2025-05-20 04:47:00,628.15,628.15,624.55,624.55,300
2025-05-20 04:48:00,622.6,624.2,620.0,622.45,825
2025-05-20 04:49:00,622.45,630.0,622.45,629.1,1650
2025-05-20 04:50:00,629.5,629.5,629.0,629.0,1500
2025-05-20 04:51:00,629.0,630.2,629.0,629.5,2250
2025-05-20 04:52:00,629.5,630.9,629.45,630.4,2400
2025-05-20 04:53:00,630.4,630.4,629.2,629.2,2025
2025-05-20 04:54:00,629.2,630.0,629.0,630.0,1725
2025-05-20 04:55:00,630.0,630.5,629.4,629.6,3750
2025-05-20 04:56:00,629.6,636.0,629.6,636.0,150
2025-05-20 04:57:00,636.0,636.0,629.15,630.1,1800
