timestamp,open,high,low,close,volume
2025-05-20 05:24:00,162.75,171.85,162.75,169.0,46425
2025-05-20 05:27:00,168.55,170.1,165.0,165.8,21825
2025-05-20 05:30:00,165.0,167.9,161.25,167.85,35475
2025-05-20 05:33:00,167.85,171.5,166.75,168.5,29325
2025-05-20 05:36:00,169.0,171.0,166.55,171.0,19125
2025-05-20 05:39:00,170.0,185.65,168.2,182.7,121650
2025-05-20 05:42:00,183.1,186.25,174.5,177.15,67575
2025-05-20 05:45:00,177.15,184.35,176.0,184.15,33300
2025-05-20 05:48:00,184.15,186.8,179.8,183.7,36450
2025-05-20 05:51:00,182.75,190.0,182.3,184.5,59850
2025-05-20 05:54:00,184.5,186.1,179.0,179.35,25575
2025-05-20 05:57:00,179.0,187.2,178.0,186.05,28350
2025-05-20 06:00:00,185.95,192.7,185.95,189.5,43350
2025-05-20 06:03:00,189.5,190.75,181.3,181.95,28425
2025-05-20 06:06:00,181.8,188.7,179.65,185.7,45075
2025-05-20 06:09:00,185.75,191.6,184.7,190.6,46725
2025-05-20 06:12:00,194.0,195.65,188.3,190.75,89250
2025-05-20 06:15:00,191.1,194.4,185.85,188.5,39150
2025-05-20 06:18:00,188.2,191.65,187.65,189.1,27075
2025-05-20 06:21:00,188.25,200.55,185.6,197.85,99075
2025-05-20 06:24:00,198.05,199.55,191.7,198.35,52650
2025-05-20 06:27:00,198.0,199.75,190.1,190.1,79650
2025-05-20 06:30:00,190.55,192.25,184.95,186.65,63525
2025-05-20 06:33:00,186.25,187.15,181.65,181.65,84525
2025-05-20 06:36:00,181.65,182.2,174.9,176.95,121050
2025-05-20 06:39:00,178.25,185.6,176.1,182.35,42225
2025-05-20 06:42:00,182.35,187.45,180.5,185.45,65400
2025-05-20 06:45:00,185.45,187.05,181.0,181.0,54375
2025-05-20 06:48:00,181.5,188.1,180.15,185.0,39450
2025-05-20 06:51:00,185.5,189.35,182.5,185.0,40950
2025-05-20 06:54:00,185.35,189.4,182.8,184.25,41100
2025-05-20 06:57:00,184.1,186.6,182.0,185.0,31125
2025-05-20 07:00:00,184.5,186.0,179.55,186.0,39075
2025-05-20 07:03:00,186.0,188.1,183.7,184.8,41250
2025-05-20 07:06:00,184.65,185.9,182.45,184.85,34650
2025-05-20 07:09:00,184.85,187.95,182.85,184.5,28050
2025-05-20 07:12:00,184.5,191.7,183.65,186.85,36375
2025-05-20 07:15:00,186.85,192.45,186.1,192.45,24000
2025-05-20 07:18:00,194.15,205.0,192.4,199.35,147675
2025-05-20 07:21:00,199.4,214.25,197.3,211.8,200550
2025-05-20 07:24:00,211.0,221.4,208.8,215.85,197925
2025-05-20 07:27:00,217.7,229.5,214.7,223.05,188625
2025-05-20 07:30:00,223.05,223.45,215.4,221.8,94725
2025-05-20 07:33:00,221.55,223.0,213.95,214.0,88425
2025-05-20 07:36:00,214.8,217.0,208.9,215.2,117900
2025-05-20 07:39:00,216.0,220.85,212.35,217.15,72000
2025-05-20 07:42:00,217.6,223.25,216.3,220.75,90150
2025-05-20 07:45:00,220.15,225.6,218.6,221.5,99600
2025-05-20 07:48:00,222.55,231.7,220.8,225.7,130650
2025-05-20 07:51:00,225.25,225.6,220.5,221.9,89325
2025-05-20 07:54:00,221.7,224.7,217.3,217.9,71175
2025-05-20 07:57:00,217.9,220.9,215.3,220.85,47175
2025-05-20 08:00:00,220.7,224.25,218.0,221.05,57075
2025-05-20 08:03:00,221.55,227.25,215.1,224.8,85050
2025-05-20 08:06:00,224.65,225.9,220.15,225.9,45075
2025-05-20 08:09:00,224.95,229.6,220.3,228.9,64425
2025-05-20 08:12:00,228.5,231.1,223.55,224.6,111600
2025-05-20 08:15:00,224.85,228.75,218.8,221.1,119550
2025-05-20 08:18:00,221.65,221.95,217.55,221.25,88050
2025-05-20 08:21:00,221.25,221.25,216.05,220.95,79650
2025-05-20 08:24:00,221.05,224.0,218.55,223.5,22875
2025-05-20 08:27:00,223.0,225.85,222.6,224.2,90225
2025-05-20 08:30:00,224.45,230.05,224.05,229.75,77925
2025-05-20 08:33:00,229.7,236.0,228.8,235.9,110475
2025-05-20 08:36:00,235.9,241.0,234.0,238.9,115050
2025-05-20 08:39:00,238.25,240.5,231.95,235.95,96225
2025-05-20 08:42:00,235.15,239.65,233.1,235.0,48075
2025-05-20 08:45:00,235.2,240.5,234.8,236.45,51075
2025-05-20 08:48:00,236.45,249.0,233.6,246.2,101700
2025-05-20 08:51:00,245.9,252.4,244.25,247.9,105675
2025-05-20 08:54:00,247.4,253.25,245.55,251.2,103275
2025-05-20 08:57:00,251.6,256.55,250.75,253.9,85500
2025-05-20 09:00:00,254.0,257.5,251.3,255.7,98775
2025-05-20 09:03:00,255.7,256.8,251.65,254.95,75675
2025-05-20 09:06:00,254.35,256.95,250.6,252.05,55200
2025-05-20 09:09:00,251.95,268.0,251.25,268.0,145125
2025-05-20 09:12:00,268.1,268.85,264.0,267.1,114450
2025-05-20 09:15:00,267.0,269.6,260.2,260.4,108675
2025-05-20 09:18:00,260.55,260.85,255.35,255.8,104100
2025-05-20 09:21:00,255.5,263.0,255.2,260.8,72450
2025-05-20 09:24:00,261.05,264.75,260.2,262.35,66750
2025-05-20 09:27:00,262.2,266.5,261.65,265.9,34500
2025-05-20 09:30:00,265.7,265.95,249.9,250.2,69900
2025-05-20 09:33:00,250.2,261.85,250.2,259.05,57900
2025-05-20 09:36:00,258.8,264.9,257.5,261.8,54600
2025-05-20 09:39:00,261.8,261.8,249.15,249.15,66975
2025-05-20 09:42:00,249.15,252.05,244.0,251.75,126750
2025-05-20 09:45:00,253.4,253.9,250.0,252.2,99225
2025-05-20 09:48:00,252.7,257.95,248.85,250.55,94425
2025-05-20 09:51:00,251.05,252.35,248.75,250.9,64725
2025-05-20 09:54:00,250.65,251.9,245.05,245.9,61950
2025-05-20 09:57:00,245.9,247.5,241.2,245.6,131250
2025-05-21 03:45:00,248.85,252.95,232.4,249.0,444525
2025-05-21 03:48:00,247.9,258.4,240.0,240.05,291600
2025-05-21 03:51:00,240.35,253.4,235.0,253.4,332850
2025-05-21 03:54:00,252.65,256.7,243.6,244.95,326175
2025-05-21 03:57:00,244.9,250.0,235.85,241.85,151275
2025-05-21 04:00:00,241.95,247.35,233.6,235.55,92700
2025-05-21 04:03:00,234.9,236.2,226.2,231.8,173400
2025-05-21 04:06:00,231.85,235.3,217.35,220.8,240375
2025-05-21 04:09:00,220.65,222.15,210.35,212.5,190200
2025-05-21 04:12:00,212.75,223.25,211.05,220.0,140925
2025-05-21 04:15:00,219.6,220.0,206.2,210.85,343275
2025-05-21 04:18:00,210.8,211.75,202.2,207.75,155100
2025-05-21 04:21:00,207.1,212.5,203.65,207.4,113475
2025-05-21 04:24:00,207.65,209.6,201.15,208.8,153525
2025-05-21 04:27:00,209.0,214.65,209.0,211.4,182475
2025-05-21 04:30:00,211.5,214.45,198.8,202.8,137325
2025-05-21 04:33:00,203.0,207.45,202.8,205.05,75375
2025-05-21 04:36:00,205.35,208.0,192.8,194.1,161325
2025-05-21 04:39:00,193.0,194.65,190.1,193.8,119400
2025-05-21 04:42:00,193.95,195.2,186.55,189.3,115800
2025-05-21 04:45:00,189.55,189.55,176.35,180.85,263925
2025-05-21 04:48:00,181.0,181.95,173.25,179.4,170475
2025-05-21 04:51:00,179.0,181.0,176.65,177.95,142200
2025-05-21 04:54:00,177.2,179.95,173.6,174.05,139650
2025-05-21 04:57:00,174.35,182.95,174.05,180.8,164700
2025-05-21 05:00:00,180.65,181.05,177.5,177.5,72075
2025-05-21 05:03:00,178.25,180.0,165.0,167.05,180150
2025-05-21 05:06:00,166.65,168.7,156.65,163.4,206700
2025-05-21 05:09:00,163.05,163.65,160.0,161.7,72375
2025-05-21 05:12:00,161.35,168.4,159.95,166.45,136200
2025-05-21 05:15:00,166.8,170.65,166.25,167.9,52875
2025-05-21 05:18:00,167.0,171.0,162.85,166.3,73875
2025-05-21 05:21:00,165.95,172.35,164.85,172.0,74250
2025-05-21 05:24:00,171.9,175.0,168.35,173.4,93975
2025-05-21 05:27:00,173.95,175.65,171.4,174.0,74700
2025-05-21 05:30:00,173.6,177.65,172.0,177.5,100950
2025-05-21 05:33:00,177.5,188.1,177.35,187.4,161175
2025-05-21 05:36:00,188.7,189.85,176.7,179.85,155625
2025-05-21 05:39:00,180.0,180.0,166.5,176.5,96075
2025-05-21 05:42:00,176.65,179.45,174.9,176.0,104625
2025-05-21 05:45:00,176.6,178.4,171.05,173.0,49050
2025-05-21 05:48:00,173.25,174.55,168.65,173.45,64200
2025-05-21 05:51:00,173.5,182.3,171.55,180.85,90000
2025-05-21 05:54:00,181.25,184.9,176.85,180.75,72150
2025-05-21 05:57:00,181.3,186.35,176.5,183.5,87600
2025-05-21 06:00:00,183.7,195.6,181.5,189.2,89175
2025-05-21 06:03:00,188.85,197.95,185.0,196.8,157875
2025-05-21 06:06:00,196.1,199.5,186.3,190.75,211200
2025-05-21 06:09:00,190.0,190.85,183.0,186.35,82950
2025-05-21 06:12:00,186.35,194.5,186.35,193.65,73725
2025-05-21 06:15:00,193.75,204.3,192.4,203.4,138000
2025-05-21 06:18:00,202.7,209.75,201.0,208.8,240525
2025-05-21 06:21:00,208.35,208.8,193.0,196.0,216675
2025-05-21 06:24:00,196.0,200.75,195.5,200.75,78750
2025-05-21 06:27:00,200.1,201.65,195.6,199.0,53400
2025-05-21 06:30:00,199.05,213.75,197.65,210.1,277200
2025-05-21 06:33:00,210.1,219.6,208.75,214.3,288525
2025-05-21 06:36:00,213.55,218.2,210.1,218.2,130575
2025-05-21 06:39:00,217.2,236.45,216.6,232.35,463275
2025-05-21 06:42:00,231.6,253.3,231.05,247.4,627825
2025-05-21 06:45:00,247.0,278.8,246.15,264.55,527025
2025-05-21 06:48:00,264.85,274.0,239.95,243.15,432525
2025-05-21 06:51:00,243.45,243.75,222.95,233.95,336225
2025-05-21 06:54:00,233.35,249.55,229.4,248.75,196350
2025-05-21 06:57:00,247.5,256.65,234.35,239.1,201525
2025-05-21 07:00:00,239.1,240.45,221.85,237.25,216300
2025-05-21 07:03:00,237.25,237.25,223.4,224.85,109050
2025-05-21 07:06:00,225.1,228.25,207.0,216.05,294375
2025-05-21 07:09:00,216.05,220.0,215.0,218.15,80100
2025-05-21 07:12:00,218.0,228.85,217.0,227.4,124425
2025-05-21 07:15:00,227.25,242.95,223.0,234.0,240975
2025-05-21 07:18:00,234.0,234.0,228.4,231.0,63750
2025-05-21 07:21:00,231.0,237.95,229.85,235.0,96675
2025-05-21 07:24:00,234.8,244.95,233.0,233.55,133800
2025-05-21 07:27:00,233.0,234.2,219.3,224.25,81375
2025-05-21 07:30:00,224.7,228.35,220.3,226.0,86850
2025-05-21 07:33:00,226.0,227.5,213.05,219.9,81900
2025-05-21 07:36:00,219.65,228.7,216.35,226.0,148050
2025-05-21 07:39:00,225.6,229.85,221.85,222.1,57300
2025-05-21 07:42:00,222.1,224.15,217.8,218.85,121200
2025-05-21 07:45:00,219.05,222.25,211.7,215.3,138375
2025-05-21 07:48:00,214.1,216.15,191.45,194.9,396750
2025-05-21 07:51:00,194.7,208.8,194.3,207.9,111375
2025-05-21 07:54:00,206.6,214.15,206.6,212.6,93975
2025-05-21 07:57:00,213.15,230.55,212.55,229.2,168450
2025-05-21 08:00:00,229.7,229.7,214.95,223.05,153000
2025-05-21 08:03:00,222.3,223.25,208.8,210.75,111075
2025-05-21 08:06:00,210.5,223.4,210.5,223.25,86250
2025-05-21 08:09:00,224.4,233.6,221.55,228.0,136500
2025-05-21 08:12:00,227.5,240.65,224.85,234.85,136050
2025-05-21 08:15:00,235.55,235.55,225.3,226.5,139725
2025-05-21 08:18:00,225.55,230.2,222.6,227.8,59025
2025-05-21 08:21:00,227.8,232.35,222.75,228.75,41850
2025-05-21 08:24:00,227.8,229.85,219.05,219.05,83325
2025-05-21 08:27:00,219.05,231.6,219.05,228.15,61275
2025-05-21 08:30:00,228.7,238.4,226.25,238.4,120600
2025-05-21 08:33:00,238.45,249.6,233.15,235.15,250425
2025-05-21 08:36:00,235.2,238.35,233.5,235.05,90300
2025-05-21 08:39:00,235.05,240.8,227.2,228.25,104325
2025-05-21 08:42:00,228.95,228.95,220.35,221.2,84300
2025-05-21 08:45:00,219.65,226.0,219.65,223.8,100875
2025-05-21 08:48:00,225.0,230.2,223.25,224.3,113625
2025-05-21 08:51:00,224.15,228.25,209.55,214.9,151800
2025-05-21 08:54:00,215.15,224.1,215.05,219.8,88725
2025-05-21 08:57:00,219.8,223.85,217.35,221.05,76650
2025-05-21 09:00:00,221.05,223.75,213.3,220.5,138375
2025-05-21 09:03:00,220.55,223.6,216.75,217.0,63825
2025-05-21 09:06:00,216.0,221.95,214.2,220.35,94050
2025-05-21 09:09:00,221.0,224.0,216.5,223.1,85200
2025-05-21 09:12:00,222.85,233.45,222.75,230.0,146400
2025-05-21 09:15:00,229.6,229.65,217.15,220.1,108075
2025-05-21 09:18:00,220.25,225.2,218.6,224.1,40125
2025-05-21 09:21:00,225.0,226.45,215.35,218.95,100500
2025-05-21 09:24:00,219.9,223.2,216.95,221.15,109125
2025-05-21 09:27:00,221.0,223.6,217.6,217.8,175125
2025-05-21 09:30:00,217.8,219.55,207.5,217.3,205650
2025-05-21 09:33:00,216.75,219.55,212.75,216.05,114975
2025-05-21 09:36:00,215.4,216.55,210.65,213.6,120975
2025-05-21 09:39:00,213.6,219.5,208.7,218.2,162525
2025-05-21 09:42:00,218.65,223.2,216.55,221.3,205725
2025-05-21 09:45:00,221.5,223.0,215.6,217.0,164550
2025-05-21 09:48:00,217.6,217.75,214.1,215.95,129000
2025-05-21 09:51:00,216.4,221.95,212.85,221.25,154200
2025-05-21 09:54:00,221.3,228.55,220.7,223.75,266850
2025-05-21 09:57:00,223.65,224.55,218.15,222.0,186675
2025-05-22 03:45:00,243.95,278.7,242.1,275.7,754875
2025-05-22 03:48:00,275.95,316.6,275.4,309.15,679125
2025-05-22 03:51:00,309.4,325.0,302.05,323.0,360375
2025-05-22 03:54:00,323.35,338.4,311.9,322.2,385725
2025-05-22 03:57:00,322.3,330.25,315.85,324.7,196200
2025-05-22 04:00:00,323.05,351.55,323.05,348.35,349350
2025-05-22 04:03:00,349.45,356.75,333.75,335.3,201375
2025-05-22 04:06:00,335.1,336.2,313.3,330.6,124950
2025-05-22 04:09:00,330.6,342.9,306.45,315.8,132150
2025-05-22 04:12:00,315.8,328.25,313.4,318.0,128175
2025-05-22 04:15:00,317.9,338.6,315.45,334.35,74025
2025-05-22 04:18:00,334.35,337.5,323.65,331.6,53175
2025-05-22 04:21:00,331.6,336.35,318.5,318.65,52125
2025-05-22 04:24:00,318.05,327.4,303.8,313.0,84450
2025-05-22 04:27:00,313.0,316.5,288.9,289.6,86475
2025-05-22 04:30:00,291.1,306.1,290.95,296.3,84750
2025-05-22 04:33:00,296.1,312.05,285.8,308.25,100725
2025-05-22 04:36:00,310.3,318.3,301.8,307.1,64800
2025-05-22 04:39:00,306.55,312.5,304.25,311.1,39375
2025-05-22 04:42:00,312.0,312.0,293.2,296.7,42825
2025-05-22 04:45:00,296.0,300.8,290.15,293.0,27000
2025-05-22 04:48:00,291.85,298.9,287.6,292.7,47175
2025-05-22 04:51:00,294.35,295.0,285.05,292.45,34500
2025-05-22 04:54:00,291.45,307.7,290.95,304.0,78300
2025-05-22 04:57:00,303.85,320.25,302.9,314.35,80700
2025-05-22 05:00:00,315.2,316.6,302.7,303.3,63450
2025-05-22 05:03:00,302.75,305.85,285.45,287.0,53925
2025-05-22 05:06:00,286.5,290.0,279.85,287.7,92175
2025-05-22 05:09:00,287.7,296.0,285.95,290.7,73050
2025-05-22 05:12:00,290.7,294.9,288.95,293.0,32400
2025-05-22 05:15:00,293.4,297.0,289.35,291.95,25575
2025-05-22 05:18:00,293.05,301.45,293.0,297.15,34650
2025-05-22 05:21:00,297.15,297.8,290.5,295.0,28275
2025-05-22 05:24:00,295.3,295.4,291.3,293.7,17925
2025-05-22 05:27:00,294.2,300.6,289.35,292.65,31050
2025-05-22 05:30:00,292.6,294.35,289.45,294.0,19350
2025-05-22 05:33:00,294.0,303.5,291.0,300.25,33450
2025-05-22 05:36:00,300.0,301.0,292.95,293.6,22275
2025-05-22 05:39:00,293.6,297.0,291.35,293.5,22725
2025-05-22 05:42:00,294.0,296.55,290.1,296.55,22725
2025-05-22 05:45:00,296.55,296.55,290.55,293.0,13875
2025-05-22 05:48:00,292.25,295.0,291.35,294.3,27825
2025-05-22 05:51:00,294.0,305.25,291.65,305.25,45900
2025-05-22 05:54:00,305.25,305.25,292.95,300.75,41775
2025-05-22 05:57:00,299.2,300.15,294.5,298.0,20475
2025-05-22 06:00:00,296.3,302.3,294.95,300.2,26850
2025-05-22 06:03:00,300.4,304.05,297.0,303.0,32400
2025-05-22 06:06:00,303.1,331.9,301.35,324.15,103125
2025-05-22 06:09:00,324.15,334.15,317.0,330.75,75450
2025-05-22 06:12:00,332.0,332.0,315.3,322.0,58575
2025-05-22 06:15:00,322.0,323.0,303.9,306.1,55650
2025-05-22 06:18:00,306.1,310.0,304.0,305.7,23925
2025-05-22 06:21:00,304.6,304.6,296.0,300.7,43575
2025-05-22 06:24:00,300.4,302.1,283.8,295.8,63750
2025-05-22 06:27:00,295.9,305.0,295.9,301.15,32175
2025-05-22 06:30:00,299.6,304.0,294.0,297.75,15750
2025-05-22 06:33:00,297.75,301.2,294.0,301.2,13050
2025-05-22 06:36:00,300.45,308.0,300.45,307.2,23850
2025-05-22 06:39:00,307.2,312.05,305.0,308.25,23625
2025-05-22 06:42:00,308.25,314.0,306.0,311.0,16875
2025-05-22 06:45:00,311.0,314.95,308.75,314.15,35925
