timestamp,open,high,low,close,volume
2025-05-20 09:15:00,92.85,93.8,86.7,92.95,168300
2025-05-20 09:30:00,92.95,93.1,83.6,86.8,199350
2025-05-20 09:45:00,87.0,89.3,81.4,83.95,252525
2025-05-21 03:45:00,80.1,90.3,77.2,83.1,361200
2025-05-21 04:00:00,83.1,86.05,72.3,75.45,213450
2025-05-21 04:15:00,75.45,75.5,69.0,73.0,196725
2025-05-21 04:30:00,73.0,74.45,64.2,65.1,174375
2025-05-21 04:45:00,64.85,64.95,59.5,62.9,247800
2025-05-21 05:00:00,62.85,63.4,54.6,57.75,185475
2025-05-21 05:15:00,58.25,60.6,55.8,60.1,111900
2025-05-21 05:30:00,60.1,66.0,56.55,59.55,189300
2025-05-21 05:45:00,59.55,64.0,56.85,63.35,105600
2025-05-21 06:00:00,63.0,68.15,61.2,65.85,98700
2025-05-21 06:15:00,65.85,71.75,64.6,67.55,180525
2025-05-21 06:30:00,67.6,91.6,67.2,89.25,378000
2025-05-21 06:45:00,88.35,103.05,76.4,83.8,530400
2025-05-21 07:00:00,83.4,83.65,69.5,77.95,355200
2025-05-21 07:15:00,77.85,86.0,75.0,76.85,228900
2025-05-21 07:30:00,77.05,79.25,73.45,75.3,167025
2025-05-21 07:45:00,74.9,78.3,64.25,77.7,226425
2025-05-21 08:00:00,77.7,83.0,69.15,80.5,133500
2025-05-21 08:15:00,80.0,80.25,73.95,78.05,81000
2025-05-21 08:30:00,77.85,88.0,76.5,76.75,292050
2025-05-21 08:45:00,76.1,80.4,72.0,77.2,210000
2025-05-21 09:00:00,77.35,80.45,73.9,79.35,152625
2025-05-21 09:15:00,79.2,79.2,72.4,72.65,146625
2025-05-21 09:30:00,72.85,72.9,68.4,71.35,292275
2025-05-21 09:45:00,70.8,73.55,68.2,70.1,272850
2025-05-22 03:45:00,80.05,117.6,80.05,108.5,1055475
2025-05-22 04:00:00,107.8,121.5,96.7,101.4,1089900
2025-05-22 04:15:00,101.65,110.6,84.8,85.4,969150
2025-05-22 04:30:00,85.85,96.55,83.95,86.7,583050
2025-05-22 04:45:00,86.8,97.4,83.2,94.7,337200
2025-05-22 05:00:00,95.1,96.0,80.0,84.6,434025
2025-05-22 05:15:00,85.0,87.95,83.5,84.45,233175
2025-05-22 05:30:00,84.6,89.35,82.35,85.25,139500
2025-05-22 05:45:00,85.0,88.15,82.8,86.75,244725
2025-05-22 06:00:00,86.25,103.25,85.35,97.45,554325
2025-05-22 06:15:00,98.0,98.35,80.95,88.5,420750
2025-05-22 06:30:00,88.15,93.55,85.0,92.05,176400
2025-05-22 06:45:00,92.5,100.7,91.35,99.5,390600
2025-05-22 07:00:00,99.25,99.25,91.0,96.2,208650
2025-05-22 07:15:00,96.2,115.1,96.05,106.0,1391625
2025-05-22 07:30:00,107.25,113.35,100.5,103.9,425400
2025-05-22 07:45:00,103.45,106.9,97.8,98.75,312525
2025-05-22 08:00:00,99.3,107.2,96.0,106.0,348300
2025-05-22 08:15:00,106.0,109.25,102.1,105.4,290475
2025-05-22 08:30:00,105.2,108.0,99.55,104.6,215400
2025-05-22 08:45:00,104.2,122.3,104.2,115.0,936225
2025-05-22 09:00:00,114.9,126.25,90.15,98.8,1182600
2025-05-22 09:15:00,98.55,108.15,75.6,83.6,1711350
2025-05-22 09:30:00,83.3,87.7,77.7,82.4,923700
2025-05-22 09:45:00,82.55,83.4,70.05,71.15,1207050
2025-05-23 03:45:00,63.9,80.95,53.25,56.55,4730550
2025-05-23 04:00:00,56.35,60.0,46.0,46.9,3545400
2025-05-23 04:15:00,47.05,50.7,45.6,47.55,2677875
2025-05-23 04:30:00,47.65,51.7,46.8,49.8,2160300
2025-05-23 04:45:00,49.85,56.25,49.55,54.3,2566575
2025-05-23 05:00:00,54.35,56.9,46.0,47.35,2420925
2025-05-23 05:15:00,47.45,48.5,42.65,44.05,3135525
2025-05-23 05:30:00,44.1,46.7,43.8,45.6,1066875
2025-05-23 05:45:00,45.5,48.75,44.9,46.15,1553625
2025-05-23 06:00:00,46.1,48.7,44.9,47.5,1307775
2025-05-23 06:15:00,47.55,60.7,47.25,50.7,2984850
2025-05-23 06:30:00,50.8,52.8,46.85,50.9,1050225
2025-05-23 06:45:00,51.15,51.85,44.8,45.75,1009500
2025-05-23 07:00:00,45.6,47.8,44.15,47.4,1229025
2025-05-23 07:15:00,47.55,47.55,45.5,47.05,425925
2025-05-23 07:30:00,47.05,47.5,44.5,47.25,888375
2025-05-23 07:45:00,47.25,48.25,44.7,47.1,803475
2025-05-23 08:00:00,47.05,50.7,44.7,48.6,1333950
2025-05-23 08:15:00,48.65,51.15,40.0,41.2,1971600
2025-05-23 08:30:00,41.2,43.55,39.65,42.25,1214775
2025-05-23 08:45:00,42.2,44.3,39.0,40.25,1122675
2025-05-23 09:00:00,40.45,47.9,40.4,47.0,1921875
2025-05-23 09:15:00,46.95,49.0,43.35,44.95,1913475
2025-05-23 09:30:00,45.2,46.25,40.95,45.6,2198775
2025-05-23 09:45:00,46.05,46.2,42.3,42.45,2368350
