timestamp,open,high,low,close,volume
2025-05-19 06:25:00,505.4,505.4,497.0,497.0,1125
2025-05-19 06:30:00,493.6,493.6,476.25,482.75,8175
2025-05-19 06:35:00,482.75,490.9,481.6,485.05,3900
2025-05-19 06:40:00,485.05,488.0,483.85,487.45,2175
2025-05-19 06:45:00,484.75,491.0,475.0,491.0,3900
2025-05-19 06:50:00,493.0,498.0,491.7,498.0,825
2025-05-19 06:55:00,498.0,499.0,494.7,495.5,2625
2025-05-19 07:00:00,495.5,499.0,492.5,497.7,750
2025-05-19 07:05:00,497.7,498.0,489.7,489.7,6975
2025-05-19 07:10:00,490.5,495.0,490.5,491.7,3750
2025-05-19 07:15:00,491.7,495.5,488.9,490.6,1500
2025-05-19 07:20:00,490.6,499.0,490.6,499.0,1125
2025-05-19 07:25:00,499.0,501.0,495.0,496.45,3000
2025-05-19 07:30:00,496.45,501.0,480.0,485.4,2475
2025-05-19 07:35:00,485.4,488.0,474.55,474.55,2325
2025-05-19 07:40:00,476.9,479.95,474.0,478.1,3000
2025-05-19 07:45:00,478.1,481.9,475.65,481.9,975
2025-05-19 07:50:00,481.9,490.15,480.0,483.5,3375
2025-05-19 07:55:00,483.5,483.5,478.2,478.7,1950
2025-05-19 08:00:00,478.7,481.0,470.0,470.0,1200
2025-05-19 08:05:00,470.0,476.5,470.0,472.5,2775
2025-05-19 08:10:00,472.5,475.0,466.0,468.85,3675
2025-05-19 08:15:00,468.85,470.0,461.5,466.5,5625
2025-05-19 08:20:00,466.5,473.25,465.0,472.95,1950
2025-05-19 08:25:00,472.95,472.95,462.15,463.4,3075
2025-05-19 08:30:00,463.4,463.4,438.0,443.0,21825
2025-05-19 08:35:00,443.8,447.6,434.55,440.0,9525
2025-05-19 08:40:00,440.0,440.05,418.75,432.2,13350
2025-05-19 08:45:00,432.2,445.4,430.0,441.0,7575
2025-05-19 08:50:00,441.0,443.05,433.15,437.05,10125
2025-05-19 08:55:00,437.95,439.95,428.1,433.65,22950
2025-05-19 09:00:00,433.65,437.35,429.5,437.05,2175
2025-05-19 09:05:00,437.05,438.6,429.9,431.0,12450
2025-05-19 09:10:00,431.75,441.75,431.6,438.0,7050
2025-05-19 09:15:00,439.1,440.0,420.75,429.9,5325
2025-05-19 09:20:00,429.2,432.0,421.85,423.65,9450
2025-05-19 09:25:00,423.6,431.95,423.6,430.0,10275
2025-05-19 09:30:00,431.15,447.45,431.15,436.55,6450
2025-05-19 09:35:00,437.0,440.85,426.8,428.85,2550
2025-05-19 09:40:00,428.85,434.4,428.05,433.0,4125
2025-05-19 09:45:00,433.0,433.1,428.9,431.15,6000
2025-05-19 09:50:00,433.75,434.8,430.4,431.6,14550
2025-05-19 09:55:00,431.6,432.35,420.9,420.9,8625
2025-05-20 03:45:00,450.95,478.0,450.95,460.0,19275
2025-05-20 03:50:00,460.0,460.05,434.95,445.4,13575
2025-05-20 03:55:00,445.4,448.0,427.25,428.7,7800
2025-05-20 04:00:00,428.1,440.3,419.05,425.7,23325
2025-05-20 04:05:00,425.7,441.25,423.45,437.1,15375
2025-05-20 04:10:00,437.1,437.1,415.15,416.2,15750
2025-05-20 04:15:00,417.0,417.0,399.15,408.0,24150
2025-05-20 04:20:00,408.0,412.0,388.75,397.35,9075
2025-05-20 04:25:00,397.35,410.0,394.2,406.95,13425
2025-05-20 04:30:00,406.95,409.0,397.25,404.55,4350
2025-05-20 04:35:00,406.8,416.25,400.65,409.05,12825
2025-05-20 04:40:00,409.05,412.0,396.1,407.8,12750
2025-05-20 04:45:00,407.0,408.8,391.95,399.45,14475
2025-05-20 04:50:00,399.45,402.9,399.0,401.0,5100
2025-05-20 04:55:00,401.0,406.25,395.0,396.75,3825
2025-05-20 05:00:00,396.75,408.0,396.75,407.45,6750
2025-05-20 05:05:00,405.3,431.75,405.3,431.75,20475
2025-05-20 05:10:00,430.2,436.1,425.0,431.0,28950
2025-05-20 05:15:00,431.1,458.75,431.1,447.4,25500
2025-05-20 05:20:00,447.4,449.15,432.0,434.3,4050
2025-05-20 05:25:00,434.3,436.15,423.65,430.0,4650
2025-05-20 05:30:00,439.5,448.1,429.85,431.3,8100
2025-05-20 05:35:00,435.55,440.0,435.55,439.25,2700
2025-05-20 05:40:00,436.1,436.1,424.0,431.15,10575
2025-05-20 05:45:00,431.15,431.15,410.1,416.2,7875
2025-05-20 05:50:00,416.85,417.2,405.75,410.3,5025
2025-05-20 05:55:00,411.1,419.65,407.0,409.95,5550
2025-05-20 06:00:00,409.95,413.9,399.0,413.9,6750
2025-05-20 06:05:00,413.45,418.0,404.8,405.2,5175
2025-05-20 06:10:00,405.2,405.2,389.0,396.0,8700
2025-05-20 06:15:00,396.0,402.9,390.0,397.05,5175
2025-05-20 06:20:00,397.05,404.5,378.0,389.0,16650
2025-05-20 06:25:00,390.2,390.2,378.0,386.2,14925
2025-05-20 06:30:00,386.2,394.35,386.2,387.05,18900
2025-05-20 06:35:00,387.05,400.0,385.0,396.85,6300
2025-05-20 06:40:00,397.35,397.5,379.0,380.55,11550
2025-05-20 06:45:00,382.3,387.85,378.0,382.05,7425
2025-05-20 06:50:00,382.05,387.7,380.0,382.95,9600
2025-05-20 06:55:00,382.95,387.5,378.0,381.75,7275
2025-05-20 07:00:00,385.1,392.0,380.0,381.8,6150
2025-05-20 07:05:00,386.0,387.3,384.4,386.5,2475
2025-05-20 07:10:00,385.05,387.6,378.05,384.0,10350
2025-05-20 07:15:00,384.0,385.25,362.45,366.0,18450
2025-05-20 07:20:00,366.6,371.0,351.6,353.35,42600
2025-05-20 07:25:00,353.35,356.25,336.75,345.3,93075
2025-05-20 07:30:00,346.25,353.2,343.0,346.5,36675
2025-05-20 07:35:00,346.15,354.3,338.6,339.3,25950
2025-05-20 07:40:00,340.3,349.0,334.65,338.55,21600
2025-05-20 07:45:00,338.55,338.9,318.3,320.45,76500
2025-05-20 07:50:00,320.45,331.55,319.4,325.0,49575
2025-05-20 07:55:00,325.8,333.7,324.1,326.15,24900
2025-05-20 08:00:00,327.8,333.05,322.8,326.6,30675
2025-05-20 08:05:00,324.0,326.1,316.95,322.55,50175
2025-05-20 08:10:00,322.8,325.45,311.45,319.0,49350
2025-05-20 08:15:00,317.5,324.1,313.5,322.05,53850
2025-05-20 08:20:00,322.55,327.7,320.85,320.85,32550
2025-05-20 08:25:00,320.85,321.95,316.0,317.2,28650
2025-05-20 08:30:00,317.95,318.55,304.8,308.75,80250
2025-05-20 08:35:00,308.75,308.75,295.0,299.7,122325
2025-05-20 08:40:00,299.0,303.95,296.15,300.6,45000
2025-05-20 08:45:00,300.1,304.5,295.15,297.05,68250
2025-05-20 08:50:00,296.7,298.25,284.3,289.5,130875
2025-05-20 08:55:00,289.5,289.9,282.2,284.8,127875
2025-05-20 09:00:00,284.65,287.4,281.4,287.0,208725
2025-05-20 09:05:00,287.15,287.9,281.8,287.8,85200
2025-05-20 09:10:00,287.8,287.8,267.95,269.85,152700
2025-05-20 09:15:00,269.7,278.0,268.8,275.55,177825
2025-05-20 09:20:00,275.0,277.0,271.15,271.55,94425
2025-05-20 09:25:00,271.9,275.0,269.3,270.15,123450
2025-05-20 09:30:00,270.55,283.8,269.6,273.2,153375
2025-05-20 09:35:00,273.75,277.0,269.0,277.0,89475
2025-05-20 09:40:00,276.0,287.95,274.8,281.15,489000
2025-05-20 09:45:00,282.2,284.75,276.3,278.9,407850
2025-05-20 09:50:00,279.55,283.15,277.05,279.05,97425
2025-05-20 09:55:00,279.9,286.0,279.2,283.8,158475
2025-05-21 03:45:00,296.5,296.5,263.95,272.0,380325
2025-05-21 03:50:00,273.15,286.0,268.0,273.9,239250
2025-05-21 03:55:00,274.4,294.0,268.0,286.75,204150
2025-05-21 04:00:00,287.6,318.0,282.25,317.0,289575
2025-05-21 04:05:00,315.9,338.05,308.15,337.75,315450
2025-05-21 04:10:00,336.15,346.0,325.65,329.75,202575
2025-05-21 04:15:00,330.2,359.3,329.75,350.35,234300
2025-05-21 04:20:00,352.4,366.9,344.35,362.65,122925
2025-05-21 04:25:00,361.9,363.75,340.05,348.35,113100
2025-05-21 04:30:00,348.4,364.35,344.0,358.45,69900
2025-05-21 04:35:00,358.05,381.55,353.3,380.55,138450
2025-05-21 04:40:00,380.2,390.05,374.15,386.75,91650
2025-05-21 04:45:00,388.0,416.2,387.7,409.55,123975
2025-05-21 04:50:00,410.1,426.25,410.1,420.9,91350
2025-05-21 04:55:00,420.5,428.0,401.05,408.95,75975
2025-05-21 05:00:00,408.95,421.3,408.95,421.3,88950
2025-05-21 05:05:00,421.6,451.3,420.45,436.6,167850
2025-05-21 05:10:00,436.55,445.9,420.9,424.95,79050
2025-05-21 05:15:00,424.1,427.5,415.95,426.15,52650
2025-05-21 05:20:00,426.65,432.65,411.55,415.45,35250
2025-05-21 05:25:00,415.05,423.0,408.95,411.7,19500
2025-05-21 05:30:00,411.15,414.25,387.9,388.6,44775
2025-05-21 05:35:00,387.0,404.85,372.0,403.65,52200
2025-05-21 05:40:00,401.1,414.95,391.35,393.35,31425
2025-05-21 05:45:00,395.0,407.6,391.0,403.15,19875
2025-05-21 05:50:00,403.15,409.95,376.8,378.0,37050
2025-05-21 05:55:00,379.0,392.9,379.0,385.3,24675
2025-05-21 06:00:00,384.8,389.9,365.15,368.4,48450
2025-05-21 06:05:00,366.8,371.15,352.4,368.3,80850
2025-05-21 06:10:00,368.0,378.0,361.85,361.9,30600
2025-05-21 06:15:00,362.35,364.0,337.35,341.25,60675
2025-05-21 06:20:00,341.65,350.75,332.7,342.0,71400
2025-05-21 06:25:00,341.95,351.8,341.95,345.55,22425
2025-05-21 06:30:00,346.6,346.75,309.2,311.95,107325
2025-05-21 06:35:00,312.55,325.65,309.85,311.2,71250
2025-05-21 06:40:00,311.2,315.65,280.8,285.05,212100
2025-05-21 06:45:00,285.1,285.85,255.0,271.3,306300
2025-05-21 06:50:00,271.75,303.75,268.8,295.0,307125
2025-05-21 06:55:00,293.6,298.15,268.55,290.0,195900
2025-05-21 07:00:00,290.15,312.0,288.9,298.8,111900
2025-05-21 07:05:00,298.0,333.0,296.5,319.6,161250
2025-05-21 07:10:00,320.5,325.0,307.0,310.65,51675
2025-05-21 07:15:00,310.65,316.25,291.0,308.1,74325
2025-05-21 07:20:00,306.5,309.35,287.7,288.8,49500
2025-05-21 07:25:00,288.5,316.05,288.5,311.4,57150
2025-05-21 07:30:00,311.4,320.0,307.4,318.55,119325
2025-05-21 07:35:00,318.5,330.7,310.05,314.75,84750
2025-05-21 07:40:00,314.0,327.55,312.0,325.0,73350
2025-05-21 07:45:00,324.8,350.9,318.65,345.6,253050
2025-05-21 07:50:00,344.95,357.3,326.45,326.55,177000
2025-05-21 07:55:00,328.35,331.15,298.65,301.3,122325
2025-05-21 08:00:00,299.0,316.9,299.0,312.0,99750
2025-05-21 08:05:00,312.25,323.0,294.85,308.1,81225
2025-05-21 08:10:00,306.3,307.9,290.25,296.3,77025
2025-05-21 08:15:00,296.3,307.5,296.3,306.25,74700
2025-05-21 08:20:00,304.6,308.35,296.6,306.8,58725
2025-05-21 08:25:00,306.85,315.0,297.85,302.95,33300
2025-05-21 08:30:00,302.95,305.9,280.5,284.9,140100
2025-05-21 08:35:00,285.15,298.0,285.15,293.0,150600
2025-05-21 08:40:00,291.9,316.0,286.55,316.0,119250
2025-05-21 08:45:00,316.15,318.7,305.25,310.0,67950
2025-05-21 08:50:00,309.4,332.7,306.3,322.7,119700
2025-05-21 08:55:00,321.6,331.15,315.0,326.15,51675
2025-05-21 09:00:00,325.2,337.0,320.6,324.6,40950
2025-05-21 09:05:00,324.6,332.0,320.4,326.15,36450
2025-05-21 09:10:00,326.15,332.4,301.0,306.75,42375
2025-05-21 09:15:00,309.7,323.9,309.7,320.45,21000
2025-05-21 09:20:00,319.7,329.2,312.4,326.55,27825
2025-05-21 09:25:00,326.55,326.55,311.35,315.0,22500
2025-05-21 09:30:00,317.4,330.9,311.6,314.25,46050
2025-05-21 09:35:00,313.55,324.0,313.55,320.8,67650
2025-05-21 09:40:00,318.3,320.15,298.8,304.8,96075
2025-05-21 09:45:00,305.15,308.2,300.0,306.25,92775
2025-05-21 09:50:00,306.05,309.2,289.7,295.65,121650
2025-05-21 09:55:00,294.5,300.95,294.3,297.15,158100
2025-05-22 03:45:00,250.1,265.4,216.0,225.65,1146600
2025-05-22 03:50:00,225.0,225.05,193.5,197.35,1213350
2025-05-22 03:55:00,197.35,209.4,193.0,197.3,600975
2025-05-22 04:00:00,197.3,197.9,176.0,177.45,694275
2025-05-22 04:05:00,177.45,200.2,172.5,185.75,700275
2025-05-22 04:10:00,185.75,202.5,183.15,189.85,557400
2025-05-22 04:15:00,190.3,190.45,175.15,180.95,352275
2025-05-22 04:20:00,180.45,192.75,174.35,183.25,341250
2025-05-22 04:25:00,182.05,201.5,176.3,199.45,491925
2025-05-22 04:30:00,199.25,201.75,187.65,189.6,441225
2025-05-22 04:35:00,188.3,191.65,179.85,184.75,308175
2025-05-22 04:40:00,184.0,191.0,180.05,189.35,195825
2025-05-22 04:45:00,188.85,194.7,184.55,188.65,169200
2025-05-22 04:50:00,187.75,194.6,185.6,189.95,170175
2025-05-22 04:55:00,190.0,190.9,174.5,178.45,400950
2025-05-22 05:00:00,178.65,183.85,176.4,183.25,251925
2025-05-22 05:05:00,183.3,192.85,179.25,180.7,362850
2025-05-22 05:10:00,180.85,187.5,180.4,183.6,142275
2025-05-22 05:15:00,182.5,185.6,177.3,179.55,131925
2025-05-22 05:20:00,179.55,184.9,179.2,181.0,107850
2025-05-22 05:25:00,180.55,184.75,177.75,182.85,128550
2025-05-22 05:30:00,182.5,184.9,178.0,178.0,113850
2025-05-22 05:35:00,178.3,182.25,176.45,179.8,122325
2025-05-22 05:40:00,180.25,181.3,176.45,176.45,113775
2025-05-22 05:45:00,177.0,179.6,176.3,177.6,116550
2025-05-22 05:50:00,177.4,178.0,170.0,173.9,288225
2025-05-22 05:55:00,173.25,178.85,172.3,177.05,152850
2025-05-22 06:00:00,177.15,178.5,173.75,177.65,120750
2025-05-22 06:05:00,177.35,177.9,161.35,165.65,405600
2025-05-22 06:10:00,166.2,169.3,160.25,165.6,263400
2025-05-22 06:15:00,165.6,170.25,164.2,168.65,178650
2025-05-22 06:20:00,168.85,183.25,166.7,177.85,270075
2025-05-22 06:25:00,177.0,180.05,172.5,175.1,179100
2025-05-22 06:30:00,175.65,178.8,172.55,177.05,125400
2025-05-22 06:35:00,177.05,177.05,168.6,168.8,119325
2025-05-22 06:40:00,168.6,170.6,166.35,168.35,118350
2025-05-22 06:45:00,168.3,170.9,164.4,165.9,147900
2025-05-22 06:50:00,165.45,169.15,163.2,164.6,145050
2025-05-22 06:55:00,164.6,168.0,162.55,164.1,130275
2025-05-22 07:00:00,165.0,169.9,163.5,164.9,110550
2025-05-22 07:05:00,164.95,168.35,164.0,166.25,63600
2025-05-22 07:10:00,166.15,166.8,162.6,164.5,83325
2025-05-22 07:15:00,164.1,165.15,153.0,154.25,375000
2025-05-22 07:20:00,154.0,157.0,149.0,150.45,290775
2025-05-22 07:25:00,150.05,155.35,149.65,154.6,235350
2025-05-22 07:30:00,153.6,155.55,152.25,153.45,114150
2025-05-22 07:35:00,153.45,154.1,150.6,152.05,128400
2025-05-22 07:40:00,152.0,159.8,152.0,158.3,181125
2025-05-22 07:45:00,158.9,161.55,153.95,156.05,167700
2025-05-22 07:50:00,156.05,161.85,155.7,160.3,127800
2025-05-22 07:55:00,160.3,161.7,157.0,161.25,92475
2025-05-22 08:00:00,160.35,162.5,156.55,158.7,112800
2025-05-22 08:05:00,158.55,158.55,151.95,151.95,108225
2025-05-22 08:10:00,151.8,152.6,146.0,148.5,219750
2025-05-22 08:15:00,148.8,152.5,148.5,150.75,139500
2025-05-22 08:20:00,150.85,151.4,148.05,150.85,135750
2025-05-22 08:25:00,150.5,151.7,148.6,150.0,80175
2025-05-22 08:30:00,150.0,154.7,148.55,153.05,107475
2025-05-22 08:35:00,153.5,153.5,147.35,147.5,98025
2025-05-22 08:40:00,148.0,151.45,147.75,151.0,64275
2025-05-22 08:45:00,150.9,151.2,136.65,138.5,395400
2025-05-22 08:50:00,138.4,142.05,135.45,138.05,313575
2025-05-22 08:55:00,138.3,139.9,136.0,139.4,340575
2025-05-22 09:00:00,139.5,140.95,132.5,135.35,245775
2025-05-22 09:05:00,135.6,142.25,129.1,142.15,388050
2025-05-22 09:10:00,143.95,163.0,143.45,157.15,926700
2025-05-22 09:15:00,157.95,164.7,144.75,162.85,526875
2025-05-22 09:20:00,161.8,164.8,157.85,163.65,443850
2025-05-22 09:25:00,163.65,187.0,161.65,174.9,1280400
2025-05-22 09:30:00,174.5,181.0,167.8,168.2,1076550
2025-05-22 09:35:00,168.0,181.0,168.0,180.85,385875
2025-05-22 09:40:00,180.0,180.9,173.1,175.5,352800
2025-05-22 09:45:00,175.55,180.55,173.15,179.95,535275
2025-05-22 09:50:00,179.9,180.6,175.65,180.55,351225
2025-05-22 09:55:00,179.95,186.75,179.95,185.0,926175
2025-05-23 03:45:00,186.0,194.0,160.5,164.5,4088625
2025-05-23 03:50:00,165.35,218.85,165.1,214.45,9641100
2025-05-23 03:55:00,214.45,228.4,205.7,212.75,6242475
2025-05-23 04:00:00,213.25,239.95,201.3,236.75,6282150
2025-05-23 04:05:00,237.0,254.85,231.15,238.45,5316975
2025-05-23 04:10:00,238.15,264.9,236.5,260.0,3152925
2025-05-23 04:15:00,262.05,273.3,245.55,264.5,2760975
2025-05-23 04:20:00,263.75,286.45,252.45,281.6,2204925
2025-05-23 04:25:00,282.45,283.4,267.95,279.0,1355175
2025-05-23 04:30:00,278.0,304.0,269.45,291.75,1661775
2025-05-23 04:35:00,290.6,305.15,286.65,303.8,908625
2025-05-23 04:40:00,303.4,309.8,285.5,303.3,1070400
2025-05-23 04:45:00,302.85,304.95,281.1,281.2,720075
2025-05-23 04:50:00,281.2,285.5,267.75,270.85,818175
2025-05-23 04:55:00,271.05,281.75,261.25,264.3,822675
2025-05-23 05:00:00,264.0,270.75,247.05,247.9,873000
2025-05-23 05:05:00,248.1,275.85,244.9,273.9,1315350
2025-05-23 05:10:00,273.05,294.95,271.5,291.9,1128975
2025-05-23 05:15:00,293.45,352.3,288.0,351.95,1934925
2025-05-23 05:20:00,351.1,369.5,346.65,353.0,987150
2025-05-23 05:25:00,353.5,383.0,353.5,366.0,737550
2025-05-23 05:30:00,366.4,370.05,356.3,363.0,253050
2025-05-23 05:35:00,363.0,363.0,344.95,358.6,356325
2025-05-23 05:40:00,358.0,374.0,350.4,364.05,346950
2025-05-23 05:45:00,363.3,366.0,345.5,349.35,251925
2025-05-23 05:50:00,350.1,355.0,339.5,340.6,254325
2025-05-23 05:55:00,340.75,362.3,335.85,358.6,282900
2025-05-23 06:00:00,358.55,375.95,352.9,363.85,397800
2025-05-23 06:05:00,365.4,366.9,351.0,351.35,188250
2025-05-23 06:10:00,351.85,353.05,340.65,347.2,183900
2025-05-23 06:15:00,347.35,349.0,297.5,297.5,471675
2025-05-23 06:20:00,299.1,321.3,297.0,319.0,615000
2025-05-23 06:25:00,317.9,325.5,308.0,312.85,342750
2025-05-23 06:30:00,312.7,323.0,311.85,320.05,202875
2025-05-23 06:35:00,319.0,327.9,316.0,320.0,211350
2025-05-23 06:40:00,319.0,323.55,302.0,309.6,263475
2025-05-23 06:45:00,310.75,318.55,305.25,317.15,184650
2025-05-23 06:50:00,317.8,347.15,316.85,344.9,456225
2025-05-23 06:55:00,343.7,351.35,335.85,349.8,388350
2025-05-23 07:00:00,350.15,362.85,345.5,360.0,362025
2025-05-23 07:05:00,361.0,375.55,355.1,357.6,404925
2025-05-23 07:10:00,358.6,369.9,344.85,352.05,289650
2025-05-23 07:15:00,349.65,364.8,349.65,361.0,151200
2025-05-23 07:20:00,361.7,372.95,355.0,364.4,191850
2025-05-23 07:25:00,364.0,369.0,354.0,355.4,127875
2025-05-23 07:30:00,355.35,366.0,351.9,358.95,111600
2025-05-23 07:35:00,359.2,376.5,356.8,370.1,233025
2025-05-23 07:40:00,369.4,369.4,355.1,359.6,129675
2025-05-23 07:45:00,359.25,366.05,349.45,357.75,150525
2025-05-23 07:50:00,357.75,367.6,357.45,364.25,69150
2025-05-23 07:55:00,365.0,365.55,354.0,355.75,109500
2025-05-23 08:00:00,355.0,362.0,341.0,356.4,184050
2025-05-23 08:05:00,355.95,357.0,345.0,347.65,150900
2025-05-23 08:10:00,348.1,350.0,318.55,324.8,285450
2025-05-23 08:15:00,324.8,333.0,313.0,323.0,309150
2025-05-23 08:20:00,323.5,346.5,320.4,335.35,275550
2025-05-23 08:25:00,334.85,344.4,328.75,336.0,215775
2025-05-23 08:30:00,335.95,357.1,335.95,347.85,282300
2025-05-23 08:35:00,347.85,352.45,342.0,345.15,140850
2025-05-23 08:40:00,345.5,348.7,326.85,335.85,181800
2025-05-23 08:45:00,335.85,338.2,321.5,337.5,190200
2025-05-23 08:50:00,337.5,340.4,325.65,339.0,142500
2025-05-23 08:55:00,338.85,350.0,335.8,340.5,162825
2025-05-23 09:00:00,338.45,343.65,329.6,335.85,111675
2025-05-23 09:05:00,334.95,342.5,322.9,331.6,201225
2025-05-23 09:10:00,331.0,336.0,308.5,312.0,248550
2025-05-23 09:15:00,312.0,325.5,308.5,321.95,270525
2025-05-23 09:20:00,321.95,324.55,299.25,301.9,303750
2025-05-23 09:25:00,302.15,310.25,296.8,306.0,277650
2025-05-23 09:30:00,305.9,322.35,303.0,319.4,384525
2025-05-23 09:35:00,318.7,322.0,302.4,303.1,359775
2025-05-23 09:40:00,303.9,307.0,298.4,301.55,222000
2025-05-23 09:45:00,300.9,310.8,300.65,308.35,307275
2025-05-23 09:50:00,308.75,314.35,304.2,305.5,285450
2025-05-23 09:55:00,306.15,313.0,305.5,313.0,229800
