timestamp,open,high,low,close,volume
2025-05-19 04:34:00,158.0,159.25,157.6,159.1,7050
2025-05-19 04:35:00,159.25,160.6,158.0,159.5,18000
2025-05-19 04:36:00,159.25,160.15,157.9,159.5,8475
2025-05-19 04:37:00,159.75,160.0,158.25,159.0,10875
2025-05-19 04:38:00,159.0,160.2,156.3,156.4,16125
2025-05-19 04:39:00,156.15,157.85,154.5,154.9,18525
2025-05-19 04:40:00,154.75,155.2,152.0,155.0,34275
2025-05-19 04:41:00,155.0,157.55,155.0,156.8,10275
2025-05-19 04:42:00,157.0,157.05,155.0,157.05,2625
2025-05-19 04:43:00,156.4,156.85,155.0,155.25,12450
2025-05-19 04:44:00,156.35,156.95,154.0,154.75,14700
2025-05-19 04:45:00,154.0,154.8,153.3,154.3,6375
2025-05-19 04:46:00,154.25,155.2,149.8,150.35,13950
2025-05-19 04:47:00,150.6,151.95,148.2,150.95,39075
2025-05-19 04:48:00,150.5,152.2,149.25,151.8,25500
2025-05-19 04:49:00,152.5,156.35,152.0,154.4,23625
2025-05-19 04:50:00,154.25,156.0,153.65,154.7,16425
2025-05-19 04:51:00,154.7,155.15,153.0,153.4,6300
2025-05-19 04:52:00,153.4,154.7,151.9,153.0,10125
2025-05-19 04:53:00,152.75,152.95,151.4,151.7,14175
2025-05-19 04:54:00,151.7,152.95,150.0,150.45,18300
2025-05-19 04:55:00,150.05,154.0,149.25,153.55,8925
2025-05-19 04:56:00,154.05,156.55,153.25,155.7,6975
2025-05-19 04:57:00,155.7,159.2,155.15,157.3,12975
2025-05-19 04:58:00,157.3,158.6,155.35,155.45,13950
2025-05-19 04:59:00,155.35,156.2,154.0,156.2,2925
2025-05-19 05:00:00,156.0,157.7,155.15,156.4,16350
2025-05-19 05:01:00,157.15,157.15,153.0,153.15,3600
2025-05-19 05:02:00,153.2,155.85,153.2,154.0,4125
2025-05-19 05:03:00,154.0,154.0,150.55,152.15,1725
2025-05-19 05:04:00,152.55,155.05,152.2,154.9,2025
2025-05-19 05:05:00,155.2,156.95,155.2,155.6,2925
2025-05-19 05:06:00,155.6,156.3,154.05,154.05,19275
2025-05-19 05:07:00,154.05,156.55,154.0,156.1,7725
2025-05-19 05:08:00,155.25,157.0,155.25,157.0,1800
2025-05-19 05:09:00,157.0,159.95,157.0,159.4,6300
2025-05-19 05:10:00,159.9,160.0,155.95,156.55,7350
2025-05-19 05:11:00,156.55,159.0,156.3,157.4,12600
2025-05-19 05:12:00,157.85,159.6,157.6,159.25,3300
2025-05-19 05:13:00,159.25,161.6,159.25,160.55,7950
2025-05-19 05:14:00,160.55,162.0,159.2,161.15,6150
2025-05-19 05:15:00,161.15,162.95,160.3,160.9,3300
2025-05-19 05:16:00,160.8,161.15,158.0,158.0,2250
2025-05-19 05:17:00,158.65,161.0,158.65,160.15,1425
2025-05-19 05:18:00,160.2,160.45,159.25,160.2,1725
2025-05-19 05:19:00,160.2,160.2,157.7,157.7,4950
2025-05-19 05:20:00,157.7,157.8,156.0,157.25,2925
2025-05-19 05:21:00,157.25,159.0,154.95,155.4,2250
2025-05-19 05:22:00,155.85,159.0,155.05,158.55,3000
2025-05-19 05:23:00,158.0,158.0,155.55,155.9,5850
2025-05-19 05:24:00,155.9,155.9,153.65,154.95,3225
2025-05-19 05:25:00,155.0,156.0,154.0,154.35,2625
2025-05-19 05:26:00,155.0,156.15,153.9,155.85,5325
2025-05-19 05:27:00,155.9,155.9,154.4,155.15,3375
2025-05-19 05:28:00,155.15,155.5,153.1,155.15,7275
2025-05-19 05:29:00,155.15,155.5,153.65,155.1,10725
2025-05-19 05:30:00,154.7,158.05,154.1,157.25,6000
2025-05-19 05:31:00,157.5,159.05,157.35,158.4,5400
2025-05-19 05:32:00,157.95,158.0,154.35,156.05,3150
2025-05-19 05:33:00,156.45,157.4,155.4,156.25,3225
2025-05-19 05:34:00,157.25,157.65,155.2,155.65,1575
2025-05-19 05:35:00,155.65,155.95,154.75,155.0,2400
2025-05-19 05:36:00,155.0,157.5,155.0,156.15,3150
2025-05-19 05:37:00,156.15,156.7,155.5,156.05,7725
2025-05-19 05:38:00,156.05,158.95,156.05,157.45,2400
2025-05-19 05:39:00,157.45,158.5,156.1,156.1,2400
2025-05-19 05:40:00,157.7,157.7,156.65,156.65,1350
2025-05-19 05:41:00,156.65,158.8,156.65,158.5,2025
2025-05-19 05:42:00,157.45,159.45,157.45,159.45,1425
2025-05-19 05:43:00,159.45,159.45,157.95,158.65,600
2025-05-19 05:44:00,158.45,159.1,158.2,158.9,1500
2025-05-19 05:45:00,157.35,160.3,157.35,159.05,3450
2025-05-19 05:46:00,159.05,159.05,155.0,155.5,3300
2025-05-19 05:47:00,155.5,156.35,154.25,155.7,2325
2025-05-19 05:48:00,155.7,156.0,155.7,156.0,1200
2025-05-19 05:49:00,156.0,156.0,155.1,155.75,750
2025-05-19 05:50:00,155.75,158.3,155.6,157.75,3000
2025-05-19 05:51:00,157.75,160.0,157.75,159.5,2475
2025-05-19 05:52:00,160.0,160.1,158.65,159.0,3225
2025-05-19 05:53:00,159.0,159.85,158.0,158.7,1425
2025-05-19 05:54:00,158.7,160.95,158.7,160.45,2925
2025-05-19 05:55:00,160.8,160.8,158.6,159.3,3000
2025-05-19 05:56:00,159.3,160.95,158.8,160.75,2475
2025-05-19 05:57:00,160.75,160.75,159.8,159.8,300
2025-05-19 05:58:00,160.2,161.4,159.75,160.1,4500
2025-05-19 05:59:00,160.5,160.65,159.35,159.35,1575
2025-05-19 06:00:00,159.0,159.0,158.0,158.7,1575
2025-05-19 06:01:00,159.2,161.9,159.2,161.9,1425
2025-05-19 06:02:00,161.5,162.0,160.1,161.55,1200
2025-05-19 06:03:00,161.55,162.15,160.85,160.85,375
2025-05-19 06:04:00,160.85,162.95,160.85,162.8,2925
2025-05-19 06:05:00,162.8,163.45,161.65,162.3,8325
2025-05-19 06:06:00,162.3,162.3,160.45,161.0,2175
2025-05-19 06:07:00,160.55,161.35,158.4,159.4,2400
2025-05-19 06:08:00,159.4,159.6,158.6,159.6,975
2025-05-19 06:09:00,159.6,161.5,159.6,161.5,2475
2025-05-19 06:10:00,161.05,161.95,161.05,161.95,600
2025-05-19 06:11:00,161.95,162.95,161.05,162.85,3900
2025-05-19 06:12:00,161.9,162.0,160.0,160.3,2550
2025-05-19 06:13:00,160.3,162.85,159.55,162.85,2850
2025-05-19 06:14:00,163.0,164.8,163.0,163.35,6975
2025-05-19 06:15:00,163.95,165.2,163.95,164.1,10275
2025-05-19 06:16:00,164.15,165.95,164.05,164.05,6525
2025-05-19 06:17:00,164.0,165.05,162.95,163.0,3150
2025-05-19 06:18:00,162.9,163.95,162.85,163.95,1575
2025-05-19 06:19:00,163.95,166.55,163.95,166.45,6600
2025-05-19 06:20:00,166.4,166.4,160.75,161.6,18075
2025-05-19 06:21:00,161.6,162.15,159.5,160.7,4275
2025-05-19 06:22:00,160.7,160.85,159.4,159.4,2700
2025-05-19 06:23:00,159.4,161.5,159.4,161.05,975
2025-05-19 06:24:00,161.05,161.1,160.25,160.55,1275
2025-05-19 06:25:00,160.6,161.65,160.15,160.15,525
2025-05-19 06:26:00,160.75,162.5,160.75,161.5,2175
2025-05-19 06:27:00,161.55,162.45,161.0,161.8,900
2025-05-19 06:28:00,161.3,163.95,160.9,163.65,3825
2025-05-19 06:29:00,163.0,165.3,163.0,164.75,3450
2025-05-19 06:30:00,164.85,167.75,164.15,167.4,16800
2025-05-19 06:31:00,167.85,170.1,167.15,170.1,20850
2025-05-19 06:32:00,169.5,174.7,169.5,172.4,16275
2025-05-19 06:33:00,172.3,175.25,172.0,173.2,14700
2025-05-19 06:34:00,173.2,174.5,172.5,173.95,5400
2025-05-19 06:35:00,174.4,174.4,168.1,168.2,17625
2025-05-19 06:36:00,168.3,169.9,166.85,169.9,7050
2025-05-19 06:37:00,168.35,171.65,168.35,169.95,3900
2025-05-19 06:38:00,170.0,171.0,168.65,168.65,3300
2025-05-19 06:39:00,168.7,170.0,167.95,170.0,2850
2025-05-19 06:40:00,169.65,170.7,169.0,169.0,2325
2025-05-19 06:41:00,170.05,173.0,169.5,172.7,3600
2025-05-19 06:42:00,172.5,173.2,170.25,170.8,3375
2025-05-19 06:43:00,171.05,172.4,170.45,170.45,2850
2025-05-19 06:44:00,170.8,172.75,170.8,172.35,6900
2025-05-19 06:45:00,173.0,179.0,172.95,175.9,25500
2025-05-19 06:46:00,175.9,177.85,175.15,177.85,3975
2025-05-19 06:47:00,178.0,178.65,177.05,178.35,4500
2025-05-19 06:48:00,178.3,179.0,173.55,175.0,5625
2025-05-19 06:49:00,174.8,175.4,169.0,170.0,9000
2025-05-19 06:50:00,170.0,170.2,165.75,168.1,4800
2025-05-19 06:51:00,168.1,169.0,166.5,166.85,2100
2025-05-19 06:52:00,166.85,168.25,166.85,168.2,525
2025-05-19 06:53:00,168.2,168.65,165.5,165.5,2175
2025-05-19 06:54:00,165.7,166.4,165.15,165.6,1575
2025-05-19 06:55:00,165.7,165.95,163.0,163.05,4800
2025-05-19 06:56:00,162.8,164.2,162.6,163.4,5850
2025-05-19 06:57:00,164.0,165.0,163.8,164.0,3000
2025-05-19 06:58:00,164.05,167.1,164.05,167.05,7575
2025-05-19 06:59:00,166.9,166.9,165.0,165.75,4875
2025-05-19 07:00:00,165.75,166.35,164.75,166.35,1725
2025-05-19 07:01:00,165.25,166.05,163.2,163.45,1950
2025-05-19 07:02:00,163.45,165.4,163.45,165.4,1500
2025-05-19 07:03:00,165.4,165.6,164.45,164.65,1350
2025-05-19 07:04:00,165.3,165.3,163.75,163.75,4275
2025-05-19 07:05:00,164.55,166.9,164.55,165.75,2625
2025-05-19 07:06:00,165.75,166.05,164.0,165.25,900
2025-05-19 07:07:00,165.25,167.45,165.25,166.0,3000
2025-05-19 07:08:00,166.0,169.2,166.0,168.15,3450
2025-05-19 07:09:00,168.15,168.7,166.65,168.1,4500
2025-05-19 07:10:00,168.1,168.1,166.55,166.55,1800
2025-05-19 07:11:00,166.55,167.4,166.5,167.05,1425
2025-05-19 07:12:00,167.05,167.85,166.75,166.85,1125
2025-05-19 07:13:00,166.5,167.25,165.5,165.5,2325
2025-05-19 07:14:00,165.2,166.45,164.65,165.2,4725
2025-05-19 07:15:00,165.2,165.2,164.35,164.35,525
2025-05-19 07:16:00,164.8,165.8,164.35,165.1,1800
2025-05-19 07:17:00,165.2,167.2,165.2,166.1,1050
2025-05-19 07:18:00,165.85,165.85,161.25,162.55,7350
2025-05-19 07:19:00,162.55,164.6,162.4,164.6,2550
2025-05-19 07:20:00,164.6,165.2,164.0,164.0,525
2025-05-19 07:21:00,164.0,164.0,159.3,160.6,7125
2025-05-19 07:22:00,160.45,161.15,160.15,161.15,975
2025-05-19 07:23:00,160.6,161.1,160.0,160.05,1875
2025-05-19 07:24:00,160.05,160.65,159.95,160.65,900
2025-05-19 07:25:00,160.65,160.65,159.0,160.0,2175
2025-05-19 07:26:00,160.0,160.0,157.7,158.1,24075
2025-05-19 07:27:00,158.55,159.0,158.2,158.55,17325
2025-05-19 07:28:00,158.85,159.0,158.45,158.65,2025
2025-05-19 07:29:00,159.45,160.6,159.1,159.45,3825
2025-05-19 07:30:00,159.45,159.45,156.95,157.2,4575
2025-05-19 07:31:00,157.5,157.7,156.45,157.25,3750
2025-05-19 07:32:00,158.0,160.45,158.0,160.15,6450
2025-05-19 07:33:00,160.15,165.05,160.15,163.55,7275
2025-05-19 07:34:00,164.2,164.4,161.85,163.0,4425
2025-05-19 07:35:00,163.0,164.0,162.35,162.65,2775
2025-05-19 07:36:00,162.95,165.0,162.95,164.85,2475
2025-05-19 07:37:00,166.0,167.5,166.0,167.2,3525
2025-05-19 07:38:00,167.2,167.2,166.2,167.0,3225
2025-05-19 07:39:00,166.9,168.95,166.35,168.95,4650
2025-05-19 07:40:00,168.95,169.45,167.6,168.35,5100
2025-05-19 07:41:00,169.0,170.55,168.15,170.2,3450
2025-05-19 07:42:00,170.2,171.0,168.35,168.6,5100
2025-05-19 07:43:00,169.5,169.5,167.8,167.8,3750
2025-05-19 07:44:00,167.7,169.1,167.7,168.95,3825
2025-05-19 07:45:00,168.4,170.45,168.4,170.35,4275
2025-05-19 07:46:00,170.5,170.85,169.2,170.85,2700
2025-05-19 07:47:00,170.65,170.9,169.45,169.45,5100
2025-05-19 07:48:00,168.8,169.3,165.0,165.15,3525
2025-05-19 07:49:00,164.7,167.65,164.7,167.0,1950
2025-05-19 07:50:00,167.0,167.5,165.0,165.2,2175
2025-05-19 07:51:00,164.85,164.85,162.4,164.0,3675
2025-05-19 07:52:00,164.0,164.0,161.0,161.8,5925
2025-05-19 07:53:00,162.0,163.55,161.4,163.55,5175
2025-05-19 07:54:00,163.55,164.3,162.8,163.0,8700
2025-05-19 07:55:00,163.0,164.0,163.0,164.0,2475
2025-05-19 07:56:00,164.75,164.75,164.0,164.15,450
2025-05-19 07:57:00,164.15,166.1,164.15,165.35,450
2025-05-19 07:58:00,165.35,165.65,165.2,165.2,675
2025-05-19 07:59:00,164.25,165.35,164.25,164.4,5175
2025-05-19 08:00:00,164.4,164.4,162.85,162.85,300
2025-05-19 08:01:00,162.9,163.5,162.35,162.35,1050
2025-05-19 08:02:00,163.25,167.95,162.75,166.1,5700
2025-05-19 08:03:00,165.8,168.55,165.8,168.55,6450
2025-05-19 08:04:00,168.65,169.7,168.1,168.1,3225
2025-05-19 08:05:00,167.65,168.0,167.3,167.3,975
2025-05-19 08:06:00,167.3,169.05,167.3,169.05,825
2025-05-19 08:07:00,169.05,170.0,169.0,170.0,3375
2025-05-19 08:08:00,170.0,170.3,168.35,168.8,2325
2025-05-19 08:09:00,168.85,169.6,167.65,167.75,900
2025-05-19 08:10:00,168.15,168.9,166.95,168.05,5175
2025-05-19 08:11:00,168.4,171.25,168.4,171.25,4875
2025-05-19 08:12:00,170.6,170.6,170.0,170.5,975
2025-05-19 08:13:00,170.35,170.55,169.0,170.2,1500
2025-05-19 08:14:00,170.2,173.35,169.8,169.8,5250
2025-05-19 08:15:00,169.8,171.0,169.45,170.0,3300
2025-05-19 08:16:00,170.0,174.6,170.0,172.4,7200
2025-05-19 08:17:00,172.6,173.0,171.5,172.8,5550
2025-05-19 08:18:00,172.6,175.45,172.3,173.55,11925
2025-05-19 08:19:00,173.55,173.65,172.3,172.9,975
2025-05-19 08:20:00,173.45,175.6,171.5,174.2,4875
2025-05-19 08:21:00,174.2,175.0,173.95,174.0,1725
2025-05-19 08:22:00,173.5,173.5,170.6,170.6,5550
2025-05-19 08:23:00,170.6,172.5,170.0,170.2,1425
2025-05-19 08:24:00,170.6,171.0,169.7,169.75,2700
2025-05-19 08:25:00,169.75,172.25,169.75,172.25,3150
2025-05-19 08:26:00,173.0,174.5,172.4,173.8,2850
2025-05-19 08:27:00,173.8,175.1,172.6,173.9,3150
2025-05-19 08:28:00,174.7,175.35,172.9,174.95,5925
2025-05-19 08:29:00,174.8,175.4,174.6,175.2,825
2025-05-19 08:30:00,175.6,185.0,174.9,184.0,27225
2025-05-19 08:31:00,184.5,184.95,181.0,182.9,70500
2025-05-19 08:32:00,182.9,184.65,181.0,184.3,8325
2025-05-19 08:33:00,183.6,185.45,183.6,184.0,41025
2025-05-19 08:34:00,184.05,191.15,183.75,186.05,35850
2025-05-19 08:35:00,186.05,193.9,186.0,193.9,21750
2025-05-19 08:36:00,193.7,194.7,189.6,192.45,50325
2025-05-19 08:37:00,192.45,193.5,188.8,189.9,42750
2025-05-19 08:38:00,190.3,192.45,187.8,190.45,16200
2025-05-19 08:39:00,190.45,191.0,188.65,189.8,5775
2025-05-19 08:40:00,190.2,193.9,190.2,193.2,8100
2025-05-19 08:41:00,193.2,193.55,189.6,190.75,11475
2025-05-19 08:42:00,191.15,202.35,191.15,201.15,45375
2025-05-19 08:43:00,201.15,203.2,199.0,201.0,58725
2025-05-19 08:44:00,200.95,201.15,192.55,192.7,18150
2025-05-19 08:45:00,192.3,195.6,191.35,192.65,11925
2025-05-19 08:46:00,192.65,193.85,187.45,187.6,23025
2025-05-19 08:47:00,187.15,188.8,183.2,186.85,27600
2025-05-19 08:48:00,186.4,188.7,186.0,187.8,7125
2025-05-19 08:49:00,187.2,187.25,185.0,185.95,3450
2025-05-19 08:50:00,185.05,187.0,185.0,185.5,11775
2025-05-19 08:51:00,186.1,189.0,185.6,186.1,5550
2025-05-19 08:52:00,185.6,190.3,185.6,189.75,11400
2025-05-19 08:53:00,188.45,189.45,187.05,187.9,1200
2025-05-19 08:54:00,189.45,191.5,187.9,189.05,3600
2025-05-19 08:55:00,188.45,192.2,188.45,190.25,13500
2025-05-19 08:56:00,190.0,190.0,186.4,187.5,4800
2025-05-19 08:57:00,188.15,192.45,188.15,191.65,2850
2025-05-19 08:58:00,192.1,195.0,192.1,194.9,7725
2025-05-19 08:59:00,194.55,194.95,190.0,190.05,6075
2025-05-19 09:00:00,189.65,193.3,189.25,189.9,2925
2025-05-19 09:01:00,190.05,194.1,190.05,193.8,6750
2025-05-19 09:02:00,193.8,195.85,192.5,192.5,3525
2025-05-19 09:03:00,192.5,193.35,190.25,191.25,2475
2025-05-19 09:04:00,191.0,191.0,186.75,188.0,8550
2025-05-19 09:05:00,188.0,188.95,187.6,187.9,5625
2025-05-19 09:06:00,187.9,189.45,186.85,189.0,3000
2025-05-19 09:07:00,188.85,190.0,188.85,189.0,1575
2025-05-19 09:08:00,189.5,191.05,189.4,189.85,2550
2025-05-19 09:09:00,190.0,192.5,189.35,192.15,3450
2025-05-19 09:10:00,191.05,191.05,185.2,185.5,10125
2025-05-19 09:11:00,186.1,186.9,183.85,184.55,4875
2025-05-19 09:12:00,184.75,185.7,184.0,185.7,3375
2025-05-19 09:13:00,186.85,188.5,186.75,187.2,4350
2025-05-19 09:14:00,187.2,187.35,185.25,185.75,2775
2025-05-19 09:15:00,186.25,190.05,186.25,190.0,29925
2025-05-19 09:16:00,190.6,191.0,189.0,191.0,5475
2025-05-19 09:17:00,190.05,196.9,190.05,195.8,14100
2025-05-19 09:18:00,195.55,197.4,194.0,194.0,20850
2025-05-19 09:19:00,193.95,193.95,190.05,192.0,19425
2025-05-19 09:20:00,190.65,192.0,187.95,188.75,11100
2025-05-19 09:21:00,189.6,192.25,189.0,191.2,5250
2025-05-19 09:22:00,191.55,193.55,191.55,192.85,5250
2025-05-19 09:23:00,192.5,194.6,192.5,194.15,4050
2025-05-19 09:24:00,194.25,195.0,193.55,194.95,4350
2025-05-19 09:25:00,194.95,194.95,189.4,190.4,3225
2025-05-19 09:26:00,190.05,192.65,189.6,192.5,7800
2025-05-19 09:27:00,192.5,193.0,191.45,193.0,4650
2025-05-19 09:28:00,193.2,193.95,191.95,193.75,3000
2025-05-19 09:29:00,193.35,193.35,190.4,190.4,4125
2025-05-19 09:30:00,190.5,190.5,186.6,189.2,13650
2025-05-19 09:31:00,189.5,189.55,176.85,180.6,34650
2025-05-19 09:32:00,180.55,183.9,180.55,183.35,17025
2025-05-19 09:33:00,184.95,186.25,182.5,184.75,20325
2025-05-19 09:34:00,184.45,186.85,183.85,185.65,4800
2025-05-19 09:35:00,184.95,185.8,182.8,183.55,5250
2025-05-19 09:36:00,183.55,185.0,183.05,185.0,4575
2025-05-19 09:37:00,185.0,185.9,184.0,185.9,6525
2025-05-19 09:38:00,185.85,192.5,185.85,192.25,11625
2025-05-19 09:39:00,191.95,191.95,190.0,190.75,7800
2025-05-19 09:40:00,190.75,192.4,190.4,191.25,18900
2025-05-19 09:41:00,192.4,193.7,192.05,193.25,5550
2025-05-19 09:42:00,192.85,192.9,191.0,191.0,5925
2025-05-19 09:43:00,191.0,191.8,188.85,190.85,9150
2025-05-19 09:44:00,190.85,192.8,190.75,192.4,4200
2025-05-19 09:45:00,191.55,193.55,191.55,193.0,7200
2025-05-19 09:46:00,193.0,193.45,192.0,192.05,2850
2025-05-19 09:47:00,192.0,193.0,191.0,192.45,15675
2025-05-19 09:48:00,192.35,192.95,191.6,191.95,4500
2025-05-19 09:49:00,191.45,191.75,190.25,190.45,27225
2025-05-19 09:50:00,191.15,192.95,191.1,192.5,13125
2025-05-19 09:51:00,192.75,192.85,190.9,192.2,8250
2025-05-19 09:52:00,192.1,192.85,191.95,192.6,9675
2025-05-19 09:53:00,192.6,192.6,190.6,190.6,5175
2025-05-19 09:54:00,191.05,191.95,189.45,191.9,5325
2025-05-19 09:55:00,191.85,192.1,188.9,188.9,12375
2025-05-19 09:56:00,189.05,190.55,188.25,189.45,16275
2025-05-19 09:57:00,190.4,190.5,188.7,188.7,15000
2025-05-19 09:58:00,189.05,189.7,188.0,189.7,14250
2025-05-19 09:59:00,189.4,190.3,189.0,189.0,13875
2025-05-20 03:45:00,161.8,161.8,147.65,158.75,82125
2025-05-20 03:46:00,158.85,161.95,155.9,159.0,36825
2025-05-20 03:47:00,159.0,162.95,156.9,161.95,16200
2025-05-20 03:48:00,162.05,162.65,158.4,159.45,29175
2025-05-20 03:49:00,159.45,160.35,157.85,158.8,19650
2025-05-20 03:50:00,159.1,168.85,158.9,166.25,47400
2025-05-20 03:51:00,166.25,171.85,166.0,171.2,19725
2025-05-20 03:52:00,170.0,172.8,163.3,164.25,28725
2025-05-20 03:53:00,163.95,164.55,159.8,162.05,25800
2025-05-20 03:54:00,160.55,168.05,158.65,166.4,25350
2025-05-20 03:55:00,166.25,171.5,163.2,169.75,41175
2025-05-20 03:56:00,169.0,171.35,165.4,165.4,24075
2025-05-20 03:57:00,165.45,170.65,163.0,169.35,19125
2025-05-20 03:58:00,168.9,171.0,166.3,169.25,13650
2025-05-20 03:59:00,169.0,173.7,169.0,172.6,14325
2025-05-20 04:00:00,173.55,178.05,171.0,176.6,40425
2025-05-20 04:01:00,177.05,180.5,171.35,172.15,33075
2025-05-20 04:02:00,171.9,172.9,168.0,168.9,15975
2025-05-20 04:03:00,169.4,173.25,167.85,173.25,24975
2025-05-20 04:04:00,173.4,176.05,172.2,173.4,19050
2025-05-20 04:05:00,172.45,173.95,169.85,172.85,34200
2025-05-20 04:06:00,172.3,173.2,165.95,165.95,24600
2025-05-20 04:07:00,165.55,167.05,163.3,165.4,19050
2025-05-20 04:08:00,165.25,168.45,163.4,168.45,9750
2025-05-20 04:09:00,167.85,168.4,162.45,162.45,28200
2025-05-20 04:10:00,162.85,168.7,162.85,168.1,10575
2025-05-20 04:11:00,168.6,172.5,168.5,171.5,16500
2025-05-20 04:12:00,171.3,176.5,170.0,173.1,45600
2025-05-20 04:13:00,173.8,177.1,170.0,176.8,14850
2025-05-20 04:14:00,176.8,177.7,174.0,177.1,14550
2025-05-20 04:15:00,177.5,184.95,177.4,183.9,50625
2025-05-20 04:16:00,184.0,188.05,179.5,179.5,37200
2025-05-20 04:17:00,179.05,184.1,179.0,183.6,14175
2025-05-20 04:18:00,184.05,186.25,182.45,183.8,31425
2025-05-20 04:19:00,183.8,188.1,182.55,183.15,26550
2025-05-20 04:20:00,184.0,189.85,182.5,184.85,38925
2025-05-20 04:21:00,184.85,186.45,181.6,185.15,21150
2025-05-20 04:22:00,185.35,193.4,184.15,193.4,26700
2025-05-20 04:23:00,193.15,199.05,191.15,199.05,61350
2025-05-20 04:24:00,199.0,203.35,194.45,196.35,95250
2025-05-20 04:25:00,196.35,200.35,194.7,194.8,37650
2025-05-20 04:26:00,195.4,195.45,187.35,187.95,37200
2025-05-20 04:27:00,188.4,188.8,183.45,186.25,50250
2025-05-20 04:28:00,186.25,190.3,184.75,190.3,15450
2025-05-20 04:29:00,190.3,193.3,185.95,186.65,15150
2025-05-20 04:30:00,188.25,191.6,187.25,188.0,25875
2025-05-20 04:31:00,187.8,193.55,187.8,193.0,12225
2025-05-20 04:32:00,193.0,194.4,190.0,190.25,12075
2025-05-20 04:33:00,191.05,191.8,186.65,187.25,11025
2025-05-20 04:34:00,187.25,191.5,186.0,187.9,10200
2025-05-20 04:35:00,188.45,189.9,185.7,186.5,18450
2025-05-20 04:36:00,186.75,187.4,180.6,180.9,18825
2025-05-20 04:37:00,180.9,184.85,180.3,184.05,12600
2025-05-20 04:38:00,184.05,188.9,183.65,188.9,13950
2025-05-20 04:39:00,188.9,190.8,182.8,184.25,27525
2025-05-20 04:40:00,184.0,185.95,182.3,184.0,7350
2025-05-20 04:41:00,183.9,185.4,179.9,185.4,22425
2025-05-20 04:42:00,185.0,185.95,181.95,185.9,8250
2025-05-20 04:43:00,185.65,187.95,183.85,186.3,12600
2025-05-20 04:44:00,186.3,186.3,178.4,178.4,22875
2025-05-20 04:45:00,178.75,184.2,177.45,182.65,9300
2025-05-20 04:46:00,182.2,185.0,181.15,185.0,14625
