timestamp,open,high,low,close,volume
2025-05-21 04:15:00,217.1,239.0,216.75,232.65,144375
2025-05-21 04:18:00,233.0,240.95,230.75,235.05,99900
2025-05-21 04:21:00,235.45,243.35,228.75,237.65,113025
2025-05-21 04:24:00,238.35,247.6,234.4,234.4,125925
2025-05-21 04:27:00,235.2,235.35,224.8,232.05,90825
2025-05-21 04:30:00,232.05,244.5,228.0,241.95,57375
2025-05-21 04:33:00,241.95,242.55,234.9,239.65,54900
2025-05-21 04:36:00,238.45,254.75,236.5,252.95,155400
2025-05-21 04:39:00,254.0,259.65,251.35,254.75,137175
2025-05-21 04:42:00,254.75,265.45,252.55,263.6,119850
2025-05-21 04:45:00,264.6,289.0,264.4,280.2,258600
2025-05-21 04:48:00,279.5,294.65,279.5,290.2,180600
2025-05-21 04:51:00,290.2,294.7,284.45,291.5,221925
2025-05-21 04:54:00,291.5,297.45,286.85,295.95,139200
2025-05-21 04:57:00,295.95,296.4,275.0,281.75,164850
2025-05-21 05:00:00,282.25,289.7,282.0,289.7,102600
2025-05-21 05:03:00,289.7,304.8,285.45,301.9,124875
2025-05-21 05:06:00,301.9,313.95,298.1,301.3,192825
2025-05-21 05:09:00,301.3,309.15,300.45,308.55,139275
2025-05-21 05:12:00,307.65,310.7,289.55,292.75,93825
2025-05-21 05:15:00,293.25,295.6,287.4,293.95,78900
2025-05-21 05:18:00,294.3,299.7,285.6,295.8,75375
2025-05-21 05:21:00,295.8,299.7,286.0,288.8,52950
2025-05-21 05:24:00,288.8,292.9,283.25,284.15,57300
2025-05-21 05:27:00,284.15,286.7,280.35,282.75,34050
2025-05-21 05:30:00,283.0,285.2,274.7,274.7,69975
2025-05-21 05:33:00,274.7,274.7,251.65,251.95,170625
2025-05-21 05:36:00,250.35,267.85,248.55,265.45,119400
2025-05-21 05:39:00,265.45,284.8,264.95,273.0,123900
2025-05-21 05:42:00,272.8,274.0,264.35,267.1,67050
2025-05-21 05:45:00,266.1,274.95,265.0,272.75,52275
2025-05-21 05:48:00,272.4,281.25,270.65,275.0,58050
2025-05-21 05:51:00,275.0,276.95,256.4,259.35,59250
2025-05-21 05:54:00,259.35,264.15,254.0,261.95,94125
2025-05-21 05:57:00,260.0,265.1,256.6,260.35,46200
2025-05-21 06:00:00,259.75,263.9,243.5,250.9,73650
2025-05-21 06:03:00,250.9,257.55,236.85,239.85,71250
2025-05-21 06:06:00,239.85,248.2,233.4,244.4,121650
2025-05-21 06:09:00,245.9,254.7,244.8,251.8,60300
2025-05-21 06:12:00,251.95,251.95,241.0,241.05,36300
2025-05-21 06:15:00,242.0,242.9,223.85,225.4,108300
2025-05-21 06:18:00,225.4,227.9,217.05,217.8,171000
2025-05-21 06:21:00,217.8,231.85,216.95,228.75,124050
2025-05-21 06:24:00,228.75,230.3,223.45,227.55,62100
2025-05-21 06:27:00,227.65,232.45,225.35,228.0,33150
2025-05-21 06:30:00,228.0,229.45,206.5,209.95,151275
2025-05-21 06:33:00,209.65,211.0,197.75,205.65,115500
2025-05-21 06:36:00,205.65,210.8,202.9,205.75,66000
2025-05-21 06:39:00,206.45,206.45,187.4,190.8,149550
2025-05-21 06:42:00,191.2,192.05,177.25,181.2,211875
2025-05-21 06:45:00,181.3,181.3,158.65,169.65,258900
2025-05-21 06:48:00,169.35,182.6,164.15,181.15,141375
2025-05-21 06:51:00,181.45,194.0,180.0,188.15,132075
2025-05-21 06:54:00,187.6,191.0,173.5,174.15,177900
2025-05-21 06:57:00,174.15,186.2,169.25,184.2,71925
2025-05-21 07:00:00,184.2,201.0,183.6,187.3,78075
2025-05-21 07:03:00,187.3,199.5,187.3,198.85,96675
2025-05-21 07:06:00,198.85,219.75,195.05,208.6,167550
2025-05-21 07:09:00,207.7,213.35,205.0,210.0,47700
2025-05-21 07:12:00,210.2,211.0,199.25,201.25,53400
2025-05-21 07:15:00,202.45,206.5,187.25,196.7,97500
2025-05-21 07:18:00,196.7,201.25,196.7,198.35,52125
2025-05-21 07:21:00,199.0,199.55,191.6,195.05,83625
2025-05-21 07:24:00,193.95,197.3,184.05,197.3,81600
2025-05-21 07:27:00,197.3,206.0,195.4,203.3,45675
2025-05-21 07:30:00,202.0,206.4,199.75,204.05,45975
2025-05-21 07:33:00,204.55,217.8,202.75,211.05,50775
2025-05-21 07:36:00,210.6,216.0,203.15,205.5,43950
2025-05-21 07:39:00,205.75,210.7,202.05,210.7,26100
2025-05-21 07:42:00,210.7,215.3,208.75,213.0,55125
2025-05-21 07:45:00,213.45,218.45,207.85,215.0,65025
2025-05-21 07:48:00,215.55,237.55,214.15,233.85,180975
2025-05-21 07:51:00,233.85,234.15,214.35,214.85,95325
2025-05-21 07:54:00,214.85,217.7,210.0,212.25,50475
2025-05-21 07:57:00,211.95,212.0,191.5,192.55,80775
2025-05-21 08:00:00,193.35,205.95,193.25,198.15,79050
2025-05-21 08:03:00,198.15,210.5,198.15,209.4,56775
2025-05-21 08:06:00,209.7,209.7,198.0,198.0,29925
2025-05-21 08:09:00,197.8,200.0,189.35,195.2,64500
2025-05-21 08:12:00,195.35,197.55,185.5,190.0,65400
2025-05-21 08:15:00,190.65,196.5,189.8,195.15,31275
2025-05-21 08:18:00,195.15,197.6,192.75,195.1,18525
2025-05-21 08:21:00,195.1,199.0,190.3,194.0,16650
2025-05-21 08:24:00,194.0,204.4,193.5,202.95,34875
2025-05-21 08:27:00,202.0,202.0,191.6,195.85,25275
2025-05-21 08:30:00,195.4,197.8,185.4,187.15,57750
2025-05-21 08:33:00,187.25,190.6,177.9,189.3,98025
2025-05-21 08:36:00,189.3,190.75,183.85,186.65,62850
2025-05-21 08:39:00,186.25,193.85,181.95,191.75,24675
2025-05-21 08:42:00,191.75,204.0,191.75,204.0,46800
2025-05-21 08:45:00,205.0,206.7,199.9,202.75,55725
2025-05-21 08:48:00,202.75,203.05,196.4,202.95,25800
2025-05-21 08:51:00,202.95,218.0,200.0,214.15,74700
2025-05-21 08:54:00,214.15,214.5,203.6,212.4,59400
2025-05-21 08:57:00,213.45,217.75,209.3,212.75,57675
2025-05-21 09:00:00,212.75,221.8,211.8,213.05,83550
2025-05-21 09:03:00,213.05,215.8,208.8,215.8,34650
2025-05-21 09:06:00,216.0,218.5,211.7,212.55,53550
2025-05-21 09:09:00,212.8,218.35,207.1,208.05,37425
2025-05-21 09:12:00,208.05,208.3,194.25,198.65,58275
2025-05-21 09:15:00,200.0,211.0,199.95,210.0,40725
2025-05-21 09:18:00,210.0,211.0,203.65,204.85,17475
2025-05-21 09:21:00,204.85,214.9,203.6,211.4,32700
2025-05-21 09:24:00,211.3,215.3,204.25,207.45,55350
2025-05-21 09:27:00,207.3,207.3,200.85,205.5,34275
2025-05-21 09:30:00,205.95,216.0,201.05,203.95,76200
2025-05-21 09:33:00,204.9,207.45,202.1,204.85,54525
2025-05-21 09:36:00,205.4,211.05,205.1,207.55,58500
2025-05-21 09:39:00,208.0,210.65,194.55,195.4,85425
2025-05-21 09:42:00,196.25,198.8,191.4,196.9,94800
2025-05-21 09:45:00,197.5,198.65,193.4,196.95,161625
2025-05-21 09:48:00,197.15,199.0,195.85,197.85,64275
2025-05-21 09:51:00,198.35,199.85,192.9,193.2,97425
2025-05-21 09:54:00,193.45,193.85,185.95,190.95,148425
2025-05-21 09:57:00,190.95,193.0,189.2,192.6,88050
2025-05-22 03:45:00,165.0,175.15,141.3,142.6,439425
2025-05-22 03:48:00,141.65,143.1,128.9,133.35,381375
2025-05-22 03:51:00,132.8,136.2,124.25,125.6,215775
2025-05-22 03:54:00,124.75,128.95,117.3,124.35,311625
2025-05-22 03:57:00,124.65,126.0,119.25,119.25,174825
2025-05-22 04:00:00,119.0,120.0,107.75,108.75,417525
2025-05-22 04:03:00,108.1,115.15,103.55,114.15,207225
2025-05-22 04:06:00,113.75,121.7,111.85,114.95,154725
2025-05-22 04:09:00,114.8,123.75,108.65,118.4,173550
2025-05-22 04:12:00,118.7,120.0,111.35,113.85,115350
2025-05-22 04:15:00,113.8,114.45,104.45,106.85,334875
2025-05-22 04:18:00,106.5,109.9,105.15,107.1,81525
2025-05-22 04:21:00,107.3,112.1,104.65,111.85,113550
2025-05-22 04:24:00,111.9,116.9,105.65,114.05,188700
2025-05-22 04:27:00,114.15,122.95,111.5,122.0,151800
2025-05-22 04:30:00,121.3,121.6,112.6,117.9,150600
2025-05-22 04:33:00,118.3,122.45,109.55,111.0,117900
2025-05-22 04:36:00,110.3,114.85,108.0,112.8,120150
2025-05-22 04:39:00,112.35,113.2,107.25,108.65,170175
2025-05-22 04:42:00,108.65,114.6,107.8,113.05,101325
2025-05-22 04:45:00,112.6,114.5,109.45,112.75,49125
2025-05-22 04:48:00,113.0,115.65,110.0,112.7,89250
2025-05-22 04:51:00,112.0,115.4,111.0,112.5,52275
2025-05-22 04:54:00,112.5,113.05,105.7,108.7,104550
2025-05-22 04:57:00,108.35,109.1,102.4,104.85,105450
2025-05-22 05:00:00,105.2,108.95,104.0,105.7,109650
2025-05-22 05:03:00,105.85,111.15,105.0,110.3,70875
2025-05-22 05:06:00,110.2,113.0,107.55,108.65,114900
2025-05-22 05:09:00,108.6,109.5,104.0,108.5,86025
2025-05-22 05:12:00,108.2,109.05,105.8,106.55,55800
2025-05-22 05:15:00,106.75,108.5,105.0,106.6,52050
2025-05-22 05:18:00,106.6,106.6,103.25,105.2,45975
2025-05-22 05:21:00,105.15,108.25,105.05,106.3,32100
2025-05-22 05:24:00,105.8,107.05,105.1,105.9,33750
2025-05-22 05:27:00,106.0,107.85,103.2,106.25,64950
2025-05-22 05:30:00,106.25,107.7,105.3,105.55,39000
2025-05-22 05:33:00,105.55,106.6,102.6,103.7,40650
2025-05-22 05:36:00,103.6,106.0,103.25,106.0,41850
2025-05-22 05:39:00,106.0,106.0,102.75,104.0,81150
2025-05-22 05:42:00,104.0,104.75,102.0,102.05,30450
2025-05-22 05:45:00,102.2,104.0,102.05,102.8,30450
2025-05-22 05:48:00,102.75,103.6,101.2,101.6,26250
2025-05-22 05:51:00,101.5,102.7,98.0,98.0,68850
2025-05-22 05:54:00,98.05,103.25,98.05,101.05,64650
2025-05-22 05:57:00,100.9,103.7,100.9,102.55,50550
2025-05-22 06:00:00,102.45,103.3,100.4,101.3,28125
2025-05-22 06:03:00,101.55,103.5,101.0,102.3,28725
2025-05-22 06:06:00,102.0,103.0,93.55,95.65,126600
2025-05-22 06:09:00,95.4,97.5,92.25,93.35,201900
2025-05-22 06:12:00,92.65,97.15,92.65,95.5,127425
2025-05-22 06:15:00,95.0,97.3,94.3,96.85,81675
2025-05-22 06:18:00,96.9,97.8,95.75,96.9,60750
2025-05-22 06:21:00,96.9,100.0,96.6,98.75,80700
2025-05-22 06:24:00,99.25,106.0,98.9,103.25,101850
2025-05-22 06:27:00,103.0,103.0,99.6,101.35,41400
2025-05-22 06:30:00,101.4,103.3,99.65,102.15,35100
2025-05-22 06:33:00,101.95,103.55,100.4,100.65,19275
2025-05-22 06:36:00,100.75,100.95,98.9,99.1,51675
2025-05-22 06:39:00,99.05,100.0,96.2,96.9,104100
2025-05-22 06:42:00,96.8,97.95,95.25,96.3,71550
2025-05-22 06:45:00,96.3,98.3,95.65,96.7,34050
