timestamp,open,high,low,close,volume
2025-05-22 07:30:00,24523.7,24543.0,24511.95,24539.65,0
2025-05-22 07:45:00,24540.45,24554.45,24531.3,24551.65,0
2025-05-22 08:00:00,24553.65,24556.6,24518.2,24524.2,0
2025-05-22 08:15:00,24524.65,24534.85,24515.05,24525.35,0
2025-05-22 08:30:00,24526.65,24539.55,24518.55,24529.8,0
2025-05-22 08:45:00,24529.3,24530.25,24474.75,24492.35,0
2025-05-22 09:00:00,24492.25,24577.55,24462.4,24557.55,0
2025-05-22 09:15:00,24557.8,24639.85,24512.7,24616.8,0
2025-05-22 09:30:00,24616.3,24619.35,24594.0,24606.25,0
2025-05-22 09:45:00,24606.35,24647.15,24597.5,24637.0,0
2025-05-23 03:45:00,24639.5,24733.55,24614.05,24713.8,0
2025-05-23 04:00:00,24714.0,24784.8,24696.1,24781.4,0
2025-05-23 04:15:00,24780.95,24806.8,24763.25,24796.0,0
2025-05-23 04:30:00,24795.45,24826.65,24785.15,24818.1,0
2025-05-23 04:45:00,24817.45,24820.55,24768.05,24774.7,0
2025-05-23 05:00:00,24774.6,24814.35,24748.55,24813.7,0
2025-05-23 05:15:00,24814.1,24909.05,24807.9,24889.6,0
2025-05-23 05:30:00,24892.3,24902.35,24874.85,24890.1,0
2025-05-23 05:45:00,24890.8,24894.4,24854.15,24882.0,0
2025-05-23 06:00:00,24884.15,24903.4,24861.8,24868.6,0
2025-05-23 06:15:00,24871.3,24872.9,24804.3,24837.45,0
2025-05-23 06:30:00,24836.95,24851.85,24819.8,24834.75,0
2025-05-23 06:45:00,24834.7,24873.9,24828.85,24869.5,0
2025-05-23 07:00:00,24870.7,24901.35,24865.45,24869.8,0
2025-05-23 07:15:00,24870.0,24898.2,24870.0,24880.9,0
2025-05-23 07:30:00,24881.9,24902.0,24874.65,24877.45,0
2025-05-23 07:45:00,24876.7,24898.4,24873.75,24884.15,0
2025-05-23 08:00:00,24884.6,24892.05,24841.7,24851.0,0
2025-05-23 08:15:00,24850.35,24883.2,24838.05,24875.9,0
2025-05-23 08:30:00,24876.15,24894.05,24863.6,24869.1,0
2025-05-23 08:45:00,24868.85,24884.15,24857.1,24872.65,0
2025-05-23 09:00:00,24872.7,24873.9,24833.75,24835.65,0
2025-05-23 09:15:00,24834.75,24852.5,24819.3,24836.25,0
2025-05-23 09:30:00,24836.35,24864.0,24836.35,24850.75,0
2025-05-23 09:45:00,24850.5,24862.1,24842.9,24845.15,0
