timestamp,open,high,low,close,volume
2025-05-19 09:00:00,746.0,746.0,746.0,746.0,0
2025-05-19 09:05:00,746.0,754.9,746.0,746.0,825
2025-05-19 09:10:00,746.0,755.0,746.0,755.0,450
2025-05-19 09:15:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:20:00,755.0,755.0,736.25,736.25,75
2025-05-19 09:25:00,736.25,740.0,736.25,740.0,150
2025-05-19 09:30:00,740.0,760.0,740.0,754.75,375
2025-05-19 09:35:00,754.75,758.9,751.15,751.15,225
2025-05-19 09:40:00,751.15,751.15,741.0,743.0,2100
2025-05-19 09:45:00,743.0,745.0,740.8,745.0,225
2025-05-19 09:50:00,745.0,747.0,744.35,744.35,375
2025-05-19 09:55:00,744.35,746.0,738.5,738.9,300
2025-05-20 03:45:00,808.95,809.0,785.95,788.95,1050
2025-05-20 03:50:00,788.95,788.95,756.0,768.0,1950
2025-05-20 03:55:00,768.0,769.05,747.0,747.0,675
2025-05-20 04:00:00,747.0,747.0,742.0,742.05,150
2025-05-20 04:05:00,742.05,742.05,742.05,742.05,0
2025-05-20 04:10:00,742.05,752.85,734.1,734.1,675
2025-05-20 04:15:00,732.05,732.05,713.85,717.85,1125
2025-05-20 04:20:00,717.85,726.8,696.0,705.95,2625
2025-05-20 04:25:00,705.95,722.0,703.0,715.15,750
2025-05-20 04:30:00,715.15,715.15,713.9,713.9,75
2025-05-20 04:35:00,713.9,727.0,713.9,720.0,1800
2025-05-20 04:40:00,720.0,720.0,706.55,714.05,3825
2025-05-20 04:45:00,714.05,722.5,702.65,712.1,5475
2025-05-20 04:50:00,714.1,715.2,712.8,714.1,4725
2025-05-20 04:55:00,714.1,715.1,706.3,706.3,4800
2025-05-20 05:00:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:05:00,706.3,752.0,706.3,752.0,225
2025-05-20 05:10:00,753.45,755.35,753.45,755.35,375
2025-05-20 05:15:00,755.35,776.9,755.35,776.9,600
2025-05-20 05:20:00,776.9,776.9,756.15,756.15,225
2025-05-20 05:25:00,756.15,756.15,748.0,752.0,975
2025-05-20 05:30:00,752.0,771.0,750.0,750.0,1500
2025-05-20 05:35:00,750.0,759.0,750.0,757.0,900
2025-05-20 05:40:00,757.0,757.0,745.0,745.0,75
2025-05-20 05:45:00,745.0,745.0,739.0,739.0,150
2025-05-20 05:50:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:55:00,739.0,739.0,719.0,719.0,225
2025-05-20 06:00:00,719.0,727.0,713.9,727.0,675
2025-05-20 06:05:00,727.0,732.0,719.0,723.0,600
2025-05-20 06:10:00,723.0,723.0,696.3,696.3,825
2025-05-20 06:15:00,696.3,712.9,696.3,712.8,975
2025-05-20 06:20:00,712.8,715.35,688.95,695.0,900
2025-05-20 06:25:00,695.0,699.0,691.0,697.0,3150
2025-05-20 06:30:00,697.0,700.0,697.0,697.55,375
2025-05-20 06:35:00,697.55,697.55,697.55,697.55,0
2025-05-20 06:40:00,697.55,702.95,690.0,693.0,225
2025-05-20 06:45:00,693.0,695.95,688.15,688.15,150
2025-05-20 06:50:00,688.15,697.95,688.15,697.95,75
2025-05-20 06:55:00,697.95,697.95,688.0,691.6,300
2025-05-20 07:00:00,691.6,704.0,691.6,695.0,225
2025-05-20 07:05:00,695.0,695.0,695.0,695.0,0
2025-05-20 07:10:00,695.0,698.0,688.0,688.0,600
2025-05-20 07:15:00,688.0,689.95,666.0,666.0,600
2025-05-20 07:20:00,666.0,666.0,652.0,658.0,525
2025-05-20 07:25:00,651.0,651.05,633.15,645.0,3600
2025-05-20 07:30:00,647.0,650.8,643.0,644.0,3225
2025-05-20 07:35:00,644.0,650.0,644.0,650.0,600
2025-05-20 07:40:00,650.0,650.0,636.6,638.2,6150
2025-05-20 07:45:00,638.2,638.2,618.0,618.0,1125
2025-05-20 07:50:00,618.0,625.55,618.0,618.25,1725
2025-05-20 07:55:00,618.25,631.4,618.25,628.45,1950
2025-05-20 08:00:00,628.45,628.45,619.0,621.5,2475
2025-05-20 08:05:00,621.5,621.5,611.35,614.05,750
2025-05-20 08:10:00,614.05,617.0,608.0,610.65,4200
2025-05-20 08:15:00,610.65,622.25,605.0,622.25,16425
2025-05-20 08:20:00,622.25,622.3,618.0,618.0,2100
2025-05-20 08:25:00,618.0,618.0,610.0,610.0,375
2025-05-20 08:30:00,610.0,610.0,593.2,597.35,1575
2025-05-20 08:35:00,597.35,597.35,582.1,586.05,5325
2025-05-20 08:40:00,586.05,593.0,585.75,588.35,1200
2025-05-20 08:45:00,588.35,593.0,580.0,580.0,900
2025-05-20 08:50:00,580.0,580.0,564.95,567.8,2400
2025-05-20 08:55:00,567.8,572.5,559.65,562.0,14025
2025-05-20 09:00:00,565.65,566.95,558.0,564.25,26700
2025-05-20 09:05:00,564.25,566.4,558.95,565.3,18150
2025-05-20 09:10:00,565.55,565.6,539.55,542.1,9825
2025-05-20 09:15:00,542.1,553.0,541.15,551.2,12450
2025-05-20 09:20:00,551.2,552.85,546.1,546.4,1725
2025-05-20 09:25:00,546.4,551.05,543.25,543.25,6225
2025-05-20 09:30:00,543.25,564.0,543.25,547.55,2625
2025-05-20 09:35:00,547.55,553.0,544.0,553.0,3300
2025-05-20 09:40:00,553.0,568.7,553.0,563.3,2775
2025-05-20 09:45:00,560.85,561.15,552.5,554.9,900
2025-05-20 09:50:00,554.9,563.55,554.9,558.95,3825
2025-05-20 09:55:00,558.2,571.3,558.2,558.6,13875
2025-05-21 03:45:00,561.0,571.15,541.6,550.0,8475
2025-05-21 03:50:00,550.0,570.5,549.0,554.0,2775
2025-05-21 03:55:00,554.0,583.1,546.2,583.1,1800
2025-05-21 04:00:00,570.3,609.95,566.45,605.5,3600
2025-05-21 04:05:00,608.0,635.0,597.0,630.6,2700
2025-05-21 04:10:00,630.0,639.05,620.0,621.75,2325
2025-05-21 04:15:00,621.75,659.0,621.75,650.0,1725
2025-05-21 04:20:00,650.0,669.8,645.7,666.25,750
2025-05-21 04:25:00,666.25,666.25,640.0,640.0,1650
2025-05-21 04:30:00,640.0,665.6,640.0,657.9,1500
2025-05-21 04:35:00,657.9,685.2,657.9,685.2,1800
2025-05-21 04:40:00,685.2,696.35,681.9,696.35,4800
2025-05-21 04:45:00,696.35,730.5,696.35,723.2,1575
2025-05-21 04:50:00,723.2,738.8,723.2,738.8,1425
2025-05-21 04:55:00,738.8,742.7,722.0,722.0,1350
2025-05-21 05:00:00,722.0,731.4,722.0,730.35,300
2025-05-21 05:05:00,730.35,767.5,730.35,759.0,1350
2025-05-21 05:10:00,759.0,769.75,742.2,742.2,1500
2025-05-21 05:15:00,742.2,743.95,736.1,736.1,150
2025-05-21 05:20:00,736.1,752.6,736.1,736.1,150
2025-05-21 05:25:00,736.1,736.1,725.0,730.0,375
2025-05-21 05:30:00,730.0,730.0,700.0,700.0,825
2025-05-21 05:35:00,702.2,721.75,682.05,721.75,2625
2025-05-21 05:40:00,721.75,733.95,711.2,714.25,600
2025-05-21 05:45:00,714.25,724.85,708.55,720.0,900
2025-05-21 05:50:00,720.0,727.3,701.2,701.2,1800
2025-05-21 05:55:00,701.2,706.0,701.2,706.0,75
2025-05-21 06:00:00,706.0,706.0,675.0,676.0,1575
2025-05-21 06:05:00,676.0,681.85,660.0,675.45,1200
2025-05-21 06:10:00,675.45,688.0,671.2,671.5,600
2025-05-21 06:15:00,671.5,671.5,643.9,644.65,1275
2025-05-21 06:20:00,644.65,655.0,639.0,655.0,900
2025-05-21 06:25:00,645.0,649.25,645.0,649.25,225
2025-05-21 06:30:00,649.25,649.25,611.1,611.1,1575
2025-05-21 06:35:00,611.1,620.95,611.1,620.95,525
2025-05-21 06:40:00,620.95,620.95,562.65,564.7,10800
2025-05-21 06:45:00,564.7,564.7,527.0,540.7,4575
2025-05-21 06:50:00,547.75,592.4,547.75,585.5,3075
2025-05-21 06:55:00,585.5,590.55,551.55,553.0,2325
2025-05-21 07:00:00,553.0,603.95,553.0,587.0,975
2025-05-21 07:05:00,587.0,630.75,587.0,618.05,2775
2025-05-21 07:10:00,618.05,618.05,598.2,600.8,525
2025-05-21 07:15:00,600.8,609.4,578.05,586.0,1800
2025-05-21 07:20:00,586.0,597.3,572.2,572.2,750
2025-05-21 07:25:00,572.2,606.3,572.2,606.3,300
2025-05-21 07:30:00,605.8,612.0,600.0,612.0,1425
2025-05-21 07:35:00,612.0,627.05,604.0,604.3,1950
2025-05-21 07:40:00,604.3,622.35,601.0,621.7,600
2025-05-21 07:45:00,621.7,653.2,613.0,646.95,2775
2025-05-21 07:50:00,646.95,663.85,629.6,631.2,1425
2025-05-21 07:55:00,631.2,631.2,600.4,603.6,675
2025-05-21 08:00:00,588.05,611.3,588.05,606.1,1275
2025-05-21 08:05:00,606.25,618.2,581.0,595.15,4950
2025-05-21 08:10:00,595.15,596.1,574.3,585.35,2850
2025-05-21 08:15:00,585.35,598.85,585.35,598.85,600
2025-05-21 08:20:00,598.85,598.85,588.6,595.1,525
2025-05-21 08:25:00,595.1,606.8,592.15,593.0,900
2025-05-21 08:30:00,593.0,593.0,567.45,570.75,1725
2025-05-21 08:35:00,570.75,582.05,570.75,577.0,450
2025-05-21 08:40:00,577.0,607.3,576.4,607.3,2325
2025-05-21 08:45:00,607.3,612.0,606.2,606.2,675
2025-05-21 08:50:00,606.2,625.0,606.2,625.0,150
2025-05-21 08:55:00,625.0,625.0,620.55,624.0,1200
2025-05-21 09:00:00,624.0,627.4,617.95,618.05,375
2025-05-21 09:05:00,618.05,627.0,618.05,622.75,3975
2025-05-21 09:10:00,622.75,629.0,595.05,599.8,4950
2025-05-21 09:15:00,599.8,620.0,599.8,614.8,12000
2025-05-21 09:20:00,614.8,621.0,608.8,620.05,1050
2025-05-21 09:25:00,620.05,620.05,607.8,607.8,750
2025-05-21 09:30:00,607.8,630.0,607.8,608.25,750
2025-05-21 09:35:00,608.25,619.15,608.25,618.0,1425
2025-05-21 09:40:00,618.0,618.0,590.0,600.5,1650
2025-05-21 09:45:00,596.65,602.0,590.45,602.0,4800
2025-05-21 09:50:00,602.0,604.2,585.1,585.1,3150
2025-05-21 09:55:00,585.1,593.85,585.1,592.55,3150
2025-05-22 03:45:00,530.0,530.0,468.5,484.0,14100
2025-05-22 03:50:00,473.55,475.0,432.0,436.55,25725
2025-05-22 03:55:00,436.55,458.7,432.4,439.1,50850
2025-05-22 04:00:00,435.0,437.2,404.05,404.05,25725
2025-05-22 04:05:00,404.0,441.65,399.3,419.95,23100
2025-05-22 04:10:00,421.35,449.0,414.1,428.25,26550
2025-05-22 04:15:00,433.0,433.0,407.7,417.95,12225
2025-05-22 04:20:00,415.35,437.05,405.6,422.0,9600
2025-05-22 04:25:00,421.0,452.25,413.45,452.25,12375
2025-05-22 04:30:00,449.55,456.0,433.0,436.55,10350
2025-05-22 04:35:00,435.5,438.0,419.3,427.85,12525
2025-05-22 04:40:00,425.9,438.0,420.0,436.0,25350
2025-05-22 04:45:00,436.0,446.35,434.5,439.8,2250
2025-05-22 04:50:00,439.8,447.55,433.75,440.0,2850
2025-05-22 04:55:00,440.0,440.0,412.8,416.2,6525
2025-05-22 05:00:00,416.2,430.0,416.2,430.0,7650
2025-05-22 05:05:00,430.0,448.2,428.25,428.25,9825
2025-05-22 05:10:00,428.25,439.5,428.25,432.45,3975
2025-05-22 05:15:00,432.45,435.95,423.95,425.3,2775
2025-05-22 05:20:00,425.3,433.55,425.3,429.05,1950
2025-05-22 05:25:00,429.05,431.4,424.25,428.75,10650
2025-05-22 05:30:00,428.75,434.0,425.15,425.85,1275
2025-05-22 05:35:00,425.85,429.15,422.25,428.0,14100
2025-05-22 05:40:00,428.0,430.95,424.0,426.25,1500
2025-05-22 05:45:00,426.25,427.85,425.5,425.5,975
2025-05-22 05:50:00,425.5,425.8,414.1,417.15,4275
2025-05-22 05:55:00,417.15,426.45,417.15,423.6,33750
2025-05-22 06:00:00,425.35,426.0,421.4,423.75,1575
2025-05-22 06:05:00,423.75,423.75,394.0,402.0,12225
2025-05-22 06:10:00,402.0,406.65,391.25,403.65,22575
2025-05-22 06:15:00,401.05,412.9,400.65,410.3,11775
2025-05-22 06:20:00,410.3,436.0,407.6,428.0,12750
2025-05-22 06:25:00,425.8,427.0,417.0,421.05,6675
2025-05-22 06:30:00,421.05,427.0,416.25,427.0,3750
2025-05-22 06:35:00,427.0,427.0,411.9,411.9,3450
2025-05-22 06:40:00,411.9,413.15,406.0,410.1,2625
2025-05-22 06:45:00,410.1,411.5,399.15,400.0,16875
2025-05-22 06:50:00,401.65,407.05,395.0,397.95,5625
2025-05-22 06:55:00,397.95,401.35,394.35,397.15,6300
2025-05-22 07:00:00,397.15,408.85,397.15,401.05,4200
2025-05-22 07:05:00,401.05,405.3,400.0,401.7,2925
2025-05-22 07:10:00,401.7,403.0,398.8,399.85,2400
2025-05-22 07:15:00,399.85,400.0,375.55,377.8,26550
2025-05-22 07:20:00,377.8,383.4,370.0,372.0,23250
2025-05-22 07:25:00,373.0,383.9,372.7,383.0,15450
2025-05-22 07:30:00,381.0,383.95,376.95,380.25,18000
2025-05-22 07:35:00,380.25,380.55,374.8,376.5,9225
2025-05-22 07:40:00,376.5,393.0,376.5,391.65,12000
2025-05-22 07:45:00,392.55,398.15,383.25,387.85,10200
2025-05-22 07:50:00,387.85,399.05,387.0,396.15,7725
2025-05-22 07:55:00,394.95,397.05,389.45,397.05,4350
2025-05-22 08:00:00,396.85,399.55,390.1,391.35,10350
2025-05-22 08:05:00,391.35,391.35,381.15,382.2,3825
2025-05-22 08:10:00,382.3,382.3,371.0,374.95,6825
2025-05-22 08:15:00,374.95,382.65,374.95,380.0,6075
2025-05-22 08:20:00,380.0,380.0,373.1,376.65,5700
2025-05-22 08:25:00,376.65,380.6,375.75,378.0,4950
2025-05-22 08:30:00,378.8,387.15,375.0,384.05,9225
2025-05-22 08:35:00,384.05,384.05,374.0,375.25,7050
2025-05-22 08:40:00,375.25,381.15,373.3,381.15,6225
2025-05-22 08:45:00,381.15,381.15,351.45,354.75,35325
2025-05-22 08:50:00,354.55,362.3,349.3,355.0,39300
2025-05-22 08:55:00,355.0,360.7,351.0,359.45,23100
2025-05-22 09:00:00,359.4,360.4,345.9,351.9,26625
2025-05-22 09:05:00,351.5,364.9,339.15,363.35,38850
2025-05-22 09:10:00,365.0,405.55,365.0,391.9,75150
2025-05-22 09:15:00,395.0,408.65,372.65,405.7,57300
2025-05-22 09:20:00,405.7,408.65,395.4,405.3,26400
2025-05-22 09:25:00,405.3,447.15,405.3,424.85,126825
2025-05-22 09:30:00,428.55,436.0,415.7,417.0,21975
2025-05-22 09:35:00,417.0,437.75,416.45,435.2,12450
2025-05-22 09:40:00,435.3,435.3,423.35,425.65,12675
2025-05-22 09:45:00,425.7,434.75,422.7,431.75,19950
2025-05-22 09:50:00,430.15,436.0,425.45,435.7,30075
2025-05-22 09:55:00,435.6,446.65,435.15,438.2,33300
2025-05-23 03:45:00,453.95,456.0,411.4,417.3,45750
2025-05-23 03:50:00,417.3,501.55,417.3,496.05,74400
2025-05-23 03:55:00,496.4,515.0,484.05,493.9,23475
2025-05-23 04:00:00,492.0,531.45,475.4,527.05,63825
2025-05-23 04:05:00,527.05,551.4,518.95,530.0,50025
2025-05-23 04:10:00,532.4,565.25,529.1,565.25,24150
2025-05-23 04:15:00,561.5,577.0,543.4,565.0,29100
2025-05-23 04:20:00,564.0,590.4,548.9,590.4,19125
2025-05-23 04:25:00,586.5,588.6,568.65,583.65,9825
2025-05-23 04:30:00,583.65,611.35,568.15,598.5,14850
2025-05-23 04:35:00,594.0,607.0,589.6,607.0,8250
2025-05-23 04:40:00,607.05,616.45,588.05,609.0,13200
2025-05-23 04:45:00,610.0,610.0,583.0,583.0,8700
2025-05-23 04:50:00,580.4,587.75,565.0,567.45,7050
2025-05-23 04:55:00,567.45,581.75,556.4,558.65,5925
2025-05-23 05:00:00,558.65,561.45,538.95,538.95,10050
2025-05-23 05:05:00,538.95,575.6,534.0,573.75,11025
2025-05-23 05:10:00,571.5,605.5,571.5,599.5,10650
2025-05-23 05:15:00,599.5,674.0,596.6,674.0,28800
2025-05-23 05:20:00,674.5,694.35,667.9,676.0,15975
2025-05-23 05:25:00,676.0,705.3,676.0,685.6,14550
2025-05-23 05:30:00,689.2,692.5,679.0,684.25,2850
2025-05-23 05:35:00,684.25,684.25,665.3,678.15,4800
2025-05-23 05:40:00,679.05,694.05,672.0,680.95,3900
2025-05-23 05:45:00,680.95,685.0,662.65,662.65,6150
2025-05-23 05:50:00,662.65,671.3,653.85,655.0,3750
2025-05-23 05:55:00,655.0,680.0,652.0,672.8,4125
2025-05-23 06:00:00,672.8,696.9,672.8,682.05,13350
2025-05-23 06:05:00,682.05,682.65,668.05,668.05,2025
2025-05-23 06:10:00,668.05,669.7,657.85,660.85,1950
2025-05-23 06:15:00,660.85,660.85,595.65,595.65,6675
2025-05-23 06:20:00,599.35,623.6,598.7,619.2,8550
2025-05-23 06:25:00,619.2,630.0,616.6,617.65,1950
2025-05-23 06:30:00,617.65,630.75,617.65,627.2,1575
2025-05-23 06:35:00,627.2,637.1,624.55,635.0,3075
2025-05-23 06:40:00,635.0,635.0,607.55,617.6,4050
2025-05-23 06:45:00,617.6,625.4,615.0,624.95,1725
2025-05-23 06:50:00,624.95,661.9,624.95,661.9,8625
2025-05-23 06:55:00,660.0,666.0,651.2,665.55,4125
2025-05-23 07:00:00,665.55,681.75,665.55,678.1,3450
2025-05-23 07:05:00,680.0,695.0,673.25,674.3,3000
2025-05-23 07:10:00,677.9,686.3,661.7,661.95,1425
2025-05-23 07:15:00,661.95,680.4,661.95,679.95,1500
2025-05-23 07:20:00,679.95,691.85,673.05,682.45,6150
2025-05-23 07:25:00,682.45,685.65,676.25,680.0,3000
2025-05-23 07:30:00,680.0,683.75,668.0,680.1,600
2025-05-23 07:35:00,680.1,698.3,673.35,688.7,9825
2025-05-23 07:40:00,688.7,688.7,673.35,673.35,1725
2025-05-23 07:45:00,680.0,680.0,670.0,676.95,1725
2025-05-23 07:50:00,676.95,683.6,676.95,683.6,1275
2025-05-23 07:55:00,683.6,684.05,671.1,671.1,1275
2025-05-23 08:00:00,671.1,680.0,656.4,666.3,1950
2025-05-23 08:05:00,666.3,670.4,659.1,659.1,1500
2025-05-23 08:10:00,659.1,666.85,628.7,638.95,4200
2025-05-23 08:15:00,635.0,645.95,620.0,631.05,3750
2025-05-23 08:20:00,631.05,665.05,631.05,656.95,1275
2025-05-23 08:25:00,650.9,663.0,644.55,655.0,3450
2025-05-23 08:30:00,655.0,677.1,655.0,668.75,1275
2025-05-23 08:35:00,668.75,668.75,664.0,664.45,2400
2025-05-23 08:40:00,664.45,664.45,647.45,648.0,1875
2025-05-23 08:45:00,648.0,654.7,637.5,654.0,1350
2025-05-23 08:50:00,654.0,659.35,646.65,656.5,2025
2025-05-23 08:55:00,656.5,672.15,656.5,659.65,675
2025-05-23 09:00:00,659.0,659.3,649.0,654.2,825
2025-05-23 09:05:00,654.2,657.0,640.0,647.0,1575
2025-05-23 09:10:00,649.85,649.85,630.55,632.0,3375
2025-05-23 09:15:00,632.0,640.65,623.6,636.45,6075
2025-05-23 09:20:00,636.45,636.45,607.9,609.05,3075
2025-05-23 09:25:00,609.05,620.0,606.5,610.0,2550
2025-05-23 09:30:00,610.0,637.0,610.0,631.5,5400
2025-05-23 09:35:00,633.2,639.6,618.4,620.75,7650
2025-05-23 09:40:00,620.75,621.0,611.5,616.3,2775
2025-05-23 09:45:00,613.65,623.9,613.1,620.1,6525
2025-05-23 09:50:00,624.6,628.8,620.9,622.55,5850
2025-05-23 09:55:00,616.3,630.0,615.2,626.7,11475
