timestamp,open,high,low,close,volume
2025-05-22 09:00:00,293.9,316.15,245.05,261.55,734700
2025-05-22 09:15:00,260.7,280.0,213.3,231.35,949650
2025-05-22 09:30:00,230.85,239.0,221.05,231.7,1292700
2025-05-22 09:45:00,231.75,233.45,210.0,218.0,966375
2025-05-23 03:45:00,219.45,231.15,165.55,175.3,10305300
2025-05-23 04:00:00,175.05,185.25,143.55,146.6,10180650
2025-05-23 04:15:00,146.6,154.0,138.0,144.0,7027275
2025-05-23 04:30:00,144.5,151.45,136.0,143.1,5233200
2025-05-23 04:45:00,143.35,160.6,142.85,158.55,6357750
2025-05-23 05:00:00,158.35,166.15,135.05,139.2,6850425
2025-05-23 05:15:00,139.15,141.65,117.1,121.95,7181400
2025-05-23 05:30:00,121.5,128.8,120.75,126.0,3238350
2025-05-23 05:45:00,125.8,134.95,125.05,127.6,3328200
2025-05-23 06:00:00,127.4,134.0,123.0,131.55,2609250
2025-05-23 06:15:00,131.45,160.25,130.65,144.3,6547650
2025-05-23 06:30:00,144.4,149.35,134.55,145.6,3179175
2025-05-23 06:45:00,145.45,147.0,127.05,129.15,2658975
2025-05-23 07:00:00,128.7,133.0,122.75,132.0,2320725
2025-05-23 07:15:00,132.35,132.35,125.35,130.4,1402125
2025-05-23 07:30:00,130.4,131.8,123.15,129.0,1872075
2025-05-23 07:45:00,129.05,131.95,124.0,129.75,1547925
2025-05-23 08:00:00,129.65,141.9,126.0,138.1,2843325
2025-05-23 08:15:00,138.25,144.5,119.45,122.5,3800175
2025-05-23 08:30:00,122.4,127.4,116.3,123.45,2197125
2025-05-23 08:45:00,123.6,129.6,115.2,119.45,2425950
2025-05-23 09:00:00,119.9,138.3,119.75,136.05,3081675
2025-05-23 09:15:00,135.65,142.25,128.1,134.0,4108800
2025-05-23 09:30:00,134.1,137.0,123.0,133.0,3564075
2025-05-23 09:45:00,133.4,134.55,125.2,125.75,3573900
