timestamp,open,high,low,close,volume
2025-05-20 06:25:00,24859.45,24862.75,24844.55,24862.5,0
2025-05-20 06:30:00,24862.6,24876.45,24859.4,24868.95,0
2025-05-20 06:35:00,24869.1,24887.9,24865.5,24885.1,0
2025-05-20 06:40:00,24886.25,24887.3,24856.35,24859.2,0
2025-05-20 06:45:00,24862.0,24867.75,24855.2,24860.1,0
2025-05-20 06:50:00,24860.7,24865.95,24854.15,24858.35,0
2025-05-20 06:55:00,24858.85,24866.15,24852.05,24862.35,0
2025-05-20 07:00:00,24862.65,24876.2,24858.8,24866.35,0
2025-05-20 07:05:00,24866.4,24870.95,24861.7,24864.4,0
2025-05-20 07:10:00,24863.25,24870.35,24849.9,24859.6,0
2025-05-20 07:15:00,24860.65,24865.05,24825.05,24832.05,0
2025-05-20 07:20:00,24829.75,24838.15,24801.75,24809.9,0
2025-05-20 07:25:00,24810.1,24815.9,24780.65,24792.5,0
2025-05-20 07:30:00,24792.25,24807.85,24788.6,24792.95,0
2025-05-20 07:35:00,24793.6,24814.65,24787.2,24788.2,0
2025-05-20 07:40:00,24788.5,24806.15,24784.05,24790.7,0
2025-05-20 07:45:00,24790.45,24793.25,24765.4,24766.65,0
2025-05-20 07:50:00,24766.75,24786.35,24766.75,24776.0,0
2025-05-20 07:55:00,24776.25,24789.4,24772.6,24781.0,0
2025-05-20 08:00:00,24781.05,24795.1,24775.55,24781.3,0
2025-05-20 08:05:00,24781.25,24781.95,24766.85,24772.45,0
2025-05-20 08:10:00,24772.3,24777.15,24750.65,24762.2,0
2025-05-20 08:15:00,24761.8,24783.0,24753.85,24776.2,0
2025-05-20 08:20:00,24776.05,24784.55,24771.9,24775.45,0
2025-05-20 08:25:00,24775.05,24778.15,24767.1,24767.95,0
2025-05-20 08:30:00,24767.5,24770.25,24745.8,24751.2,0
2025-05-20 08:35:00,24750.75,24752.2,24728.1,24735.5,0
2025-05-20 08:40:00,24735.4,24743.35,24729.15,24738.35,0
2025-05-20 08:45:00,24737.1,24745.6,24726.75,24727.5,0
2025-05-20 08:50:00,24727.35,24729.7,24707.55,24713.95,0
2025-05-20 08:55:00,24714.05,24716.15,24700.9,24704.1,0
2025-05-20 09:00:00,24704.0,24708.55,24696.8,24707.95,0
2025-05-20 09:05:00,24709.1,24710.95,24699.9,24707.1,0
2025-05-20 09:10:00,24707.05,24707.1,24676.6,24681.9,0
2025-05-20 09:15:00,24681.65,24707.05,24679.15,24699.15,0
2025-05-20 09:20:00,24699.8,24706.7,24688.7,24689.25,0
2025-05-20 09:25:00,24688.65,24691.7,24675.95,24677.3,0
2025-05-20 09:30:00,24677.25,24695.2,24674.95,24680.15,0
2025-05-20 09:35:00,24679.8,24686.8,24669.7,24686.2,0
2025-05-20 09:40:00,24685.45,24703.55,24684.2,24693.1,0
2025-05-20 09:45:00,24692.85,24693.7,24672.05,24676.65,0
2025-05-20 09:50:00,24676.6,24688.9,24675.9,24683.15,0
2025-05-20 09:55:00,24682.75,24713.85,24682.45,24713.85,0
2025-05-21 03:45:00,24744.25,24766.15,24700.3,24723.15,0
2025-05-21 03:50:00,24723.55,24753.4,24705.6,24706.9,0
2025-05-21 03:55:00,24706.35,24746.05,24692.65,24738.3,0
2025-05-21 04:00:00,24738.2,24776.1,24722.5,24771.75,0
2025-05-21 04:05:00,24772.6,24808.75,24765.15,24807.75,0
2025-05-21 04:10:00,24807.95,24817.05,24791.65,24796.65,0
2025-05-21 04:15:00,24795.7,24839.75,24794.3,24829.25,0
2025-05-21 04:20:00,24830.65,24844.3,24818.6,24842.05,0
2025-05-21 04:25:00,24841.5,24843.45,24807.25,24815.9,0
2025-05-21 04:30:00,24815.85,24841.45,24811.25,24832.35,0
2025-05-21 04:35:00,24833.15,24861.85,24827.4,24860.15,0
2025-05-21 04:40:00,24860.05,24870.2,24852.25,24869.2,0
2025-05-21 04:45:00,24869.85,24905.6,24869.85,24892.8,0
2025-05-21 04:50:00,24893.1,24911.9,24892.9,24905.95,0
2025-05-21 04:55:00,24906.35,24914.2,24884.0,24893.65,0
2025-05-21 05:00:00,24893.6,24905.05,24892.85,24904.25,0
2025-05-21 05:05:00,24904.3,24946.2,24904.3,24933.35,0
2025-05-21 05:10:00,24933.35,24943.95,24914.1,24916.1,0
2025-05-21 05:15:00,24916.2,24923.4,24905.95,24923.15,0
2025-05-21 05:20:00,24923.55,24936.05,24912.9,24915.85,0
2025-05-21 05:25:00,24915.85,24928.65,24909.05,24914.8,0
2025-05-21 05:30:00,24915.05,24921.45,24878.8,24878.8,0
2025-05-21 05:35:00,24878.6,24903.4,24858.05,24902.6,0
2025-05-21 05:40:00,24902.6,24917.0,24894.55,24896.95,0
2025-05-21 05:45:00,24896.3,24912.55,24893.8,24909.4,0
2025-05-21 05:50:00,24909.45,24914.4,24869.0,24869.9,0
2025-05-21 05:55:00,24869.75,24886.15,24865.8,24871.0,0
2025-05-21 06:00:00,24871.3,24875.2,24845.8,24851.55,0
2025-05-21 06:05:00,24851.65,24866.45,24833.6,24863.5,0
2025-05-21 06:10:00,24863.5,24878.85,24852.3,24853.05,0
2025-05-21 06:15:00,24853.15,24854.85,24819.0,24823.7,0
2025-05-21 06:20:00,24823.6,24834.3,24812.4,24826.85,0
2025-05-21 06:25:00,24826.7,24834.8,24825.4,24827.85,0
2025-05-21 06:30:00,24828.55,24829.35,24780.45,24781.55,0
2025-05-21 06:35:00,24780.15,24794.4,24777.35,24778.55,0
2025-05-21 06:40:00,24779.15,24781.0,24727.1,24733.45,0
2025-05-21 06:45:00,24735.45,24736.55,24685.35,24713.25,0
2025-05-21 06:50:00,24713.7,24767.4,24710.15,24760.25,0
2025-05-21 06:55:00,24760.3,24762.0,24717.0,24743.05,0
2025-05-21 07:00:00,24744.15,24775.0,24742.5,24766.55,0
2025-05-21 07:05:00,24766.15,24808.5,24763.0,24795.7,0
2025-05-21 07:10:00,24796.1,24803.4,24776.75,24780.3,0
2025-05-21 07:15:00,24780.15,24785.55,24751.55,24771.7,0
2025-05-21 07:20:00,24773.2,24774.75,24737.3,24737.35,0
2025-05-21 07:25:00,24737.25,24780.4,24736.3,24776.6,0
2025-05-21 07:30:00,24775.6,24790.05,24767.35,24789.2,0
2025-05-21 07:35:00,24789.25,24802.35,24778.15,24783.65,0
2025-05-21 07:40:00,24784.35,24804.15,24780.8,24800.05,0
2025-05-21 07:45:00,24800.2,24831.05,24793.2,24826.55,0
2025-05-21 07:50:00,24826.35,24839.35,24810.15,24812.1,0
2025-05-21 07:55:00,24812.05,24815.4,24775.1,24775.1,0
2025-05-21 08:00:00,24776.1,24802.75,24776.1,24801.95,0
2025-05-21 08:05:00,24801.85,24815.15,24769.0,24786.35,0
2025-05-21 08:10:00,24786.4,24788.6,24758.5,24762.8,0
2025-05-21 08:15:00,24762.6,24785.2,24761.15,24784.55,0
2025-05-21 08:20:00,24784.9,24787.6,24773.7,24784.3,0
2025-05-21 08:25:00,24785.0,24793.8,24774.75,24777.3,0
2025-05-21 08:30:00,24777.6,24780.5,24740.8,24746.55,0
2025-05-21 08:35:00,24746.65,24771.95,24746.65,24770.45,0
2025-05-21 08:40:00,24771.55,24799.2,24763.35,24799.2,0
2025-05-21 08:45:00,24799.1,24804.05,24789.35,24793.7,0
2025-05-21 08:50:00,24794.9,24819.35,24792.0,24803.05,0
2025-05-21 08:55:00,24803.7,24813.3,24798.25,24808.75,0
2025-05-21 09:00:00,24808.8,24818.95,24803.85,24808.8,0
2025-05-21 09:05:00,24807.95,24819.6,24802.95,24807.2,0
2025-05-21 09:10:00,24807.0,24813.0,24780.65,24785.55,0
2025-05-21 09:15:00,24786.1,24806.0,24785.95,24798.7,0
2025-05-21 09:20:00,24799.3,24813.9,24790.15,24810.95,0
2025-05-21 09:25:00,24810.35,24812.9,24796.35,24807.0,0
2025-05-21 09:30:00,24807.6,24828.45,24807.2,24816.75,0
2025-05-21 09:35:00,24816.7,24829.85,24815.0,24828.4,0
2025-05-21 09:40:00,24827.45,24827.75,24803.65,24809.4,0
2025-05-21 09:45:00,24809.25,24815.7,24806.5,24811.45,0
2025-05-21 09:50:00,24811.05,24819.95,24794.85,24797.45,0
2025-05-21 09:55:00,24796.65,24806.5,24796.5,24800.95,0
2025-05-22 03:45:00,24733.95,24737.5,24627.05,24643.05,0
2025-05-22 03:50:00,24644.7,24644.7,24574.65,24580.55,0
2025-05-22 03:55:00,24580.6,24614.0,24574.0,24590.5,0
2025-05-22 04:00:00,24591.45,24591.45,24545.0,24548.95,0
2025-05-22 04:05:00,24548.75,24603.75,24541.6,24575.25,0
2025-05-22 04:10:00,24574.8,24616.05,24564.3,24589.95,0
2025-05-22 04:15:00,24590.5,24593.05,24556.65,24576.4,0
2025-05-22 04:20:00,24574.65,24599.1,24559.8,24589.3,0
2025-05-22 04:25:00,24588.15,24629.65,24571.35,24629.65,0
2025-05-22 04:30:00,24631.65,24631.7,24602.3,24609.05,0
2025-05-22 04:35:00,24606.1,24609.8,24580.2,24594.95,0
2025-05-22 04:40:00,24593.85,24612.65,24587.6,24606.05,0
2025-05-22 04:45:00,24606.45,24621.0,24601.15,24609.7,0
2025-05-22 04:50:00,24610.85,24622.8,24602.75,24613.55,0
2025-05-22 04:55:00,24613.45,24615.65,24571.15,24580.25,0
2025-05-22 05:00:00,24580.75,24599.4,24576.6,24599.4,0
2025-05-22 05:05:00,24600.05,24628.6,24598.85,24603.5,0
2025-05-22 05:10:00,24604.1,24622.8,24603.15,24605.55,0
2025-05-22 05:15:00,24606.8,24613.05,24594.1,24599.15,0
2025-05-22 05:20:00,24599.4,24611.3,24597.95,24600.1,0
2025-05-22 05:25:00,24600.4,24611.75,24593.3,24605.15,0
2025-05-22 05:30:00,24605.9,24610.25,24593.25,24594.2,0
2025-05-22 05:35:00,24594.5,24603.7,24588.15,24600.05,0
2025-05-22 05:40:00,24600.35,24605.0,24594.15,24594.6,0
2025-05-22 05:45:00,24594.65,24604.3,24594.55,24599.7,0
2025-05-22 05:50:00,24599.35,24599.95,24579.2,24586.05,0
2025-05-22 05:55:00,24585.9,24598.8,24584.25,24595.5,0
2025-05-22 06:00:00,24595.65,24598.65,24587.9,24590.35,0
2025-05-22 06:05:00,24590.85,24593.35,24548.75,24559.55,0
2025-05-22 06:10:00,24559.0,24565.05,24543.05,24560.65,0
2025-05-22 06:15:00,24558.9,24578.25,24557.6,24572.6,0
2025-05-22 06:20:00,24573.3,24607.5,24573.2,24595.0,0
2025-05-22 06:25:00,24595.55,24596.35,24578.5,24589.75,0
2025-05-22 06:30:00,24589.8,24599.0,24583.25,24594.7,0
2025-05-22 06:35:00,24594.9,24596.05,24576.05,24576.05,0
2025-05-22 06:40:00,24576.75,24581.25,24569.55,24572.8,0
2025-05-22 06:45:00,24572.75,24574.65,24555.65,24557.3,0
2025-05-22 06:50:00,24558.0,24569.0,24549.8,24552.25,0
2025-05-22 06:55:00,24552.2,24563.45,24548.9,24552.7,0
2025-05-22 07:00:00,24553.7,24571.9,24551.5,24554.45,0
2025-05-22 07:05:00,24555.85,24565.15,24554.9,24562.7,0
2025-05-22 07:10:00,24562.9,24565.7,24553.65,24558.7,0
2025-05-22 07:15:00,24558.65,24559.0,24523.05,24528.2,0
2025-05-22 07:20:00,24525.3,24537.3,24513.5,24516.95,0
2025-05-22 07:25:00,24517.0,24528.45,24509.1,24523.85,0
2025-05-22 07:30:00,24523.7,24526.15,24516.45,24521.75,0
2025-05-22 07:35:00,24521.85,24521.85,24511.95,24513.95,0
2025-05-22 07:40:00,24513.85,24543.0,24512.75,24539.65,0
2025-05-22 07:45:00,24540.45,24548.9,24531.3,24534.7,0
2025-05-22 07:50:00,24535.95,24554.1,24534.6,24550.95,0
2025-05-22 07:55:00,24550.7,24554.45,24542.6,24551.65,0
2025-05-22 08:00:00,24553.65,24556.6,24543.9,24552.9,0
2025-05-22 08:05:00,24553.1,24554.3,24539.9,24540.95,0
2025-05-22 08:10:00,24540.65,24540.95,24518.2,24524.2,0
2025-05-22 08:15:00,24524.65,24534.85,24523.1,24528.35,0
2025-05-22 08:20:00,24527.35,24528.3,24515.05,24520.45,0
2025-05-22 08:25:00,24520.6,24530.2,24518.9,24525.35,0
2025-05-22 08:30:00,24526.65,24539.55,24522.6,24536.9,0
2025-05-22 08:35:00,24536.3,24537.3,24518.55,24519.6,0
2025-05-22 08:40:00,24519.2,24531.0,24519.2,24529.8,0
2025-05-22 08:45:00,24529.3,24530.25,24483.35,24491.85,0
2025-05-22 08:50:00,24489.55,24499.9,24474.75,24481.75,0
2025-05-22 08:55:00,24483.3,24494.15,24476.55,24492.35,0
2025-05-22 09:00:00,24492.25,24497.45,24473.3,24483.4,0
2025-05-22 09:05:00,24484.4,24502.2,24462.4,24500.8,0
2025-05-22 09:10:00,24502.1,24577.55,24502.1,24557.55,0
2025-05-22 09:15:00,24557.8,24580.05,24512.7,24576.4,0
2025-05-22 09:20:00,24575.0,24575.0,24545.75,24565.55,0
2025-05-22 09:25:00,24566.5,24639.85,24562.05,24616.8,0
2025-05-22 09:30:00,24616.3,24617.6,24594.9,24595.3,0
2025-05-22 09:35:00,24594.95,24619.35,24594.0,24618.95,0
2025-05-22 09:40:00,24619.05,24619.25,24601.35,24606.25,0
2025-05-22 09:45:00,24606.35,24616.4,24597.5,24614.8,0
2025-05-22 09:50:00,24615.1,24628.95,24598.6,24624.8,0
2025-05-22 09:55:00,24622.8,24647.15,24622.8,24637.0,0
2025-05-23 03:45:00,24639.5,24667.55,24614.05,24626.4,0
2025-05-23 03:50:00,24626.5,24720.9,24625.85,24719.2,0
2025-05-23 03:55:00,24719.95,24733.55,24705.3,24713.8,0
2025-05-23 04:00:00,24714.0,24751.75,24696.1,24746.9,0
2025-05-23 04:05:00,24746.4,24773.05,24742.05,24750.45,0
2025-05-23 04:10:00,24749.9,24784.8,24746.3,24781.4,0
2025-05-23 04:15:00,24780.95,24795.35,24763.25,24780.75,0
2025-05-23 04:20:00,24781.4,24806.8,24768.3,24804.1,0
2025-05-23 04:25:00,24805.4,24805.9,24783.8,24796.0,0
2025-05-23 04:30:00,24795.45,24819.25,24785.15,24809.55,0
2025-05-23 04:35:00,24809.25,24817.35,24800.7,24817.35,0
2025-05-23 04:40:00,24818.3,24826.65,24798.7,24818.1,0
2025-05-23 04:45:00,24817.45,24820.55,24791.5,24793.1,0
2025-05-23 04:50:00,24792.25,24796.0,24773.75,24773.85,0
2025-05-23 04:55:00,24773.6,24795.3,24768.05,24774.7,0
2025-05-23 05:00:00,24774.6,24778.95,24753.25,24753.25,0
2025-05-23 05:05:00,24753.15,24790.6,24748.55,24786.95,0
2025-05-23 05:10:00,24785.4,24814.35,24785.35,24813.7,0
2025-05-23 05:15:00,24814.1,24878.85,24807.9,24876.85,0
2025-05-23 05:20:00,24876.7,24895.85,24875.95,24878.25,0
2025-05-23 05:25:00,24878.25,24909.05,24877.45,24889.6,0
2025-05-23 05:30:00,24892.3,24899.3,24884.15,24888.1,0
2025-05-23 05:35:00,24887.9,24891.0,24874.85,24884.75,0
2025-05-23 05:40:00,24884.1,24902.35,24879.5,24890.1,0
2025-05-23 05:45:00,24890.8,24894.4,24864.75,24867.5,0
2025-05-23 05:50:00,24868.25,24875.55,24857.35,24860.85,0
2025-05-23 05:55:00,24861.45,24886.3,24854.15,24882.0,0
2025-05-23 06:00:00,24884.15,24903.4,24879.35,24886.05,0
2025-05-23 06:05:00,24888.9,24889.55,24868.3,24869.2,0
2025-05-23 06:10:00,24869.2,24872.5,24861.8,24868.6,0
2025-05-23 06:15:00,24871.3,24872.9,24804.3,24804.3,0
2025-05-23 06:20:00,24805.5,24845.25,24805.4,24841.95,0
2025-05-23 06:25:00,24841.25,24849.8,24827.55,24837.45,0
2025-05-23 06:30:00,24836.95,24850.05,24835.7,24845.15,0
2025-05-23 06:35:00,24844.65,24851.85,24838.1,24845.5,0
2025-05-23 06:40:00,24844.65,24846.2,24819.8,24834.75,0
2025-05-23 06:45:00,24834.7,24845.6,24828.85,24843.6,0
2025-05-23 06:50:00,24844.3,24873.9,24842.0,24869.35,0
2025-05-23 06:55:00,24869.95,24871.65,24855.25,24869.5,0
2025-05-23 07:00:00,24870.7,24886.05,24865.45,24883.7,0
2025-05-23 07:05:00,24883.35,24901.35,24879.35,24881.0,0
2025-05-23 07:10:00,24881.25,24891.65,24869.4,24869.8,0
2025-05-23 07:15:00,24870.0,24887.25,24870.0,24885.8,0
2025-05-23 07:20:00,24885.2,24898.2,24879.95,24887.6,0
2025-05-23 07:25:00,24887.3,24892.75,24880.5,24880.9,0
2025-05-23 07:30:00,24881.9,24893.35,24879.5,24889.4,0
2025-05-23 07:35:00,24890.35,24902.0,24887.05,24891.8,0
2025-05-23 07:40:00,24892.3,24892.5,24874.65,24877.45,0
2025-05-23 07:45:00,24876.7,24891.05,24873.75,24886.2,0
2025-05-23 07:50:00,24886.9,24895.85,24885.2,24891.95,0
2025-05-23 07:55:00,24892.05,24898.4,24883.2,24884.15,0
2025-05-23 08:00:00,24884.6,24892.05,24871.2,24880.85,0
2025-05-23 08:05:00,24878.8,24889.15,24870.0,24878.55,0
2025-05-23 08:10:00,24878.8,24883.25,24841.7,24851.0,0
2025-05-23 08:15:00,24850.35,24867.8,24838.05,24853.55,0
2025-05-23 08:20:00,24854.0,24883.2,24852.8,24870.8,0
2025-05-23 08:25:00,24870.0,24879.7,24863.15,24875.9,0
2025-05-23 08:30:00,24876.15,24894.05,24875.8,24884.45,0
2025-05-23 08:35:00,24884.7,24887.9,24876.7,24878.35,0
2025-05-23 08:40:00,24878.4,24881.55,24863.6,24869.1,0
2025-05-23 08:45:00,24868.85,24872.65,24857.1,24869.4,0
2025-05-23 08:50:00,24870.05,24875.25,24860.1,24869.7,0
2025-05-23 08:55:00,24869.15,24884.15,24868.5,24872.65,0
2025-05-23 09:00:00,24872.7,24873.9,24864.5,24866.35,0
2025-05-23 09:05:00,24866.15,24870.75,24847.65,24853.85,0
2025-05-23 09:10:00,24855.05,24862.85,24833.75,24835.65,0
2025-05-23 09:15:00,24834.75,24852.5,24832.1,24847.25,0
2025-05-23 09:20:00,24846.9,24849.65,24819.3,24822.75,0
2025-05-23 09:25:00,24823.25,24837.75,24821.05,24836.25,0
2025-05-23 09:30:00,24836.35,24858.4,24836.35,24857.3,0
2025-05-23 09:35:00,24857.6,24864.0,24849.2,24850.85,0
2025-05-23 09:40:00,24850.65,24854.95,24842.8,24850.75,0
2025-05-23 09:45:00,24850.5,24857.0,24846.85,24855.95,0
2025-05-23 09:50:00,24856.45,24862.1,24852.65,24854.05,0
2025-05-23 09:55:00,24852.5,24856.6,24842.9,24845.15,0
