timestamp,open,high,low,close,volume
2025-05-19 05:46:00,73.55,73.55,71.85,72.35,2625
2025-05-19 05:47:00,71.85,72.0,71.4,71.4,2925
2025-05-19 05:48:00,71.4,72.35,71.4,72.15,1875
2025-05-19 05:49:00,72.45,72.45,72.35,72.35,2025
2025-05-19 05:50:00,72.5,73.35,72.4,73.35,1200
2025-05-19 05:51:00,73.15,74.0,73.15,73.8,1350
2025-05-19 05:52:00,73.95,74.1,73.3,73.45,900
2025-05-19 05:53:00,73.45,73.8,73.4,73.4,1125
2025-05-19 05:54:00,73.4,74.0,73.4,73.7,525
2025-05-19 05:55:00,74.45,74.45,74.0,74.0,1200
2025-05-19 05:56:00,73.8,74.0,73.4,74.0,2625
2025-05-19 05:57:00,74.05,74.05,74.0,74.0,600
2025-05-19 05:58:00,73.65,73.9,73.65,73.9,150
2025-05-19 05:59:00,73.9,74.0,73.75,73.75,750
2025-05-19 06:00:00,73.5,73.5,72.2,72.4,975
2025-05-19 06:01:00,73.15,74.5,73.15,73.95,900
2025-05-19 06:02:00,73.95,74.45,73.8,74.45,600
2025-05-19 06:03:00,74.45,74.45,74.0,74.4,1350
2025-05-19 06:04:00,74.4,75.5,74.05,75.05,2475
2025-05-19 06:05:00,75.05,75.05,74.75,74.75,1350
2025-05-19 06:06:00,74.75,74.95,74.3,74.5,2850
2025-05-19 06:07:00,74.15,74.5,72.95,73.3,2400
2025-05-19 06:08:00,73.3,73.3,73.05,73.25,1125
2025-05-19 06:09:00,73.25,74.15,73.25,74.0,600
2025-05-19 06:10:00,74.2,75.25,74.2,74.9,28050
2025-05-19 06:11:00,74.7,75.55,74.7,75.4,1350
2025-05-19 06:12:00,75.4,75.4,74.3,74.55,1050
2025-05-19 06:13:00,74.55,74.85,74.0,74.85,1950
2025-05-19 06:14:00,75.85,76.15,75.4,75.4,2925
2025-05-19 06:15:00,76.05,76.3,75.45,75.75,2175
2025-05-19 06:16:00,76.1,76.45,75.5,76.0,3975
2025-05-19 06:17:00,76.0,76.35,75.05,75.3,2925
2025-05-19 06:18:00,75.3,75.7,75.3,75.7,2400
2025-05-19 06:19:00,75.7,77.0,75.7,77.0,1200
2025-05-19 06:20:00,77.0,77.0,74.4,75.05,1800
2025-05-19 06:21:00,75.05,75.2,73.6,74.25,6750
2025-05-19 06:22:00,74.25,74.4,74.05,74.05,750
2025-05-19 06:23:00,74.05,74.05,74.05,74.05,0
2025-05-19 06:24:00,74.95,74.95,74.15,74.75,1125
2025-05-19 06:25:00,74.75,74.75,74.5,74.5,1125
2025-05-19 06:26:00,74.55,75.3,74.45,74.65,1200
2025-05-19 06:27:00,74.7,75.3,74.45,75.05,2100
2025-05-19 06:28:00,75.05,75.05,74.1,74.75,375
2025-05-19 06:29:00,74.75,75.75,74.75,75.75,675
2025-05-19 06:30:00,75.55,77.2,75.55,77.05,6300
2025-05-19 06:31:00,77.55,78.3,77.15,78.3,2925
2025-05-19 06:32:00,78.5,81.2,78.4,79.8,6900
2025-05-19 06:33:00,79.8,82.0,79.8,81.2,9375
2025-05-19 06:34:00,81.05,81.75,80.85,81.75,825
2025-05-19 06:35:00,81.75,81.75,78.35,78.35,10800
2025-05-19 06:36:00,78.0,78.85,77.4,78.85,2100
2025-05-19 06:37:00,78.85,79.85,78.85,79.35,300
2025-05-19 06:38:00,79.1,79.25,78.85,79.25,300
2025-05-19 06:39:00,78.2,78.45,77.95,78.4,1050
2025-05-19 06:40:00,78.4,78.95,78.35,78.35,1275
2025-05-19 06:41:00,78.35,80.5,78.25,80.5,7275
2025-05-19 06:42:00,80.25,80.75,79.5,80.05,2475
2025-05-19 06:43:00,80.15,81.1,79.7,79.7,2250
2025-05-19 06:44:00,80.45,81.25,80.45,80.75,1575
2025-05-19 06:45:00,81.2,84.55,81.0,82.65,13125
2025-05-19 06:46:00,82.3,84.0,82.1,84.0,3450
2025-05-19 06:47:00,84.0,84.2,83.95,84.05,3375
2025-05-19 06:48:00,84.05,84.05,81.2,81.2,2250
2025-05-19 06:49:00,82.1,82.4,78.9,79.15,3825
2025-05-19 06:50:00,78.7,78.7,77.05,78.05,3300
2025-05-19 06:51:00,78.05,78.35,77.35,77.35,1650
2025-05-19 06:52:00,77.5,78.35,77.5,78.35,1500
2025-05-19 06:53:00,78.35,78.35,77.0,77.0,450
2025-05-19 06:54:00,77.15,77.15,76.5,76.5,1875
2025-05-19 06:55:00,76.5,76.75,76.1,76.1,300
2025-05-19 06:56:00,76.1,76.1,75.5,75.85,1200
2025-05-19 06:57:00,76.3,76.3,76.0,76.0,1425
2025-05-19 06:58:00,76.0,77.35,76.0,77.35,750
2025-05-19 06:59:00,77.4,77.4,76.45,76.75,750
2025-05-19 07:00:00,76.75,77.45,75.75,77.1,3150
2025-05-19 07:01:00,77.1,77.1,75.7,75.7,1275
2025-05-19 07:02:00,75.7,76.7,75.7,76.7,225
2025-05-19 07:03:00,76.55,76.6,76.25,76.35,675
2025-05-19 07:04:00,76.35,76.35,76.35,76.35,0
2025-05-19 07:05:00,76.35,77.0,76.35,76.4,2475
2025-05-19 07:06:00,77.3,77.3,76.0,76.0,2250
2025-05-19 07:07:00,76.0,77.35,76.0,77.35,1425
2025-05-19 07:08:00,77.1,78.1,76.95,78.0,3225
2025-05-19 07:09:00,78.0,78.25,77.5,77.75,1500
2025-05-19 07:10:00,77.75,78.1,77.35,77.35,675
2025-05-19 07:11:00,77.35,77.65,77.25,77.25,150
2025-05-19 07:12:00,77.45,78.0,77.3,77.75,900
2025-05-19 07:13:00,77.75,77.75,77.0,77.1,300
2025-05-19 07:14:00,77.1,77.1,76.15,76.35,3825
2025-05-19 07:15:00,76.7,76.8,76.4,76.8,975
2025-05-19 07:16:00,76.8,76.8,76.15,76.5,600
2025-05-19 07:17:00,76.8,77.6,76.55,76.55,1950
2025-05-19 07:18:00,77.0,77.0,74.5,75.05,3825
2025-05-19 07:19:00,75.0,76.25,75.0,76.25,2175
2025-05-19 07:20:00,76.25,76.25,75.9,75.9,225
2025-05-19 07:21:00,75.9,75.9,73.15,73.8,2625
2025-05-19 07:22:00,73.8,74.0,73.75,73.95,1200
2025-05-19 07:23:00,73.95,73.95,73.35,73.6,2025
2025-05-19 07:24:00,73.6,73.65,73.45,73.6,300
2025-05-19 07:25:00,73.6,73.6,73.3,73.45,225
2025-05-19 07:26:00,73.45,73.45,72.65,72.9,1650
2025-05-19 07:27:00,72.9,73.4,72.75,72.75,900
2025-05-19 07:28:00,72.75,73.05,72.65,73.05,300
2025-05-19 07:29:00,73.05,73.4,73.0,73.0,225
2025-05-19 07:30:00,73.0,73.0,72.15,72.3,1650
2025-05-19 07:31:00,72.3,72.3,72.0,72.2,150
2025-05-19 07:32:00,72.2,73.45,72.2,73.4,1125
2025-05-19 07:33:00,73.4,75.75,73.4,75.15,3600
2025-05-19 07:34:00,75.15,75.2,74.5,74.85,1200
2025-05-19 07:35:00,75.0,75.25,74.6,74.8,1800
2025-05-19 07:36:00,74.75,75.9,74.6,75.85,1575
2025-05-19 07:37:00,75.85,76.9,75.85,76.6,1875
2025-05-19 07:38:00,76.6,76.95,76.45,76.95,975
2025-05-19 07:39:00,76.95,77.2,76.45,77.2,1050
2025-05-19 07:40:00,77.2,77.5,76.95,77.4,1425
2025-05-19 07:41:00,78.0,78.5,77.4,78.15,1575
2025-05-19 07:42:00,78.15,78.5,77.5,77.5,2475
2025-05-19 07:43:00,77.5,77.85,77.45,77.6,450
2025-05-19 07:44:00,77.6,78.1,77.3,77.3,1425
2025-05-19 07:45:00,77.7,78.7,77.6,78.45,1800
2025-05-19 07:46:00,78.7,78.7,78.1,78.2,450
2025-05-19 07:47:00,78.2,78.7,77.9,78.7,2400
2025-05-19 07:48:00,78.0,78.0,75.4,75.4,1050
2025-05-19 07:49:00,75.4,76.5,75.4,76.35,300
2025-05-19 07:50:00,76.35,77.2,76.2,76.6,375
2025-05-19 07:51:00,76.6,76.6,74.45,75.2,675
2025-05-19 07:52:00,75.2,75.2,73.6,74.05,2250
2025-05-19 07:53:00,74.05,74.6,73.85,74.6,825
2025-05-19 07:54:00,74.6,75.0,74.5,74.5,225
2025-05-19 07:55:00,74.25,75.0,74.25,74.5,450
2025-05-19 07:56:00,74.5,75.2,74.5,75.0,2100
2025-05-19 07:57:00,75.2,76.0,75.2,75.4,2625
2025-05-19 07:58:00,75.4,75.4,74.85,75.4,1425
2025-05-19 07:59:00,75.4,75.4,74.7,75.0,2475
2025-05-19 08:00:00,75.0,75.3,73.9,74.0,2700
2025-05-19 08:01:00,74.0,74.2,74.0,74.2,750
2025-05-19 08:02:00,73.75,75.85,73.75,75.15,1350
2025-05-19 08:03:00,75.2,76.5,75.2,76.5,1200
2025-05-19 08:04:00,76.8,77.3,76.2,76.2,4050
2025-05-19 08:05:00,76.2,76.2,76.2,76.2,0
2025-05-19 08:06:00,76.2,76.75,76.0,76.75,1425
2025-05-19 08:07:00,76.75,77.4,76.75,77.4,675
2025-05-19 08:08:00,77.4,77.4,76.75,76.75,450
2025-05-19 08:09:00,76.75,76.8,76.65,76.65,450
2025-05-19 08:10:00,76.35,76.45,76.05,76.45,975
2025-05-19 08:11:00,76.45,77.95,76.45,77.85,2025
2025-05-19 08:12:00,77.85,77.85,77.4,77.6,375
2025-05-19 08:13:00,77.6,77.6,77.1,77.25,150
2025-05-19 08:14:00,77.6,79.25,77.35,77.5,2175
2025-05-19 08:15:00,77.5,78.1,77.4,77.55,900
2025-05-19 08:16:00,78.1,79.5,78.1,79.05,6825
2025-05-19 08:17:00,79.05,79.1,78.45,79.1,1125
2025-05-19 08:18:00,79.1,80.25,78.6,79.6,5700
2025-05-19 08:19:00,79.3,79.8,78.85,78.85,1725
2025-05-19 08:20:00,78.85,80.9,78.1,80.45,2775
2025-05-19 08:21:00,79.65,79.65,79.65,79.65,2250
2025-05-19 08:22:00,79.0,79.1,78.2,78.2,1800
2025-05-19 08:23:00,78.2,78.2,77.8,77.8,1425
2025-05-19 08:24:00,77.8,78.15,77.1,77.35,4125
2025-05-19 08:25:00,77.35,78.7,77.25,78.5,3525
2025-05-19 08:26:00,78.5,80.0,78.5,79.65,5025
2025-05-19 08:27:00,79.65,80.0,78.95,79.55,2025
2025-05-19 08:28:00,79.55,80.0,79.0,79.95,3750
2025-05-19 08:29:00,79.7,79.8,79.45,79.8,675
2025-05-19 08:30:00,79.8,84.55,79.8,84.3,12300
2025-05-19 08:31:00,84.3,85.0,83.55,83.75,8850
2025-05-19 08:32:00,83.75,84.65,82.65,84.45,7725
2025-05-19 08:33:00,84.45,84.8,83.65,83.85,5100
2025-05-19 08:34:00,83.85,87.95,83.85,86.7,14625
2025-05-19 08:35:00,86.0,90.0,86.0,89.75,12525
2025-05-19 08:36:00,90.55,90.55,88.4,89.9,9825
2025-05-19 08:37:00,89.15,90.2,87.95,88.05,5025
2025-05-19 08:38:00,88.3,89.3,87.05,88.15,3975
2025-05-19 08:39:00,88.25,89.1,87.55,88.0,2550
2025-05-19 08:40:00,88.05,90.25,88.05,90.25,3600
2025-05-19 08:41:00,90.15,90.15,88.05,89.25,1875
2025-05-19 08:42:00,89.0,94.45,89.0,94.2,11925
2025-05-19 08:43:00,94.8,95.0,92.5,94.0,13275
2025-05-19 08:44:00,94.0,94.0,89.5,89.7,4800
2025-05-19 08:45:00,89.25,91.2,88.9,89.05,5250
2025-05-19 08:46:00,89.05,89.45,85.8,85.8,3750
2025-05-19 08:47:00,85.8,86.0,83.45,85.0,9150
2025-05-19 08:48:00,85.0,86.0,85.0,85.45,3675
2025-05-19 08:49:00,85.45,85.5,84.5,84.5,1800
2025-05-19 08:50:00,84.3,85.1,84.25,84.25,6675
2025-05-19 08:51:00,84.25,86.6,84.25,85.25,3750
2025-05-19 08:52:00,85.25,87.0,84.7,86.5,2700
2025-05-19 08:53:00,86.4,86.5,85.2,86.25,2175
2025-05-19 08:54:00,86.75,86.9,86.0,86.6,2250
2025-05-19 08:55:00,86.4,88.3,86.4,88.0,900
2025-05-19 08:56:00,88.0,88.0,85.35,86.35,3000
2025-05-19 08:57:00,86.35,88.7,86.35,88.7,975
2025-05-19 08:58:00,88.7,90.2,88.7,90.15,5475
2025-05-19 08:59:00,90.15,90.15,87.7,87.7,2100
2025-05-19 09:00:00,87.4,89.5,87.15,87.7,1500
2025-05-19 09:01:00,87.5,89.55,87.5,89.55,1350
2025-05-19 09:02:00,89.65,90.5,89.05,89.2,1125
2025-05-19 09:03:00,89.3,89.3,88.2,88.5,1500
2025-05-19 09:04:00,88.5,88.5,85.9,86.8,2550
2025-05-19 09:05:00,86.8,87.1,86.5,86.65,3000
2025-05-19 09:06:00,86.85,87.25,86.2,86.9,750
2025-05-19 09:07:00,86.9,87.5,86.9,87.5,300
2025-05-19 09:08:00,87.5,87.85,87.5,87.85,150
2025-05-19 09:09:00,87.85,89.1,87.85,88.5,525
2025-05-19 09:10:00,87.75,88.2,85.7,85.95,3300
2025-05-19 09:11:00,85.95,86.5,84.85,84.85,3300
2025-05-19 09:12:00,84.85,86.05,84.85,86.05,825
2025-05-19 09:13:00,86.05,87.2,86.05,86.25,1650
2025-05-19 09:14:00,86.25,86.5,85.6,86.2,1275
2025-05-19 09:15:00,85.8,87.85,85.8,87.75,2700
2025-05-19 09:16:00,88.25,88.6,87.6,88.6,975
2025-05-19 09:17:00,88.45,91.45,88.25,91.25,6975
2025-05-19 09:18:00,91.25,92.3,90.25,90.25,9300
2025-05-19 09:19:00,90.0,90.2,88.0,88.55,7200
2025-05-19 09:20:00,88.55,88.95,87.0,87.2,1500
2025-05-19 09:21:00,87.9,88.95,87.8,88.6,3600
2025-05-19 09:22:00,88.8,89.95,88.65,89.3,1650
2025-05-19 09:23:00,89.05,90.35,89.0,89.8,4350
2025-05-19 09:24:00,89.8,90.4,89.7,89.85,4275
2025-05-19 09:25:00,89.3,89.7,87.1,87.2,2925
2025-05-19 09:26:00,87.65,88.75,86.9,88.45,1875
2025-05-19 09:27:00,88.45,88.85,88.1,88.1,2925
2025-05-19 09:28:00,88.1,89.6,88.1,89.6,1275
2025-05-19 09:29:00,89.6,89.6,88.2,88.2,300
2025-05-19 09:30:00,86.8,87.4,85.75,86.95,4350
2025-05-19 09:31:00,87.15,87.15,80.25,82.75,10725
2025-05-19 09:32:00,82.75,83.7,82.25,83.25,6300
2025-05-19 09:33:00,83.9,85.0,83.0,83.65,5850
2025-05-19 09:34:00,83.65,84.65,83.6,84.45,2175
2025-05-19 09:35:00,84.0,84.45,83.0,83.0,1725
2025-05-19 09:36:00,83.4,84.2,83.3,84.2,5775
2025-05-19 09:37:00,84.2,84.4,84.1,84.35,675
2025-05-19 09:38:00,85.0,88.0,85.0,88.0,10800
2025-05-19 09:39:00,87.8,87.8,87.2,87.25,4050
2025-05-19 09:40:00,87.45,88.35,87.45,88.2,3300
2025-05-19 09:41:00,88.35,89.25,88.05,88.75,3075
2025-05-19 09:42:00,88.5,88.5,87.5,87.65,3450
2025-05-19 09:43:00,87.65,88.0,86.55,87.35,4275
2025-05-19 09:44:00,87.45,88.35,87.3,88.35,5625
2025-05-19 09:45:00,87.9,89.0,87.9,88.4,8400
2025-05-19 09:46:00,88.9,89.25,88.2,88.3,6150
2025-05-19 09:47:00,88.15,88.5,87.75,88.0,4575
2025-05-19 09:48:00,88.05,88.75,88.05,88.15,1575
2025-05-19 09:49:00,88.0,88.05,87.35,88.0,3600
2025-05-19 09:50:00,88.4,89.3,88.25,88.95,4425
2025-05-19 09:51:00,88.95,89.0,88.05,88.9,5250
2025-05-19 09:52:00,88.9,89.3,88.85,88.9,3225
2025-05-19 09:53:00,88.9,88.95,88.0,88.0,2325
2025-05-19 09:54:00,87.95,88.7,87.25,88.3,4650
2025-05-19 09:55:00,88.65,88.75,86.7,86.8,10650
2025-05-19 09:56:00,87.0,87.65,86.65,87.5,14325
2025-05-19 09:57:00,87.7,88.15,86.6,87.15,30225
2025-05-19 09:58:00,86.55,87.0,85.85,86.9,7875
2025-05-19 09:59:00,86.9,87.0,84.85,85.9,6300
2025-05-20 03:45:00,72.0,72.95,64.4,70.15,33450
2025-05-20 03:46:00,70.05,71.0,68.2,69.3,20775
2025-05-20 03:47:00,68.85,71.5,68.55,71.05,11025
2025-05-20 03:48:00,71.0,71.75,69.25,69.95,9600
2025-05-20 03:49:00,69.9,70.0,68.6,69.0,9525
2025-05-20 03:50:00,69.15,73.3,68.9,72.65,17850
2025-05-20 03:51:00,72.0,74.85,72.0,74.3,11100
2025-05-20 03:52:00,74.35,75.8,70.75,70.8,46575
2025-05-20 03:53:00,71.05,71.05,69.2,69.55,46500
2025-05-20 03:54:00,69.65,73.05,68.45,72.25,33075
2025-05-20 03:55:00,71.95,74.45,69.9,73.5,59250
2025-05-20 03:56:00,73.25,74.1,71.45,71.45,16875
2025-05-20 03:57:00,71.1,73.35,70.35,72.65,6375
2025-05-20 03:58:00,72.0,73.55,71.3,72.25,8475
2025-05-20 03:59:00,72.4,74.7,72.35,73.95,13650
2025-05-20 04:00:00,74.65,77.15,73.7,76.45,16275
2025-05-20 04:01:00,76.05,78.0,74.0,74.15,8550
2025-05-20 04:02:00,74.05,74.5,72.5,72.75,8175
2025-05-20 04:03:00,72.75,74.25,71.6,74.1,10650
2025-05-20 04:04:00,74.6,75.55,74.1,74.2,2925
2025-05-20 04:05:00,73.7,74.1,72.5,73.2,10350
2025-05-20 04:06:00,73.05,73.3,70.95,70.95,2475
2025-05-20 04:07:00,70.45,70.8,69.4,70.3,7050
2025-05-20 04:08:00,70.3,71.05,69.9,71.05,4500
2025-05-20 04:09:00,71.35,71.35,68.3,68.85,17325
2025-05-20 04:10:00,68.85,71.1,68.85,70.75,5550
2025-05-20 04:11:00,70.75,72.85,70.75,72.05,9225
2025-05-20 04:12:00,72.2,75.4,72.0,73.4,12375
2025-05-20 04:13:00,73.65,75.75,72.0,75.75,4425
2025-05-20 04:14:00,75.4,76.0,74.25,76.0,3150
2025-05-20 04:15:00,75.95,79.55,75.95,78.45,22950
2025-05-20 04:16:00,79.35,81.35,77.05,77.2,13875
2025-05-20 04:17:00,77.1,79.75,76.8,79.35,8175
2025-05-20 04:18:00,79.4,80.8,79.2,79.25,11775
2025-05-20 04:19:00,79.5,81.45,78.75,79.0,8175
2025-05-20 04:20:00,79.1,82.3,78.5,79.45,20775
2025-05-20 04:21:00,79.45,80.05,78.25,80.05,16050
2025-05-20 04:22:00,80.4,84.45,79.1,84.15,18900
2025-05-20 04:23:00,84.05,88.35,83.6,88.35,12975
2025-05-20 04:24:00,88.25,90.4,85.6,86.6,32775
2025-05-20 04:25:00,87.25,89.2,86.25,86.9,11625
2025-05-20 04:26:00,86.5,86.6,81.95,82.5,22575
2025-05-20 04:27:00,82.6,82.6,79.75,81.4,25200
2025-05-20 04:28:00,81.6,82.7,80.4,82.7,9000
2025-05-20 04:29:00,82.9,84.3,81.3,82.0,8025
2025-05-20 04:30:00,82.7,84.2,82.3,82.5,7725
2025-05-20 04:31:00,82.7,85.8,82.55,84.85,5625
2025-05-20 04:32:00,85.0,85.65,83.5,84.0,5475
2025-05-20 04:33:00,84.0,84.0,82.0,82.25,2925
2025-05-20 04:34:00,82.25,84.15,81.9,82.05,4950
2025-05-20 04:35:00,82.05,82.95,81.1,81.7,15150
2025-05-20 04:36:00,81.55,81.65,78.65,78.95,11625
2025-05-20 04:37:00,79.25,80.6,78.3,80.55,10275
2025-05-20 04:38:00,80.2,82.15,80.2,81.7,5250
2025-05-20 04:39:00,82.95,83.5,79.25,80.1,10200
2025-05-20 04:40:00,80.1,80.65,79.05,80.25,3975
2025-05-20 04:41:00,80.05,80.5,77.6,80.35,6825
2025-05-20 04:42:00,80.4,80.55,78.65,80.55,6225
2025-05-20 04:43:00,80.55,81.5,79.45,80.75,3525
2025-05-20 04:44:00,80.45,80.5,76.5,76.85,13875
2025-05-20 04:45:00,76.85,79.4,76.0,78.55,5775
2025-05-20 04:46:00,78.25,79.95,77.95,79.95,4500
2025-05-20 04:47:00,79.95,82.0,79.65,80.8,7500
2025-05-20 04:48:00,80.0,82.35,80.0,80.55,3825
