timestamp,open,high,low,close,volume
2025-05-23 06:15:00,223.95,225.0,186.6,197.6,6278475
2025-05-23 06:30:00,197.55,209.7,189.25,195.0,3211950
2025-05-23 06:45:00,195.2,227.7,191.5,226.3,4789425
2025-05-23 07:00:00,226.2,247.3,222.3,228.45,6458850
2025-05-23 07:15:00,227.35,246.0,226.5,231.65,3488100
2025-05-23 07:30:00,231.9,249.3,228.85,234.3,3692475
2025-05-23 07:45:00,234.05,241.05,226.05,230.5,2903625
2025-05-23 08:00:00,230.75,236.6,201.1,206.1,4544925
2025-05-23 08:15:00,205.55,221.75,197.0,213.05,5312775
2025-05-23 08:30:00,213.3,231.0,206.1,214.1,4986150
2025-05-23 08:45:00,213.45,224.6,201.65,216.2,4511175
2025-05-23 09:00:00,215.0,219.3,192.1,194.35,4186800
2025-05-23 09:15:00,194.3,205.5,182.6,189.7,4367025
2025-05-23 09:30:00,189.95,202.5,183.1,185.4,5420925
2025-05-23 09:45:00,185.8,195.95,185.5,194.05,4332600
