timestamp,open,high,low,close,volume
2025-05-20 04:05:00,656.3,674.95,656.3,667.2,3975
2025-05-20 04:10:00,667.2,667.2,647.05,651.95,2475
2025-05-20 04:15:00,646.0,646.0,628.95,633.7,4650
2025-05-20 04:20:00,633.7,642.3,612.75,622.0,4350
2025-05-20 04:25:00,620.75,638.0,618.0,637.5,4800
2025-05-20 04:30:00,637.5,637.5,626.0,629.95,975
2025-05-20 04:35:00,629.95,646.0,629.95,631.1,3600
2025-05-20 04:40:00,636.95,642.0,625.0,634.7,2625
2025-05-20 04:45:00,634.7,637.4,620.0,629.1,5025
2025-05-20 04:50:00,629.5,630.9,629.0,630.0,9900
2025-05-20 04:55:00,630.0,636.0,620.5,620.5,7200
2025-05-20 05:00:00,620.5,636.0,620.5,636.0,225
2025-05-20 05:05:00,636.0,665.0,636.0,663.15,2400
2025-05-20 05:10:00,663.15,670.0,660.95,666.6,3450
2025-05-20 05:15:00,666.6,696.9,666.6,683.55,2625
2025-05-20 05:20:00,683.55,683.55,663.8,670.25,1125
2025-05-20 05:25:00,670.25,670.25,657.55,662.9,300
2025-05-20 05:30:00,662.9,674.75,662.9,670.0,450
2025-05-20 05:35:00,670.0,670.0,670.0,670.0,0
2025-05-20 05:40:00,670.0,670.0,655.0,661.0,750
2025-05-20 05:45:00,660.2,660.2,638.45,644.5,2025
2025-05-20 05:50:00,644.5,644.5,635.0,636.95,600
2025-05-20 05:55:00,636.95,647.0,636.95,637.95,225
2025-05-20 06:00:00,637.95,640.0,622.85,640.0,1050
2025-05-20 06:05:00,640.0,644.8,636.0,638.3,675
2025-05-20 06:10:00,638.3,638.3,616.25,622.0,2250
2025-05-20 06:15:00,622.0,629.5,618.85,622.9,600
2025-05-20 06:20:00,622.9,628.95,600.0,606.65,3300
2025-05-20 06:25:00,606.65,615.0,600.8,609.0,2475
2025-05-20 06:30:00,614.95,622.0,612.55,621.45,4050
2025-05-20 06:35:00,621.45,629.0,612.35,625.2,525
2025-05-20 06:40:00,625.2,625.2,607.95,607.95,1200
2025-05-20 06:45:00,607.95,615.0,603.5,613.1,675
2025-05-20 06:50:00,608.95,608.95,606.1,606.1,1275
2025-05-20 06:55:00,606.1,613.75,603.5,607.55,675
2025-05-20 07:00:00,607.55,613.0,607.55,613.0,1800
2025-05-20 07:05:00,613.0,616.0,608.35,608.35,1500
2025-05-20 07:10:00,608.35,613.55,604.25,604.25,1575
2025-05-20 07:15:00,604.25,604.25,584.1,585.85,3225
2025-05-20 07:20:00,585.85,592.0,570.75,570.75,3000
2025-05-20 07:25:00,568.85,571.65,552.5,563.05,8025
2025-05-20 07:30:00,565.0,569.55,563.05,565.75,11325
2025-05-20 07:35:00,565.75,572.0,555.3,555.3,1800
2025-05-20 07:40:00,555.3,566.0,548.1,553.8,6975
2025-05-20 07:45:00,551.7,552.85,530.55,530.75,8625
2025-05-20 07:50:00,532.05,547.7,531.95,538.2,6075
2025-05-20 07:55:00,538.2,550.0,538.2,548.9,3075
2025-05-20 08:00:00,548.9,548.9,538.0,538.25,5625
2025-05-20 08:05:00,539.25,539.25,529.0,534.0,3300
2025-05-20 08:10:00,534.0,540.0,524.05,530.7,7125
2025-05-20 08:15:00,530.7,538.05,526.8,538.05,9900
2025-05-20 08:20:00,538.05,541.75,535.3,535.3,750
2025-05-20 08:25:00,535.3,535.3,527.95,529.4,3000
2025-05-20 08:30:00,529.4,531.1,515.0,518.5,12525
2025-05-20 08:35:00,518.5,518.5,502.1,505.25,6975
2025-05-20 08:40:00,505.25,511.2,503.15,503.15,1725
2025-05-20 08:45:00,509.9,510.0,500.8,500.8,5100
2025-05-20 08:50:00,500.8,503.6,486.5,492.0,11925
2025-05-20 08:55:00,492.9,492.9,482.0,485.85,8775
2025-05-20 09:00:00,485.8,488.55,482.0,487.1,27825
2025-05-20 09:05:00,487.6,488.1,480.15,487.6,31575
2025-05-20 09:10:00,487.6,487.6,463.4,467.05,19725
2025-05-20 09:15:00,464.95,476.6,463.5,473.0,21675
2025-05-20 09:20:00,472.95,476.5,466.7,468.5,4725
2025-05-20 09:25:00,468.5,472.0,466.15,466.15,5400
2025-05-20 09:30:00,466.15,483.85,466.15,471.0,6300
2025-05-20 09:35:00,471.0,476.2,465.05,476.2,4875
2025-05-20 09:40:00,476.2,490.65,473.15,481.0,4425
2025-05-20 09:45:00,481.0,485.0,474.0,478.2,8025
2025-05-20 09:50:00,480.0,484.65,478.1,480.05,10425
2025-05-20 09:55:00,479.25,488.0,479.25,487.1,17550
2025-05-21 03:45:00,487.1,500.0,464.0,473.1,18750
2025-05-21 03:50:00,473.8,491.15,466.85,472.0,18000
2025-05-21 03:55:00,475.0,500.05,466.3,494.2,7950
2025-05-21 04:00:00,494.2,527.0,485.35,525.55,10125
2025-05-21 04:05:00,525.55,552.15,518.75,552.15,10875
2025-05-21 04:10:00,549.4,560.0,537.9,542.0,6375
2025-05-21 04:15:00,543.15,578.75,543.15,567.65,11400
2025-05-21 04:20:00,569.95,586.25,559.5,579.85,5100
2025-05-21 04:25:00,579.85,579.85,555.2,565.0,3150
2025-05-21 04:30:00,565.0,582.1,560.0,576.3,4125
2025-05-21 04:35:00,576.3,604.95,572.5,603.4,4875
2025-05-21 04:40:00,604.0,614.05,596.2,612.35,6300
2025-05-21 04:45:00,613.15,646.05,613.15,639.45,7725
2025-05-21 04:50:00,639.45,651.9,639.45,646.95,2175
2025-05-21 04:55:00,646.95,658.3,629.75,637.7,4800
2025-05-21 05:00:00,637.7,650.0,637.7,649.4,1275
2025-05-21 05:05:00,649.4,684.1,649.4,671.85,2625
2025-05-21 05:10:00,671.85,683.0,656.0,656.0,1725
2025-05-21 05:15:00,656.0,661.7,651.0,657.0,2100
2025-05-21 05:20:00,657.0,666.8,641.45,644.05,15675
2025-05-21 05:25:00,644.6,651.1,640.1,643.35,20925
2025-05-21 05:30:00,643.35,646.2,617.0,617.0,44025
2025-05-21 05:35:00,619.0,637.45,599.65,633.75,11850
2025-05-21 05:40:00,635.4,647.85,621.5,624.45,7500
2025-05-21 05:45:00,624.45,639.0,623.8,637.85,2250
2025-05-21 05:50:00,637.85,641.1,607.0,607.0,2250
2025-05-21 05:55:00,607.95,622.95,607.8,612.6,3750
2025-05-21 06:00:00,612.6,617.0,590.3,593.95,5850
2025-05-21 06:05:00,593.95,595.95,573.95,593.05,7725
2025-05-21 06:10:00,594.2,603.55,587.55,587.55,1425
2025-05-21 06:15:00,587.55,587.8,554.7,562.3,4950
2025-05-21 06:20:00,562.3,574.5,551.7,563.75,7800
2025-05-21 06:25:00,563.75,575.05,563.75,566.0,2625
2025-05-21 06:30:00,566.0,566.0,524.7,525.35,12450
2025-05-21 06:35:00,525.35,542.9,523.8,525.0,2700
2025-05-21 06:40:00,525.0,528.0,484.1,486.0,26850
2025-05-21 06:45:00,486.0,487.55,450.0,471.6,19875
2025-05-21 06:50:00,471.6,513.95,469.9,504.55,30000
2025-05-21 06:55:00,502.5,508.15,469.8,493.1,12525
2025-05-21 07:00:00,496.2,525.4,496.0,505.9,7800
2025-05-21 07:05:00,505.9,550.75,505.9,529.8,4650
2025-05-21 07:10:00,534.6,539.4,517.85,519.5,1875
2025-05-21 07:15:00,519.5,525.5,497.75,516.15,2250
2025-05-21 07:20:00,516.15,518.55,493.0,493.0,2025
2025-05-21 07:25:00,493.0,526.9,493.0,526.9,2925
2025-05-21 07:30:00,526.9,532.1,519.05,532.1,1050
2025-05-21 07:35:00,532.1,542.0,523.1,523.1,1425
2025-05-21 07:40:00,523.1,541.75,523.1,538.15,1950
2025-05-21 07:45:00,539.6,569.25,533.05,565.0,11250
2025-05-21 07:50:00,565.0,576.95,543.8,544.2,3975
2025-05-21 07:55:00,544.2,545.65,507.15,508.35,2550
2025-05-21 08:00:00,508.35,530.2,508.35,525.5,5250
2025-05-21 08:05:00,525.1,536.0,505.05,515.0,4350
2025-05-21 08:10:00,515.0,516.2,494.45,502.15,1950
2025-05-21 08:15:00,504.4,519.0,504.4,513.0,1575
2025-05-21 08:20:00,513.0,519.7,510.0,516.1,825
2025-05-21 08:25:00,516.1,521.35,511.05,511.8,975
2025-05-21 08:30:00,511.8,511.8,487.0,491.95,5175
2025-05-21 08:35:00,491.95,506.05,491.95,497.95,3375
2025-05-21 08:40:00,497.95,529.0,496.5,529.0,2700
2025-05-21 08:45:00,529.0,531.8,517.3,519.75,1050
2025-05-21 08:50:00,519.75,550.0,519.75,548.8,1200
2025-05-21 08:55:00,548.8,548.8,528.6,538.0,975
2025-05-21 09:00:00,538.0,551.0,537.15,539.0,900
2025-05-21 09:05:00,538.65,544.65,536.0,537.6,1500
2025-05-21 09:10:00,537.6,545.0,512.0,513.0,1050
2025-05-21 09:15:00,513.0,533.1,513.0,525.2,750
2025-05-21 09:20:00,525.2,543.8,525.0,537.85,1800
2025-05-21 09:25:00,537.85,537.85,524.0,530.0,1500
2025-05-21 09:30:00,532.0,541.05,525.0,530.0,1500
2025-05-21 09:35:00,530.0,537.3,530.0,535.95,3900
2025-05-21 09:40:00,535.65,535.65,510.7,513.1,4200
2025-05-21 09:45:00,513.1,522.0,509.95,522.0,2475
2025-05-21 09:50:00,522.0,523.0,498.15,503.2,3975
2025-05-21 09:55:00,504.5,510.55,504.5,508.65,5925
2025-05-22 03:45:00,508.65,508.65,395.9,407.6,42900
2025-05-22 03:50:00,407.6,407.6,362.0,366.75,89850
2025-05-22 03:55:00,367.75,386.1,361.35,368.85,69300
2025-05-22 04:00:00,368.85,370.05,335.25,335.25,67875
2025-05-22 04:05:00,335.25,372.3,331.0,351.25,69225
2025-05-22 04:10:00,352.2,376.0,345.8,360.3,41100
2025-05-22 04:15:00,360.3,361.3,338.0,347.35,26025
2025-05-22 04:20:00,345.2,364.35,335.9,352.0,35775
2025-05-22 04:25:00,349.0,377.6,340.65,375.25,45300
2025-05-22 04:30:00,375.35,381.45,359.4,363.6,35100
2025-05-22 04:35:00,361.05,364.8,346.9,355.0,24975
2025-05-22 04:40:00,354.0,366.1,348.85,362.35,19650
2025-05-22 04:45:00,364.2,372.0,358.5,365.0,9225
2025-05-22 04:50:00,362.0,373.2,360.0,368.0,8625
2025-05-22 04:55:00,366.0,366.0,340.8,347.8,23700
2025-05-22 05:00:00,347.8,356.8,344.0,356.6,11250
2025-05-22 05:05:00,357.05,373.0,354.5,354.5,22500
2025-05-22 05:10:00,355.35,365.45,355.35,358.8,5175
2025-05-22 05:15:00,358.8,361.9,350.0,353.05,6975
2025-05-22 05:20:00,353.05,360.6,352.2,358.0,3825
2025-05-22 05:25:00,358.0,361.9,351.2,360.6,12450
2025-05-22 05:30:00,359.2,362.2,350.85,350.85,6450
2025-05-22 05:35:00,350.85,357.0,349.35,354.8,7200
2025-05-22 05:40:00,354.8,357.65,351.0,353.2,9075
2025-05-22 05:45:00,350.0,355.85,349.5,351.5,4950
2025-05-22 05:50:00,353.1,353.1,340.1,344.3,16725
2025-05-22 05:55:00,344.3,354.1,344.3,350.25,6750
2025-05-22 06:00:00,352.65,353.0,347.0,348.6,10725
2025-05-22 06:05:00,348.6,350.35,325.0,331.9,50175
2025-05-22 06:10:00,331.9,336.0,322.0,330.8,41625
2025-05-22 06:15:00,330.8,340.75,329.05,338.45,40125
2025-05-22 06:20:00,338.45,361.35,336.15,354.5,35475
2025-05-22 06:25:00,352.35,354.5,344.1,348.7,9675
2025-05-22 06:30:00,348.7,353.6,345.0,349.3,25875
2025-05-22 06:35:00,349.3,349.55,337.25,337.8,27150
2025-05-22 06:40:00,337.75,340.85,334.55,336.35,40425
2025-05-22 06:45:00,335.65,339.5,328.0,330.0,57600
2025-05-22 06:50:00,328.9,335.9,325.0,328.2,37425
2025-05-22 06:55:00,327.15,331.85,323.9,327.3,23250
2025-05-22 07:00:00,327.3,336.05,326.25,330.0,30225
2025-05-22 07:05:00,327.75,334.5,327.25,330.0,16200
2025-05-22 07:10:00,330.0,332.5,325.15,328.85,15150
2025-05-22 07:15:00,328.85,329.1,308.5,310.45,55800
2025-05-22 07:20:00,309.3,314.95,302.5,304.25,43800
2025-05-22 07:25:00,304.25,315.55,304.0,314.15,32850
2025-05-22 07:30:00,312.0,314.0,308.9,312.25,19275
2025-05-22 07:35:00,312.25,312.45,306.65,310.0,18000
2025-05-22 07:40:00,309.9,323.1,309.2,322.2,30900
2025-05-22 07:45:00,322.2,326.75,314.0,318.3,37275
2025-05-22 07:50:00,318.3,327.55,316.85,325.65,27075
2025-05-22 07:55:00,324.0,327.0,319.65,325.2,9225
2025-05-22 08:00:00,325.05,328.05,319.0,321.5,22425
2025-05-22 08:05:00,321.25,321.25,312.05,313.2,19200
2025-05-22 08:10:00,312.75,313.05,301.95,306.55,32400
2025-05-22 08:15:00,306.3,313.1,305.7,309.35,42075
2025-05-22 08:20:00,309.7,310.35,304.8,308.8,14700
2025-05-22 08:25:00,308.8,311.25,306.9,307.9,20175
2025-05-22 08:30:00,309.4,317.65,306.4,315.0,22875
2025-05-22 08:35:00,314.0,314.0,305.0,305.25,40725
2025-05-22 08:40:00,305.25,311.85,304.85,310.55,11775
2025-05-22 08:45:00,311.0,311.0,285.0,290.35,88125
2025-05-22 08:50:00,288.0,295.15,284.05,288.5,97950
2025-05-22 08:55:00,288.5,293.7,285.5,292.05,85500
2025-05-22 09:00:00,292.15,295.0,280.85,286.0,96825
2025-05-22 09:05:00,285.9,297.5,274.5,295.15,134100
2025-05-22 09:10:00,299.0,333.25,299.0,322.6,263700
2025-05-22 09:15:00,323.0,335.85,302.25,334.9,126750
2025-05-22 09:20:00,332.1,335.45,323.2,333.7,100500
2025-05-22 09:25:00,333.6,370.65,332.0,351.65,239925
2025-05-22 09:30:00,351.65,361.15,341.35,341.7,113025
2025-05-22 09:35:00,344.85,361.35,344.85,360.85,46425
2025-05-22 09:40:00,360.85,360.85,348.4,351.3,31950
2025-05-22 09:45:00,351.0,359.0,348.15,355.95,45075
2025-05-22 09:50:00,356.15,360.0,351.0,359.5,53400
2025-05-22 09:55:00,359.95,370.0,359.95,362.15,85725
2025-05-23 03:45:00,360.0,380.0,337.2,343.15,174525
2025-05-23 03:50:00,342.0,421.0,342.0,415.7,345150
2025-05-23 03:55:00,415.35,433.35,404.05,412.05,135000
2025-05-23 04:00:00,412.45,449.85,397.15,444.0,128025
2025-05-23 04:05:00,445.0,468.1,438.3,448.2,110625
2025-05-23 04:10:00,448.2,483.0,446.85,476.2,68400
2025-05-23 04:15:00,477.7,492.85,458.1,481.0,83400
2025-05-23 04:20:00,480.75,506.0,465.35,503.0,90150
2025-05-23 04:25:00,502.55,502.55,483.0,499.0,22950
2025-05-23 04:30:00,500.0,526.65,485.15,514.2,35400
2025-05-23 04:35:00,510.55,526.0,505.0,526.0,30225
2025-05-23 04:40:00,524.25,531.3,504.3,524.0,23925
2025-05-23 04:45:00,525.0,527.0,499.0,499.0,20625
2025-05-23 04:50:00,497.4,502.65,481.0,483.3,55125
2025-05-23 04:55:00,485.7,498.0,473.0,476.5,30675
2025-05-23 05:00:00,476.5,485.45,454.55,454.55,27075
2025-05-23 05:05:00,457.4,493.0,452.75,489.05,41700
2025-05-23 05:10:00,490.1,519.9,488.75,515.0,23100
2025-05-23 05:15:00,515.85,586.2,509.75,586.2,70350
2025-05-23 05:20:00,585.9,605.7,582.25,588.3,30675
2025-05-23 05:25:00,588.3,619.8,588.3,600.9,30150
2025-05-23 05:30:00,601.65,605.55,589.2,595.0,4350
2025-05-23 05:35:00,595.0,595.0,576.55,589.85,14250
2025-05-23 05:40:00,591.35,606.5,582.6,592.35,11400
2025-05-23 05:45:00,597.9,597.9,575.45,578.2,8850
2025-05-23 05:50:00,580.45,585.05,568.05,570.0,10050
2025-05-23 05:55:00,569.9,593.45,563.6,590.0,6975
2025-05-23 06:00:00,587.6,611.0,584.85,598.2,22725
2025-05-23 06:05:00,598.2,598.2,583.95,585.65,5850
2025-05-23 06:10:00,585.65,585.65,568.45,578.25,5850
2025-05-23 06:15:00,578.25,578.25,513.0,516.3,16950
2025-05-23 06:20:00,514.65,544.3,513.05,542.0,21675
2025-05-23 06:25:00,540.25,547.75,527.35,535.0,19425
2025-05-23 06:30:00,533.7,547.2,533.4,545.0,10575
2025-05-23 06:35:00,542.25,552.15,539.95,550.5,6675
2025-05-23 06:40:00,544.45,546.6,522.45,531.6,6825
2025-05-23 06:45:00,529.7,541.0,526.3,541.0,2550
2025-05-23 06:50:00,540.45,577.15,540.45,575.0,9675
2025-05-23 06:55:00,573.85,580.0,564.2,580.0,10275
2025-05-23 07:00:00,580.0,594.0,575.0,587.45,8175
2025-05-23 07:05:00,587.45,610.75,586.6,589.1,8475
2025-05-23 07:10:00,590.0,600.0,573.35,580.0,6075
2025-05-23 07:15:00,580.0,595.6,580.0,594.0,4725
2025-05-23 07:20:00,594.0,602.0,588.95,595.0,6150
2025-05-23 07:25:00,595.0,601.1,585.0,585.0,2325
2025-05-23 07:30:00,585.0,596.95,582.0,590.0,1200
2025-05-23 07:35:00,590.0,610.0,589.15,605.85,10800
2025-05-23 07:40:00,605.85,605.85,587.0,592.35,6150
2025-05-23 07:45:00,592.35,598.0,580.0,590.0,4950
2025-05-23 07:50:00,590.0,600.0,590.0,595.6,1950
2025-05-23 07:55:00,595.6,598.3,585.05,585.65,4200
2025-05-23 08:00:00,583.85,593.9,569.7,583.8,6150
2025-05-23 08:05:00,586.0,587.25,574.7,575.0,3300
2025-05-23 08:10:00,577.35,579.75,542.85,551.85,8925
2025-05-23 08:15:00,551.85,561.1,535.45,546.2,11700
2025-05-23 08:20:00,546.2,580.75,546.0,567.15,10200
2025-05-23 08:25:00,564.2,575.6,556.0,567.75,8475
2025-05-23 08:30:00,567.75,590.0,567.75,580.35,7650
2025-05-23 08:35:00,580.35,586.9,572.7,579.5,4425
2025-05-23 08:40:00,579.5,580.0,555.6,566.4,4875
2025-05-23 08:45:00,566.45,570.0,550.0,570.0,4950
2025-05-23 08:50:00,569.0,572.85,559.1,569.9,3600
2025-05-23 08:55:00,569.9,583.0,567.7,572.1,7050
2025-05-23 09:00:00,570.0,575.0,560.0,565.8,4800
2025-05-23 09:05:00,565.8,575.0,550.3,560.9,7500
2025-05-23 09:10:00,560.9,566.4,533.0,535.95,17925
2025-05-23 09:15:00,535.35,553.1,532.1,548.0,17775
2025-05-23 09:20:00,549.45,550.85,521.45,523.85,12900
2025-05-23 09:25:00,524.25,535.0,519.95,532.15,12825
2025-05-23 09:30:00,531.8,551.05,526.5,546.6,18750
2025-05-23 09:35:00,549.0,552.55,530.0,530.0,10650
2025-05-23 09:40:00,530.7,534.25,523.4,528.75,24375
2025-05-23 09:45:00,527.15,538.5,526.0,536.0,22425
2025-05-23 09:50:00,535.35,541.65,529.8,530.2,18450
2025-05-23 09:55:00,530.3,543.0,530.3,543.0,22200
