timestamp,open,high,low,close,volume
2025-05-19 07:00:00,570.6,573.4,568.0,570.85,675
2025-05-19 07:01:00,570.85,570.85,570.85,570.85,0
2025-05-19 07:02:00,575.0,575.0,571.1,571.1,1050
2025-05-19 07:03:00,571.1,574.0,571.1,574.0,75
2025-05-19 07:04:00,574.0,574.25,572.1,574.25,150
2025-05-19 07:05:00,574.25,574.3,571.0,571.0,225
2025-05-19 07:06:00,571.0,573.45,571.0,573.45,75
2025-05-19 07:07:00,573.45,573.45,568.7,572.7,750
2025-05-19 07:08:00,572.7,572.7,565.0,566.95,600
2025-05-19 07:09:00,566.95,569.3,565.95,565.95,525
2025-05-19 07:10:00,565.95,565.95,565.95,565.95,0
2025-05-19 07:11:00,565.95,565.95,565.95,565.95,0
2025-05-19 07:12:00,565.95,565.95,565.95,565.95,0
2025-05-19 07:13:00,565.95,565.95,565.95,565.95,0
2025-05-19 07:14:00,565.95,572.0,565.95,568.0,450
2025-05-19 07:15:00,568.0,569.0,568.0,569.0,225
2025-05-19 07:16:00,569.0,569.0,569.0,569.0,0
2025-05-19 07:17:00,569.0,569.0,565.45,565.45,225
2025-05-19 07:18:00,565.45,575.0,565.45,575.0,75
2025-05-19 07:19:00,572.7,572.7,572.7,572.7,75
2025-05-19 07:20:00,572.7,572.7,572.7,572.7,0
2025-05-19 07:21:00,567.1,567.1,567.1,567.1,150
2025-05-19 07:22:00,567.1,567.1,567.1,567.1,0
2025-05-19 07:23:00,567.1,567.1,567.1,567.1,0
2025-05-19 07:24:00,567.1,577.65,567.1,577.65,300
2025-05-19 07:25:00,577.65,578.1,577.0,577.9,450
2025-05-19 07:26:00,577.9,577.9,577.9,577.9,0
2025-05-19 07:27:00,577.9,577.9,577.9,577.9,0
2025-05-19 07:28:00,577.9,577.9,576.5,576.95,150
2025-05-19 07:29:00,576.95,576.95,576.95,576.95,0
2025-05-19 07:30:00,576.95,576.95,576.95,576.95,0
2025-05-19 07:31:00,576.95,576.95,576.95,576.95,0
2025-05-19 07:32:00,576.95,576.95,570.0,570.0,150
2025-05-19 07:33:00,570.0,570.0,559.1,559.2,300
2025-05-19 07:34:00,561.7,561.9,560.4,560.4,525
2025-05-19 07:35:00,561.95,564.0,561.95,564.0,150
2025-05-19 07:36:00,564.0,564.0,562.95,562.95,75
2025-05-19 07:37:00,562.95,562.95,555.55,555.55,450
2025-05-19 07:38:00,555.55,555.55,555.0,555.0,600
2025-05-19 07:39:00,555.0,556.6,549.25,549.25,225
2025-05-19 07:40:00,549.25,554.65,549.25,552.0,375
2025-05-19 07:41:00,552.0,552.0,552.0,552.0,75
2025-05-19 07:42:00,552.0,554.35,550.1,554.35,675
2025-05-19 07:43:00,553.65,555.0,553.65,555.0,1200
2025-05-19 07:44:00,555.0,556.0,555.0,556.0,75
2025-05-19 07:45:00,556.0,556.0,556.0,556.0,0
2025-05-19 07:46:00,556.0,556.0,552.0,552.0,75
2025-05-19 07:47:00,552.0,552.5,552.0,552.45,150
2025-05-19 07:48:00,552.45,562.0,552.45,562.0,150
2025-05-19 07:49:00,562.85,562.85,562.85,562.85,75
2025-05-19 07:50:00,562.85,562.85,562.85,562.85,0
2025-05-19 07:51:00,562.85,562.85,562.85,562.85,0
2025-05-19 07:52:00,562.85,565.65,562.85,565.45,150
2025-05-19 07:53:00,565.45,565.45,565.45,565.45,450
2025-05-19 07:54:00,565.45,565.45,562.95,562.95,75
2025-05-19 07:55:00,562.95,562.95,557.1,557.1,750
2025-05-19 07:56:00,557.1,557.1,557.1,557.1,0
2025-05-19 07:57:00,557.1,557.1,557.1,557.1,0
2025-05-19 07:58:00,557.1,557.1,557.1,557.1,0
2025-05-19 07:59:00,557.1,557.1,554.05,554.05,225
2025-05-19 08:00:00,554.05,558.75,554.05,558.65,22575
2025-05-19 08:01:00,558.65,558.65,557.95,557.95,75
2025-05-19 08:02:00,557.95,557.95,549.0,551.1,150
2025-05-19 08:03:00,551.1,551.1,551.1,551.1,75
2025-05-19 08:04:00,551.1,551.1,548.55,549.3,225
2025-05-19 08:05:00,549.3,551.55,548.6,550.95,1125
2025-05-19 08:06:00,551.4,551.4,549.9,549.9,225
2025-05-19 08:07:00,549.9,550.1,546.0,547.55,1875
2025-05-19 08:08:00,547.55,549.8,547.55,549.8,600
2025-05-19 08:09:00,549.8,549.95,548.2,549.95,525
2025-05-19 08:10:00,549.95,551.6,549.95,550.95,300
2025-05-19 08:11:00,550.95,550.95,545.0,545.0,75
2025-05-19 08:12:00,545.0,545.0,545.0,545.0,0
2025-05-19 08:13:00,545.0,546.8,545.0,546.8,150
2025-05-19 08:14:00,546.8,546.8,543.0,543.0,225
2025-05-19 08:15:00,543.0,547.2,543.0,547.2,300
2025-05-19 08:16:00,545.05,545.05,538.0,542.2,975
2025-05-19 08:17:00,542.2,542.2,542.2,542.2,0
2025-05-19 08:18:00,542.2,542.2,542.2,542.2,0
2025-05-19 08:19:00,542.2,542.2,539.45,541.15,150
2025-05-19 08:20:00,541.15,541.15,541.15,541.15,0
2025-05-19 08:21:00,541.15,541.15,540.0,540.0,75
2025-05-19 08:22:00,540.0,546.1,540.0,546.1,1275
2025-05-19 08:23:00,546.75,549.75,546.75,549.75,1275
2025-05-19 08:24:00,549.75,550.0,549.75,550.0,75
2025-05-19 08:25:00,550.0,550.0,550.0,550.0,0
2025-05-19 08:26:00,550.0,550.0,550.0,550.0,0
2025-05-19 08:27:00,550.0,550.0,538.4,538.5,225
2025-05-19 08:28:00,538.5,538.5,536.55,538.45,525
2025-05-19 08:29:00,538.45,538.45,537.35,537.35,75
2025-05-19 08:30:00,537.35,537.35,517.9,518.7,3600
2025-05-19 08:31:00,519.0,524.4,518.4,522.55,1050
2025-05-19 08:32:00,522.55,525.2,519.15,519.15,600
2025-05-19 08:33:00,519.15,519.7,518.1,519.7,300
2025-05-19 08:34:00,519.7,519.7,511.0,513.9,2325
2025-05-19 08:35:00,517.95,520.0,510.0,510.0,5025
2025-05-19 08:36:00,505.25,515.15,505.25,511.8,1725
2025-05-19 08:37:00,510.0,510.0,507.1,509.0,1425
2025-05-19 08:38:00,509.0,515.4,509.0,515.4,75
2025-05-19 08:39:00,515.4,515.4,511.4,514.1,675
2025-05-19 08:40:00,511.4,511.4,507.05,507.55,7350
2025-05-19 08:41:00,509.0,514.45,508.5,511.15,600
2025-05-19 08:42:00,511.15,511.15,493.7,493.7,1575
2025-05-19 08:43:00,490.05,496.55,490.05,496.55,450
2025-05-19 08:44:00,496.55,507.5,496.55,507.5,1200
2025-05-19 08:45:00,507.5,508.85,504.25,508.85,1650
2025-05-19 08:46:00,508.85,516.05,505.7,516.05,1725
2025-05-19 08:47:00,514.25,519.0,514.25,518.0,9225
2025-05-19 08:48:00,518.0,518.0,512.65,512.65,75
2025-05-19 08:49:00,512.65,518.0,512.65,518.0,75
2025-05-19 08:50:00,518.0,518.0,512.65,514.3,5625
2025-05-19 08:51:00,514.3,514.3,514.3,514.3,0
2025-05-19 08:52:00,514.3,514.3,509.4,509.4,150
2025-05-19 08:53:00,509.4,509.4,509.4,509.4,0
2025-05-19 08:54:00,509.4,509.4,509.4,509.4,0
2025-05-19 08:55:00,509.4,509.4,506.55,506.55,75
2025-05-19 08:56:00,506.55,506.55,506.55,506.55,0
2025-05-19 08:57:00,506.55,506.55,506.55,506.55,0
2025-05-19 08:58:00,506.55,506.55,499.9,500.0,9900
2025-05-19 08:59:00,502.15,507.0,502.15,507.0,12975
2025-05-19 09:00:00,507.0,507.0,503.85,503.85,225
2025-05-19 09:01:00,503.85,509.55,503.85,509.55,75
2025-05-19 09:02:00,509.55,509.55,499.5,502.3,675
2025-05-19 09:03:00,502.3,508.8,502.3,505.95,450
2025-05-19 09:04:00,505.95,510.8,505.95,510.8,150
2025-05-19 09:05:00,510.8,512.25,510.8,512.25,675
2025-05-19 09:06:00,512.25,512.25,511.8,511.8,450
2025-05-19 09:07:00,511.8,511.8,511.8,511.8,0
2025-05-19 09:08:00,509.0,509.0,506.4,506.4,375
2025-05-19 09:09:00,506.4,506.4,503.0,503.0,225
2025-05-19 09:10:00,503.0,509.0,503.0,509.0,150
2025-05-19 09:11:00,509.0,515.6,509.0,514.0,300
2025-05-19 09:12:00,515.0,515.0,511.6,511.6,1725
2025-05-19 09:13:00,511.6,511.6,508.75,510.0,975
2025-05-19 09:14:00,510.0,512.65,510.0,512.65,150
2025-05-19 09:15:00,512.65,512.65,506.2,506.2,525
2025-05-19 09:16:00,506.2,506.55,506.05,506.05,225
2025-05-19 09:17:00,506.05,506.05,495.0,495.0,2025
2025-05-19 09:18:00,495.0,496.0,493.35,493.35,450
2025-05-19 09:19:00,493.35,504.95,493.35,503.6,1425
2025-05-19 09:20:00,503.6,507.05,502.95,505.4,375
2025-05-19 09:21:00,505.4,505.4,501.3,502.65,450
2025-05-19 09:22:00,502.65,502.65,496.15,498.1,11850
2025-05-19 09:23:00,498.1,499.2,495.95,496.5,2175
2025-05-19 09:24:00,496.55,497.3,495.85,496.9,825
2025-05-19 09:25:00,496.9,504.0,496.9,504.0,1275
2025-05-19 09:26:00,504.0,504.25,498.85,498.85,525
2025-05-19 09:27:00,498.85,502.0,498.85,499.2,750
2025-05-19 09:28:00,500.3,500.55,498.55,498.55,450
2025-05-19 09:29:00,498.55,503.2,498.55,503.2,300
2025-05-19 09:30:00,503.6,508.0,503.6,505.85,600
2025-05-19 09:31:00,505.5,520.8,505.5,516.55,1800
2025-05-19 09:32:00,516.5,517.8,511.15,511.15,15900
2025-05-19 09:33:00,511.15,513.25,507.75,510.85,975
2025-05-19 09:34:00,510.6,510.65,509.45,510.05,750
2025-05-19 09:35:00,510.05,513.8,509.75,511.65,1725
2025-05-19 09:36:00,511.65,513.8,511.65,511.9,300
2025-05-19 09:37:00,511.9,514.0,508.9,508.9,2025
2025-05-19 09:38:00,508.9,508.9,499.45,499.45,450
2025-05-19 09:39:00,499.45,500.0,499.45,500.0,75
2025-05-19 09:40:00,500.0,503.3,500.0,502.35,900
2025-05-19 09:41:00,502.35,502.35,501.15,501.75,600
2025-05-19 09:42:00,501.75,503.4,501.75,503.4,300
2025-05-19 09:43:00,504.45,505.75,503.1,505.75,675
2025-05-19 09:44:00,505.4,505.4,504.4,504.4,300
2025-05-19 09:45:00,504.4,504.4,503.05,503.05,675
2025-05-19 09:46:00,503.05,504.1,503.05,504.1,75
2025-05-19 09:47:00,504.1,504.1,504.1,504.1,75
2025-05-19 09:48:00,504.1,504.1,504.1,504.1,0
2025-05-19 09:49:00,502.85,505.95,502.85,505.0,525
2025-05-19 09:50:00,504.85,506.9,504.85,506.9,3675
2025-05-19 09:51:00,506.9,508.0,506.9,507.0,750
2025-05-19 09:52:00,507.0,507.0,504.15,504.7,525
2025-05-19 09:53:00,504.7,505.0,504.7,505.0,525
2025-05-19 09:54:00,507.7,508.0,504.55,504.55,1500
2025-05-19 09:55:00,505.55,507.0,503.4,507.0,1725
2025-05-19 09:56:00,507.0,507.0,501.4,505.05,900
2025-05-19 09:57:00,505.0,506.15,501.25,501.25,1425
2025-05-19 09:58:00,504.1,504.1,499.55,500.0,2025
2025-05-19 09:59:00,499.4,499.9,496.65,497.65,6075
2025-05-20 03:45:00,550.0,559.05,544.4,544.65,3525
2025-05-20 03:46:00,546.85,548.6,537.25,542.5,1275
2025-05-20 03:47:00,542.5,542.5,535.05,538.25,900
2025-05-20 03:48:00,530.05,539.85,530.05,537.6,2100
2025-05-20 03:49:00,537.6,538.95,535.35,535.35,1575
2025-05-20 03:50:00,535.1,535.1,511.75,519.55,19125
2025-05-20 03:51:00,515.35,516.45,511.1,513.0,17550
2025-05-20 03:52:00,510.3,527.15,510.0,527.15,975
2025-05-20 03:53:00,527.15,534.7,527.15,529.45,525
2025-05-20 03:54:00,529.45,535.0,521.0,521.0,375
2025-05-20 03:55:00,521.0,522.65,511.15,516.0,1350
2025-05-20 03:56:00,516.0,522.95,514.2,520.0,4725
2025-05-20 03:57:00,523.95,523.95,509.95,509.95,1650
2025-05-20 03:58:00,509.95,509.95,505.2,507.95,2175
2025-05-20 03:59:00,507.95,507.95,501.0,503.2,1125
2025-05-20 04:00:00,501.95,505.95,495.0,499.35,3750
2025-05-20 04:01:00,499.35,508.3,493.25,508.3,4500
2025-05-20 04:02:00,508.3,515.0,506.8,510.15,1350
2025-05-20 04:03:00,516.0,516.0,503.15,503.15,1500
2025-05-20 04:04:00,501.0,501.0,495.0,499.0,2925
2025-05-20 04:05:00,499.0,502.65,497.4,499.65,3375
2025-05-20 04:06:00,499.65,511.25,499.3,511.25,2250
2025-05-20 04:07:00,511.35,516.0,511.35,512.0,2100
2025-05-20 04:08:00,511.5,513.85,508.7,508.7,675
2025-05-20 04:09:00,508.7,515.0,508.7,514.45,2625
2025-05-20 04:10:00,513.1,513.85,501.8,502.0,11025
2025-05-20 04:11:00,500.55,500.55,492.3,497.4,4575
2025-05-20 04:12:00,497.4,497.7,488.95,495.85,2100
2025-05-20 04:13:00,494.2,500.8,488.95,488.95,2175
2025-05-20 04:14:00,488.95,494.55,488.95,492.05,4425
2025-05-20 04:15:00,488.95,488.95,477.9,478.95,4350
2025-05-20 04:16:00,478.95,483.3,472.6,483.3,3075
2025-05-20 04:17:00,483.3,486.5,478.35,478.35,2025
2025-05-20 04:18:00,478.35,478.4,477.0,478.4,150
2025-05-20 04:19:00,478.4,480.95,475.0,479.75,1800
2025-05-20 04:20:00,479.75,480.3,475.5,480.3,1650
2025-05-20 04:21:00,480.3,484.7,480.3,480.3,1125
2025-05-20 04:22:00,480.4,481.5,473.0,474.45,1650
2025-05-20 04:23:00,474.45,474.45,464.15,465.55,2175
2025-05-20 04:24:00,463.0,469.95,459.85,465.95,3225
2025-05-20 04:25:00,465.9,471.1,465.15,470.25,2475
2025-05-20 04:26:00,471.1,482.15,470.6,481.0,4200
2025-05-20 04:27:00,481.1,481.1,478.9,480.0,825
2025-05-20 04:28:00,480.0,482.7,476.6,476.6,450
2025-05-20 04:29:00,476.6,478.0,476.6,478.0,75
2025-05-20 04:30:00,478.0,478.0,475.6,477.1,900
2025-05-20 04:31:00,477.1,478.05,474.5,474.5,375
2025-05-20 04:32:00,474.5,474.5,470.0,473.15,300
2025-05-20 04:33:00,474.65,481.95,474.65,481.95,975
2025-05-20 04:34:00,479.6,481.6,474.65,480.6,450
2025-05-20 04:35:00,480.6,482.0,477.25,482.0,525
2025-05-20 04:36:00,482.0,485.0,482.0,485.0,3600
2025-05-20 04:37:00,485.0,488.7,483.55,483.55,300
2025-05-20 04:38:00,484.1,484.1,478.15,479.8,1275
2025-05-20 04:39:00,479.8,482.2,475.25,482.2,675
2025-05-20 04:40:00,482.2,484.45,480.0,481.15,975
2025-05-20 04:41:00,481.5,486.0,477.95,477.95,300
2025-05-20 04:42:00,477.95,477.95,477.95,477.95,0
2025-05-20 04:43:00,477.95,477.95,469.15,470.45,900
2025-05-20 04:44:00,474.15,478.2,474.0,478.2,600
2025-05-20 04:45:00,481.7,481.8,473.9,473.9,975
2025-05-20 04:46:00,473.9,473.9,471.2,471.2,75
2025-05-20 04:47:00,471.2,471.25,468.3,471.25,1275
2025-05-20 04:48:00,469.95,469.95,465.4,465.4,525
2025-05-20 04:49:00,469.1,473.1,466.85,471.7,675
2025-05-20 04:50:00,471.7,475.75,471.7,475.45,150
2025-05-20 04:51:00,475.45,475.45,473.15,475.05,225
2025-05-20 04:52:00,475.05,475.05,472.65,474.0,225
2025-05-20 04:53:00,474.0,474.0,471.9,471.9,75
2025-05-20 04:54:00,471.9,474.0,471.9,474.0,450
2025-05-20 04:55:00,474.0,476.85,473.0,476.85,600
2025-05-20 04:56:00,477.55,479.65,471.7,473.0,1050
