timestamp,open,high,low,close,volume
2025-05-19 06:03:00,585.0,585.0,580.0,580.0,1500
2025-05-19 06:06:00,582.4,585.55,582.4,585.55,375
2025-05-19 06:09:00,585.55,585.95,585.0,585.95,450
2025-05-19 06:12:00,582.8,586.85,576.35,576.35,600
2025-05-19 06:15:00,576.35,580.5,573.0,580.5,1575
2025-05-19 06:18:00,580.5,581.95,571.6,581.95,1350
2025-05-19 06:21:00,581.95,585.0,581.95,583.0,825
2025-05-19 06:24:00,583.0,583.0,582.0,582.0,75
2025-05-19 06:27:00,582.0,582.0,572.05,573.05,825
2025-05-19 06:30:00,573.05,573.05,554.8,554.8,1275
2025-05-19 06:33:00,554.8,567.25,554.0,564.75,3225
2025-05-19 06:36:00,564.75,568.0,561.8,566.1,750
2025-05-19 06:39:00,566.1,566.1,558.0,558.0,675
2025-05-19 06:42:00,558.0,559.45,558.0,559.45,75
2025-05-19 06:45:00,559.45,559.45,551.0,553.7,1275
2025-05-19 06:48:00,553.7,574.75,553.7,574.75,900
2025-05-19 06:51:00,574.75,574.75,570.85,572.35,375
2025-05-19 06:54:00,572.35,576.8,572.35,576.8,375
2025-05-19 06:57:00,576.8,577.0,570.6,570.6,375
2025-05-19 07:00:00,570.6,575.0,568.0,571.1,1725
2025-05-19 07:03:00,571.1,574.3,571.0,571.0,450
2025-05-19 07:06:00,571.0,573.45,565.0,566.95,1425
2025-05-19 07:09:00,566.95,569.3,565.95,565.95,525
2025-05-19 07:12:00,565.95,572.0,565.95,568.0,450
2025-05-19 07:15:00,568.0,569.0,565.45,565.45,450
2025-05-19 07:18:00,565.45,575.0,565.45,572.7,150
2025-05-19 07:21:00,567.1,567.1,567.1,567.1,150
2025-05-19 07:24:00,567.1,578.1,567.1,577.9,750
2025-05-19 07:27:00,577.9,577.9,576.5,576.95,150
2025-05-19 07:30:00,576.95,576.95,570.0,570.0,150
2025-05-19 07:33:00,570.0,570.0,559.1,564.0,975
2025-05-19 07:36:00,564.0,564.0,555.0,555.0,1125
2025-05-19 07:39:00,555.0,556.6,549.25,552.0,675
2025-05-19 07:42:00,552.0,556.0,550.1,556.0,1950
2025-05-19 07:45:00,556.0,556.0,552.0,552.45,225
2025-05-19 07:48:00,552.45,562.85,552.45,562.85,225
2025-05-19 07:51:00,562.85,565.65,562.85,565.45,600
2025-05-19 07:54:00,565.45,565.45,557.1,557.1,825
2025-05-19 07:57:00,557.1,557.1,554.05,554.05,225
2025-05-19 08:00:00,554.05,558.75,549.0,551.1,22800
2025-05-19 08:03:00,551.1,551.55,548.55,550.95,1425
2025-05-19 08:06:00,551.4,551.4,546.0,549.8,2700
2025-05-19 08:09:00,549.8,551.6,545.0,545.0,900
2025-05-19 08:12:00,545.0,546.8,543.0,543.0,375
2025-05-19 08:15:00,543.0,547.2,538.0,542.2,1275
2025-05-19 08:18:00,542.2,542.2,539.45,541.15,150
2025-05-19 08:21:00,541.15,549.75,540.0,549.75,2625
2025-05-19 08:24:00,549.75,550.0,549.75,550.0,75
2025-05-19 08:27:00,550.0,550.0,536.55,537.35,825
2025-05-19 08:30:00,537.35,537.35,517.9,519.15,5250
2025-05-19 08:33:00,519.15,520.0,510.0,510.0,7650
2025-05-19 08:36:00,505.25,515.4,505.25,515.4,3225
2025-05-19 08:39:00,515.4,515.4,507.05,511.15,8625
2025-05-19 08:42:00,511.15,511.15,490.05,507.5,3225
2025-05-19 08:45:00,507.5,519.0,504.25,518.0,12600
2025-05-19 08:48:00,518.0,518.0,512.65,514.3,5775
2025-05-19 08:51:00,514.3,514.3,509.4,509.4,150
2025-05-19 08:54:00,509.4,509.4,506.55,506.55,75
2025-05-19 08:57:00,506.55,507.0,499.9,507.0,22875
2025-05-19 09:00:00,507.0,509.55,499.5,502.3,975
2025-05-19 09:03:00,502.3,512.25,502.3,512.25,1275
2025-05-19 09:06:00,512.25,512.25,506.4,506.4,825
2025-05-19 09:09:00,506.4,515.6,503.0,514.0,675
2025-05-19 09:12:00,515.0,515.0,508.75,512.65,2850
2025-05-19 09:15:00,512.65,512.65,495.0,495.0,2775
2025-05-19 09:18:00,495.0,507.05,493.35,505.4,2250
2025-05-19 09:21:00,505.4,505.4,495.95,496.5,14475
2025-05-19 09:24:00,496.55,504.25,495.85,498.85,2625
2025-05-19 09:27:00,498.85,503.2,498.55,503.2,1500
2025-05-19 09:30:00,503.6,520.8,503.6,511.15,18300
2025-05-19 09:33:00,511.15,513.8,507.75,511.65,3450
2025-05-19 09:36:00,511.65,514.0,499.45,499.45,2775
2025-05-19 09:39:00,499.45,503.3,499.45,501.75,1575
2025-05-19 09:42:00,501.75,505.75,501.75,504.4,1275
2025-05-19 09:45:00,504.4,504.4,503.05,504.1,825
2025-05-19 09:48:00,504.1,506.9,502.85,506.9,4200
2025-05-19 09:51:00,506.9,508.0,504.15,505.0,1800
2025-05-19 09:54:00,507.7,508.0,501.4,505.05,4125
2025-05-19 09:57:00,505.0,506.15,496.65,497.65,9525
2025-05-20 03:45:00,550.0,559.05,535.05,538.25,5700
2025-05-20 03:48:00,530.05,539.85,511.75,519.55,22800
2025-05-20 03:51:00,515.35,534.7,510.0,529.45,19050
2025-05-20 03:54:00,529.45,535.0,511.15,520.0,6450
2025-05-20 03:57:00,523.95,523.95,501.0,503.2,4950
2025-05-20 04:00:00,501.95,515.0,493.25,510.15,9600
2025-05-20 04:03:00,516.0,516.0,495.0,499.65,7800
2025-05-20 04:06:00,499.65,516.0,499.3,508.7,5025
2025-05-20 04:09:00,508.7,515.0,492.3,497.4,18225
2025-05-20 04:12:00,497.4,500.8,488.95,492.05,8700
2025-05-20 04:15:00,488.95,488.95,472.6,478.35,9450
2025-05-20 04:18:00,478.35,480.95,475.0,480.3,3600
2025-05-20 04:21:00,480.3,484.7,464.15,465.55,4950
2025-05-20 04:24:00,463.0,482.15,459.85,481.0,9900
2025-05-20 04:27:00,481.1,482.7,476.6,478.0,1350
2025-05-20 04:30:00,478.0,478.05,470.0,473.15,1575
2025-05-20 04:33:00,474.65,482.0,474.65,482.0,1950
2025-05-20 04:36:00,482.0,488.7,478.15,479.8,5175
2025-05-20 04:39:00,479.8,486.0,475.25,477.95,1950
2025-05-20 04:42:00,477.95,478.2,469.15,478.2,1500
2025-05-20 04:45:00,481.7,481.8,468.3,471.25,2325
2025-05-20 04:48:00,469.95,475.75,465.4,475.45,1350
2025-05-20 04:51:00,475.45,475.45,471.9,471.9,525
2025-05-20 04:54:00,471.9,479.65,471.7,473.0,2100
2025-05-20 04:57:00,473.0,475.0,467.8,470.65,2775
2025-05-20 05:00:00,470.9,480.0,470.9,480.0,1800
2025-05-20 05:03:00,480.0,485.7,476.95,485.7,1800
2025-05-20 05:06:00,485.7,505.0,485.7,502.0,11025
2025-05-20 05:09:00,500.7,510.0,500.7,503.45,2400
2025-05-20 05:12:00,500.35,508.9,500.35,505.0,2175
2025-05-20 05:15:00,505.65,535.0,505.65,521.8,7425
2025-05-20 05:18:00,521.95,525.8,521.95,524.0,525
2025-05-20 05:21:00,524.0,524.45,508.4,514.1,1500
2025-05-20 05:24:00,510.6,512.05,498.6,499.6,1800
2025-05-20 05:27:00,499.6,515.0,499.6,515.0,825
2025-05-20 05:30:00,515.0,521.6,512.2,512.55,900
2025-05-20 05:33:00,512.55,512.55,506.0,512.5,675
2025-05-20 05:36:00,509.75,514.95,509.75,514.95,1425
2025-05-20 05:39:00,514.95,516.0,499.35,501.2,5850
2025-05-20 05:42:00,501.2,508.0,496.6,506.9,2025
2025-05-20 05:45:00,506.9,506.9,490.0,490.65,1950
2025-05-20 05:48:00,490.65,490.65,483.6,486.5,1875
2025-05-20 05:51:00,486.5,486.5,479.0,483.4,2475
2025-05-20 05:54:00,483.4,488.8,483.4,488.8,900
2025-05-20 05:57:00,488.8,493.75,479.65,483.35,1275
2025-05-20 06:00:00,480.6,480.6,472.9,475.15,1050
2025-05-20 06:03:00,475.15,489.0,475.15,489.0,975
2025-05-20 06:06:00,488.9,489.4,476.95,484.2,1650
2025-05-20 06:09:00,484.2,484.2,470.0,470.0,1500
2025-05-20 06:12:00,465.0,468.45,460.0,467.0,2925
2025-05-20 06:15:00,467.0,470.6,462.9,470.6,1125
2025-05-20 06:18:00,470.6,473.95,468.3,471.8,1050
2025-05-20 06:21:00,471.45,475.0,448.1,453.85,6750
2025-05-20 06:24:00,453.85,462.95,449.5,451.6,4650
2025-05-20 06:27:00,451.6,457.35,450.45,456.95,3600
2025-05-20 06:30:00,456.95,465.45,456.95,460.6,3000
2025-05-20 06:33:00,460.6,466.4,457.7,464.25,2550
2025-05-20 06:36:00,464.25,472.4,464.25,472.4,1650
2025-05-20 06:39:00,472.4,472.4,455.95,456.95,825
2025-05-20 06:42:00,456.95,456.95,450.25,452.0,1350
2025-05-20 06:45:00,452.0,455.7,449.0,455.5,1875
2025-05-20 06:48:00,459.95,459.95,451.8,459.0,1650
2025-05-20 06:51:00,459.0,460.0,451.0,457.65,1950
2025-05-20 06:54:00,457.65,457.65,449.0,456.75,3600
2025-05-20 06:57:00,456.35,458.1,452.85,452.85,975
2025-05-20 07:00:00,452.85,463.0,452.85,456.35,1125
2025-05-20 07:03:00,456.35,459.25,451.1,459.25,675
2025-05-20 07:06:00,458.0,460.95,456.0,456.0,2250
2025-05-20 07:09:00,456.0,456.2,456.0,456.0,2850
2025-05-20 07:12:00,456.0,459.95,448.6,455.2,1875
2025-05-20 07:15:00,455.2,456.75,451.1,451.1,975
2025-05-20 07:18:00,447.2,447.2,431.45,440.55,9300
2025-05-20 07:21:00,440.55,440.55,420.0,422.2,9750
2025-05-20 07:24:00,422.2,424.95,417.0,421.85,7800
2025-05-20 07:27:00,421.85,423.2,405.0,412.25,22050
2025-05-20 07:30:00,411.45,419.4,410.0,411.45,7650
2025-05-20 07:33:00,411.85,420.3,411.85,419.45,6000
2025-05-20 07:36:00,419.45,423.65,413.8,413.8,3975
2025-05-20 07:39:00,413.0,417.3,405.75,412.6,22350
2025-05-20 07:42:00,411.65,413.45,400.65,404.55,11250
2025-05-20 07:45:00,404.95,405.75,396.0,399.0,24150
2025-05-20 07:48:00,401.05,401.05,383.95,391.45,20700
2025-05-20 07:51:00,391.45,397.0,390.3,392.85,5475
2025-05-20 07:54:00,396.0,399.65,390.6,396.95,8325
2025-05-20 07:57:00,396.95,401.15,395.7,395.7,5175
2025-05-20 08:00:00,394.65,397.45,389.25,392.35,10200
2025-05-20 08:03:00,393.05,400.75,383.2,386.2,4875
2025-05-20 08:06:00,388.8,392.0,386.2,386.7,4050
2025-05-20 08:09:00,386.7,389.0,380.0,382.55,7725
2025-05-20 08:12:00,382.55,383.45,376.5,383.45,9525
2025-05-20 08:15:00,382.45,388.7,378.0,388.65,10950
2025-05-20 08:18:00,387.15,390.0,386.9,388.0,8850
2025-05-20 08:21:00,388.35,393.95,387.8,387.8,9375
2025-05-20 08:24:00,387.8,389.15,382.55,383.5,1725
2025-05-20 08:27:00,383.4,385.65,380.75,383.95,10650
2025-05-20 08:30:00,383.95,384.3,374.8,375.95,10500
2025-05-20 08:33:00,375.95,375.95,364.65,365.0,16050
2025-05-20 08:36:00,364.55,366.85,359.5,359.5,5925
2025-05-20 08:39:00,360.0,367.5,358.65,364.0,6825
2025-05-20 08:42:00,363.9,366.7,360.0,363.65,4725
2025-05-20 08:45:00,362.2,364.8,358.15,363.3,6900
2025-05-20 08:48:00,363.3,367.75,350.55,351.5,9975
2025-05-20 08:51:00,353.0,354.55,345.5,350.55,17400
2025-05-20 08:54:00,350.55,354.0,345.2,346.85,13350
2025-05-20 08:57:00,346.85,350.35,342.8,346.1,16425
2025-05-20 09:00:00,345.75,348.75,341.7,346.5,17025
2025-05-20 09:03:00,345.7,348.85,342.7,345.4,15000
2025-05-20 09:06:00,345.4,349.0,342.6,348.0,10650
2025-05-20 09:09:00,347.7,349.1,328.85,329.9,21450
2025-05-20 09:12:00,330.15,332.5,327.0,327.8,21150
2025-05-20 09:15:00,329.05,336.55,327.45,335.4,18000
2025-05-20 09:18:00,336.0,338.0,333.9,335.4,13800
2025-05-20 09:21:00,335.4,336.05,330.55,332.0,5625
2025-05-20 09:24:00,332.2,335.8,330.0,334.65,14475
2025-05-20 09:27:00,333.85,335.05,328.35,328.35,29175
2025-05-20 09:30:00,328.35,344.7,328.35,344.55,38100
2025-05-20 09:33:00,345.35,345.35,332.5,334.15,15825
2025-05-20 09:36:00,335.3,336.8,328.45,331.0,17100
2025-05-20 09:39:00,332.0,344.1,331.2,343.9,20925
2025-05-20 09:42:00,344.95,349.7,340.3,340.55,21525
2025-05-20 09:45:00,341.1,345.25,340.35,342.65,12450
2025-05-20 09:48:00,342.65,343.55,335.3,340.55,16275
2025-05-20 09:51:00,340.55,343.05,338.0,338.7,29400
2025-05-20 09:54:00,338.7,343.45,338.0,342.45,12675
2025-05-20 09:57:00,343.45,347.6,343.15,345.0,23550
2025-05-21 03:45:00,325.05,353.9,323.4,333.5,42675
2025-05-21 03:48:00,333.5,340.35,323.95,340.35,39600
2025-05-21 03:51:00,340.35,348.75,329.8,330.0,49575
2025-05-21 03:54:00,330.0,341.25,328.1,341.25,29325
2025-05-21 03:57:00,341.25,357.0,334.35,350.0,25650
2025-05-21 04:00:00,349.0,366.45,343.5,364.6,21600
2025-05-21 04:03:00,364.6,387.05,361.5,379.2,52125
2025-05-21 04:06:00,379.2,399.0,372.25,397.4,32475
2025-05-21 04:09:00,397.4,412.3,391.55,409.85,28125
2025-05-21 04:12:00,409.8,409.8,390.65,394.45,15975
2025-05-21 04:15:00,393.95,424.0,393.95,412.7,27150
2025-05-21 04:18:00,414.9,427.65,414.0,418.15,24975
2025-05-21 04:21:00,420.7,431.0,411.1,423.2,10200
2025-05-21 04:24:00,423.2,435.05,420.1,421.5,9675
2025-05-21 04:27:00,421.5,421.5,405.8,415.35,11925
2025-05-21 04:30:00,416.0,433.05,410.95,430.4,10200
2025-05-21 04:33:00,430.4,430.4,421.0,428.0,5325
2025-05-21 04:36:00,425.0,447.0,422.0,445.85,17925
2025-05-21 04:39:00,445.85,452.4,443.65,446.0,7800
2025-05-21 04:42:00,445.65,460.25,444.45,458.55,11625
2025-05-21 04:45:00,458.65,488.5,458.3,477.9,16425
2025-05-21 04:48:00,477.9,495.5,477.9,488.7,12675
2025-05-21 04:51:00,488.7,494.4,483.5,490.0,6300
2025-05-21 04:54:00,490.0,500.0,487.95,498.0,5025
2025-05-21 04:57:00,498.0,498.0,474.3,482.45,6675
2025-05-21 05:00:00,482.45,488.4,481.55,486.65,11325
2025-05-21 05:03:00,486.65,511.9,486.65,508.0,7050
2025-05-21 05:06:00,508.9,524.65,505.0,508.1,12600
2025-05-21 05:09:00,508.1,517.2,508.1,514.85,5025
2025-05-21 05:12:00,518.7,520.0,495.8,499.0,6300
2025-05-21 05:15:00,496.75,500.5,492.0,497.15,3225
2025-05-21 05:18:00,497.15,506.25,489.85,503.0,3900
2025-05-21 05:21:00,501.55,506.0,489.4,491.8,1950
2025-05-21 05:24:00,490.0,492.7,484.05,489.5,5925
2025-05-21 05:27:00,485.0,488.35,480.5,482.1,28425
2025-05-21 05:30:00,483.85,486.1,473.6,473.6,35550
2025-05-21 05:33:00,473.75,473.75,446.25,446.45,40050
2025-05-21 05:36:00,445.0,465.5,442.0,460.55,19650
2025-05-21 05:39:00,460.55,486.9,460.55,474.4,16050
2025-05-21 05:42:00,471.5,473.4,461.85,464.85,52725
2025-05-21 05:45:00,464.85,473.35,461.5,472.0,9750
2025-05-21 05:48:00,472.0,484.05,470.2,476.55,7125
2025-05-21 05:51:00,474.35,475.0,453.7,455.2,3150
2025-05-21 05:54:00,455.2,458.3,449.55,457.0,3225
2025-05-21 05:57:00,457.0,463.35,453.0,455.4,4125
2025-05-21 06:00:00,455.4,459.55,435.95,446.3,6975
2025-05-21 06:03:00,446.3,450.5,426.7,430.2,7350
2025-05-21 06:06:00,429.95,440.45,421.0,438.2,5700
2025-05-21 06:09:00,438.2,448.55,437.25,445.25,3825
2025-05-21 06:12:00,442.65,442.65,432.4,432.4,2175
2025-05-21 06:15:00,432.4,433.0,409.6,409.6,5850
2025-05-21 06:18:00,411.95,414.25,401.0,401.0,16650
2025-05-21 06:21:00,401.55,420.5,400.9,416.15,8400
2025-05-21 06:24:00,416.15,418.55,410.6,414.65,17700
2025-05-21 06:27:00,414.65,420.15,413.8,413.85,1800
2025-05-21 06:30:00,413.85,415.0,387.2,388.65,18900
2025-05-21 06:33:00,388.65,393.0,375.0,386.05,13875
2025-05-21 06:36:00,386.05,392.85,382.55,384.65,9975
2025-05-21 06:39:00,384.65,384.65,357.6,362.8,30975
2025-05-21 06:42:00,363.8,363.8,342.6,349.0,70425
2025-05-21 06:45:00,349.0,349.0,314.6,330.0,82125
2025-05-21 06:48:00,330.0,349.9,321.0,347.05,78975
2025-05-21 06:51:00,347.7,368.7,346.8,358.9,75000
2025-05-21 06:54:00,357.55,361.8,336.85,337.6,24525
2025-05-21 06:57:00,337.1,355.95,328.75,351.45,43125
2025-05-21 07:00:00,352.0,378.0,351.4,355.55,25050
2025-05-21 07:03:00,355.55,373.35,355.55,371.25,16275
2025-05-21 07:06:00,371.25,400.45,368.7,387.15,34500
2025-05-21 07:09:00,383.65,390.6,380.3,386.0,8175
2025-05-21 07:12:00,386.0,387.0,370.55,378.75,11250
2025-05-21 07:15:00,373.95,380.0,354.45,363.75,16575
2025-05-21 07:18:00,368.75,374.0,367.7,372.85,8100
2025-05-21 07:21:00,372.4,372.4,360.75,363.55,7875
2025-05-21 07:24:00,363.55,367.95,350.0,365.2,11325
2025-05-21 07:27:00,365.2,383.4,365.2,376.3,6075
2025-05-21 07:30:00,377.8,380.35,375.0,375.0,5250
2025-05-21 07:33:00,375.0,397.5,375.0,388.25,10800
2025-05-21 07:36:00,388.25,395.0,377.0,377.0,14850
2025-05-21 07:39:00,377.0,379.5,377.0,377.4,2625
2025-05-21 07:42:00,377.4,392.8,377.4,390.35,13125
2025-05-21 07:45:00,389.85,398.85,385.65,393.0,14475
2025-05-21 07:48:00,393.0,425.65,392.4,420.3,29550
2025-05-21 07:51:00,420.3,420.95,396.3,396.4,18225
2025-05-21 07:54:00,396.4,398.9,389.2,390.05,13425
2025-05-21 07:57:00,390.05,391.15,362.2,362.2,12075
2025-05-21 08:00:00,362.7,382.35,362.7,373.5,12900
2025-05-21 08:03:00,373.5,389.35,371.0,388.25,19800
2025-05-21 08:06:00,388.25,388.6,372.65,373.95,8025
2025-05-21 08:09:00,370.0,372.1,357.75,367.7,8325
2025-05-21 08:12:00,366.65,370.3,351.05,359.3,11775
2025-05-21 08:15:00,358.35,369.4,358.35,367.0,7125
2025-05-21 08:18:00,367.0,371.0,365.0,367.3,5100
2025-05-21 08:21:00,367.3,372.95,361.0,366.0,1650
2025-05-21 08:24:00,366.0,380.0,366.0,378.1,1350
2025-05-21 08:27:00,378.1,378.1,361.0,368.15,2475
2025-05-21 08:30:00,368.15,370.2,355.0,355.85,6150
2025-05-21 08:33:00,354.2,361.05,343.2,359.55,13725
2025-05-21 08:36:00,359.55,361.55,351.8,357.0,13500
2025-05-21 08:39:00,357.0,367.2,349.1,367.2,5400
2025-05-21 08:42:00,367.2,380.0,365.55,380.0,24225
2025-05-21 08:45:00,381.6,384.0,376.45,378.35,7800
2025-05-21 08:48:00,378.35,380.0,370.4,378.4,3000
2025-05-21 08:51:00,378.4,400.0,378.4,393.05,20925
2025-05-21 08:54:00,391.85,393.4,380.0,392.0,6675
2025-05-21 08:57:00,390.6,396.4,387.35,391.3,6150
2025-05-21 09:00:00,391.3,403.0,389.25,389.25,12525
2025-05-21 09:03:00,389.25,395.0,385.8,391.85,2325
2025-05-21 09:06:00,391.85,397.9,389.4,391.0,4800
2025-05-21 09:09:00,391.0,399.05,384.0,386.25,4125
2025-05-21 09:12:00,385.0,385.0,365.0,373.85,10650
2025-05-21 09:15:00,373.85,389.0,373.85,386.2,4200
2025-05-21 09:18:00,388.35,389.4,380.0,383.35,3300
2025-05-21 09:21:00,383.35,395.7,377.65,389.95,5175
2025-05-21 09:24:00,389.95,391.55,379.65,385.0,7800
2025-05-21 09:27:00,385.0,385.0,376.7,382.5,4875
2025-05-21 09:30:00,382.5,397.35,375.85,377.85,8700
2025-05-21 09:33:00,379.85,384.6,376.65,381.95,3525
2025-05-21 09:36:00,381.3,388.8,380.4,386.25,5475
2025-05-21 09:39:00,386.25,389.2,370.0,370.0,11100
2025-05-21 09:42:00,370.0,372.95,363.95,367.45,7200
2025-05-21 09:45:00,369.05,372.15,365.05,372.15,6675
2025-05-21 09:48:00,372.0,374.35,369.75,373.25,11100
2025-05-21 09:51:00,372.95,375.0,364.5,365.15,20625
2025-05-21 09:54:00,364.8,364.8,353.85,362.0,18300
2025-05-21 09:57:00,361.05,365.0,358.95,364.8,20625
2025-05-22 03:45:00,360.25,360.25,285.75,288.5,131025
2025-05-22 03:48:00,288.1,289.2,260.05,268.85,308025
2025-05-22 03:51:00,267.2,273.15,252.75,255.75,285450
2025-05-22 03:54:00,255.7,262.1,241.6,254.55,513000
2025-05-22 03:57:00,254.4,257.95,247.2,247.75,323550
2025-05-22 04:00:00,248.15,248.15,224.9,226.85,611250
2025-05-22 04:03:00,226.0,236.65,218.15,234.7,479250
2025-05-22 04:06:00,235.6,248.5,231.9,237.0,510375
2025-05-22 04:09:00,236.8,253.55,225.95,244.4,420600
2025-05-22 04:12:00,245.45,247.45,232.7,238.95,308025
2025-05-22 04:15:00,240.0,240.65,222.6,224.7,309750
2025-05-22 04:18:00,224.95,230.0,221.3,224.8,243750
2025-05-22 04:21:00,224.75,233.6,220.8,233.0,242400
2025-05-22 04:24:00,233.2,243.75,223.1,237.05,355125
2025-05-22 04:27:00,236.7,252.6,232.2,252.5,402450
2025-05-22 04:30:00,250.75,252.0,236.85,246.3,322800
2025-05-22 04:33:00,247.0,254.0,231.25,233.9,322875
2025-05-22 04:36:00,232.85,239.95,227.35,236.2,355200
2025-05-22 04:39:00,236.5,238.0,228.1,229.65,295725
2025-05-22 04:42:00,229.6,241.95,228.6,239.6,307950
2025-05-22 04:45:00,239.95,243.55,234.0,241.5,271050
2025-05-22 04:48:00,241.2,246.4,235.95,240.25,247725
2025-05-22 04:51:00,240.25,246.75,238.8,241.9,197925
2025-05-22 04:54:00,242.05,242.75,228.0,232.75,375150
2025-05-22 04:57:00,232.85,234.4,222.0,227.05,349425
2025-05-22 05:00:00,227.0,233.8,224.4,229.85,152700
2025-05-22 05:03:00,229.85,240.55,228.05,239.4,195825
2025-05-22 05:06:00,239.05,245.0,235.85,237.8,215625
2025-05-22 05:09:00,237.1,239.0,229.4,236.8,169050
2025-05-22 05:12:00,236.6,237.95,232.0,232.8,92175
2025-05-22 05:15:00,233.15,236.6,230.05,233.6,128475
2025-05-22 05:18:00,233.6,233.6,226.55,230.1,160725
2025-05-22 05:21:00,230.1,235.7,229.8,231.7,105150
2025-05-22 05:24:00,232.0,234.0,230.3,231.6,64725
2025-05-22 05:27:00,232.1,235.7,227.15,233.15,153375
2025-05-22 05:30:00,233.6,236.0,231.3,232.0,101250
2025-05-22 05:33:00,232.25,233.95,226.0,227.85,171600
2025-05-22 05:36:00,227.7,233.0,227.5,232.65,107400
2025-05-22 05:39:00,232.2,232.5,227.15,229.55,94875
2025-05-22 05:42:00,229.95,232.0,226.0,226.15,81375
2025-05-22 05:45:00,226.55,230.5,226.05,227.55,106725
2025-05-22 05:48:00,227.9,229.7,225.35,226.8,135000
2025-05-22 05:51:00,226.3,228.4,217.9,218.05,273825
2025-05-22 05:54:00,218.8,229.0,218.8,224.05,202650
2025-05-22 05:57:00,224.05,229.0,224.05,226.35,126750
2025-05-22 06:00:00,226.9,228.9,223.0,225.0,113925
2025-05-22 06:03:00,225.15,228.75,224.25,226.2,62775
2025-05-22 06:06:00,225.7,227.6,207.6,211.8,448200
2025-05-22 06:09:00,211.65,216.7,206.25,208.9,322125
2025-05-22 06:12:00,207.45,217.5,207.45,213.1,274950
2025-05-22 06:15:00,212.3,218.9,211.15,217.6,266700
2025-05-22 06:18:00,217.55,219.3,215.0,217.8,139875
2025-05-22 06:21:00,218.2,223.65,217.4,221.5,197475
2025-05-22 06:24:00,222.45,235.55,221.45,229.55,335250
2025-05-22 06:27:00,229.65,229.65,222.25,225.5,132675
2025-05-22 06:30:00,225.65,229.75,222.05,227.1,137175
2025-05-22 06:33:00,227.2,229.65,223.6,223.95,103200
2025-05-22 06:36:00,223.95,224.75,219.7,220.25,114825
2025-05-22 06:39:00,220.0,221.95,215.95,217.85,134775
2025-05-22 06:42:00,217.85,219.5,214.2,216.5,103425
2025-05-22 06:45:00,216.05,219.55,214.95,216.15,140175
2025-05-22 06:48:00,216.15,216.15,211.15,216.0,203475
2025-05-22 06:51:00,216.2,217.0,211.3,214.05,111750
