timestamp,open,high,low,close,volume
2025-05-21 06:00:00,224.2,242.55,221.8,237.85,535650
2025-05-21 06:15:00,237.25,254.9,235.0,242.75,572850
2025-05-21 06:30:00,242.7,305.0,241.75,301.1,792225
2025-05-21 06:45:00,298.05,334.0,272.55,289.7,743025
2025-05-21 07:00:00,290.7,291.45,253.4,277.55,339450
2025-05-21 07:15:00,276.75,296.55,267.55,272.0,323475
2025-05-21 07:30:00,272.45,278.5,260.15,266.3,261525
2025-05-21 07:45:00,265.55,280.8,234.55,278.75,432225
2025-05-21 08:00:00,279.0,292.1,256.05,285.5,264000
2025-05-21 08:15:00,285.0,285.0,266.0,277.45,118725
2025-05-21 08:30:00,278.75,301.0,268.2,268.2,190950
2025-05-21 08:45:00,268.0,279.2,255.2,268.05,148200
2025-05-21 09:00:00,268.15,282.2,259.05,277.05,161175
2025-05-21 09:15:00,277.05,277.05,261.15,265.0,147225
2025-05-21 09:30:00,265.5,273.05,253.3,270.7,291825
2025-05-21 09:45:00,270.1,279.25,260.85,268.35,423600
2025-05-22 03:45:00,299.95,403.1,297.05,388.6,707025
2025-05-22 04:00:00,387.15,425.65,370.0,385.3,190200
2025-05-22 04:15:00,383.2,406.9,354.75,354.75,137550
2025-05-22 04:30:00,356.55,386.65,350.9,365.2,85350
2025-05-22 04:45:00,362.7,388.3,350.0,380.4,65175
2025-05-22 05:00:00,380.3,383.65,344.9,360.2,63000
2025-05-22 05:15:00,359.65,368.7,355.0,356.85,37950
2025-05-22 05:30:00,356.85,370.9,355.0,360.9,23925
2025-05-22 05:45:00,363.45,372.0,357.3,363.7,30075
2025-05-22 06:00:00,363.05,404.0,361.8,388.1,65625
2025-05-22 06:15:00,390.95,393.0,349.0,368.3,51150
2025-05-22 06:30:00,368.35,383.0,361.1,377.25,32775
2025-05-22 06:45:00,380.0,400.0,376.75,395.8,60300
2025-05-22 07:00:00,396.95,396.95,382.0,390.25,31950
2025-05-22 07:15:00,391.3,430.0,391.3,413.4,79350
2025-05-22 07:30:00,414.0,423.0,389.25,401.7,42900
2025-05-22 07:45:00,401.7,409.7,390.0,393.9,36450
2025-05-22 08:00:00,393.9,417.3,387.2,411.45,30300
2025-05-22 08:15:00,413.6,417.0,404.2,410.35,40950
2025-05-22 08:30:00,409.55,415.2,398.7,406.55,28575
2025-05-22 08:45:00,406.55,445.0,406.55,430.55,76800
2025-05-22 09:00:00,430.55,457.5,373.1,389.75,85200
2025-05-22 09:15:00,389.3,414.0,333.1,354.55,132900
2025-05-22 09:30:00,353.05,364.0,342.05,354.65,80100
2025-05-22 09:45:00,354.75,357.3,327.0,333.25,215775
2025-05-23 03:45:00,347.8,357.4,269.0,283.75,897225
2025-05-23 04:00:00,283.95,298.15,236.9,241.15,1015800
2025-05-23 04:15:00,240.3,251.1,226.9,233.6,1361775
2025-05-23 04:30:00,233.15,243.55,222.0,227.25,1413225
2025-05-23 04:45:00,228.15,255.7,227.0,252.8,1893900
2025-05-23 05:00:00,252.65,265.4,220.2,225.9,1800375
2025-05-23 05:15:00,225.35,229.0,186.0,193.4,5725425
2025-05-23 05:30:00,193.1,204.0,191.4,198.8,4767675
2025-05-23 05:45:00,198.9,213.75,197.7,201.8,5442975
2025-05-23 06:00:00,202.15,211.5,194.1,208.0,3716175
2025-05-23 06:15:00,207.95,249.3,206.8,229.5,6298575
2025-05-23 06:30:00,229.5,236.05,215.75,230.85,2328300
2025-05-23 06:45:00,230.75,233.4,203.5,204.9,2687175
2025-05-23 07:00:00,204.15,210.0,193.95,208.0,3885675
2025-05-23 07:15:00,208.8,209.05,197.9,205.95,2571375
2025-05-23 07:30:00,205.5,208.35,194.25,203.5,2819175
2025-05-23 07:45:00,203.05,207.9,197.05,205.15,2343825
2025-05-23 08:00:00,204.95,223.8,200.7,218.9,5045175
2025-05-23 08:15:00,219.05,228.6,195.05,199.1,5322825
2025-05-23 08:30:00,199.0,206.9,190.85,200.5,3835425
2025-05-23 08:45:00,200.8,209.8,189.85,195.8,3970575
2025-05-23 09:00:00,195.85,221.6,195.0,217.8,4847850
2025-05-23 09:15:00,218.65,227.85,208.05,217.45,5154075
2025-05-23 09:30:00,217.6,222.0,202.15,216.55,4118250
2025-05-23 09:45:00,216.65,219.4,206.0,207.65,3498450
