timestamp,open,high,low,close,volume
2025-05-21 08:30:00,151.75,167.6,146.4,146.85,266775
2025-05-21 08:45:00,146.0,153.35,138.9,147.95,145575
2025-05-21 09:00:00,147.6,155.15,142.0,152.95,139425
2025-05-21 09:15:00,152.8,153.05,142.05,143.9,161550
2025-05-21 09:30:00,143.35,145.75,136.7,144.0,322575
2025-05-21 09:45:00,144.45,149.25,138.3,143.15,339450
2025-05-22 03:45:00,165.05,229.8,161.05,217.1,2562375
2025-05-22 04:00:00,216.0,241.05,200.25,208.6,2656500
2025-05-22 04:15:00,209.55,225.35,184.85,185.3,1655250
2025-05-22 04:30:00,186.05,207.1,182.15,190.4,1668825
2025-05-22 04:45:00,190.0,208.75,181.8,204.0,1576575
2025-05-22 05:00:00,203.85,206.4,176.5,186.4,1146300
2025-05-22 05:15:00,186.7,192.8,183.2,186.25,715650
2025-05-22 05:30:00,186.25,194.75,182.9,188.1,611775
2025-05-22 05:45:00,188.35,194.4,183.9,189.8,849450
2025-05-22 06:00:00,189.3,219.4,187.0,209.1,1763175
2025-05-22 06:15:00,209.75,210.95,179.3,193.05,1253400
2025-05-22 06:30:00,192.2,202.75,187.0,200.0,796800
2025-05-22 06:45:00,200.95,216.0,198.65,213.6,1036200
2025-05-22 07:00:00,213.7,213.7,200.1,209.0,554175
2025-05-22 07:15:00,209.0,237.55,208.1,223.5,1832550
2025-05-22 07:30:00,224.35,233.65,212.65,217.25,745875
2025-05-22 07:45:00,216.9,223.4,208.15,210.2,691275
2025-05-22 08:00:00,211.0,226.55,206.2,224.4,673650
2025-05-22 08:15:00,224.35,228.55,217.65,223.05,458325
2025-05-22 08:30:00,222.55,227.5,212.75,220.4,513375
2025-05-22 08:45:00,220.15,250.0,220.15,237.85,1401075
2025-05-22 09:00:00,237.15,257.8,194.4,208.8,1844700
2025-05-22 09:15:00,208.9,225.6,167.15,182.4,3490125
2025-05-22 09:30:00,181.7,189.0,173.35,182.2,2068725
2025-05-22 09:45:00,183.0,184.45,163.05,167.65,2091300
2025-05-23 03:45:00,178.25,181.5,126.8,134.5,15070950
2025-05-23 04:00:00,134.35,142.75,109.65,112.3,8306625
2025-05-23 04:15:00,112.2,118.75,106.45,111.1,5950950
2025-05-23 04:30:00,111.4,117.4,107.1,111.5,4695300
2025-05-23 04:45:00,112.0,124.65,111.55,122.8,5809950
2025-05-23 05:00:00,123.0,128.85,103.6,107.35,6096525
2025-05-23 05:15:00,107.0,109.3,91.5,95.0,6037125
2025-05-23 05:30:00,94.6,100.55,94.15,98.6,2663175
2025-05-23 05:45:00,98.65,105.75,97.75,99.55,3194325
2025-05-23 06:00:00,99.45,104.95,96.25,102.95,1989750
2025-05-23 06:15:00,102.8,126.35,102.2,112.35,5950275
2025-05-23 06:30:00,112.1,116.3,104.45,113.25,2443950
2025-05-23 06:45:00,113.05,114.4,98.8,100.55,2279250
2025-05-23 07:00:00,100.45,103.95,96.2,103.5,2104275
2025-05-23 07:15:00,103.2,103.5,98.25,102.15,1142250
2025-05-23 07:30:00,102.0,103.25,96.45,101.05,1688550
2025-05-23 07:45:00,101.1,103.65,97.2,101.75,1278450
2025-05-23 08:00:00,101.7,111.0,98.35,107.6,2947800
2025-05-23 08:15:00,108.0,112.95,91.9,94.2,3809625
2025-05-23 08:30:00,94.15,98.35,89.6,95.0,2011125
2025-05-23 08:45:00,95.4,100.0,88.05,91.7,2366475
2025-05-23 09:00:00,91.9,107.25,91.8,105.4,3000825
2025-05-23 09:15:00,105.2,110.2,98.8,102.85,3989775
2025-05-23 09:30:00,102.65,105.15,94.0,102.55,3493350
2025-05-23 09:45:00,102.65,103.6,95.7,96.3,3542925
