timestamp,open,high,low,close,volume
2025-05-19 04:25:00,830.0,830.0,830.0,830.0,0
2025-05-19 04:26:00,830.0,830.0,830.0,830.0,0
2025-05-19 04:27:00,830.0,830.0,818.0,818.0,75
2025-05-19 04:28:00,818.0,818.0,818.0,818.0,0
2025-05-19 04:29:00,818.0,818.0,818.0,818.0,0
2025-05-19 04:30:00,818.0,818.0,818.0,818.0,0
2025-05-19 04:31:00,818.0,818.0,818.0,818.0,0
2025-05-19 04:32:00,818.0,818.0,818.0,818.0,0
2025-05-19 04:33:00,818.0,818.0,818.0,818.0,0
2025-05-19 04:34:00,818.0,833.95,818.0,833.95,75
2025-05-19 04:35:00,833.95,836.0,833.95,836.0,75
2025-05-19 04:36:00,836.0,836.0,836.0,836.0,0
2025-05-19 04:37:00,836.0,836.0,836.0,836.0,0
2025-05-19 04:38:00,836.0,836.0,836.0,836.0,0
2025-05-19 04:39:00,836.0,846.0,836.0,846.0,75
2025-05-19 04:40:00,846.0,846.0,846.0,846.0,0
2025-05-19 04:41:00,846.0,846.0,846.0,846.0,0
2025-05-19 04:42:00,846.0,846.0,846.0,846.0,0
2025-05-19 04:43:00,846.0,846.0,846.0,846.0,0
2025-05-19 04:44:00,846.0,846.95,842.0,842.0,225
2025-05-19 04:45:00,851.95,851.95,851.95,851.95,75
2025-05-19 04:46:00,851.95,854.0,851.95,854.0,75
2025-05-19 04:47:00,854.0,866.5,854.0,866.5,75
2025-05-19 04:48:00,866.5,866.5,855.0,855.0,225
2025-05-19 04:49:00,855.0,855.0,855.0,855.0,0
2025-05-19 04:50:00,855.0,855.0,855.0,855.0,0
2025-05-19 04:51:00,855.0,855.0,855.0,855.0,0
2025-05-19 04:52:00,855.0,855.0,855.0,855.0,0
2025-05-19 04:53:00,855.0,855.0,855.0,855.0,0
2025-05-19 04:54:00,855.0,855.0,855.0,855.0,0
2025-05-19 04:55:00,855.0,855.0,855.0,855.0,0
2025-05-19 04:56:00,855.0,855.0,855.0,855.0,0
2025-05-19 04:57:00,855.0,855.0,836.95,836.95,75
2025-05-19 04:58:00,836.95,836.95,836.95,836.95,0
2025-05-19 04:59:00,836.95,836.95,836.95,836.95,0
2025-05-19 05:00:00,836.95,836.95,833.0,833.0,150
2025-05-19 05:01:00,833.0,833.0,833.0,833.0,0
2025-05-19 05:02:00,833.0,846.95,833.0,846.95,75
2025-05-19 05:03:00,846.95,851.0,846.95,851.0,75
2025-05-19 05:04:00,851.0,851.0,851.0,851.0,0
2025-05-19 05:05:00,851.0,851.0,851.0,851.0,0
2025-05-19 05:06:00,851.0,851.0,851.0,851.0,0
2025-05-19 05:07:00,851.0,851.0,851.0,851.0,0
2025-05-19 05:08:00,851.0,851.0,851.0,851.0,0
2025-05-19 05:09:00,851.0,851.0,835.0,835.0,75
2025-05-19 05:10:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:11:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:12:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:13:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:14:00,835.0,835.0,831.95,831.95,75
2025-05-19 05:15:00,831.95,831.95,831.9,831.9,75
2025-05-19 05:16:00,831.9,831.9,831.9,831.9,0
2025-05-19 05:17:00,831.9,831.9,831.9,831.9,0
2025-05-19 05:18:00,831.9,831.9,831.9,831.9,0
2025-05-19 05:19:00,831.9,835.0,831.9,835.0,375
2025-05-19 05:20:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:21:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:22:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:23:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:24:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:25:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:26:00,835.0,835.0,835.0,835.0,0
2025-05-19 05:27:00,846.0,846.0,846.0,846.0,75
2025-05-19 05:28:00,846.0,846.0,846.0,846.0,0
2025-05-19 05:29:00,846.0,850.0,846.0,850.0,75
2025-05-19 05:30:00,850.0,850.0,850.0,850.0,0
2025-05-19 05:31:00,850.0,850.0,850.0,850.0,0
2025-05-19 05:32:00,850.0,850.0,850.0,850.0,0
2025-05-19 05:33:00,850.0,850.0,850.0,850.0,0
2025-05-19 05:34:00,850.0,850.0,850.0,850.0,0
2025-05-19 05:35:00,850.0,850.0,850.0,850.0,0
2025-05-19 05:36:00,850.0,850.0,850.0,850.0,0
2025-05-19 05:37:00,850.0,850.0,850.0,850.0,0
2025-05-19 05:38:00,850.0,853.95,850.0,853.95,75
2025-05-19 05:39:00,853.95,853.95,853.95,853.95,0
2025-05-19 05:40:00,853.95,853.95,853.95,853.95,0
2025-05-19 05:41:00,853.95,853.95,843.05,843.05,150
2025-05-19 05:42:00,843.05,848.0,843.05,848.0,150
2025-05-19 05:43:00,848.0,848.0,848.0,848.0,0
2025-05-19 05:44:00,848.0,848.0,848.0,848.0,0
2025-05-19 05:45:00,848.0,848.0,848.0,848.0,0
2025-05-19 05:46:00,848.0,848.0,848.0,848.0,0
2025-05-19 05:47:00,848.0,848.0,848.0,848.0,0
2025-05-19 05:48:00,848.0,848.0,848.0,848.0,0
2025-05-19 05:49:00,848.0,848.0,848.0,848.0,0
2025-05-19 05:50:00,848.0,848.0,848.0,848.0,0
2025-05-19 05:51:00,848.0,848.0,838.0,838.0,75
2025-05-19 05:52:00,838.0,838.0,838.0,838.0,0
2025-05-19 05:53:00,838.0,838.0,838.0,838.0,0
2025-05-19 05:54:00,838.0,838.0,838.0,838.0,0
2025-05-19 05:55:00,838.0,838.0,838.0,838.0,0
2025-05-19 05:56:00,838.0,838.0,837.0,837.0,300
2025-05-19 05:57:00,837.0,837.0,837.0,837.0,0
2025-05-19 05:58:00,837.0,837.0,837.0,837.0,0
2025-05-19 05:59:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:00:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:01:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:02:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:03:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:04:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:05:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:06:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:07:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:08:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:09:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:10:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:11:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:12:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:13:00,837.0,837.0,837.0,837.0,0
2025-05-19 06:14:00,837.0,837.0,829.95,829.95,375
2025-05-19 06:15:00,829.95,829.95,829.95,829.95,0
2025-05-19 06:16:00,829.95,829.95,829.95,829.95,0
2025-05-19 06:17:00,829.95,829.95,823.05,823.05,75
2025-05-19 06:18:00,823.05,823.05,823.05,823.05,0
2025-05-19 06:19:00,823.05,823.05,823.05,823.05,0
2025-05-19 06:20:00,823.05,830.0,823.05,830.0,75
2025-05-19 06:21:00,830.0,830.0,830.0,830.0,0
2025-05-19 06:22:00,830.0,830.0,830.0,830.0,0
2025-05-19 06:23:00,830.0,832.0,830.0,832.0,375
2025-05-19 06:24:00,832.0,832.0,832.0,832.0,0
2025-05-19 06:25:00,832.0,832.0,831.0,831.0,75
2025-05-19 06:26:00,831.0,831.0,831.0,831.0,0
2025-05-19 06:27:00,831.0,831.0,831.0,831.0,0
2025-05-19 06:28:00,831.0,831.0,831.0,831.0,0
2025-05-19 06:29:00,831.0,831.0,831.0,831.0,0
2025-05-19 06:30:00,831.0,831.0,831.0,831.0,0
2025-05-19 06:31:00,831.0,831.0,831.0,831.0,0
2025-05-19 06:32:00,831.0,831.0,798.05,801.9,525
2025-05-19 06:33:00,801.9,806.95,801.9,806.95,75
2025-05-19 06:34:00,806.95,806.95,804.0,804.0,225
2025-05-19 06:35:00,804.0,804.0,804.0,804.0,0
2025-05-19 06:36:00,804.0,804.0,804.0,804.0,0
2025-05-19 06:37:00,804.0,804.0,804.0,804.0,0
2025-05-19 06:38:00,804.0,804.0,804.0,804.0,0
2025-05-19 06:39:00,804.0,811.0,804.0,811.0,75
2025-05-19 06:40:00,811.0,811.0,808.0,808.0,75
2025-05-19 06:41:00,808.0,808.0,808.0,808.0,0
2025-05-19 06:42:00,808.0,808.0,808.0,808.0,0
2025-05-19 06:43:00,808.0,808.0,808.0,808.0,0
2025-05-19 06:44:00,808.0,808.0,808.0,808.0,0
2025-05-19 06:45:00,808.0,808.0,795.0,795.0,375
2025-05-19 06:46:00,795.0,804.95,795.0,804.95,150
2025-05-19 06:47:00,804.95,804.95,796.1,796.1,675
2025-05-19 06:48:00,796.1,800.0,796.1,800.0,1050
2025-05-19 06:49:00,800.0,815.0,800.0,815.0,75
2025-05-19 06:50:00,815.0,815.0,815.0,815.0,0
2025-05-19 06:51:00,815.0,815.0,815.0,815.0,0
2025-05-19 06:52:00,815.0,819.0,815.0,819.0,75
2025-05-19 06:53:00,819.0,819.0,819.0,819.0,0
2025-05-19 06:54:00,819.0,819.0,819.0,819.0,0
2025-05-19 06:55:00,819.0,819.0,819.0,819.0,0
2025-05-19 06:56:00,819.0,819.0,819.0,819.0,0
2025-05-19 06:57:00,819.0,819.0,819.0,819.0,0
2025-05-19 06:58:00,819.0,819.0,818.0,818.0,225
2025-05-19 06:59:00,818.0,818.0,818.0,818.0,0
2025-05-19 07:00:00,818.0,818.0,818.0,818.0,0
2025-05-19 07:01:00,818.0,818.0,818.0,818.0,0
2025-05-19 07:02:00,818.0,818.0,818.0,818.0,0
2025-05-19 07:03:00,818.0,818.0,818.0,818.0,0
2025-05-19 07:04:00,818.0,826.0,818.0,826.0,375
2025-05-19 07:05:00,826.0,826.0,820.95,820.95,75
2025-05-19 07:06:00,820.95,823.0,820.95,823.0,75
2025-05-19 07:07:00,823.0,823.0,819.95,819.95,75
2025-05-19 07:08:00,819.95,819.95,819.95,819.95,0
2025-05-19 07:09:00,819.95,819.95,819.95,819.95,0
2025-05-19 07:10:00,819.95,819.95,819.95,819.95,0
2025-05-19 07:11:00,819.95,819.95,819.95,819.95,0
2025-05-19 07:12:00,819.95,819.95,819.95,819.95,0
2025-05-19 07:13:00,819.95,819.95,819.95,819.95,0
2025-05-19 07:14:00,819.95,821.85,819.95,821.85,75
2025-05-19 07:15:00,821.85,821.85,821.85,821.85,0
2025-05-19 07:16:00,821.85,821.85,821.85,821.85,0
2025-05-19 07:17:00,821.85,821.85,821.85,821.85,0
2025-05-19 07:18:00,821.85,821.85,821.85,821.85,0
2025-05-19 07:19:00,821.85,821.85,821.85,821.85,0
2025-05-19 07:20:00,821.85,821.85,821.85,821.85,0
2025-05-19 07:21:00,821.85,827.0,821.85,827.0,75
2025-05-19 07:22:00,827.0,827.0,824.4,824.4,75
2025-05-19 07:23:00,824.4,824.4,824.4,824.4,0
2025-05-19 07:24:00,824.4,828.95,824.4,828.95,75
2025-05-19 07:25:00,828.95,828.95,828.95,828.95,0
2025-05-19 07:26:00,828.95,828.95,828.95,828.95,0
2025-05-19 07:27:00,828.95,828.95,828.95,828.95,0
2025-05-19 07:28:00,828.95,828.95,828.95,828.95,0
2025-05-19 07:29:00,828.95,828.95,828.95,828.95,0
2025-05-19 07:30:00,828.95,828.95,828.95,828.95,0
2025-05-19 07:31:00,828.95,828.95,828.95,828.95,75
2025-05-19 07:32:00,828.95,828.95,828.95,828.95,0
2025-05-19 07:33:00,828.95,828.95,807.0,807.0,150
2025-05-19 07:34:00,807.0,807.0,807.0,807.0,0
2025-05-19 07:35:00,807.0,807.0,807.0,807.0,0
2025-05-19 07:36:00,807.0,807.0,807.0,807.0,0
2025-05-19 07:37:00,807.0,807.0,804.0,804.0,75
2025-05-19 07:38:00,804.0,804.0,804.0,804.0,300
2025-05-19 07:39:00,804.0,804.0,798.0,798.0,75
2025-05-19 07:40:00,798.0,798.0,798.0,798.0,0
2025-05-19 07:41:00,798.0,798.0,798.0,798.0,0
2025-05-19 07:42:00,798.0,799.95,798.0,799.95,75
2025-05-19 07:43:00,799.95,799.95,799.95,799.95,0
2025-05-19 07:44:00,799.95,799.95,799.95,799.95,0
2025-05-19 07:45:00,799.95,799.95,799.95,799.95,150
2025-05-19 07:46:00,799.95,799.95,799.95,799.95,0
2025-05-19 07:47:00,799.95,799.95,798.0,798.0,225
2025-05-19 07:48:00,798.0,804.7,798.0,804.7,150
2025-05-19 07:49:00,804.7,804.7,804.7,804.7,0
2025-05-19 07:50:00,804.7,804.7,804.7,804.7,0
2025-05-19 07:51:00,804.7,804.7,804.7,804.7,0
2025-05-19 07:52:00,804.7,804.7,804.7,804.7,0
2025-05-19 07:53:00,804.7,812.0,804.7,812.0,150
2025-05-19 07:54:00,812.0,812.0,812.0,812.0,0
2025-05-19 07:55:00,812.0,812.0,812.0,812.0,0
2025-05-19 07:56:00,812.0,812.0,812.0,812.0,0
2025-05-19 07:57:00,812.0,812.0,812.0,812.0,0
2025-05-19 07:58:00,812.0,812.0,812.0,812.0,0
2025-05-19 07:59:00,812.0,812.0,812.0,812.0,0
2025-05-19 08:00:00,812.0,812.0,812.0,812.0,0
2025-05-19 08:01:00,812.0,812.0,807.9,807.9,75
2025-05-19 08:02:00,807.9,807.9,800.0,800.0,225
2025-05-19 08:03:00,800.0,800.0,800.0,800.0,0
2025-05-19 08:04:00,800.0,800.0,800.0,800.0,0
2025-05-19 08:05:00,797.0,797.0,797.0,797.0,375
2025-05-19 08:06:00,797.0,797.0,797.0,797.0,0
2025-05-19 08:07:00,797.0,797.0,797.0,797.0,0
2025-05-19 08:08:00,797.0,797.0,797.0,797.0,0
2025-05-19 08:09:00,797.0,797.0,797.0,797.0,0
2025-05-19 08:10:00,797.0,797.0,797.0,797.0,75
2025-05-19 08:11:00,797.0,797.0,797.0,797.0,0
2025-05-19 08:12:00,797.0,797.0,797.0,797.0,0
2025-05-19 08:13:00,791.1,791.1,791.1,791.1,300
2025-05-19 08:14:00,791.1,791.1,791.1,791.1,0
2025-05-19 08:15:00,791.1,791.1,788.15,788.15,75
2025-05-19 08:16:00,788.15,788.15,788.15,788.15,0
2025-05-19 08:17:00,788.15,788.15,788.15,788.15,0
2025-05-19 08:18:00,788.15,788.15,786.0,787.0,225
2025-05-19 08:19:00,787.0,787.0,787.0,787.0,0
2025-05-19 08:20:00,787.0,787.0,786.0,786.0,75
2025-05-19 08:21:00,786.0,786.0,786.0,786.0,0
2025-05-19 08:22:00,786.0,792.8,786.0,790.0,150
2025-05-19 08:23:00,790.0,795.0,790.0,795.0,75
2025-05-19 08:24:00,795.0,795.0,793.0,793.0,75
2025-05-19 08:25:00,793.0,793.0,790.0,790.0,75
2025-05-19 08:26:00,790.0,790.0,790.0,790.0,0
2025-05-19 08:27:00,790.0,790.0,785.8,785.85,2700
2025-05-19 08:28:00,785.85,785.85,785.85,785.85,0
2025-05-19 08:29:00,785.85,785.85,785.85,785.85,0
2025-05-19 08:30:00,785.85,785.85,759.2,759.2,600
2025-05-19 08:31:00,759.2,759.2,759.2,759.2,0
2025-05-19 08:32:00,759.2,759.2,759.2,759.2,0
2025-05-19 08:33:00,759.2,760.0,759.2,760.0,75
2025-05-19 08:34:00,760.0,760.0,755.6,755.6,75
2025-05-19 08:35:00,755.6,755.6,749.5,753.15,675
2025-05-19 08:36:00,753.15,753.15,749.6,752.95,150
2025-05-19 08:37:00,752.95,752.95,751.85,752.95,525
2025-05-19 08:38:00,752.95,752.95,752.95,752.95,0
2025-05-19 08:39:00,752.95,752.95,752.95,752.95,0
2025-05-19 08:40:00,752.95,752.95,752.95,752.95,0
2025-05-19 08:41:00,752.95,752.95,752.95,752.95,0
2025-05-19 08:42:00,752.95,752.95,752.95,752.95,0
2025-05-19 08:43:00,752.95,752.95,752.95,752.95,0
2025-05-19 08:44:00,752.95,752.95,752.95,752.95,0
2025-05-19 08:45:00,752.95,752.95,742.0,742.0,75
2025-05-19 08:46:00,742.0,755.0,742.0,755.0,450
2025-05-19 08:47:00,755.0,760.0,755.0,760.0,75
2025-05-19 08:48:00,760.0,760.0,760.0,760.0,0
2025-05-19 08:49:00,760.0,760.0,760.0,760.0,0
2025-05-19 08:50:00,760.0,760.0,760.0,760.0,0
2025-05-19 08:51:00,760.0,760.0,760.0,760.0,0
2025-05-19 08:52:00,760.0,760.0,760.0,760.0,0
2025-05-19 08:53:00,760.0,760.0,760.0,760.0,0
2025-05-19 08:54:00,750.0,750.0,750.0,750.0,150
2025-05-19 08:55:00,750.0,750.0,750.0,750.0,0
2025-05-19 08:56:00,750.0,750.0,750.0,750.0,0
2025-05-19 08:57:00,750.0,750.0,750.0,750.0,300
2025-05-19 08:58:00,750.0,750.0,750.0,750.0,0
2025-05-19 08:59:00,750.0,750.0,746.0,746.0,375
2025-05-19 09:00:00,746.0,746.0,746.0,746.0,0
2025-05-19 09:01:00,746.0,746.0,746.0,746.0,0
2025-05-19 09:02:00,746.0,746.0,746.0,746.0,0
2025-05-19 09:03:00,746.0,746.0,746.0,746.0,0
2025-05-19 09:04:00,746.0,746.0,746.0,746.0,0
2025-05-19 09:05:00,746.0,754.9,746.0,754.9,150
2025-05-19 09:06:00,754.9,754.9,752.0,752.0,150
2025-05-19 09:07:00,752.0,752.0,750.0,750.0,375
2025-05-19 09:08:00,750.0,750.0,746.0,746.0,150
2025-05-19 09:09:00,746.0,746.0,746.0,746.0,0
2025-05-19 09:10:00,746.0,755.0,746.0,755.0,450
2025-05-19 09:11:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:12:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:13:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:14:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:15:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:16:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:17:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:18:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:19:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:20:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:21:00,755.0,755.0,755.0,755.0,0
2025-05-19 09:22:00,755.0,755.0,736.25,736.25,75
2025-05-19 09:23:00,736.25,736.25,736.25,736.25,0
2025-05-19 09:24:00,736.25,736.25,736.25,736.25,0
2025-05-19 09:25:00,736.25,739.25,736.25,739.25,75
2025-05-19 09:26:00,739.25,739.25,739.25,739.25,0
2025-05-19 09:27:00,739.25,739.25,739.25,739.25,0
2025-05-19 09:28:00,739.25,739.25,739.25,739.25,0
2025-05-19 09:29:00,739.25,740.0,739.25,740.0,75
2025-05-19 09:30:00,740.0,749.95,740.0,749.95,75
2025-05-19 09:31:00,749.95,760.0,749.95,760.0,150
2025-05-19 09:32:00,760.0,760.0,754.75,754.75,150
2025-05-19 09:33:00,754.75,754.75,754.75,754.75,0
2025-05-19 09:34:00,754.75,754.75,754.75,754.75,0
2025-05-19 09:35:00,754.75,754.75,754.75,754.75,0
2025-05-19 09:36:00,754.75,758.9,754.75,758.9,150
2025-05-19 09:37:00,758.9,758.9,751.15,751.15,75
2025-05-19 09:38:00,751.15,751.15,751.15,751.15,0
2025-05-19 09:39:00,751.15,751.15,751.15,751.15,0
2025-05-19 09:40:00,751.15,751.15,742.95,742.95,150
2025-05-19 09:41:00,742.95,742.95,741.0,742.0,150
2025-05-19 09:42:00,742.0,743.0,742.0,743.0,1800
2025-05-19 09:43:00,743.0,743.0,743.0,743.0,0
2025-05-19 09:44:00,743.0,743.0,743.0,743.0,0
2025-05-19 09:45:00,743.0,743.0,743.0,743.0,0
2025-05-19 09:46:00,743.0,743.0,740.8,740.8,150
2025-05-19 09:47:00,740.8,740.8,740.8,740.8,0
2025-05-19 09:48:00,740.8,740.8,740.8,740.8,0
2025-05-19 09:49:00,740.8,745.0,740.8,745.0,75
2025-05-19 09:50:00,745.0,746.0,745.0,746.0,75
2025-05-19 09:51:00,746.0,746.0,746.0,746.0,0
2025-05-19 09:52:00,747.0,747.0,744.35,744.35,300
2025-05-19 09:53:00,744.35,744.35,744.35,744.35,0
2025-05-19 09:54:00,744.35,744.35,744.35,744.35,0
2025-05-19 09:55:00,744.35,746.0,744.35,746.0,75
2025-05-19 09:56:00,746.0,746.0,745.0,745.0,75
2025-05-19 09:57:00,745.0,745.0,745.0,745.0,0
2025-05-19 09:58:00,745.0,745.0,745.0,745.0,0
2025-05-19 09:59:00,745.0,745.0,738.5,738.9,150
2025-05-20 03:45:00,808.95,809.0,800.0,800.0,300
2025-05-20 03:46:00,800.0,800.0,794.15,794.15,525
2025-05-20 03:47:00,794.15,794.15,785.95,787.8,150
2025-05-20 03:48:00,787.8,787.8,787.8,787.8,0
2025-05-20 03:49:00,787.8,788.95,787.8,788.95,75
2025-05-20 03:50:00,788.95,788.95,760.2,760.2,150
2025-05-20 03:51:00,765.95,765.95,756.0,756.0,675
2025-05-20 03:52:00,756.0,758.95,756.0,758.95,375
2025-05-20 03:53:00,758.95,784.8,758.95,784.8,300
2025-05-20 03:54:00,784.8,784.8,768.0,768.0,450
2025-05-20 03:55:00,768.0,768.0,768.0,768.0,0
2025-05-20 03:56:00,768.0,768.0,768.0,768.0,0
2025-05-20 03:57:00,769.05,769.05,769.05,769.05,75
2025-05-20 03:58:00,769.05,769.05,750.0,750.0,225
2025-05-20 03:59:00,750.0,753.0,747.0,747.0,375
2025-05-20 04:00:00,747.0,747.0,747.0,747.0,0
2025-05-20 04:01:00,747.0,747.0,747.0,747.0,0
2025-05-20 04:02:00,747.0,747.0,747.0,747.0,0
2025-05-20 04:03:00,747.0,747.0,747.0,747.0,0
2025-05-20 04:04:00,747.0,747.0,742.0,742.05,150
2025-05-20 04:05:00,742.05,742.05,742.05,742.05,0
2025-05-20 04:06:00,742.05,742.05,742.05,742.05,0
2025-05-20 04:07:00,742.05,742.05,742.05,742.05,0
2025-05-20 04:08:00,742.05,742.05,742.05,742.05,0
2025-05-20 04:09:00,742.05,742.05,742.05,742.05,0
2025-05-20 04:10:00,742.05,752.85,742.05,746.1,225
2025-05-20 04:11:00,746.1,746.1,746.1,746.1,0
2025-05-20 04:12:00,743.35,743.35,743.35,743.35,150
2025-05-20 04:13:00,743.35,743.35,742.0,742.0,75
2025-05-20 04:14:00,736.0,736.0,734.1,734.1,225
2025-05-20 04:15:00,732.05,732.05,722.0,722.0,225
2025-05-20 04:16:00,722.0,723.2,713.85,723.2,300
2025-05-20 04:17:00,723.2,723.2,717.4,717.4,300
2025-05-20 04:18:00,717.4,717.85,715.05,717.85,300
2025-05-20 04:19:00,717.85,717.85,717.85,717.85,0
2025-05-20 04:20:00,717.85,717.85,717.85,717.85,0
2025-05-20 04:21:00,717.85,726.8,717.85,726.8,750
2025-05-20 04:22:00,726.8,726.8,711.0,711.0,300
2025-05-20 04:23:00,710.0,710.0,705.0,705.05,525
2025-05-20 04:24:00,700.0,705.95,696.0,705.95,1050
2025-05-20 04:25:00,705.95,706.6,703.0,706.6,525
2025-05-20 04:26:00,706.6,722.0,706.6,722.0,75
2025-05-20 04:27:00,722.0,722.0,722.0,722.0,0
2025-05-20 04:28:00,722.0,722.0,718.0,718.0,75
2025-05-20 04:29:00,718.0,718.0,715.15,715.15,75
2025-05-20 04:30:00,715.15,715.15,715.15,715.15,0
2025-05-20 04:31:00,715.15,715.15,715.15,715.15,0
2025-05-20 04:32:00,713.9,713.9,713.9,713.9,75
2025-05-20 04:33:00,713.9,713.9,713.9,713.9,0
2025-05-20 04:34:00,713.9,713.9,713.9,713.9,0
2025-05-20 04:35:00,713.9,720.05,713.9,720.0,900
2025-05-20 04:36:00,720.0,727.0,720.0,724.1,675
2025-05-20 04:37:00,724.1,724.1,724.1,724.1,0
2025-05-20 04:38:00,724.1,724.1,720.0,720.0,225
2025-05-20 04:39:00,720.0,720.0,720.0,720.0,0
2025-05-20 04:40:00,720.0,720.0,718.35,718.35,750
2025-05-20 04:41:00,718.35,720.0,718.35,720.0,75
2025-05-20 04:42:00,720.0,720.0,712.0,712.0,1200
2025-05-20 04:43:00,712.0,712.0,706.55,712.0,1200
2025-05-20 04:44:00,712.0,714.05,712.0,714.05,600
2025-05-20 04:45:00,714.05,722.5,714.05,716.3,1275
2025-05-20 04:46:00,716.3,716.3,712.0,712.0,975
2025-05-20 04:47:00,712.0,712.0,702.65,710.7,525
2025-05-20 04:48:00,710.7,710.7,705.05,705.3,1950
2025-05-20 04:49:00,705.3,713.85,705.3,712.1,750
2025-05-20 04:50:00,714.1,714.4,714.0,714.05,525
2025-05-20 04:51:00,714.05,714.65,714.05,714.2,1350
2025-05-20 04:52:00,714.2,715.2,713.6,714.3,1200
2025-05-20 04:53:00,712.8,714.1,712.8,714.1,300
2025-05-20 04:54:00,714.1,714.5,713.4,714.1,1350
2025-05-20 04:55:00,714.1,715.1,714.1,714.5,2850
2025-05-20 04:56:00,714.5,714.5,714.5,714.5,0
2025-05-20 04:57:00,714.5,714.8,714.2,714.8,600
2025-05-20 04:58:00,714.8,714.8,707.15,707.3,1275
2025-05-20 04:59:00,707.3,707.3,706.3,706.3,75
