timestamp,open,high,low,close,volume
2025-05-22 06:00:00,136.0,136.85,122.1,126.0,1334550
2025-05-22 06:15:00,126.0,140.65,125.15,134.0,669075
2025-05-22 06:30:00,134.2,137.0,126.5,128.25,399075
2025-05-22 06:45:00,128.0,130.55,125.0,126.3,468300
2025-05-22 07:00:00,126.1,130.4,124.55,125.6,244875
2025-05-22 07:15:00,125.75,126.4,113.45,117.2,1262100
2025-05-22 07:30:00,117.1,120.75,114.0,119.55,524175
2025-05-22 07:45:00,119.65,122.9,116.25,121.75,718500
2025-05-22 08:00:00,121.75,123.55,110.05,112.35,539325
2025-05-22 08:15:00,112.5,114.9,111.1,112.8,469800
2025-05-22 08:30:00,112.45,116.25,110.75,113.5,284400
2025-05-22 08:45:00,113.5,113.6,101.25,103.95,878325
2025-05-22 09:00:00,103.95,121.95,96.45,118.05,2200800
2025-05-22 09:15:00,118.35,141.5,107.65,132.0,2390250
2025-05-22 09:30:00,131.45,137.5,125.8,132.7,1508925
2025-05-22 09:45:00,132.5,142.45,131.9,139.35,2215500
2025-05-23 03:45:00,150.0,176.0,119.3,163.05,13992300
2025-05-23 04:00:00,162.0,207.6,152.8,203.15,16883775
2025-05-23 04:15:00,204.15,226.0,190.1,219.75,13745325
2025-05-23 04:30:00,219.55,247.9,211.9,242.0,10419750
2025-05-23 04:45:00,242.0,243.65,204.8,207.3,7190775
2025-05-23 05:00:00,207.6,233.65,190.35,230.85,10035900
2025-05-23 05:15:00,232.1,314.05,227.5,298.75,10869675
2025-05-23 05:30:00,299.35,307.0,279.2,297.15,2764650
2025-05-23 05:45:00,297.25,299.0,271.6,292.7,2448900
2025-05-23 06:00:00,293.15,308.25,275.75,281.8,2349675
2025-05-23 06:15:00,281.75,284.0,237.35,251.35,4616625
2025-05-23 06:30:00,251.1,265.0,242.0,248.75,2980575
2025-05-23 06:45:00,249.1,285.95,244.3,284.0,3911625
2025-05-23 07:00:00,285.75,308.7,279.6,285.9,3181500
2025-05-23 07:15:00,285.75,305.9,284.1,289.85,1806750
2025-05-23 07:30:00,290.7,309.15,286.85,293.4,1719450
2025-05-23 07:45:00,293.35,300.6,284.05,289.2,1263225
2025-05-23 08:00:00,289.2,296.4,256.65,261.25,2187000
2025-05-23 08:15:00,261.15,280.45,250.7,270.35,2731575
2025-05-23 08:30:00,271.0,290.25,262.3,271.85,2091600
2025-05-23 08:45:00,271.1,283.8,257.15,274.45,1929600
2025-05-23 09:00:00,273.6,277.35,246.3,248.95,2081100
2025-05-23 09:15:00,249.35,261.95,235.75,243.95,3237675
2025-05-23 09:30:00,243.8,258.5,236.65,239.4,3471525
2025-05-23 09:45:00,238.75,251.25,238.75,249.85,2491650
