timestamp,open,high,low,close,volume
2025-05-20 08:00:00,463.05,470.3,445.05,452.9,86175
2025-05-20 08:15:00,452.65,465.0,447.9,453.1,119775
2025-05-20 08:30:00,453.1,454.3,425.8,433.05,123750
2025-05-20 08:45:00,433.0,436.95,409.15,412.15,410925
2025-05-20 09:00:00,413.0,418.45,392.85,393.9,688350
2025-05-20 09:15:00,395.05,404.8,393.2,396.0,358425
2025-05-20 09:30:00,397.0,419.0,395.05,410.0,226500
2025-05-20 09:45:00,409.4,416.95,404.0,414.7,142125
2025-05-21 03:45:00,419.95,426.0,391.0,416.85,276600
2025-05-21 04:00:00,417.1,484.05,411.4,466.0,183375
2025-05-21 04:15:00,466.2,509.2,466.2,488.55,218850
2025-05-21 04:30:00,489.5,536.0,483.45,532.85,114750
2025-05-21 04:45:00,536.8,578.0,534.7,557.7,223875
2025-05-21 05:00:00,558.45,606.55,557.05,576.75,116700
2025-05-21 05:15:00,576.75,585.45,559.0,561.6,53475
2025-05-21 05:30:00,562.2,568.0,518.25,543.2,104100
2025-05-21 05:45:00,543.95,562.3,524.9,535.0,55800
2025-05-21 06:00:00,533.5,537.5,495.65,505.95,79200
2025-05-21 06:15:00,505.95,508.4,473.3,488.4,73575
2025-05-21 06:30:00,489.5,490.4,411.0,417.0,188025
2025-05-21 06:45:00,417.55,440.0,379.5,420.0,295650
2025-05-21 07:00:00,423.0,475.0,421.5,445.05,136350
2025-05-21 07:15:00,445.05,454.0,420.0,447.95,66225
2025-05-21 07:30:00,447.0,470.0,442.4,458.65,49125
2025-05-21 07:45:00,460.65,502.6,432.5,434.0,138000
2025-05-21 08:00:00,434.0,463.0,420.0,430.6,124125
2025-05-21 08:15:00,431.0,451.7,430.0,439.05,36225
2025-05-21 08:30:00,439.05,452.15,410.0,452.15,70050
2025-05-21 08:45:00,451.9,472.95,441.0,463.85,54150
2025-05-21 09:00:00,463.85,476.2,436.0,446.0,38325
2025-05-21 09:15:00,443.85,466.0,443.85,454.0,41025
2025-05-21 09:30:00,454.0,470.35,433.0,440.6,81375
2025-05-21 09:45:00,440.45,446.9,423.05,437.9,130800
2025-05-22 03:45:00,400.15,400.15,297.65,304.15,1186875
2025-05-22 04:00:00,305.15,310.95,271.1,296.2,1603275
2025-05-22 04:15:00,295.0,311.15,274.8,310.85,1040475
2025-05-22 04:30:00,309.75,313.0,283.3,297.65,774375
2025-05-22 04:45:00,298.9,306.85,278.45,284.0,602700
2025-05-22 05:00:00,283.85,306.0,280.4,292.5,448275
2025-05-22 05:15:00,292.0,296.4,284.7,293.0,313800
2025-05-22 05:30:00,293.0,296.0,283.35,284.3,225750
2025-05-22 05:45:00,284.15,288.8,275.9,285.3,281175
2025-05-22 06:00:00,285.2,287.1,260.1,268.75,614100
2025-05-22 06:15:00,267.75,294.2,266.85,282.45,517425
2025-05-22 06:30:00,282.85,287.85,269.5,272.7,303600
2025-05-22 06:45:00,272.75,275.85,262.1,264.7,582075
2025-05-22 07:00:00,264.15,273.05,263.35,265.75,292050
2025-05-22 07:15:00,266.1,266.65,243.0,253.5,1207800
2025-05-22 07:30:00,252.5,261.4,247.0,259.7,835275
2025-05-22 07:45:00,260.0,265.0,253.0,263.1,782475
2025-05-22 08:00:00,262.35,266.0,242.2,246.15,677100
2025-05-22 08:15:00,245.6,251.8,244.55,248.05,532875
2025-05-22 08:30:00,248.55,255.4,244.3,250.05,596325
2025-05-22 08:45:00,250.0,250.3,226.7,233.7,1724925
2025-05-22 09:00:00,234.1,268.0,218.0,258.55,2844900
2025-05-22 09:15:00,259.65,302.25,241.8,284.8,2967825
2025-05-22 09:30:00,284.2,293.85,275.15,285.25,1229925
2025-05-22 09:45:00,285.15,301.6,282.05,297.95,1158000
2025-05-23 03:45:00,297.9,358.25,270.4,339.2,3779100
2025-05-23 04:00:00,339.2,403.95,324.0,397.5,1948350
2025-05-23 04:15:00,399.95,428.15,381.0,419.0,1206150
2025-05-23 04:30:00,418.75,452.35,408.0,445.0,717075
2025-05-23 04:45:00,445.15,448.2,396.6,401.1,670650
2025-05-23 05:00:00,400.1,438.5,377.0,434.45,770400
2025-05-23 05:15:00,434.85,536.65,429.85,517.05,956850
2025-05-23 05:30:00,519.85,525.6,494.35,512.8,244875
2025-05-23 05:45:00,512.8,516.35,482.65,507.15,223125
2025-05-23 06:00:00,508.7,528.8,487.6,496.45,240750
2025-05-23 06:15:00,496.45,496.85,435.35,455.35,565725
2025-05-23 06:30:00,454.95,472.9,442.4,451.3,192525
2025-05-23 06:45:00,451.3,499.45,446.45,499.0,233025
2025-05-23 07:00:00,498.85,527.65,492.35,499.0,340650
2025-05-23 07:15:00,498.65,523.5,496.65,504.4,138975
2025-05-23 07:30:00,503.8,528.5,500.25,506.9,171225
2025-05-23 07:45:00,511.95,518.0,498.25,504.1,101250
2025-05-23 08:00:00,505.2,512.1,463.3,470.1,190200
2025-05-23 08:15:00,469.65,496.25,455.35,486.5,303975
2025-05-23 08:30:00,488.0,507.2,474.1,484.95,240825
2025-05-23 08:45:00,484.7,502.0,468.0,490.8,170700
2025-05-23 09:00:00,488.9,493.7,452.9,455.0,152700
2025-05-23 09:15:00,456.15,472.55,438.2,451.5,366900
2025-05-23 09:30:00,451.2,470.4,443.35,447.45,387525
2025-05-23 09:45:00,447.0,461.25,445.85,457.3,287625
