timestamp,open,high,low,close,volume
2025-05-19 05:45:00,60.8,61.35,60.8,61.35,375
2025-05-19 05:46:00,61.35,61.35,59.7,60.1,900
2025-05-19 05:47:00,60.1,60.1,59.95,60.0,225
2025-05-19 05:48:00,60.0,60.0,59.6,59.6,75
2025-05-19 05:49:00,60.0,60.1,59.75,60.0,900
2025-05-19 05:50:00,60.0,60.5,59.75,60.5,600
2025-05-19 05:51:00,60.5,61.5,60.5,61.5,1050
2025-05-19 05:52:00,61.4,61.4,60.8,60.9,1125
2025-05-19 05:53:00,60.9,61.1,60.45,60.95,1950
2025-05-19 05:54:00,60.95,61.3,60.95,61.3,750
2025-05-19 05:55:00,61.3,61.35,60.95,61.0,450
2025-05-19 05:56:00,61.0,61.35,61.0,61.05,750
2025-05-19 05:57:00,61.05,61.05,61.05,61.05,0
2025-05-19 05:58:00,61.05,61.15,60.65,61.1,225
2025-05-19 05:59:00,61.15,61.2,60.85,60.95,1125
2025-05-19 06:00:00,60.3,60.35,59.7,59.7,825
2025-05-19 06:01:00,60.65,61.2,60.35,61.2,825
2025-05-19 06:02:00,61.35,61.35,61.15,61.15,600
2025-05-19 06:03:00,61.15,61.15,60.9,60.9,675
2025-05-19 06:04:00,60.9,61.8,60.9,61.8,2100
2025-05-19 06:05:00,61.75,62.15,61.6,62.05,3525
2025-05-19 06:06:00,61.75,61.8,61.3,61.3,2175
2025-05-19 06:07:00,61.3,61.65,60.3,60.6,3375
2025-05-19 06:08:00,61.1,61.1,60.55,61.0,600
2025-05-19 06:09:00,61.2,61.4,61.05,61.4,1125
2025-05-19 06:10:00,61.55,61.75,61.35,61.75,2700
2025-05-19 06:11:00,61.65,62.35,61.65,62.25,3825
2025-05-19 06:12:00,62.25,62.25,61.6,61.7,1350
2025-05-19 06:13:00,61.2,62.1,61.2,61.8,2100
2025-05-19 06:14:00,62.1,62.85,62.1,62.35,2175
2025-05-19 06:15:00,62.35,63.2,62.35,62.6,750
2025-05-19 06:16:00,62.6,63.45,62.6,62.65,375
2025-05-19 06:17:00,62.65,63.15,62.65,63.15,75
2025-05-19 06:18:00,63.15,63.15,62.2,62.2,225
2025-05-19 06:19:00,62.2,63.75,62.2,63.75,1425
2025-05-19 06:20:00,63.6,63.6,61.6,61.85,2100
2025-05-19 06:21:00,61.85,61.95,60.9,61.5,600
2025-05-19 06:22:00,61.25,61.75,61.05,61.1,2100
2025-05-19 06:23:00,61.1,61.8,61.1,61.8,1200
2025-05-19 06:24:00,61.8,61.95,61.2,61.75,1125
2025-05-19 06:25:00,61.75,61.75,61.75,61.75,75
2025-05-19 06:26:00,61.5,62.15,61.5,61.65,375
2025-05-19 06:27:00,61.65,61.8,61.5,61.5,1875
2025-05-19 06:28:00,61.85,62.25,61.85,62.25,150
2025-05-19 06:29:00,62.25,62.4,62.05,62.4,450
2025-05-19 06:30:00,62.6,63.8,62.5,63.75,2025
2025-05-19 06:31:00,63.9,64.85,63.8,64.85,2550
2025-05-19 06:32:00,64.65,67.1,64.65,66.25,6075
2025-05-19 06:33:00,66.1,67.25,66.1,67.2,3900
2025-05-19 06:34:00,67.2,67.7,66.55,67.45,5850
2025-05-19 06:35:00,67.45,67.45,64.75,64.75,3900
2025-05-19 06:36:00,64.1,65.2,64.1,65.2,975
2025-05-19 06:37:00,65.2,66.0,65.15,65.4,1125
2025-05-19 06:38:00,65.1,65.7,64.65,64.65,3600
2025-05-19 06:39:00,64.65,65.35,64.65,65.35,225
2025-05-19 06:40:00,65.35,65.35,65.15,65.15,450
2025-05-19 06:41:00,64.8,66.5,64.55,66.5,1200
2025-05-19 06:42:00,66.55,66.75,65.85,65.85,1125
2025-05-19 06:43:00,65.9,66.6,65.9,66.05,1950
2025-05-19 06:44:00,66.05,67.0,66.05,66.6,1350
2025-05-19 06:45:00,67.0,69.95,67.0,68.8,7425
2025-05-19 06:46:00,68.25,69.4,67.95,69.4,3000
2025-05-19 06:47:00,69.4,69.9,69.25,69.25,1875
2025-05-19 06:48:00,69.45,69.55,67.75,67.8,1200
2025-05-19 06:49:00,67.6,67.6,65.2,65.4,3150
2025-05-19 06:50:00,65.6,65.6,63.55,64.5,5700
2025-05-19 06:51:00,64.8,64.85,64.35,64.55,1350
2025-05-19 06:52:00,64.55,64.6,64.2,64.35,1800
2025-05-19 06:53:00,64.6,64.6,63.9,63.9,675
2025-05-19 06:54:00,63.4,63.95,63.4,63.95,225
2025-05-19 06:55:00,63.95,63.95,62.5,62.55,525
2025-05-19 06:56:00,62.5,63.0,62.5,62.95,3075
2025-05-19 06:57:00,63.0,63.1,62.4,62.4,2175
2025-05-19 06:58:00,62.4,63.65,62.4,63.65,300
2025-05-19 06:59:00,63.65,63.65,62.9,63.6,1350
2025-05-19 07:00:00,63.2,63.7,62.65,63.7,1725
2025-05-19 07:01:00,63.7,63.7,62.25,62.55,1425
2025-05-19 07:02:00,62.55,63.35,62.55,63.35,1725
2025-05-19 07:03:00,63.35,63.35,62.75,62.75,2250
2025-05-19 07:04:00,62.75,63.0,62.55,62.8,3900
2025-05-19 07:05:00,62.8,63.45,62.7,63.0,1950
2025-05-19 07:06:00,63.0,63.35,62.75,63.0,1050
2025-05-19 07:07:00,63.3,63.85,63.3,63.45,4950
2025-05-19 07:08:00,63.45,64.5,63.4,64.4,1725
2025-05-19 07:09:00,64.4,64.55,64.0,64.4,1275
2025-05-19 07:10:00,64.4,64.4,63.9,63.9,525
2025-05-19 07:11:00,64.05,64.15,63.9,63.9,300
2025-05-19 07:12:00,64.0,64.4,64.0,64.2,525
2025-05-19 07:13:00,64.1,64.1,63.4,63.55,675
2025-05-19 07:14:00,63.55,63.75,63.0,63.35,3375
2025-05-19 07:15:00,63.45,63.45,62.85,62.95,975
2025-05-19 07:16:00,62.95,63.25,62.95,63.2,450
2025-05-19 07:17:00,63.5,64.0,63.5,63.8,1200
2025-05-19 07:18:00,63.45,63.45,61.5,62.0,2400
2025-05-19 07:19:00,62.0,63.0,62.0,62.95,825
2025-05-19 07:20:00,62.95,62.95,62.9,62.9,300
2025-05-19 07:21:00,62.9,62.9,60.65,60.85,2625
2025-05-19 07:22:00,60.85,60.95,60.4,60.95,1500
2025-05-19 07:23:00,60.95,60.95,60.9,60.95,300
2025-05-19 07:24:00,60.95,60.95,60.45,60.45,1050
2025-05-19 07:25:00,60.85,60.95,60.5,60.7,2925
2025-05-19 07:26:00,60.7,61.0,60.0,60.0,1575
2025-05-19 07:27:00,60.0,60.6,60.0,60.45,600
2025-05-19 07:28:00,60.45,60.45,60.0,60.3,1425
2025-05-19 07:29:00,60.3,60.5,60.3,60.3,525
2025-05-19 07:30:00,60.3,60.3,59.7,59.7,600
2025-05-19 07:31:00,60.0,60.0,59.35,59.65,750
2025-05-19 07:32:00,59.8,60.6,59.8,60.6,975
2025-05-19 07:33:00,60.6,62.3,60.6,62.1,4500
2025-05-19 07:34:00,62.1,62.15,61.65,62.1,1350
2025-05-19 07:35:00,61.75,62.2,61.75,62.0,1200
2025-05-19 07:36:00,62.0,62.85,62.0,62.6,675
2025-05-19 07:37:00,62.6,63.75,62.6,63.25,2100
2025-05-19 07:38:00,62.9,63.3,62.9,62.95,2100
2025-05-19 07:39:00,63.55,63.95,62.9,63.95,5775
2025-05-19 07:40:00,63.95,64.0,63.7,63.75,825
2025-05-19 07:41:00,64.05,65.0,63.85,64.5,2475
2025-05-19 07:42:00,64.5,64.9,64.0,64.0,2250
2025-05-19 07:43:00,64.0,64.05,64.0,64.05,150
2025-05-19 07:44:00,63.9,64.45,63.75,63.9,1500
2025-05-19 07:45:00,63.75,65.3,63.75,64.8,1800
2025-05-19 07:46:00,64.8,64.85,64.6,64.85,525
2025-05-19 07:47:00,64.7,65.15,64.55,64.55,525
2025-05-19 07:48:00,64.55,64.55,62.25,62.3,2925
2025-05-19 07:49:00,62.3,63.45,62.3,63.45,375
2025-05-19 07:50:00,63.35,63.4,62.25,62.25,525
2025-05-19 07:51:00,62.3,62.3,61.4,61.75,2025
2025-05-19 07:52:00,61.75,61.75,60.9,60.9,1650
2025-05-19 07:53:00,60.9,61.2,60.8,61.2,1650
2025-05-19 07:54:00,61.2,61.5,61.2,61.5,75
2025-05-19 07:55:00,61.5,61.5,61.2,61.2,300
2025-05-19 07:56:00,61.2,61.85,61.2,61.4,2925
2025-05-19 07:57:00,61.55,62.1,61.55,61.8,11100
2025-05-19 07:58:00,61.8,61.8,61.3,61.3,8025
2025-05-19 07:59:00,61.25,61.4,61.0,61.0,9225
2025-05-19 08:00:00,61.05,61.1,60.25,60.25,9750
2025-05-19 08:01:00,60.25,60.5,60.1,60.2,6750
2025-05-19 08:02:00,60.2,62.0,60.2,61.55,1725
2025-05-19 08:03:00,61.6,62.7,61.4,62.7,3150
2025-05-19 08:04:00,62.7,63.3,62.55,62.55,2625
2025-05-19 08:05:00,62.55,62.55,62.1,62.25,450
2025-05-19 08:06:00,62.25,62.8,62.25,62.75,525
2025-05-19 08:07:00,62.75,63.0,62.75,63.0,300
2025-05-19 08:08:00,63.0,63.7,62.85,62.9,375
2025-05-19 08:09:00,62.9,63.1,62.65,62.65,525
2025-05-19 08:10:00,62.85,62.85,62.35,62.55,1650
2025-05-19 08:11:00,62.5,64.0,62.45,64.0,5625
2025-05-19 08:12:00,63.6,63.6,63.0,63.3,2025
2025-05-19 08:13:00,63.3,63.65,63.1,63.65,1275
2025-05-19 08:14:00,63.7,64.75,63.7,63.9,975
2025-05-19 08:15:00,63.7,63.95,63.4,63.4,2700
2025-05-19 08:16:00,63.4,65.45,63.4,64.7,6525
2025-05-19 08:17:00,64.7,65.0,64.7,64.7,375
2025-05-19 08:18:00,64.6,65.95,64.5,65.25,2775
2025-05-19 08:19:00,65.4,65.4,64.85,65.0,1275
2025-05-19 08:20:00,65.0,66.3,64.0,66.25,5025
2025-05-19 08:21:00,65.4,65.95,65.15,65.25,2100
2025-05-19 08:22:00,65.25,65.3,64.5,64.5,1875
2025-05-19 08:23:00,64.0,64.75,63.95,64.05,1875
2025-05-19 08:24:00,64.2,64.2,63.25,63.25,6900
2025-05-19 08:25:00,63.65,64.6,63.65,64.25,900
2025-05-19 08:26:00,64.25,65.7,64.25,65.7,5475
2025-05-19 08:27:00,65.15,65.65,64.8,65.5,1350
2025-05-19 08:28:00,65.5,65.95,65.0,65.75,4950
2025-05-19 08:29:00,65.75,65.75,65.25,65.75,1200
2025-05-19 08:30:00,65.95,69.65,65.7,69.3,12675
2025-05-19 08:31:00,69.6,69.7,68.0,68.95,25575
2025-05-19 08:32:00,68.9,69.45,68.05,69.45,7200
2025-05-19 08:33:00,69.45,69.45,68.8,68.95,5850
2025-05-19 08:34:00,69.1,72.0,69.1,71.2,14175
2025-05-19 08:35:00,71.2,74.4,70.9,74.2,18525
2025-05-19 08:36:00,74.0,74.2,72.9,74.1,13725
2025-05-19 08:37:00,73.85,74.5,72.25,72.45,9075
2025-05-19 08:38:00,73.25,73.35,71.65,73.0,4425
2025-05-19 08:39:00,72.5,73.1,72.2,72.7,3825
2025-05-19 08:40:00,73.1,74.4,73.1,74.25,5100
2025-05-19 08:41:00,74.2,74.2,72.25,73.1,5625
2025-05-19 08:42:00,73.35,78.0,73.35,77.6,47400
2025-05-19 08:43:00,78.0,78.0,76.4,77.2,13500
2025-05-19 08:44:00,76.75,76.75,73.5,73.5,4575
2025-05-19 08:45:00,73.0,75.2,72.9,73.65,11175
2025-05-19 08:46:00,73.65,73.75,70.75,71.0,4575
2025-05-19 08:47:00,70.85,70.9,68.55,70.0,6525
2025-05-19 08:48:00,70.15,70.8,69.55,70.55,3300
2025-05-19 08:49:00,70.55,70.55,69.25,69.55,2400
2025-05-19 08:50:00,69.05,70.0,69.0,69.5,13275
2025-05-19 08:51:00,69.4,71.3,69.4,69.8,4875
2025-05-19 08:52:00,70.15,71.2,69.75,71.2,3975
2025-05-19 08:53:00,70.95,70.95,70.5,70.75,1875
2025-05-19 08:54:00,70.75,72.25,70.5,71.2,3900
2025-05-19 08:55:00,71.05,72.5,71.05,72.3,1050
2025-05-19 08:56:00,72.2,72.2,70.5,71.15,1650
2025-05-19 08:57:00,71.15,72.75,71.15,72.75,1575
2025-05-19 08:58:00,72.95,74.2,72.55,73.95,3075
2025-05-19 08:59:00,73.55,73.85,71.9,72.15,2625
2025-05-19 09:00:00,72.15,73.6,71.65,71.65,3075
2025-05-19 09:01:00,71.65,73.75,71.65,73.65,825
2025-05-19 09:02:00,73.75,74.65,73.25,73.55,3225
2025-05-19 09:03:00,73.55,73.7,72.4,72.75,1725
2025-05-19 09:04:00,72.75,72.75,70.7,71.05,1650
2025-05-19 09:05:00,71.05,71.8,71.0,71.3,5025
2025-05-19 09:06:00,71.5,71.95,70.95,71.6,2250
2025-05-19 09:07:00,71.7,72.1,71.35,71.9,1200
2025-05-19 09:08:00,72.1,72.65,71.8,72.0,2850
2025-05-19 09:09:00,71.95,73.3,71.85,72.7,5475
2025-05-19 09:10:00,72.45,72.6,70.7,70.75,17100
2025-05-19 09:11:00,70.85,71.35,69.9,69.9,3225
2025-05-19 09:12:00,69.9,70.6,69.9,70.6,1950
2025-05-19 09:13:00,70.95,72.0,70.75,71.35,2775
2025-05-19 09:14:00,71.35,71.35,70.5,70.95,1200
2025-05-19 09:15:00,70.7,72.6,70.65,71.9,3000
2025-05-19 09:16:00,72.15,73.25,71.75,73.25,5400
2025-05-19 09:17:00,72.9,75.5,72.85,75.5,3825
2025-05-19 09:18:00,75.0,76.0,74.45,74.85,7575
2025-05-19 09:19:00,74.25,74.35,73.0,73.3,7275
2025-05-19 09:20:00,73.4,73.6,71.7,72.25,3675
2025-05-19 09:21:00,72.25,73.25,72.25,72.85,1425
2025-05-19 09:22:00,72.9,74.25,72.9,73.85,1575
2025-05-19 09:23:00,73.9,74.15,73.75,74.05,1425
2025-05-19 09:24:00,74.05,74.45,73.85,74.2,2175
2025-05-19 09:25:00,73.95,73.95,71.9,72.35,5025
2025-05-19 09:26:00,72.2,72.9,72.0,72.9,1950
2025-05-19 09:27:00,73.05,73.4,72.45,73.4,3150
2025-05-19 09:28:00,73.45,73.65,73.05,73.65,1575
2025-05-19 09:29:00,73.65,73.65,72.05,72.05,4425
2025-05-19 09:30:00,71.7,71.7,70.3,71.4,8325
2025-05-19 09:31:00,71.4,71.5,66.1,68.15,9450
2025-05-19 09:32:00,68.15,68.95,67.7,68.95,9525
2025-05-19 09:33:00,69.0,69.6,68.05,69.1,9600
2025-05-19 09:34:00,68.9,69.25,68.55,69.25,3975
2025-05-19 09:35:00,69.25,69.25,68.05,68.35,3675
2025-05-19 09:36:00,68.35,68.7,68.05,68.7,675
2025-05-19 09:37:00,68.95,69.65,68.6,69.5,1425
2025-05-19 09:38:00,69.65,72.3,69.65,72.15,7800
2025-05-19 09:39:00,71.8,72.1,71.5,71.6,1500
2025-05-19 09:40:00,71.8,72.35,71.8,72.3,900
2025-05-19 09:41:00,72.7,73.1,72.35,72.8,2400
2025-05-19 09:42:00,72.55,72.7,72.05,72.05,2400
2025-05-19 09:43:00,72.05,72.1,71.25,71.85,5025
2025-05-19 09:44:00,71.85,72.9,71.85,72.6,2625
2025-05-19 09:45:00,72.85,73.1,72.25,73.0,5625
2025-05-19 09:46:00,72.75,73.25,72.5,72.55,4800
2025-05-19 09:47:00,72.35,72.55,71.8,72.3,4650
2025-05-19 09:48:00,72.3,72.95,72.3,72.45,3750
2025-05-19 09:49:00,72.4,72.5,71.7,72.35,4125
2025-05-19 09:50:00,72.35,73.5,72.3,73.25,6975
2025-05-19 09:51:00,73.25,73.45,72.55,73.2,4575
2025-05-19 09:52:00,73.2,73.45,73.1,73.35,8625
2025-05-19 09:53:00,73.2,73.4,72.3,72.55,2475
2025-05-19 09:54:00,72.45,72.9,72.1,72.7,4875
2025-05-19 09:55:00,73.0,73.1,71.3,71.55,12750
2025-05-19 09:56:00,71.65,72.0,71.2,71.2,3525
2025-05-19 09:57:00,71.8,72.4,71.3,71.3,6300
2025-05-19 09:58:00,70.8,71.45,70.65,71.1,14700
2025-05-19 09:59:00,71.45,71.45,68.75,68.75,16500
2025-05-20 03:45:00,55.05,57.45,52.0,57.25,46950
2025-05-20 03:46:00,56.3,57.65,55.7,56.35,16350
2025-05-20 03:47:00,56.55,57.95,55.4,57.8,14850
2025-05-20 03:48:00,57.35,58.25,56.05,56.75,6975
2025-05-20 03:49:00,56.75,57.0,55.7,56.0,6675
2025-05-20 03:50:00,56.0,59.45,56.0,58.2,7650
2025-05-20 03:51:00,58.3,60.75,58.3,60.7,11175
2025-05-20 03:52:00,59.85,61.25,57.4,57.4,12225
2025-05-20 03:53:00,58.2,58.2,56.3,56.95,15600
2025-05-20 03:54:00,56.95,59.3,55.65,59.0,7350
2025-05-20 03:55:00,58.35,60.85,56.85,59.7,24375
2025-05-20 03:56:00,59.7,60.1,57.7,57.7,8250
2025-05-20 03:57:00,57.45,59.75,57.0,59.35,3075
2025-05-20 03:58:00,58.5,59.45,57.7,58.55,5100
2025-05-20 03:59:00,58.55,60.75,58.35,60.0,6825
2025-05-20 04:00:00,60.0,62.5,59.8,62.15,13275
2025-05-20 04:01:00,62.15,63.15,60.1,60.15,9450
2025-05-20 04:02:00,59.9,60.45,58.6,58.85,8700
2025-05-20 04:03:00,58.8,60.0,58.2,60.0,12075
2025-05-20 04:04:00,60.0,61.0,59.55,60.0,4125
2025-05-20 04:05:00,60.0,60.0,58.7,59.4,6750
2025-05-20 04:06:00,59.4,59.4,56.75,56.75,3900
2025-05-20 04:07:00,56.85,57.0,55.95,56.65,7050
2025-05-20 04:08:00,56.65,57.2,56.0,57.15,5850
2025-05-20 04:09:00,57.35,57.35,55.1,55.65,14325
2025-05-20 04:10:00,55.25,57.45,55.25,57.3,14550
2025-05-20 04:11:00,57.4,58.65,57.0,58.15,8400
2025-05-20 04:12:00,57.8,60.5,57.8,59.35,21000
2025-05-20 04:13:00,59.35,60.95,58.25,60.95,12525
2025-05-20 04:14:00,60.75,61.0,59.85,60.75,4575
2025-05-20 04:15:00,60.75,64.3,60.75,63.4,10350
2025-05-20 04:16:00,63.95,65.6,62.0,62.3,11700
2025-05-20 04:17:00,62.1,64.3,62.05,64.1,5550
2025-05-20 04:18:00,64.15,65.4,63.85,63.85,21750
2025-05-20 04:19:00,64.6,65.5,63.15,63.3,7275
2025-05-20 04:20:00,63.3,66.25,63.3,64.3,27300
2025-05-20 04:21:00,64.3,64.5,63.15,64.4,6150
2025-05-20 04:22:00,64.65,67.9,64.25,67.9,18900
2025-05-20 04:23:00,68.0,71.3,67.45,71.3,31275
2025-05-20 04:24:00,71.4,75.3,69.4,70.4,26700
2025-05-20 04:25:00,71.0,72.6,69.9,70.55,11550
2025-05-20 04:26:00,70.3,70.3,66.65,67.15,11475
2025-05-20 04:27:00,67.05,67.05,64.55,65.8,18075
2025-05-20 04:28:00,66.3,67.15,65.1,67.15,8100
2025-05-20 04:29:00,67.15,68.35,65.85,66.15,9375
2025-05-20 04:30:00,66.55,68.35,66.55,67.0,7350
2025-05-20 04:31:00,67.05,69.0,67.05,68.9,4275
2025-05-20 04:32:00,68.9,69.55,67.95,68.15,4050
2025-05-20 04:33:00,67.95,68.05,66.85,66.95,1125
2025-05-20 04:34:00,66.95,68.0,66.25,66.9,2250
2025-05-20 04:35:00,66.75,67.3,65.7,66.25,7050
2025-05-20 04:36:00,66.25,66.25,63.85,63.85,2775
2025-05-20 04:37:00,63.5,64.8,63.5,64.4,4425
2025-05-20 04:38:00,64.4,66.3,64.4,66.3,6525
2025-05-20 04:39:00,66.8,67.5,64.35,64.9,7275
2025-05-20 04:40:00,64.6,65.2,64.0,64.75,1200
2025-05-20 04:41:00,64.6,65.25,62.95,65.0,4350
2025-05-20 04:42:00,65.0,65.0,63.65,64.8,675
2025-05-20 04:43:00,64.8,66.0,64.8,65.25,1050
2025-05-20 04:44:00,65.0,65.0,61.75,61.75,5775
2025-05-20 04:45:00,61.85,64.0,61.6,63.35,675
2025-05-20 04:46:00,63.35,64.4,62.45,64.05,2700
2025-05-20 04:47:00,64.05,66.0,64.05,65.3,2175
2025-05-20 04:48:00,64.75,66.4,64.75,65.15,3675
