timestamp,open,high,low,close,volume
2025-05-20 04:50:00,96.9,98.75,96.9,98.0,43950
2025-05-20 04:55:00,97.65,100.35,94.95,99.75,58425
2025-05-20 05:00:00,99.05,100.3,95.85,96.6,30900
2025-05-20 05:05:00,96.6,96.6,86.2,87.1,120825
2025-05-20 05:10:00,87.15,89.0,85.8,87.55,75975
2025-05-20 05:15:00,88.1,88.25,79.25,84.45,162900
2025-05-20 05:20:00,84.45,88.0,83.1,87.75,68775
2025-05-20 05:25:00,87.4,90.8,86.95,87.1,58875
2025-05-20 05:30:00,87.05,90.9,85.1,89.4,56250
2025-05-20 05:35:00,89.45,92.1,88.0,91.55,60225
2025-05-20 05:40:00,92.25,101.45,91.9,95.05,158775
2025-05-20 05:45:00,95.2,100.35,94.4,97.55,58125
2025-05-20 05:50:00,97.1,102.3,96.35,100.0,85275
2025-05-20 05:55:00,100.4,100.4,95.0,99.35,44850
2025-05-20 06:00:00,99.7,103.85,97.75,98.15,88500
2025-05-20 06:05:00,98.15,101.75,96.3,101.4,54225
2025-05-20 06:10:00,101.4,104.9,100.2,102.0,82875
2025-05-20 06:15:00,102.35,104.3,99.5,101.45,49950
2025-05-20 06:20:00,101.45,107.55,98.95,103.6,127800
2025-05-20 06:25:00,103.8,107.35,101.45,101.45,94350
2025-05-20 06:30:00,101.6,102.5,95.15,97.35,130050
2025-05-20 06:35:00,97.35,98.4,90.75,92.15,92250
2025-05-20 06:40:00,91.65,98.0,91.65,96.8,96375
2025-05-20 06:45:00,96.75,97.1,93.4,95.9,124575
2025-05-20 06:50:00,95.45,99.05,95.1,96.75,79500
2025-05-20 06:55:00,96.75,99.0,94.3,96.2,125850
2025-05-20 07:00:00,95.6,98.45,93.2,97.3,61725
2025-05-20 07:05:00,96.35,96.7,94.8,96.6,58500
2025-05-20 07:10:00,96.65,100.2,95.05,97.5,46275
2025-05-20 07:15:00,97.0,107.9,96.95,106.15,160200
2025-05-20 07:20:00,106.0,114.7,104.15,112.9,254400
2025-05-20 07:25:00,112.85,125.15,110.9,120.35,513075
2025-05-20 07:30:00,120.0,120.9,114.35,118.45,148650
2025-05-20 07:35:00,118.45,118.45,110.65,117.15,210675
2025-05-20 07:40:00,117.8,119.85,113.05,118.3,164850
2025-05-20 07:45:00,118.3,123.35,116.95,122.2,192225
2025-05-20 07:50:00,122.2,123.2,115.75,118.5,105150
2025-05-20 07:55:00,118.0,119.05,113.5,117.0,97125
2025-05-20 08:00:00,117.0,118.9,113.5,115.8,74400
2025-05-20 08:05:00,116.95,120.0,116.1,118.4,78675
2025-05-20 08:10:00,117.85,122.6,116.5,118.05,129300
2025-05-20 08:15:00,118.7,120.25,114.05,115.15,135600
2025-05-20 08:20:00,115.1,116.9,113.15,116.9,82500
2025-05-20 08:25:00,116.7,119.65,116.0,119.0,65625
2025-05-20 08:30:00,119.0,123.85,118.35,122.0,130500
2025-05-20 08:35:00,122.0,128.5,121.9,124.95,369000
2025-05-20 08:40:00,124.9,126.85,122.35,124.1,112200
2025-05-20 08:45:00,124.1,129.9,124.05,128.7,110850
2025-05-20 08:50:00,128.5,135.35,127.9,133.15,344925
2025-05-20 08:55:00,133.15,138.0,132.25,136.45,250125
2025-05-20 09:00:00,136.1,138.25,132.9,134.9,280275
2025-05-20 09:05:00,135.05,137.1,133.3,135.6,181950
2025-05-20 09:10:00,135.45,145.2,134.65,143.45,348075
2025-05-20 09:15:00,143.4,145.4,135.35,137.0,194250
2025-05-20 09:20:00,136.8,141.55,134.95,141.55,133425
2025-05-20 09:25:00,141.35,144.75,139.65,143.5,178725
2025-05-20 09:30:00,143.5,143.55,132.4,139.45,277200
2025-05-20 09:35:00,139.5,142.3,136.45,136.5,222900
2025-05-20 09:40:00,136.7,138.15,130.0,134.6,268125
2025-05-20 09:45:00,135.2,138.4,133.95,135.5,169950
2025-05-20 09:50:00,135.1,135.45,132.35,133.0,163650
2025-05-20 09:55:00,132.8,132.95,127.75,132.0,255975
2025-05-21 03:45:00,125.0,140.0,116.05,132.95,653100
2025-05-21 03:50:00,132.3,135.0,123.95,132.5,411675
2025-05-21 03:55:00,132.5,137.3,125.2,128.6,233625
2025-05-21 04:00:00,128.6,132.9,121.6,123.0,259575
2025-05-21 04:05:00,122.5,126.65,113.1,114.25,347850
2025-05-21 04:10:00,114.25,119.0,111.35,117.65,295875
2025-05-21 04:15:00,117.65,117.65,107.55,109.9,243075
2025-05-21 04:20:00,109.9,113.55,107.25,108.9,157200
2025-05-21 04:25:00,109.25,115.0,108.15,113.15,228150
2025-05-21 04:30:00,113.3,115.0,105.9,108.85,144450
2025-05-21 04:35:00,109.05,111.35,101.0,101.6,200700
2025-05-21 04:40:00,101.6,104.0,98.65,100.5,252075
2025-05-21 04:45:00,100.0,100.0,93.35,95.5,376650
2025-05-21 04:50:00,95.5,96.0,90.0,93.95,349650
2025-05-21 04:55:00,93.95,97.85,92.05,96.25,257925
2025-05-21 05:00:00,96.25,97.25,94.55,94.7,173400
2025-05-21 05:05:00,94.85,95.05,83.45,86.55,490050
2025-05-21 05:10:00,86.55,89.15,85.0,87.75,329475
2025-05-21 05:15:00,87.8,90.45,86.8,86.8,243225
2025-05-21 05:20:00,87.0,92.8,85.75,91.75,130950
2025-05-21 05:25:00,91.15,92.85,88.75,92.0,73875
2025-05-21 05:30:00,92.0,97.7,90.85,97.4,123900
2025-05-21 05:35:00,96.6,100.85,90.0,90.2,232350
2025-05-21 05:40:00,90.95,95.0,87.0,92.15,154875
2025-05-21 05:45:00,92.65,93.35,88.7,89.7,207975
2025-05-21 05:50:00,89.6,96.65,87.75,95.85,197700
2025-05-21 05:55:00,95.95,98.5,93.0,97.05,121650
2025-05-21 06:00:00,97.05,104.35,96.05,101.7,201150
2025-05-21 06:05:00,101.85,105.1,97.35,98.7,301500
2025-05-21 06:10:00,99.0,102.0,95.0,101.5,108600
2025-05-21 06:15:00,101.45,110.15,100.85,107.05,323100
2025-05-21 06:20:00,107.05,111.05,100.6,105.15,223725
2025-05-21 06:25:00,105.15,106.4,102.6,105.0,91050
2025-05-21 06:30:00,105.0,116.25,104.0,115.55,279225
2025-05-21 06:35:00,115.55,118.75,111.4,118.6,196800
2025-05-21 06:40:00,118.3,138.7,116.2,135.8,905250
2025-05-21 06:45:00,135.35,155.0,134.85,143.05,889800
2025-05-21 06:50:00,142.6,144.95,117.9,123.55,443625
2025-05-21 06:55:00,123.55,138.1,121.65,128.25,296625
2025-05-21 07:00:00,128.5,128.8,117.95,123.8,175875
2025-05-21 07:05:00,124.4,124.9,108.3,114.05,268575
2025-05-21 07:10:00,114.0,121.2,113.0,120.85,117000
2025-05-21 07:15:00,120.8,129.95,118.1,123.3,133425
2025-05-21 07:20:00,123.3,132.3,121.7,132.15,101175
2025-05-21 07:25:00,132.15,132.15,116.35,119.3,115650
2025-05-21 07:30:00,119.3,122.05,116.95,117.4,64800
2025-05-21 07:35:00,118.0,122.6,113.35,120.9,180600
2025-05-21 07:40:00,120.85,122.0,115.45,116.1,71475
2025-05-21 07:45:00,115.95,118.25,102.75,103.9,295950
2025-05-21 07:50:00,104.35,110.8,99.95,109.75,305625
2025-05-21 07:55:00,109.75,121.75,109.0,121.15,146550
2025-05-21 08:00:00,120.4,121.55,112.4,114.1,111150
2025-05-21 08:05:00,113.6,123.5,108.5,117.6,156900
2025-05-21 08:10:00,117.3,128.4,117.0,125.25,116100
2025-05-21 08:15:00,125.25,125.25,117.65,119.4,120075
2025-05-21 08:20:00,119.2,123.5,117.65,118.9,53775
2025-05-21 08:25:00,119.05,122.95,115.05,121.15,83625
2025-05-21 08:30:00,121.15,135.0,119.85,135.0,261600
2025-05-21 08:35:00,135.0,135.0,124.0,125.0,172875
2025-05-21 08:40:00,125.0,128.3,117.2,117.6,189900
2025-05-21 08:45:00,117.0,123.0,117.0,121.3,108225
2025-05-21 08:50:00,121.25,122.95,110.75,117.0,134250
2025-05-21 08:55:00,117.0,120.0,116.0,119.0,90075
2025-05-21 09:00:00,119.0,119.7,113.8,117.0,84825
2025-05-21 09:05:00,117.5,119.0,114.1,117.5,60975
2025-05-21 09:10:00,117.5,124.7,115.25,121.8,123000
2025-05-21 09:15:00,122.05,122.05,115.1,117.6,63750
2025-05-21 09:20:00,117.6,120.9,113.8,115.0,68025
2025-05-21 09:25:00,115.0,119.05,114.0,114.0,98700
2025-05-21 09:30:00,114.5,114.5,108.3,112.25,118575
2025-05-21 09:35:00,112.25,112.65,108.45,109.0,136575
2025-05-21 09:40:00,110.0,115.4,108.75,114.3,176625
2025-05-21 09:45:00,114.3,115.15,110.2,111.4,134175
2025-05-21 09:50:00,111.45,117.95,109.1,115.6,199200
2025-05-21 09:55:00,115.35,115.8,113.1,115.0,255375
2025-05-22 03:45:00,125.0,160.7,124.9,156.65,1448025
2025-05-22 03:50:00,156.3,184.4,156.3,179.9,1226325
2025-05-22 03:55:00,178.65,182.4,166.05,172.75,835875
2025-05-22 04:00:00,172.15,190.0,172.15,189.25,1124100
2025-05-22 04:05:00,188.4,192.8,164.0,178.1,1029300
2025-05-22 04:10:00,178.35,181.75,158.5,165.15,732675
2025-05-22 04:15:00,165.75,178.5,164.3,167.6,552375
2025-05-22 04:20:00,169.2,175.35,154.9,162.25,555900
2025-05-22 04:25:00,162.1,168.15,143.6,144.4,627075
2025-05-22 04:30:00,144.5,154.0,141.6,150.55,481125
2025-05-22 04:35:00,151.15,162.05,148.95,154.95,421800
2025-05-22 04:40:00,155.5,157.5,145.6,147.5,310875
2025-05-22 04:45:00,147.85,150.15,142.4,147.3,331050
2025-05-22 04:50:00,147.4,149.7,141.5,145.2,213750
2025-05-22 04:55:00,145.95,163.1,144.55,159.5,475350
2025-05-22 05:00:00,159.65,161.0,147.3,148.2,304575
2025-05-22 05:05:00,148.2,149.05,137.0,146.05,441225
2025-05-22 05:10:00,145.55,146.4,140.7,144.25,159450
2025-05-22 05:15:00,144.6,150.05,142.2,148.0,227475
2025-05-22 05:20:00,148.45,148.8,143.1,145.7,169725
2025-05-22 05:25:00,146.7,149.25,142.8,144.8,170025
2025-05-22 05:30:00,144.8,148.8,142.6,148.8,120675
2025-05-22 05:35:00,148.65,151.55,143.5,144.55,204600
2025-05-22 05:40:00,144.15,146.45,141.9,146.3,122250
2025-05-22 05:45:00,145.75,146.25,142.4,142.75,93450
2025-05-22 05:50:00,142.75,150.7,142.5,148.4,239925
2025-05-22 05:55:00,148.7,150.25,144.2,147.65,159000
2025-05-22 06:00:00,147.3,151.9,145.45,150.85,159075
2025-05-22 06:05:00,151.0,169.2,150.5,164.0,685275
2025-05-22 06:10:00,163.45,172.75,160.05,164.3,599250
2025-05-22 06:15:00,164.7,165.55,151.1,153.5,300300
2025-05-22 06:20:00,154.0,154.55,138.85,144.2,441225
2025-05-22 06:25:00,143.95,152.85,143.85,149.9,233250
2025-05-22 06:30:00,149.9,151.9,145.05,147.15,149700
2025-05-22 06:35:00,147.0,155.2,146.55,154.95,184200
2025-05-22 06:40:00,154.65,157.9,152.5,156.0,173550
2025-05-22 06:45:00,156.5,164.5,154.85,163.15,313050
2025-05-22 06:50:00,163.15,168.8,158.0,166.8,315900
2025-05-22 06:55:00,166.7,169.35,162.15,167.65,263100
2025-05-22 07:00:00,167.6,167.65,155.5,163.3,250875
2025-05-22 07:05:00,163.7,163.8,158.95,160.0,152475
2025-05-22 07:10:00,159.75,164.55,158.4,162.55,116325
2025-05-22 07:15:00,163.1,183.0,162.65,181.45,821325
2025-05-22 07:20:00,181.35,188.35,175.3,187.2,948525
2025-05-22 07:25:00,187.9,187.9,172.9,175.55,720675
2025-05-22 07:30:00,177.35,182.45,175.5,179.05,419625
2025-05-22 07:35:00,178.85,185.8,178.85,184.35,433500
2025-05-22 07:40:00,184.35,184.75,167.6,170.85,585675
2025-05-22 07:45:00,170.85,176.45,165.15,174.1,413025
2025-05-22 07:50:00,173.7,174.55,163.45,166.05,396675
2025-05-22 07:55:00,166.0,170.35,164.45,165.5,269100
2025-05-22 08:00:00,164.95,169.15,161.8,166.0,262125
2025-05-22 08:05:00,165.65,172.05,165.3,171.35,239700
2025-05-22 08:10:00,171.1,178.75,170.2,176.45,536850
2025-05-22 08:15:00,176.75,177.0,170.8,173.85,316425
2025-05-22 08:20:00,173.65,180.65,173.65,177.5,352950
2025-05-22 08:25:00,177.6,179.1,174.65,175.55,206250
2025-05-22 08:30:00,175.55,178.0,167.0,170.25,462000
2025-05-22 08:35:00,169.85,179.75,169.85,179.7,257475
2025-05-22 08:40:00,179.0,179.4,173.25,173.75,245250
2025-05-22 08:45:00,173.55,196.6,173.55,191.0,1134600
2025-05-22 08:50:00,192.2,199.0,186.0,193.5,1007925
2025-05-22 08:55:00,193.7,198.05,186.9,189.1,626850
2025-05-22 09:00:00,188.1,198.45,185.35,194.55,718200
2025-05-22 09:05:00,194.65,205.6,183.0,184.2,1068300
2025-05-22 09:10:00,183.45,183.45,151.9,163.85,1477950
2025-05-22 09:15:00,163.6,178.0,153.05,154.2,863025
2025-05-22 09:20:00,155.0,163.0,154.65,156.0,633975
2025-05-22 09:25:00,157.35,158.0,129.95,141.5,1442175
2025-05-22 09:30:00,141.45,147.0,137.45,145.1,664275
2025-05-22 09:35:00,144.75,144.75,134.05,134.6,642000
2025-05-22 09:40:00,135.6,143.0,134.95,142.1,591525
2025-05-22 09:45:00,142.0,143.55,137.45,139.9,661050
2025-05-22 09:50:00,140.05,143.5,129.05,129.25,734025
2025-05-22 09:55:00,129.9,131.1,125.05,128.05,1000950
2025-05-23 03:45:00,131.0,139.8,116.7,132.55,3935325
2025-05-23 03:50:00,134.1,134.1,98.85,99.65,4132125
2025-05-23 03:55:00,101.1,104.7,95.55,101.4,2507325
2025-05-23 04:00:00,101.7,107.8,91.3,92.7,3083925
2025-05-23 04:05:00,93.3,95.3,86.2,90.25,2231550
2025-05-23 04:10:00,90.2,92.95,82.5,84.45,1945875
2025-05-23 04:15:00,84.1,88.6,81.4,85.75,1982775
2025-05-23 04:20:00,85.85,89.95,81.0,82.75,1670700
2025-05-23 04:25:00,82.95,87.8,82.55,84.3,1377225
2025-05-23 04:30:00,84.65,89.55,81.85,86.1,1694625
2025-05-23 04:35:00,86.4,88.3,84.1,84.1,1171650
2025-05-23 04:40:00,84.3,89.5,83.6,85.8,1260000
2025-05-23 04:45:00,86.0,92.3,85.6,92.1,1604325
2025-05-23 04:50:00,92.05,96.15,90.2,94.3,1989600
2025-05-23 04:55:00,93.85,95.9,88.1,94.05,1973550
2025-05-23 05:00:00,94.0,98.55,90.6,97.55,1857450
2025-05-23 05:05:00,97.65,98.3,85.05,87.8,2352750
2025-05-23 05:10:00,88.35,88.9,79.45,82.25,1626150
2025-05-23 05:15:00,81.9,83.75,72.2,73.2,2472825
2025-05-23 05:20:00,73.5,74.8,71.0,74.05,1871400
2025-05-23 05:25:00,74.1,75.2,71.45,73.85,1428300
2025-05-23 05:30:00,73.6,76.15,73.15,75.2,954150
2025-05-23 05:35:00,75.2,78.0,74.55,76.5,1004475
2025-05-23 05:40:00,76.5,78.15,75.2,76.5,795825
2025-05-23 05:45:00,76.35,80.75,75.8,79.65,998550
2025-05-23 05:50:00,79.7,81.6,77.4,81.55,1316625
2025-05-23 05:55:00,81.3,82.0,75.65,77.25,1133325
2025-05-23 06:00:00,77.45,79.0,74.95,78.1,911025
2025-05-23 06:05:00,77.9,79.95,77.75,79.75,739950
2025-05-23 06:10:00,79.5,81.4,79.05,79.9,714900
2025-05-23 06:15:00,79.7,99.4,79.2,98.6,2190225
2025-05-23 06:20:00,98.35,98.35,85.05,85.9,3322050
2025-05-23 06:25:00,86.3,90.0,83.4,86.1,1666200
2025-05-23 06:30:00,86.2,87.45,83.15,84.55,758250
2025-05-23 06:35:00,84.8,86.45,79.85,82.2,956925
2025-05-23 06:40:00,82.4,89.7,81.65,86.85,1130625
2025-05-23 06:45:00,86.8,88.0,81.5,82.55,939975
2025-05-23 06:50:00,82.2,83.65,75.85,76.8,1089975
2025-05-23 06:55:00,77.0,79.8,76.8,77.35,593250
2025-05-23 07:00:00,77.5,78.55,74.05,75.65,952725
2025-05-23 07:05:00,75.6,78.2,74.55,78.0,835875
2025-05-23 07:10:00,77.9,80.45,76.95,80.0,739275
2025-05-23 07:15:00,80.0,80.05,77.05,78.1,506850
2025-05-23 07:20:00,78.15,78.9,76.0,77.5,612075
2025-05-23 07:25:00,77.5,79.1,76.25,78.85,414000
2025-05-23 07:30:00,78.85,79.75,74.8,77.0,1016325
2025-05-23 07:35:00,77.0,77.15,74.65,76.2,554175
2025-05-23 07:40:00,76.25,79.4,76.05,78.6,742725
2025-05-23 07:45:00,78.65,80.5,76.55,78.0,736725
2025-05-23 07:50:00,78.2,78.2,75.25,76.05,364875
2025-05-23 07:55:00,76.1,79.5,75.8,79.0,457875
2025-05-23 08:00:00,78.9,82.25,77.2,79.15,869025
2025-05-23 08:05:00,79.05,81.45,75.75,78.15,836100
2025-05-23 08:10:00,78.4,85.95,77.2,83.0,1350900
2025-05-23 08:15:00,82.75,87.2,77.6,81.15,1609875
2025-05-23 08:20:00,81.55,81.95,69.75,76.1,1318650
2025-05-23 08:25:00,76.35,77.9,70.25,71.7,936000
2025-05-23 08:30:00,71.55,72.75,68.35,71.95,861675
2025-05-23 08:35:00,71.7,72.5,69.75,71.25,775650
2025-05-23 08:40:00,70.95,75.0,70.45,72.95,847875
2025-05-23 08:45:00,73.0,76.35,70.6,71.0,967575
2025-05-23 08:50:00,70.85,73.95,70.0,70.9,802125
2025-05-23 08:55:00,70.9,71.65,66.4,69.65,1061700
2025-05-23 09:00:00,69.7,73.8,69.7,72.6,732525
2025-05-23 09:05:00,72.65,78.8,71.15,75.0,1067775
2025-05-23 09:10:00,75.45,81.95,73.15,80.55,1525725
2025-05-23 09:15:00,80.7,82.1,75.1,77.2,1415250
2025-05-23 09:20:00,77.25,84.2,76.3,83.15,1505550
2025-05-23 09:25:00,82.75,83.5,76.7,78.2,1593675
2025-05-23 09:30:00,77.95,79.95,72.2,73.5,1715475
2025-05-23 09:35:00,73.45,76.8,71.0,76.65,1376025
2025-05-23 09:40:00,77.25,78.35,75.35,78.1,1222575
2025-05-23 09:45:00,78.4,78.75,75.45,75.75,1086750
2025-05-23 09:50:00,75.55,78.5,73.85,78.4,1428525
2025-05-23 09:55:00,78.45,79.0,73.0,73.2,1775400
