timestamp,open,high,low,close,volume
2025-05-19 06:54:00,734.3,738.0,734.3,737.45,300
2025-05-19 06:57:00,737.45,737.45,732.35,734.1,225
2025-05-19 07:00:00,734.1,734.15,734.1,734.15,375
2025-05-19 07:03:00,734.15,740.1,734.15,740.1,7350
2025-05-19 07:06:00,740.1,740.1,727.95,727.95,2025
2025-05-19 07:09:00,727.8,734.3,726.05,734.3,6300
2025-05-19 07:12:00,734.3,734.3,730.4,730.4,150
2025-05-19 07:15:00,730.4,730.45,727.4,727.4,150
2025-05-19 07:18:00,727.4,731.6,727.4,727.45,1575
2025-05-19 07:21:00,727.45,727.45,727.45,727.45,0
2025-05-19 07:24:00,727.45,742.0,727.45,740.45,150
2025-05-19 07:27:00,740.45,740.45,737.0,737.0,825
2025-05-19 07:30:00,737.0,737.0,737.0,737.0,0
2025-05-19 07:33:00,737.0,737.0,720.15,724.25,1275
2025-05-19 07:36:00,724.25,727.0,716.0,716.0,225
2025-05-19 07:39:00,715.2,715.2,710.0,710.0,1425
2025-05-19 07:42:00,710.0,711.15,710.0,711.15,150
2025-05-19 07:45:00,715.0,715.0,715.0,715.0,600
2025-05-19 07:48:00,715.0,715.0,715.0,715.0,0
2025-05-19 07:51:00,715.0,728.0,715.0,728.0,525
2025-05-19 07:54:00,728.0,728.0,724.0,724.0,150
2025-05-19 07:57:00,724.0,724.0,718.9,718.9,75
2025-05-19 08:00:00,718.9,720.0,710.0,710.0,600
2025-05-19 08:03:00,710.0,714.85,710.0,710.9,150
2025-05-19 08:06:00,710.9,710.9,710.9,710.9,0
2025-05-19 08:09:00,710.9,710.9,705.15,705.15,75
2025-05-19 08:12:00,705.15,705.45,700.0,704.3,975
2025-05-19 08:15:00,704.3,704.3,699.0,703.0,975
2025-05-19 08:18:00,703.0,703.0,695.7,695.7,150
2025-05-19 08:21:00,695.7,709.0,695.7,709.0,3375
2025-05-19 08:24:00,707.6,710.8,705.15,710.45,2550
2025-05-19 08:27:00,710.45,710.45,697.15,698.85,3675
2025-05-19 08:30:00,698.85,698.85,675.15,677.6,2400
2025-05-19 08:33:00,677.6,677.6,666.0,666.0,1650
2025-05-19 08:36:00,666.15,669.45,662.3,669.45,1125
2025-05-19 08:39:00,669.45,670.5,665.45,665.45,675
2025-05-19 08:42:00,665.45,665.45,647.65,661.3,12900
2025-05-19 08:45:00,662.8,675.0,659.4,675.0,3450
2025-05-19 08:48:00,675.0,675.0,670.0,670.0,375
2025-05-19 08:51:00,670.0,672.0,665.05,665.95,675
2025-05-19 08:54:00,665.95,665.95,663.45,664.1,150
2025-05-19 08:57:00,664.1,664.1,655.25,655.25,75
2025-05-19 09:00:00,655.25,664.15,655.25,656.9,300
2025-05-19 09:03:00,656.9,669.4,656.9,666.7,525
2025-05-19 09:06:00,666.7,666.9,665.5,665.5,225
2025-05-19 09:09:00,665.5,673.75,665.1,672.25,1725
2025-05-19 09:12:00,672.25,672.25,668.1,668.1,150
2025-05-19 09:15:00,668.1,668.1,661.35,661.35,75
2025-05-19 09:18:00,661.35,661.35,649.45,658.7,2175
2025-05-19 09:21:00,658.7,658.7,650.85,652.05,1500
2025-05-19 09:24:00,652.05,658.5,651.2,658.5,675
2025-05-19 09:27:00,658.5,658.5,655.0,655.0,75
2025-05-19 09:30:00,655.0,670.95,655.0,670.95,75
2025-05-19 09:33:00,670.95,670.95,669.75,669.95,150
2025-05-19 09:36:00,669.95,669.95,655.0,655.0,450
2025-05-19 09:39:00,655.0,657.5,655.0,657.5,300
2025-05-19 09:42:00,657.5,660.0,657.5,660.0,300
2025-05-19 09:45:00,660.0,660.0,657.2,657.2,900
2025-05-19 09:48:00,657.2,662.9,657.2,662.0,450
2025-05-19 09:51:00,662.0,662.0,660.0,662.0,600
2025-05-19 09:54:00,662.0,662.0,660.4,660.4,1875
2025-05-19 09:57:00,660.4,660.9,652.85,652.85,1050
2025-05-20 03:45:00,718.15,718.2,697.6,697.6,2100
2025-05-20 03:48:00,697.6,700.9,681.25,681.25,675
2025-05-20 03:51:00,681.25,690.1,676.0,690.1,450
2025-05-20 03:54:00,690.1,695.1,671.55,684.3,1050
2025-05-20 03:57:00,684.3,684.3,660.35,663.0,900
2025-05-20 04:00:00,660.35,674.45,645.6,674.45,1275
2025-05-20 04:03:00,674.45,674.45,653.0,657.9,1350
2025-05-20 04:06:00,657.9,674.95,657.9,674.0,2850
2025-05-20 04:09:00,674.0,674.0,653.8,655.9,675
2025-05-20 04:12:00,655.9,655.9,647.05,651.95,1950
2025-05-20 04:15:00,646.0,646.0,628.95,636.3,4425
2025-05-20 04:18:00,636.3,636.3,628.0,633.75,1275
2025-05-20 04:21:00,637.1,642.3,628.0,629.25,1500
2025-05-20 04:24:00,616.55,630.4,612.75,630.4,2550
2025-05-20 04:27:00,630.4,638.0,629.05,637.5,4050
2025-05-20 04:30:00,637.5,637.5,626.0,629.95,825
2025-05-20 04:33:00,629.95,638.85,629.95,636.75,525
2025-05-20 04:36:00,636.75,646.0,636.75,638.15,2475
2025-05-20 04:39:00,631.1,642.0,631.1,638.5,1425
2025-05-20 04:42:00,638.5,638.5,625.0,634.7,1950
2025-05-20 04:45:00,634.7,637.4,624.55,624.55,2550
2025-05-20 04:48:00,622.6,630.0,620.0,629.0,3975
2025-05-20 04:51:00,629.0,630.9,629.0,629.2,6675
2025-05-20 04:54:00,629.2,636.0,629.0,636.0,5625
2025-05-20 04:57:00,636.0,636.0,620.5,620.5,3300
2025-05-20 05:00:00,620.5,636.0,620.5,636.0,225
2025-05-20 05:03:00,636.0,641.1,636.0,641.05,225
2025-05-20 05:06:00,641.95,665.0,641.95,659.0,2025
2025-05-20 05:09:00,659.0,670.0,659.0,662.0,2625
2025-05-20 05:12:00,662.0,669.3,660.95,666.6,975
2025-05-20 05:15:00,666.6,696.9,666.6,684.45,1725
2025-05-20 05:18:00,684.45,687.8,683.55,683.55,900
2025-05-20 05:21:00,683.55,683.55,663.8,667.9,525
2025-05-20 05:24:00,672.45,672.45,657.55,657.55,750
2025-05-20 05:27:00,657.55,662.9,657.55,662.9,150
2025-05-20 05:30:00,662.9,674.75,662.9,674.75,375
2025-05-20 05:33:00,670.0,670.0,670.0,670.0,75
2025-05-20 05:36:00,670.0,670.0,670.0,670.0,0
2025-05-20 05:39:00,670.0,670.0,655.0,655.0,450
2025-05-20 05:42:00,655.0,661.0,655.0,661.0,300
2025-05-20 05:45:00,660.2,660.2,650.0,650.0,150
2025-05-20 05:48:00,650.0,650.0,638.45,644.5,1875
2025-05-20 05:51:00,644.5,644.5,635.0,636.95,600
2025-05-20 05:54:00,636.95,647.0,636.95,647.0,150
2025-05-20 05:57:00,647.0,647.0,637.95,637.95,75
2025-05-20 06:00:00,637.95,637.95,622.85,629.95,825
2025-05-20 06:03:00,628.0,644.8,628.0,644.8,525
2025-05-20 06:06:00,644.8,644.8,636.0,636.0,300
2025-05-20 06:09:00,638.3,638.3,620.15,620.15,375
2025-05-20 06:12:00,620.0,622.5,616.25,622.0,1950
2025-05-20 06:15:00,622.0,629.5,618.85,629.5,450
2025-05-20 06:18:00,629.5,629.5,622.35,622.35,450
2025-05-20 06:21:00,622.35,628.95,600.0,607.8,2700
2025-05-20 06:24:00,606.85,615.0,604.2,604.2,1500
2025-05-20 06:27:00,604.2,609.85,600.8,609.0,1275
2025-05-20 06:30:00,614.95,616.95,612.55,616.95,3225
2025-05-20 06:33:00,616.95,622.0,612.35,619.0,975
2025-05-20 06:36:00,619.0,629.0,619.0,629.0,300
2025-05-20 06:39:00,629.0,629.0,611.95,613.0,1050
2025-05-20 06:42:00,613.0,613.0,607.95,607.95,225
2025-05-20 06:45:00,607.95,610.0,603.5,603.5,525
2025-05-20 06:48:00,603.5,615.0,603.5,608.95,225
2025-05-20 06:51:00,608.95,608.95,606.1,606.1,1200
2025-05-20 06:54:00,606.1,613.0,603.5,608.95,375
2025-05-20 06:57:00,608.95,613.75,607.55,607.55,300
2025-05-20 07:00:00,607.55,612.85,607.55,610.3,225
2025-05-20 07:03:00,610.3,613.0,608.5,613.0,1650
2025-05-20 07:06:00,613.0,616.0,611.0,614.8,1275
2025-05-20 07:09:00,614.8,614.8,608.35,613.55,225
2025-05-20 07:12:00,613.55,613.55,604.25,604.25,1500
2025-05-20 07:15:00,604.25,604.25,603.8,603.8,300
2025-05-20 07:18:00,600.55,600.55,584.1,591.45,3750
2025-05-20 07:21:00,591.45,592.0,571.95,575.8,1575
2025-05-20 07:24:00,575.8,575.8,565.0,569.3,2325
2025-05-20 07:27:00,569.3,570.65,552.5,563.05,6300
2025-05-20 07:30:00,565.0,568.35,563.05,567.1,11175
2025-05-20 07:33:00,567.1,569.55,565.75,565.75,150
2025-05-20 07:36:00,565.75,572.0,562.0,562.0,1125
2025-05-20 07:39:00,562.0,566.0,555.3,566.0,6825
2025-05-20 07:42:00,566.0,566.0,548.1,553.8,825
2025-05-20 07:45:00,551.7,552.85,544.45,550.0,3675
2025-05-20 07:48:00,547.3,547.3,530.55,538.6,6225
2025-05-20 07:51:00,538.6,545.0,538.6,540.2,600
2025-05-20 07:54:00,540.2,547.7,538.2,546.35,4725
2025-05-20 07:57:00,546.35,550.0,546.35,548.9,2550
2025-05-20 08:00:00,548.9,548.9,538.0,541.15,2175
2025-05-20 08:03:00,540.0,548.4,529.0,532.6,4725
2025-05-20 08:06:00,532.6,539.0,532.6,534.2,1575
2025-05-20 08:09:00,534.2,540.0,526.65,527.4,3000
2025-05-20 08:12:00,527.4,530.7,524.05,530.7,4575
2025-05-20 08:15:00,530.7,537.85,526.8,536.35,7275
2025-05-20 08:18:00,536.35,538.05,533.65,538.05,2625
2025-05-20 08:21:00,538.05,541.75,535.3,535.3,750
2025-05-20 08:24:00,535.3,535.3,532.0,532.0,525
2025-05-20 08:27:00,532.0,532.0,527.95,529.4,2475
2025-05-20 08:30:00,529.4,531.1,520.8,520.8,6975
2025-05-20 08:33:00,520.8,520.8,510.7,510.7,5925
2025-05-20 08:36:00,510.7,510.7,502.1,505.25,4575
2025-05-20 08:39:00,505.25,511.2,505.25,511.2,2250
2025-05-20 08:42:00,511.2,511.2,503.15,503.15,1500
2025-05-20 08:45:00,509.9,509.9,500.8,508.2,3900
2025-05-20 08:48:00,510.0,510.0,493.9,493.9,5025
2025-05-20 08:51:00,495.0,495.8,486.5,491.7,7200
2025-05-20 08:54:00,491.7,495.0,485.0,488.05,6225
2025-05-20 08:57:00,488.05,490.9,482.0,485.85,3450
2025-05-20 09:00:00,485.8,488.55,482.0,484.8,14625
2025-05-20 09:03:00,485.0,488.0,482.6,485.6,17550
2025-05-20 09:06:00,485.6,488.0,480.15,486.6,18900
2025-05-20 09:09:00,486.7,488.1,464.9,466.1,17400
2025-05-20 09:12:00,466.95,468.5,463.4,467.05,10650
2025-05-20 09:15:00,464.95,473.7,463.5,472.6,10650
2025-05-20 09:18:00,472.6,476.6,471.85,475.3,13200
2025-05-20 09:21:00,475.3,475.5,466.7,470.0,1725
2025-05-20 09:24:00,470.0,472.0,468.0,471.35,2400
2025-05-20 09:27:00,471.35,471.35,466.15,466.15,3825
2025-05-20 09:30:00,466.15,483.85,466.15,480.15,4950
2025-05-20 09:33:00,480.15,483.05,470.4,474.0,1500
2025-05-20 09:36:00,473.95,474.65,465.05,468.6,3000
2025-05-20 09:39:00,468.6,485.0,468.6,485.0,2775
2025-05-20 09:42:00,485.0,490.65,481.0,481.0,3375
2025-05-20 09:45:00,481.0,485.0,480.7,482.45,4650
2025-05-20 09:48:00,482.45,484.65,474.0,481.0,6450
2025-05-20 09:51:00,481.0,481.95,478.1,478.2,6150
2025-05-20 09:54:00,478.2,484.0,478.2,484.0,10350
2025-05-20 09:57:00,484.0,488.0,483.9,487.1,8400
2025-05-21 03:45:00,487.1,500.0,468.95,473.55,11325
2025-05-21 03:48:00,474.5,481.35,464.0,481.35,9900
2025-05-21 03:51:00,482.6,491.15,468.0,468.0,4200
2025-05-21 03:54:00,469.0,477.9,466.3,477.9,15600
2025-05-21 03:57:00,477.9,500.05,474.3,494.2,3675
2025-05-21 04:00:00,494.2,509.0,485.35,508.15,5700
2025-05-21 04:03:00,510.0,533.0,507.65,524.2,8100
2025-05-21 04:06:00,523.85,546.35,518.75,545.0,5175
2025-05-21 04:09:00,546.0,560.0,538.7,557.55,5925
2025-05-21 04:12:00,558.85,558.9,537.9,542.0,2475
2025-05-21 04:15:00,543.15,571.0,543.15,565.0,9750
2025-05-21 04:18:00,564.2,578.75,564.2,570.0,2475
2025-05-21 04:21:00,570.0,581.1,559.5,571.25,2850
2025-05-21 04:24:00,571.25,586.25,570.0,570.0,2025
2025-05-21 04:27:00,570.0,570.0,555.2,565.0,2550
2025-05-21 04:30:00,565.0,582.1,560.0,582.1,2100
2025-05-21 04:33:00,582.1,582.1,571.0,577.95,2175
2025-05-21 04:36:00,576.35,599.3,572.5,599.25,2175
2025-05-21 04:39:00,599.25,606.6,598.45,600.75,3900
2025-05-21 04:42:00,601.5,614.05,596.2,612.35,4950
2025-05-21 04:45:00,613.15,646.05,613.15,634.25,6825
2025-05-21 04:48:00,634.25,651.9,634.25,647.75,1650
2025-05-21 04:51:00,647.75,650.9,640.05,640.05,1350
2025-05-21 04:54:00,640.05,658.3,640.05,658.3,975
2025-05-21 04:57:00,658.3,658.3,629.75,637.7,3900
2025-05-21 05:00:00,637.7,647.5,637.7,647.5,1050
2025-05-21 05:03:00,647.5,670.1,646.8,670.1,1425
2025-05-21 05:06:00,670.1,684.1,664.4,676.15,1200
2025-05-21 05:09:00,676.15,677.95,671.85,677.9,900
2025-05-21 05:12:00,677.9,683.0,656.0,656.0,1050
2025-05-21 05:15:00,656.0,661.7,651.0,654.15,1500
2025-05-21 05:18:00,654.15,666.8,654.15,663.65,1050
2025-05-21 05:21:00,663.65,666.0,648.15,648.15,1575
2025-05-21 05:24:00,648.55,651.1,641.45,645.5,30975
2025-05-21 05:27:00,645.55,647.55,640.1,643.35,3600
2025-05-21 05:30:00,643.35,646.2,635.55,635.7,19800
2025-05-21 05:33:00,633.8,635.5,604.75,604.95,29700
2025-05-21 05:36:00,602.1,626.0,599.65,623.95,5775
2025-05-21 05:39:00,623.95,647.85,623.95,635.75,1425
2025-05-21 05:42:00,631.3,633.0,621.5,624.45,6675
2025-05-21 05:45:00,624.45,629.1,623.8,627.85,1575
2025-05-21 05:48:00,627.85,641.1,627.85,637.4,1725
2025-05-21 05:51:00,637.4,637.4,610.9,612.7,1125
2025-05-21 05:54:00,612.7,619.4,607.0,617.25,2250
2025-05-21 05:57:00,617.25,622.95,611.1,612.6,1575
2025-05-21 06:00:00,612.6,617.0,590.3,603.2,4875
2025-05-21 06:03:00,603.2,605.6,580.0,583.65,2700
2025-05-21 06:06:00,583.4,595.95,573.95,592.8,5850
2025-05-21 06:09:00,592.8,603.55,592.8,601.35,1125
2025-05-21 06:12:00,601.35,601.35,587.55,587.55,450
2025-05-21 06:15:00,587.55,587.8,561.0,562.05,2550
2025-05-21 06:18:00,562.05,566.0,551.7,552.1,3750
2025-05-21 06:21:00,552.1,574.5,552.1,571.85,4350
2025-05-21 06:24:00,570.15,571.1,563.75,570.8,3675
2025-05-21 06:27:00,570.8,575.05,566.0,566.0,1050
2025-05-21 06:30:00,566.0,566.0,536.0,536.3,7500
2025-05-21 06:33:00,542.1,543.0,524.45,532.1,5325
2025-05-21 06:36:00,532.1,542.9,531.9,532.75,1950
2025-05-21 06:39:00,532.75,532.75,502.45,509.65,11625
2025-05-21 06:42:00,509.65,509.65,484.1,486.0,15600
2025-05-21 06:45:00,486.0,487.55,450.0,470.35,16425
2025-05-21 06:48:00,469.1,494.4,458.3,490.7,13275
2025-05-21 06:51:00,492.55,513.95,490.0,504.7,18450
2025-05-21 06:54:00,503.75,508.15,479.0,479.0,8925
2025-05-21 06:57:00,479.75,499.9,469.8,493.1,5325
2025-05-21 07:00:00,496.2,525.4,496.0,501.55,6450
2025-05-21 07:03:00,500.6,518.0,500.6,518.0,1650
2025-05-21 07:06:00,519.15,550.75,516.05,532.1,4200
2025-05-21 07:09:00,532.1,539.4,529.8,533.3,900
2025-05-21 07:12:00,533.3,533.3,517.85,519.5,1125
2025-05-21 07:15:00,519.5,525.5,497.75,505.85,1875
2025-05-21 07:18:00,505.85,518.55,505.85,517.05,525
2025-05-21 07:21:00,517.1,517.1,513.0,513.0,150
2025-05-21 07:24:00,513.0,513.0,493.0,511.1,3300
2025-05-21 07:27:00,511.1,526.9,511.1,526.9,1350
2025-05-21 07:30:00,526.9,528.0,519.05,528.0,450
2025-05-21 07:33:00,528.0,542.0,525.0,542.0,1275
2025-05-21 07:36:00,542.0,542.0,523.1,523.1,750
2025-05-21 07:39:00,523.1,525.0,523.1,525.0,150
2025-05-21 07:42:00,525.0,541.75,525.0,538.15,1800
2025-05-21 07:45:00,539.6,545.0,533.05,545.0,8325
2025-05-21 07:48:00,545.0,576.0,545.0,574.35,3150
2025-05-21 07:51:00,573.7,576.95,546.2,546.2,2625
2025-05-21 07:54:00,546.2,549.65,539.65,545.2,1650
2025-05-21 07:57:00,545.2,545.2,507.15,508.35,2025
2025-05-21 08:00:00,508.35,530.2,508.35,519.85,3450
2025-05-21 08:03:00,521.6,536.0,520.5,536.0,4425
2025-05-21 08:06:00,536.0,536.0,521.05,524.45,225
2025-05-21 08:09:00,524.45,524.45,505.05,516.2,1800
2025-05-21 08:12:00,516.2,516.2,494.45,502.15,1650
2025-05-21 08:15:00,504.4,514.2,504.4,513.25,1200
2025-05-21 08:18:00,513.25,519.0,510.0,510.0,525
2025-05-21 08:21:00,510.0,519.7,510.0,516.1,675
2025-05-21 08:24:00,516.1,521.35,516.1,521.35,75
2025-05-21 08:27:00,521.35,521.35,511.05,511.8,900
2025-05-21 08:30:00,511.8,511.8,497.35,497.35,1950
2025-05-21 08:33:00,497.35,504.0,487.0,504.0,3750
2025-05-21 08:36:00,504.0,506.05,495.75,498.0,2700
2025-05-21 08:39:00,498.0,512.0,496.5,512.0,1725
2025-05-21 08:42:00,509.05,529.0,509.05,529.0,1125
2025-05-21 08:45:00,529.0,531.8,528.5,528.5,450
2025-05-21 08:48:00,528.5,528.5,517.3,519.75,600
2025-05-21 08:51:00,519.75,550.0,519.75,548.8,1200
2025-05-21 08:54:00,548.8,548.8,528.6,541.15,825
2025-05-21 08:57:00,541.15,545.0,538.0,538.0,150
2025-05-21 09:00:00,538.0,551.0,537.15,539.55,675
2025-05-21 09:03:00,539.55,543.0,536.0,543.0,600
2025-05-21 09:06:00,543.0,544.65,537.6,537.6,1125
2025-05-21 09:09:00,537.6,545.0,534.65,534.65,675
2025-05-21 09:12:00,534.65,534.65,512.0,513.0,375
2025-05-21 09:15:00,513.0,533.0,513.0,533.0,525
2025-05-21 09:18:00,533.0,533.1,525.2,531.3,375
2025-05-21 09:21:00,525.2,543.8,525.0,543.8,1575
2025-05-21 09:24:00,543.8,543.8,529.5,529.5,600
2025-05-21 09:27:00,532.9,532.9,524.0,530.0,975
2025-05-21 09:30:00,532.0,541.05,525.0,525.65,1050
2025-05-21 09:33:00,525.65,532.0,525.65,531.65,675
2025-05-21 09:36:00,531.65,537.3,531.4,536.4,1725
2025-05-21 09:39:00,536.4,537.0,518.0,518.0,3600
2025-05-21 09:42:00,518.0,520.1,510.7,513.1,2550
2025-05-21 09:45:00,513.1,520.95,509.95,520.95,825
2025-05-21 09:48:00,520.95,522.0,517.55,519.8,2400
2025-05-21 09:51:00,519.8,523.0,511.5,511.5,975
2025-05-21 09:54:00,509.7,510.55,498.15,508.0,5850
2025-05-21 09:57:00,508.0,509.75,505.55,508.65,2325
2025-05-22 03:45:00,508.65,508.65,417.15,421.6,10875
2025-05-22 03:48:00,421.6,421.6,383.35,394.05,60975
2025-05-22 03:51:00,394.05,399.7,374.85,377.0,36225
2025-05-22 03:54:00,377.0,386.1,361.35,376.0,54975
2025-05-22 03:57:00,376.6,380.25,367.6,368.85,39000
2025-05-22 04:00:00,368.85,370.05,339.8,342.0,53325
2025-05-22 04:03:00,342.0,353.75,331.0,351.3,30975
2025-05-22 04:06:00,353.0,372.3,348.35,355.1,45000
2025-05-22 04:09:00,355.1,376.0,342.0,366.95,30075
2025-05-22 04:12:00,366.95,368.8,352.4,360.3,18825
2025-05-22 04:15:00,360.3,361.3,339.15,341.05,18450
2025-05-22 04:18:00,341.55,348.7,338.0,341.7,14250
2025-05-22 04:21:00,341.7,352.95,335.9,350.8,15000
2025-05-22 04:24:00,352.45,364.35,340.65,356.75,25050
2025-05-22 04:27:00,358.05,377.6,352.0,375.25,34350
2025-05-22 04:30:00,375.35,376.55,359.4,373.3,16650
2025-05-22 04:33:00,373.0,381.45,352.25,356.75,21900
2025-05-22 04:36:00,356.75,360.95,346.9,357.95,15525
2025-05-22 04:39:00,356.1,359.35,348.85,349.0,14550
2025-05-22 04:42:00,349.85,366.1,349.85,362.35,11100
2025-05-22 04:45:00,364.2,367.0,358.5,364.6,5400
2025-05-22 04:48:00,367.0,372.0,360.0,367.7,5175
2025-05-22 04:51:00,365.75,373.2,363.15,366.25,6525
2025-05-22 04:54:00,366.25,368.0,350.0,356.05,11025
2025-05-22 04:57:00,355.55,355.55,340.8,347.8,13425
2025-05-22 05:00:00,347.8,355.2,344.0,351.25,8850
2025-05-22 05:03:00,350.0,366.8,350.0,364.55,8550
2025-05-22 05:06:00,364.55,373.0,362.4,362.4,13725
2025-05-22 05:09:00,364.9,365.45,354.5,361.3,4875
2025-05-22 05:12:00,361.3,362.1,357.65,358.8,2925
2025-05-22 05:15:00,358.8,361.9,354.2,361.0,2325
2025-05-22 05:18:00,361.0,361.0,350.0,353.3,5250
2025-05-22 05:21:00,353.3,360.6,353.3,356.4,2550
2025-05-22 05:24:00,356.4,359.95,355.0,357.3,7350
2025-05-22 05:27:00,357.3,361.9,351.2,360.6,5775
2025-05-22 05:30:00,359.2,362.2,356.5,358.35,3900
2025-05-22 05:33:00,358.35,358.55,349.35,349.8,3675
2025-05-22 05:36:00,349.8,357.0,349.8,357.0,3150
2025-05-22 05:39:00,356.6,356.6,351.0,352.0,6750
2025-05-22 05:42:00,352.0,357.65,351.6,353.2,5250
2025-05-22 05:45:00,350.0,355.85,349.5,353.9,4050
2025-05-22 05:48:00,353.9,354.0,349.55,350.45,4800
2025-05-22 05:51:00,350.45,351.4,341.0,341.0,10200
2025-05-22 05:54:00,340.1,352.0,340.1,346.0,5400
2025-05-22 05:57:00,346.0,354.1,346.0,350.25,3975
2025-05-22 06:00:00,352.65,353.0,347.0,348.65,6075
2025-05-22 06:03:00,348.65,353.0,347.0,348.75,5025
2025-05-22 06:06:00,348.75,350.35,325.0,329.8,42225
2025-05-22 06:09:00,328.65,335.9,322.0,325.0,20100
2025-05-22 06:12:00,323.1,336.0,323.1,330.8,29100
2025-05-22 06:15:00,330.8,340.0,329.05,336.8,23100
2025-05-22 06:18:00,338.8,340.75,336.15,340.25,19200
2025-05-22 06:21:00,340.25,347.0,340.25,343.9,17175
2025-05-22 06:24:00,345.0,361.35,343.9,353.65,22575
2025-05-22 06:27:00,353.4,353.4,344.1,348.7,3225
2025-05-22 06:30:00,348.7,353.35,345.0,351.25,18225
2025-05-22 06:33:00,350.2,353.6,346.65,346.75,9300
2025-05-22 06:36:00,346.75,346.85,341.0,341.35,12600
2025-05-22 06:39:00,341.55,342.9,335.3,338.15,27075
2025-05-22 06:42:00,338.5,340.75,334.55,336.35,26250
2025-05-22 06:45:00,335.65,339.5,333.35,335.0,36150
2025-05-22 06:48:00,335.1,335.1,328.0,333.45,34650
2025-05-22 06:51:00,334.95,335.9,328.0,331.5,10875
2025-05-22 06:54:00,331.5,331.5,325.0,328.95,19425
2025-05-22 06:57:00,328.95,331.85,323.9,327.3,17175
2025-05-22 07:00:00,327.3,336.05,327.3,332.3,16725
