timestamp,open,high,low,close,volume
2025-05-19 07:30:00,193.05,199.6,190.0,196.85,21450
2025-05-19 07:35:00,196.85,204.8,196.0,203.4,23700
2025-05-19 07:40:00,203.55,206.25,202.15,202.4,21525
2025-05-19 07:45:00,202.4,206.25,198.55,202.0,12975
2025-05-19 07:50:00,202.0,202.0,194.7,196.95,13650
2025-05-19 07:55:00,197.8,200.6,197.0,199.2,8850
2025-05-19 08:00:00,199.65,205.15,197.0,202.65,12975
2025-05-19 08:05:00,202.65,206.0,201.95,203.0,7650
2025-05-19 08:10:00,203.0,208.65,202.2,205.55,17625
2025-05-19 08:15:00,205.65,211.6,204.7,208.6,31950
2025-05-19 08:20:00,208.7,212.55,205.0,205.05,28650
2025-05-19 08:25:00,205.05,211.75,205.05,211.25,18750
2025-05-19 08:30:00,211.95,229.2,211.1,223.7,89700
2025-05-19 08:35:00,223.7,233.6,223.7,228.95,112650
2025-05-19 08:40:00,228.95,243.0,227.15,231.55,99300
2025-05-19 08:45:00,231.4,235.75,220.65,223.25,79200
2025-05-19 08:50:00,223.25,230.15,222.2,227.7,57525
2025-05-19 08:55:00,227.7,234.55,224.55,228.75,38325
2025-05-19 09:00:00,228.75,235.0,224.15,225.7,48900
2025-05-19 09:05:00,226.25,231.55,224.65,230.45,29100
2025-05-19 09:10:00,229.9,229.9,221.1,223.4,34425
2025-05-19 09:15:00,223.3,237.75,223.3,230.2,61950
2025-05-19 09:20:00,230.2,235.0,225.95,233.65,40350
2025-05-19 09:25:00,233.85,234.0,228.0,229.65,105300
2025-05-19 09:30:00,229.7,229.7,214.8,223.25,104175
2025-05-19 09:35:00,223.25,232.3,221.05,229.2,66975
2025-05-19 09:40:00,229.6,233.6,227.5,231.05,50550
2025-05-19 09:45:00,231.1,233.0,228.35,229.55,31050
2025-05-19 09:50:00,230.0,232.5,228.05,230.05,69375
2025-05-19 09:55:00,230.55,231.0,226.4,229.0,80025
2025-05-20 03:45:00,196.0,198.95,180.05,193.4,158100
2025-05-20 03:50:00,193.1,210.4,193.1,203.15,147900
2025-05-20 03:55:00,202.2,211.75,199.0,210.35,144975
2025-05-20 04:00:00,210.5,219.7,205.0,211.9,178875
2025-05-20 04:05:00,211.15,212.4,199.0,199.4,138750
2025-05-20 04:10:00,199.45,217.0,199.45,215.95,128475
2025-05-20 04:15:00,215.5,228.95,215.5,223.45,235125
2025-05-20 04:20:00,223.6,245.9,221.5,238.45,252375
2025-05-20 04:25:00,238.45,242.55,223.7,227.85,172875
2025-05-20 04:30:00,227.85,236.2,226.0,228.7,123675
2025-05-20 04:35:00,228.7,231.9,219.35,224.55,105150
2025-05-20 04:40:00,223.15,229.5,218.8,218.8,69075
2025-05-20 04:45:00,218.7,231.9,217.1,223.5,90525
2025-05-20 04:50:00,223.5,226.75,222.5,225.75,40500
2025-05-20 04:55:00,225.5,230.9,219.0,228.35,63375
2025-05-20 05:00:00,228.75,230.35,221.15,222.3,45300
2025-05-20 05:05:00,222.5,222.5,201.65,203.45,170925
2025-05-20 05:10:00,203.45,207.45,201.6,204.5,70575
2025-05-20 05:15:00,204.6,204.8,186.3,196.1,168075
2025-05-20 05:20:00,195.95,204.0,193.65,202.95,87375
2025-05-20 05:25:00,202.95,210.3,201.45,202.45,85725
2025-05-20 05:30:00,201.55,209.0,197.15,204.95,57225
2025-05-20 05:35:00,206.0,209.95,203.0,208.8,54825
2025-05-20 05:40:00,208.8,225.0,208.8,215.05,157500
2025-05-20 05:45:00,215.05,227.15,215.0,221.95,113325
2025-05-20 05:50:00,221.15,230.4,220.0,226.3,83850
2025-05-20 05:55:00,226.6,228.3,216.75,226.7,72900
2025-05-20 06:00:00,226.5,234.35,221.5,222.45,111300
2025-05-20 06:05:00,222.55,230.65,218.75,230.0,75900
2025-05-20 06:10:00,230.0,238.55,228.6,233.0,121050
2025-05-20 06:15:00,233.25,236.7,226.25,230.85,58275
2025-05-20 06:20:00,230.85,243.25,225.75,234.65,171075
2025-05-20 06:25:00,234.65,242.65,231.9,231.9,107625
2025-05-20 06:30:00,232.25,234.25,222.0,227.1,157500
2025-05-20 06:35:00,227.1,228.65,215.0,218.2,86100
2025-05-20 06:40:00,216.9,229.55,216.9,227.9,83400
2025-05-20 06:45:00,227.9,229.6,221.4,227.05,70725
2025-05-20 06:50:00,225.8,231.9,224.45,226.4,57375
2025-05-20 06:55:00,226.4,231.0,223.2,227.25,45675
2025-05-20 07:00:00,226.0,230.7,220.55,226.0,51150
2025-05-20 07:05:00,226.0,227.75,223.4,226.8,23775
2025-05-20 07:10:00,226.8,234.5,223.45,228.5,52875
2025-05-20 07:15:00,228.0,248.7,227.5,243.8,122175
2025-05-20 07:20:00,244.5,260.0,240.45,257.65,215325
2025-05-20 07:25:00,257.7,276.45,254.0,268.95,267075
2025-05-20 07:30:00,267.5,269.95,259.05,265.75,118575
2025-05-20 07:35:00,265.05,267.3,253.65,266.8,86925
2025-05-20 07:40:00,264.9,269.75,257.55,266.15,116850
2025-05-20 07:45:00,266.5,280.0,265.0,277.9,170175
2025-05-20 07:50:00,278.8,279.05,265.75,271.2,107775
2025-05-20 07:55:00,271.45,272.15,262.05,268.25,56400
2025-05-20 08:00:00,268.5,271.3,261.9,268.8,69375
2025-05-20 08:05:00,269.25,276.0,267.8,272.45,45900
2025-05-20 08:10:00,271.6,280.8,268.0,272.65,91350
2025-05-20 08:15:00,273.75,277.6,265.4,267.8,67725
2025-05-20 08:20:00,267.05,269.95,263.6,269.9,46650
2025-05-20 08:25:00,269.25,275.05,268.4,273.45,41925
2025-05-20 08:30:00,273.45,284.0,272.45,280.45,74250
2025-05-20 08:35:00,280.35,292.7,280.35,286.95,142950
2025-05-20 08:40:00,287.0,290.8,282.2,285.75,56700
2025-05-20 08:45:00,287.25,294.0,283.7,291.5,34725
2025-05-20 08:50:00,291.7,305.05,291.2,299.8,123900
2025-05-20 08:55:00,299.8,309.25,298.55,307.2,119025
2025-05-20 09:00:00,306.45,310.75,304.45,306.0,102150
2025-05-20 09:05:00,305.85,310.2,302.75,304.0,51300
2025-05-20 09:10:00,304.8,323.7,304.55,322.2,84225
2025-05-20 09:15:00,322.2,324.9,309.6,311.55,57750
2025-05-20 09:20:00,312.3,319.2,309.5,318.9,43575
2025-05-20 09:25:00,318.7,321.9,315.0,320.95,35025
2025-05-20 09:30:00,320.0,321.0,302.85,315.45,47850
2025-05-20 09:35:00,315.15,320.0,310.0,311.05,28575
2025-05-20 09:40:00,309.95,311.65,296.4,304.0,64350
2025-05-20 09:45:00,306.0,312.0,302.65,306.1,67725
2025-05-20 09:50:00,306.1,306.1,302.05,303.45,54675
2025-05-20 09:55:00,303.45,303.45,295.25,301.2,58350
2025-05-21 03:45:00,305.25,311.95,284.0,301.9,202725
2025-05-21 03:50:00,300.9,306.25,286.05,302.6,114225
2025-05-21 03:55:00,302.05,309.6,286.25,292.8,136125
2025-05-21 04:00:00,292.8,298.65,275.4,277.0,142350
2025-05-21 04:05:00,276.9,284.2,259.6,261.55,147750
2025-05-21 04:10:00,261.65,270.2,255.2,267.05,173850
2025-05-21 04:15:00,266.0,266.35,246.1,251.1,184800
2025-05-21 04:20:00,250.45,257.55,243.95,247.2,196575
2025-05-21 04:25:00,247.65,260.0,245.75,256.05,106800
2025-05-21 04:30:00,256.2,259.45,242.0,247.4,69000
2025-05-21 04:35:00,248.6,251.85,232.0,233.0,156975
2025-05-21 04:40:00,232.8,237.3,227.1,231.05,96375
2025-05-21 04:45:00,230.65,230.65,215.0,220.45,257700
2025-05-21 04:50:00,220.4,220.9,212.05,216.3,329850
2025-05-21 04:55:00,216.65,223.0,211.05,220.6,258525
2025-05-21 05:00:00,220.55,220.9,215.0,215.45,161550
2025-05-21 05:05:00,215.35,215.85,191.15,199.55,257250
2025-05-21 05:10:00,199.3,206.0,195.4,203.95,124800
2025-05-21 05:15:00,204.0,209.55,203.25,203.4,130275
2025-05-21 05:20:00,203.0,214.7,199.8,212.8,123975
2025-05-21 05:25:00,212.0,214.85,206.85,213.5,81000
2025-05-21 05:30:00,212.6,224.0,210.6,222.85,213225
2025-05-21 05:35:00,222.4,232.0,210.3,211.5,226200
2025-05-21 05:40:00,212.45,219.65,204.7,216.25,152475
2025-05-21 05:45:00,216.4,218.95,209.0,211.6,111675
2025-05-21 05:50:00,211.55,226.2,207.4,225.9,141675
2025-05-21 05:55:00,225.05,227.8,216.45,224.25,129000
2025-05-21 06:00:00,224.2,237.85,221.8,235.1,161250
2025-05-21 06:05:00,235.65,242.55,227.55,231.15,298350
2025-05-21 06:10:00,232.1,237.85,224.1,237.85,76050
2025-05-21 06:15:00,237.25,252.75,235.0,248.0,304575
2025-05-21 06:20:00,247.85,254.9,236.6,244.3,194700
2025-05-21 06:25:00,243.7,245.9,238.6,242.75,73575
2025-05-21 06:30:00,242.7,266.3,241.75,266.0,233550
2025-05-21 06:35:00,266.1,270.95,256.65,269.55,163050
2025-05-21 06:40:00,270.6,305.0,265.75,301.1,395625
2025-05-21 06:45:00,298.05,334.0,297.25,313.95,298725
2025-05-21 06:50:00,313.75,318.0,272.55,283.55,212025
2025-05-21 06:55:00,284.0,310.0,279.95,289.7,232275
2025-05-21 07:00:00,290.7,291.45,271.0,281.6,114450
2025-05-21 07:05:00,282.2,285.0,253.4,264.0,173775
2025-05-21 07:10:00,264.2,277.55,262.7,277.55,51225
2025-05-21 07:15:00,276.75,293.25,271.55,280.7,118950
2025-05-21 07:20:00,282.05,296.55,278.0,295.95,107625
2025-05-21 07:25:00,296.15,296.15,267.55,272.0,96900
2025-05-21 07:30:00,272.45,278.4,268.4,269.65,86550
2025-05-21 07:35:00,269.65,278.5,260.15,275.8,54975
2025-05-21 07:40:00,275.8,278.0,264.75,266.3,120000
2025-05-21 07:45:00,265.55,270.4,240.5,243.9,168150
2025-05-21 07:50:00,245.15,257.0,234.55,256.15,148425
2025-05-21 07:55:00,255.0,280.8,254.4,278.75,115650
2025-05-21 08:00:00,279.0,279.4,262.2,267.2,102075
2025-05-21 08:05:00,266.8,284.55,256.05,272.9,100725
2025-05-21 08:10:00,272.9,292.1,272.25,285.5,61200
2025-05-21 08:15:00,285.0,285.0,271.25,274.3,48150
2025-05-21 08:20:00,274.3,282.0,271.6,273.35,25125
2025-05-21 08:25:00,273.65,282.0,266.0,277.45,45450
2025-05-21 08:30:00,278.75,301.0,275.65,300.0,93450
2025-05-21 08:35:00,299.55,299.55,283.5,284.65,47775
2025-05-21 08:40:00,284.65,290.65,268.2,268.2,49725
2025-05-21 08:45:00,268.0,278.4,267.45,276.15,39825
2025-05-21 08:50:00,276.15,279.2,255.2,266.0,80175
2025-05-21 08:55:00,265.45,271.5,263.4,268.05,28200
2025-05-21 09:00:00,268.15,270.85,259.05,266.8,68475
2025-05-21 09:05:00,268.0,270.55,261.0,267.45,24675
2025-05-21 09:10:00,266.9,282.2,262.55,277.05,68025
2025-05-21 09:15:00,277.05,277.05,264.0,268.6,38250
2025-05-21 09:20:00,268.35,274.0,261.15,262.85,49575
2025-05-21 09:25:00,263.7,271.0,263.7,265.0,59400
2025-05-21 09:30:00,265.5,267.75,253.3,265.0,92625
2025-05-21 09:35:00,264.35,265.05,256.0,257.65,76725
2025-05-21 09:40:00,259.35,273.05,256.95,270.7,122475
2025-05-21 09:45:00,270.1,272.75,262.05,264.8,151725
2025-05-21 09:50:00,265.35,279.25,260.85,275.0,152100
2025-05-21 09:55:00,275.25,275.95,268.15,268.35,119775
2025-05-22 03:45:00,299.95,366.95,297.05,356.4,396300
2025-05-22 03:50:00,356.4,403.1,356.4,397.2,218700
2025-05-22 03:55:00,397.2,402.55,373.95,388.6,92025
2025-05-22 04:00:00,387.15,420.5,386.95,420.5,93000
2025-05-22 04:05:00,419.35,425.65,380.0,400.3,54150
2025-05-22 04:10:00,402.75,409.95,370.0,385.3,43050
2025-05-22 04:15:00,383.2,406.9,380.9,393.5,50175
2025-05-22 04:20:00,395.75,405.15,371.9,380.8,42600
2025-05-22 04:25:00,384.2,394.6,354.75,354.75,44775
2025-05-22 04:30:00,356.55,371.9,350.9,365.75,47700
2025-05-22 04:35:00,369.0,386.65,365.3,374.1,23025
2025-05-22 04:40:00,374.0,379.95,360.0,365.2,14625
2025-05-22 04:45:00,362.7,366.05,352.9,360.0,18450
2025-05-22 04:50:00,361.35,364.15,350.0,357.4,23475
2025-05-22 04:55:00,357.4,388.3,357.4,380.4,23250
2025-05-22 05:00:00,380.3,383.65,361.95,361.95,14625
2025-05-22 05:05:00,363.9,365.65,344.9,363.0,32025
2025-05-22 05:10:00,363.0,363.0,352.0,360.2,16350
2025-05-22 05:15:00,359.65,368.7,355.0,365.25,18750
2025-05-22 05:20:00,364.85,365.6,357.05,359.45,11025
2025-05-22 05:25:00,361.8,365.85,355.4,356.85,8175
2025-05-22 05:30:00,356.85,365.0,355.0,365.0,7800
2025-05-22 05:35:00,365.0,370.9,358.9,360.05,9450
2025-05-22 05:40:00,360.05,363.55,356.9,360.9,6675
2025-05-22 05:45:00,363.45,363.75,357.3,360.45,12825
2025-05-22 05:50:00,360.45,372.0,357.8,368.2,11700
2025-05-22 05:55:00,368.2,369.75,360.0,363.7,5550
2025-05-22 06:00:00,363.05,370.0,361.8,368.05,10125
2025-05-22 06:05:00,368.05,401.0,368.05,391.1,41925
2025-05-22 06:10:00,388.9,404.0,386.0,388.1,13575
2025-05-22 06:15:00,390.95,393.0,372.4,377.1,18750
2025-05-22 06:20:00,376.2,378.0,349.0,360.65,18675
2025-05-22 06:25:00,359.6,373.1,358.35,368.3,13725
2025-05-22 06:30:00,368.35,371.8,361.1,363.9,11400
2025-05-22 06:35:00,363.9,378.7,363.9,377.2,7800
2025-05-22 06:40:00,378.05,383.0,373.85,377.25,13575
2025-05-22 06:45:00,380.0,392.4,376.75,392.4,11700
2025-05-22 06:50:00,390.55,399.95,384.55,392.85,29625
2025-05-22 06:55:00,392.85,400.0,390.0,395.8,18975
2025-05-22 07:00:00,396.95,396.95,382.0,391.25,14325
2025-05-22 07:05:00,392.85,392.85,384.95,388.0,9600
2025-05-22 07:10:00,388.0,393.1,385.0,390.25,8025
2025-05-22 07:15:00,391.3,422.0,391.3,418.9,31650
2025-05-22 07:20:00,421.2,430.0,411.35,427.7,20025
2025-05-22 07:25:00,427.95,428.6,409.25,413.4,27675
2025-05-22 07:30:00,414.0,419.0,410.15,414.0,6375
2025-05-22 07:35:00,415.0,423.0,415.0,420.0,15900
2025-05-22 07:40:00,421.25,421.25,389.25,401.7,20625
2025-05-22 07:45:00,401.7,409.7,392.3,405.35,7350
2025-05-22 07:50:00,405.35,405.65,390.0,394.6,21150
2025-05-22 07:55:00,393.85,400.85,393.85,393.9,7950
2025-05-22 08:00:00,393.9,401.05,387.2,396.9,14250
2025-05-22 08:05:00,395.95,405.45,395.95,405.45,8025
2025-05-22 08:10:00,405.45,417.3,404.2,411.45,8025
2025-05-22 08:15:00,413.6,414.5,404.2,409.8,10275
2025-05-22 08:20:00,410.85,417.0,409.5,414.8,17550
2025-05-22 08:25:00,413.35,415.0,409.55,410.35,13125
2025-05-22 08:30:00,409.55,413.95,398.7,401.8,21825
2025-05-22 08:35:00,401.0,415.2,401.0,415.2,3675
2025-05-22 08:40:00,415.2,415.2,406.55,406.55,3075
2025-05-22 08:45:00,406.55,442.2,406.55,436.5,22050
2025-05-22 08:50:00,437.25,445.0,427.45,440.6,34500
2025-05-22 08:55:00,440.6,442.25,430.2,430.55,20250
2025-05-22 09:00:00,430.55,446.85,428.15,440.0,23925
2025-05-22 09:05:00,440.0,457.5,423.7,427.8,25425
2025-05-22 09:10:00,422.95,422.95,373.1,389.75,35850
2025-05-22 09:15:00,389.3,414.0,372.9,378.2,20775
2025-05-22 09:20:00,378.2,388.3,376.15,377.15,23775
2025-05-22 09:25:00,376.45,378.4,333.1,354.55,88350
2025-05-22 09:30:00,353.05,364.0,345.75,359.0,41850
2025-05-22 09:35:00,359.0,359.0,342.05,343.6,17175
2025-05-22 09:40:00,345.0,356.85,343.75,354.65,21075
2025-05-22 09:45:00,354.75,357.3,347.25,351.25,47700
2025-05-22 09:50:00,351.35,356.35,338.3,338.75,41850
2025-05-22 09:55:00,339.0,339.25,327.0,333.25,126225
2025-05-23 03:45:00,347.8,357.4,315.05,346.5,244800
2025-05-23 03:50:00,348.3,348.3,277.8,280.8,365625
2025-05-23 03:55:00,280.8,290.65,269.0,283.75,286800
2025-05-23 04:00:00,283.95,298.15,258.5,261.55,313200
2025-05-23 04:05:00,261.55,266.55,246.25,257.2,366000
2025-05-23 04:10:00,257.2,261.3,236.9,241.15,336600
2025-05-23 04:15:00,240.3,251.1,231.7,240.15,496275
2025-05-23 04:20:00,240.45,249.0,226.9,229.25,520725
2025-05-23 04:25:00,229.45,242.0,229.05,233.6,344775
2025-05-23 04:30:00,233.15,243.55,222.0,233.35,507525
2025-05-23 04:35:00,233.35,236.65,226.5,227.15,368925
2025-05-23 04:40:00,226.55,237.25,224.6,227.25,536775
2025-05-23 04:45:00,228.15,242.95,227.0,242.15,623550
2025-05-23 04:50:00,242.5,250.65,238.4,248.7,648150
2025-05-23 04:55:00,248.9,255.7,238.3,252.8,622200
2025-05-23 05:00:00,252.65,264.7,246.2,263.0,605175
2025-05-23 05:05:00,263.75,265.4,237.6,240.6,640650
2025-05-23 05:10:00,240.8,243.2,220.2,225.9,554550
2025-05-23 05:15:00,225.35,229.0,193.2,193.65,1663350
2025-05-23 05:20:00,194.85,196.2,186.6,195.5,2119650
2025-05-23 05:25:00,196.0,197.05,186.0,193.4,1942425
2025-05-23 05:30:00,193.1,199.5,191.4,197.45,1464750
2025-05-23 05:35:00,197.35,203.7,196.1,199.85,1776750
2025-05-23 05:40:00,199.9,204.0,195.8,198.8,1526175
2025-05-23 05:45:00,198.9,208.5,197.7,206.4,1706475
2025-05-23 05:50:00,205.8,211.7,201.65,211.2,2050650
2025-05-23 05:55:00,211.5,213.75,199.15,201.8,1685850
2025-05-23 06:00:00,202.15,205.65,194.1,199.55,1366200
2025-05-23 06:05:00,199.75,206.0,199.0,205.65,1135725
2025-05-23 06:10:00,205.7,211.5,204.65,208.0,1214250
2025-05-23 06:15:00,207.95,249.3,206.8,249.2,2869200
2025-05-23 06:20:00,249.2,249.2,225.8,228.5,2370525
2025-05-23 06:25:00,228.3,236.55,222.35,229.5,1058850
2025-05-23 06:30:00,229.5,231.85,221.9,224.85,609075
2025-05-23 06:35:00,225.3,227.75,215.75,221.8,632400
2025-05-23 06:40:00,222.05,236.05,219.9,230.85,1086825
2025-05-23 06:45:00,230.75,233.4,221.3,223.1,657750
2025-05-23 06:50:00,222.95,223.7,203.5,206.25,1086525
2025-05-23 06:55:00,205.9,212.5,204.3,204.9,942900
2025-05-23 07:00:00,204.15,207.6,197.1,199.05,1201200
2025-05-23 07:05:00,199.0,204.0,193.95,203.3,1515975
2025-05-23 07:10:00,203.75,210.0,200.0,208.0,1168500
2025-05-23 07:15:00,208.8,209.05,201.15,203.3,1005375
2025-05-23 07:20:00,203.1,206.0,197.9,201.5,932775
2025-05-23 07:25:00,202.0,206.95,198.6,205.95,633225
2025-05-23 07:30:00,205.5,208.35,198.0,203.15,880500
2025-05-23 07:35:00,202.4,203.65,194.25,198.5,953250
2025-05-23 07:40:00,199.3,205.75,198.15,203.5,985425
2025-05-23 07:45:00,203.05,207.9,199.4,202.95,1091175
2025-05-23 07:50:00,202.95,202.95,197.05,198.9,555150
2025-05-23 07:55:00,199.2,205.8,198.4,205.15,697500
2025-05-23 08:00:00,204.95,212.2,201.25,204.3,1299450
2025-05-23 08:05:00,204.85,211.0,200.7,206.0,1160325
2025-05-23 08:10:00,206.7,223.8,204.0,218.9,2585400
2025-05-23 08:15:00,219.05,228.6,210.15,217.7,2331075
2025-05-23 08:20:00,219.15,220.05,196.05,207.4,1609650
2025-05-23 08:25:00,207.8,211.85,195.05,199.1,1382100
2025-05-23 08:30:00,199.0,199.8,190.85,197.5,1338750
2025-05-23 08:35:00,197.9,199.75,192.8,196.7,993525
2025-05-23 08:40:00,197.1,206.9,194.6,200.5,1503150
2025-05-23 08:45:00,200.8,209.8,197.0,197.6,1590450
2025-05-23 08:50:00,197.65,204.65,195.0,196.4,1099650
2025-05-23 08:55:00,196.7,198.95,189.85,195.8,1280475
2025-05-23 09:00:00,195.85,204.6,195.85,200.35,1148400
2025-05-23 09:05:00,200.7,212.25,195.0,204.9,1725300
2025-05-23 09:10:00,205.1,221.6,200.45,217.8,1974150
2025-05-23 09:15:00,218.65,222.0,208.05,212.5,1650900
2025-05-23 09:20:00,212.4,227.75,210.25,225.55,1892850
2025-05-23 09:25:00,225.25,227.85,214.55,217.45,1610325
2025-05-23 09:30:00,217.6,222.0,203.7,207.35,1537800
2025-05-23 09:35:00,207.65,214.8,202.15,214.8,1334700
2025-05-23 09:40:00,214.95,217.65,211.15,216.55,1245750
2025-05-23 09:45:00,216.65,218.0,210.5,212.35,1117200
2025-05-23 09:50:00,212.4,217.8,207.7,217.75,1197150
2025-05-23 09:55:00,218.0,219.4,206.0,207.65,1184100
