timestamp,open,high,low,close,volume
2025-05-19 06:36:00,490.0,490.1,485.95,485.95,2175
2025-05-19 06:39:00,485.95,487.45,483.85,483.85,1050
2025-05-19 06:42:00,483.85,488.0,483.85,487.45,1200
2025-05-19 06:45:00,484.75,484.75,475.0,479.15,2550
2025-05-19 06:48:00,479.15,497.35,479.0,494.45,1800
2025-05-19 06:51:00,494.45,497.0,491.7,495.0,300
2025-05-19 06:54:00,495.0,499.0,495.0,498.15,2250
2025-05-19 06:57:00,498.15,499.0,494.7,495.5,450
2025-05-19 07:00:00,495.5,499.0,492.5,497.7,675
2025-05-19 07:03:00,497.7,497.7,497.7,497.7,75
2025-05-19 07:06:00,497.7,498.0,490.0,490.0,6300
2025-05-19 07:09:00,490.0,494.4,489.7,494.0,3075
2025-05-19 07:12:00,494.0,495.0,491.0,491.7,1350
2025-05-19 07:15:00,491.7,493.55,488.9,489.0,675
2025-05-19 07:18:00,489.0,495.5,489.0,490.6,825
2025-05-19 07:21:00,490.6,499.0,490.6,498.0,1050
2025-05-19 07:24:00,498.0,501.0,498.0,500.4,1500
2025-05-19 07:27:00,500.15,500.85,495.0,496.45,1575
2025-05-19 07:30:00,496.45,501.0,492.15,492.15,900
2025-05-19 07:33:00,492.15,492.15,480.0,487.0,2475
2025-05-19 07:36:00,487.0,488.0,478.05,479.0,825
2025-05-19 07:39:00,479.0,479.8,474.0,474.0,1725
2025-05-19 07:42:00,475.75,479.95,475.25,478.1,1875
2025-05-19 07:45:00,478.1,478.1,475.65,476.5,825
2025-05-19 07:48:00,476.5,482.8,476.5,482.8,1200
2025-05-19 07:51:00,485.0,490.15,485.0,487.05,1875
2025-05-19 07:54:00,483.5,483.5,483.0,483.0,1425
2025-05-19 07:57:00,483.0,483.0,478.2,478.7,975
2025-05-19 08:00:00,478.7,481.0,472.9,472.9,675
2025-05-19 08:03:00,472.9,476.6,470.0,474.0,900
2025-05-19 08:06:00,476.5,476.5,472.5,472.5,2250
2025-05-19 08:09:00,472.5,475.0,470.0,470.0,1200
2025-05-19 08:12:00,470.0,472.0,466.0,468.85,2625
2025-05-19 08:15:00,468.85,470.0,461.5,467.65,3600
2025-05-19 08:18:00,465.85,467.35,464.15,465.0,2100
2025-05-19 08:21:00,465.0,472.8,465.0,472.45,1425
2025-05-19 08:24:00,472.45,473.25,466.65,467.85,1275
2025-05-19 08:27:00,467.85,467.85,462.15,463.4,2250
2025-05-19 08:30:00,463.4,463.4,442.35,445.0,16200
2025-05-19 08:33:00,445.95,447.6,437.6,440.0,9450
2025-05-19 08:36:00,436.75,441.75,434.55,441.75,5550
2025-05-19 08:39:00,441.75,441.75,435.2,437.8,2250
2025-05-19 08:42:00,437.8,437.8,418.75,432.2,11250
2025-05-19 08:45:00,432.2,445.4,430.0,442.45,6675
2025-05-19 08:48:00,442.45,443.05,437.05,439.65,2700
2025-05-19 08:51:00,440.35,441.95,434.05,436.65,6600
2025-05-19 08:54:00,435.7,439.95,432.1,439.15,8100
2025-05-19 08:57:00,439.15,439.15,428.1,433.65,16575
2025-05-19 09:00:00,433.65,437.15,430.0,430.0,1800
2025-05-19 09:03:00,430.0,438.35,429.5,438.35,1125
2025-05-19 09:06:00,438.1,438.6,434.3,434.3,9825
2025-05-19 09:09:00,434.3,441.45,429.9,440.6,6000
2025-05-19 09:12:00,440.6,441.75,436.15,438.0,2925
2025-05-19 09:15:00,439.1,440.0,421.35,421.35,2100
2025-05-19 09:18:00,421.35,432.0,420.75,431.8,3900
2025-05-19 09:21:00,431.7,431.7,423.2,423.2,3375
2025-05-19 09:24:00,423.2,431.95,421.85,428.65,15000
2025-05-19 09:27:00,428.65,430.0,425.45,430.0,675
2025-05-19 09:30:00,431.15,447.45,431.15,438.4,5100
2025-05-19 09:33:00,438.4,439.55,434.3,439.55,1500
2025-05-19 09:36:00,439.55,440.85,426.8,427.6,1575
2025-05-19 09:39:00,427.8,429.4,427.8,428.05,1500
2025-05-19 09:42:00,428.1,434.4,428.1,433.0,3450
2025-05-19 09:45:00,433.0,433.0,429.25,431.25,4575
2025-05-19 09:48:00,431.25,434.8,428.9,432.0,10200
2025-05-19 09:51:00,432.0,434.15,430.4,432.2,5550
2025-05-19 09:54:00,432.2,432.35,429.35,431.3,1950
2025-05-19 09:57:00,431.3,432.05,420.9,420.9,6900
2025-05-20 03:45:00,450.95,478.0,450.95,461.35,17550
2025-05-20 03:48:00,460.8,463.45,439.35,440.95,6450
2025-05-20 03:51:00,441.6,457.1,434.95,455.15,4275
2025-05-20 03:54:00,456.0,460.05,438.0,445.0,8475
2025-05-20 03:57:00,448.0,448.0,427.25,428.7,3900
2025-05-20 04:00:00,428.1,440.3,419.05,437.0,14625
2025-05-20 04:03:00,440.0,440.0,420.6,425.55,10800
2025-05-20 04:06:00,427.5,441.25,426.55,432.5,11625
2025-05-20 04:09:00,432.5,439.6,419.0,421.55,4950
2025-05-20 04:12:00,421.3,427.0,415.15,416.2,12450
2025-05-20 04:15:00,417.0,417.0,399.15,406.95,22050
2025-05-20 04:18:00,406.35,408.0,403.15,406.8,3525
2025-05-20 04:21:00,406.8,412.0,394.0,394.0,5100
2025-05-20 04:24:00,391.6,408.3,388.75,408.3,5475
2025-05-20 04:27:00,408.3,410.0,399.55,406.95,10500
2025-05-20 04:30:00,406.95,406.95,397.25,404.45,2625
2025-05-20 04:33:00,404.45,410.05,403.0,410.05,3825
2025-05-20 04:36:00,409.95,416.25,404.0,404.0,8325
2025-05-20 04:39:00,404.0,412.0,400.65,404.0,7500
2025-05-20 04:42:00,403.75,407.8,396.1,407.8,7650
2025-05-20 04:45:00,407.0,408.8,394.1,397.65,8175
2025-05-20 04:48:00,397.65,402.9,391.95,400.0,7275
2025-05-20 04:51:00,400.0,402.9,399.0,400.55,2625
2025-05-20 04:54:00,400.55,406.25,400.0,400.8,3150
2025-05-20 04:57:00,400.8,402.5,395.0,396.75,2175
2025-05-20 05:00:00,396.75,408.0,396.75,408.0,4575
2025-05-20 05:03:00,407.0,413.0,404.3,410.05,6525
2025-05-20 05:06:00,410.05,430.7,410.05,425.5,15525
2025-05-20 05:09:00,425.5,436.1,425.5,428.0,13575
2025-05-20 05:12:00,426.15,435.25,425.0,431.0,15975
2025-05-20 05:15:00,431.1,458.75,431.1,446.95,17175
2025-05-20 05:18:00,446.95,451.6,446.95,449.15,9225
2025-05-20 05:21:00,449.15,449.15,432.0,439.5,2775
2025-05-20 05:24:00,439.5,439.5,423.65,426.6,2775
2025-05-20 05:27:00,428.5,433.45,428.0,430.0,2250
2025-05-20 05:30:00,439.5,448.1,436.0,436.0,1575
2025-05-20 05:33:00,436.0,440.0,429.85,440.0,7125
2025-05-20 05:36:00,440.0,440.0,435.6,439.25,2100
2025-05-20 05:39:00,439.25,439.25,424.0,425.1,3525
2025-05-20 05:42:00,429.75,433.55,424.0,431.15,7050
2025-05-20 05:45:00,431.15,431.15,413.55,413.55,4725
2025-05-20 05:48:00,415.3,417.2,410.1,416.0,4275
2025-05-20 05:51:00,416.0,416.0,405.75,412.2,3300
2025-05-20 05:54:00,410.95,418.85,410.3,418.85,2850
2025-05-20 05:57:00,419.05,419.65,407.0,409.95,3300
2025-05-20 06:00:00,409.95,409.95,399.0,403.05,5100
2025-05-20 06:03:00,404.25,416.4,404.25,416.4,2475
2025-05-20 06:06:00,416.4,418.0,405.0,409.0,4050
2025-05-20 06:09:00,409.0,409.0,397.15,397.55,4125
2025-05-20 06:12:00,394.55,398.6,389.0,396.0,4875
2025-05-20 06:15:00,396.0,402.9,390.0,399.75,2475
2025-05-20 06:18:00,399.65,400.0,394.15,400.0,3075
2025-05-20 06:21:00,400.0,404.5,378.0,383.85,12750
2025-05-20 06:24:00,383.65,390.4,381.6,381.75,6375
2025-05-20 06:27:00,381.75,386.2,378.0,386.2,12075
2025-05-20 06:30:00,386.2,392.6,386.2,392.6,8625
2025-05-20 06:33:00,392.6,394.35,385.0,388.85,10950
2025-05-20 06:36:00,388.85,400.0,388.85,398.35,5175
2025-05-20 06:39:00,398.35,398.35,384.3,385.25,3675
2025-05-20 06:42:00,385.25,385.25,379.0,380.55,8325
2025-05-20 06:45:00,382.3,385.2,378.0,384.6,5175
2025-05-20 06:48:00,384.6,387.85,379.7,384.6,6675
2025-05-20 06:51:00,384.0,387.7,380.0,384.75,3600
2025-05-20 06:54:00,383.95,386.6,378.0,384.45,6975
2025-05-20 06:57:00,384.45,387.5,381.75,381.75,1875
2025-05-20 07:00:00,385.1,392.0,383.8,384.45,5625
2025-05-20 07:03:00,384.45,387.3,380.0,386.3,1425
2025-05-20 07:06:00,385.4,387.0,384.4,385.65,1500
2025-05-20 07:09:00,385.65,386.5,384.05,384.1,6000
2025-05-20 07:12:00,384.1,387.6,378.05,384.0,4425
2025-05-20 07:15:00,384.0,385.25,380.0,380.0,1050
2025-05-20 07:18:00,378.6,378.6,362.45,369.45,21300
2025-05-20 07:21:00,368.95,369.55,351.6,356.25,33750
2025-05-20 07:24:00,356.25,356.25,348.0,352.05,37875
2025-05-20 07:27:00,352.05,354.45,336.75,345.3,60150
2025-05-20 07:30:00,346.25,351.9,343.0,344.45,21225
2025-05-20 07:33:00,344.45,353.2,344.45,350.55,22275
2025-05-20 07:36:00,351.15,354.3,345.0,345.0,10725
2025-05-20 07:39:00,345.0,349.0,338.6,344.85,15900
2025-05-20 07:42:00,344.85,344.85,334.65,338.55,14100
2025-05-20 07:45:00,338.55,338.9,329.9,332.8,43575
2025-05-20 07:48:00,332.8,332.8,318.3,324.9,50400
2025-05-20 07:51:00,325.5,330.0,324.65,329.25,23550
2025-05-20 07:54:00,327.6,332.55,323.8,330.45,16575
2025-05-20 07:57:00,331.6,333.7,326.15,326.15,16875
2025-05-20 08:00:00,327.8,330.7,322.8,325.2,18825
2025-05-20 08:03:00,325.0,333.05,316.95,318.95,23625
2025-05-20 08:06:00,321.95,326.1,320.0,320.55,34275
2025-05-20 08:09:00,320.75,325.45,314.8,316.75,16275
2025-05-20 08:12:00,316.0,319.0,311.45,319.0,37200
2025-05-20 08:15:00,317.5,323.95,313.5,321.7,36150
2025-05-20 08:18:00,321.2,324.1,320.15,321.9,20550
2025-05-20 08:21:00,322.45,327.7,321.0,321.0,24750
2025-05-20 08:24:00,321.0,324.35,317.2,317.2,19650
2025-05-20 08:27:00,317.2,319.6,316.0,317.2,13950
2025-05-20 08:30:00,317.95,318.55,309.5,310.7,39825
2025-05-20 08:33:00,310.7,310.8,301.0,301.35,60525
2025-05-20 08:36:00,301.0,303.65,295.0,297.75,92775
2025-05-20 08:39:00,297.0,303.95,296.0,299.85,26100
2025-05-20 08:42:00,300.75,302.5,296.15,300.6,28350
2025-05-20 08:45:00,300.1,302.1,296.0,300.45,36600
2025-05-20 08:48:00,300.75,304.5,288.65,289.7,74925
2025-05-20 08:51:00,289.3,292.15,284.3,287.4,76425
2025-05-20 08:54:00,288.65,291.55,283.8,285.6,52800
2025-05-20 08:57:00,285.0,289.3,282.2,284.8,86250
2025-05-20 09:00:00,284.65,287.0,281.4,285.2,161925
2025-05-20 09:03:00,285.2,287.65,282.0,284.4,67875
2025-05-20 09:06:00,284.65,287.85,281.8,286.55,40425
2025-05-20 09:09:00,286.4,287.9,270.0,270.75,97050
2025-05-20 09:12:00,271.3,273.05,267.95,269.85,79350
2025-05-20 09:15:00,269.7,276.45,268.8,276.45,99225
2025-05-20 09:18:00,276.1,278.0,274.25,276.1,96525
2025-05-20 09:21:00,276.1,277.0,271.15,273.25,45750
2025-05-20 09:24:00,272.35,275.0,271.15,273.35,97800
2025-05-20 09:27:00,274.15,274.45,269.3,270.15,56400
2025-05-20 09:30:00,270.55,283.45,269.6,283.45,122775
2025-05-20 09:33:00,283.2,283.8,271.6,274.05,43800
2025-05-20 09:36:00,274.8,276.6,269.0,271.95,59925
2025-05-20 09:39:00,271.8,283.9,271.45,282.75,223950
2025-05-20 09:42:00,282.85,287.95,280.1,281.15,281400
2025-05-20 09:45:00,282.2,284.75,280.3,281.9,333600
2025-05-20 09:48:00,281.85,283.15,276.3,280.2,98100
2025-05-20 09:51:00,280.1,281.8,278.55,278.7,62325
2025-05-20 09:54:00,279.0,282.45,277.05,282.05,56025
2025-05-20 09:57:00,282.5,286.0,281.75,283.8,113700
2025-05-21 03:45:00,296.5,296.5,267.7,271.4,292800
2025-05-21 03:48:00,272.0,278.2,263.95,278.0,162600
2025-05-21 03:51:00,278.2,286.0,268.0,268.0,143700
2025-05-21 03:54:00,268.85,280.0,268.0,278.95,89850
2025-05-21 03:57:00,278.85,294.0,273.55,286.75,134775
2025-05-21 04:00:00,287.6,302.9,282.25,299.1,140700
2025-05-21 04:03:00,300.5,322.85,300.05,315.0,201300
2025-05-21 04:06:00,314.8,333.9,308.15,332.55,188775
2025-05-21 04:09:00,330.8,346.0,326.45,342.95,180075
2025-05-21 04:12:00,342.0,344.35,325.65,329.75,96750
2025-05-21 04:15:00,330.2,357.95,329.75,349.2,175650
2025-05-21 04:18:00,349.5,359.3,347.0,352.45,76875
2025-05-21 04:21:00,353.3,363.05,344.35,355.0,57300
2025-05-21 04:24:00,354.85,366.9,352.3,352.3,99975
2025-05-21 04:27:00,353.5,353.5,340.05,348.35,60525
2025-05-21 04:30:00,348.4,364.35,344.0,361.15,49425
2025-05-21 04:33:00,361.15,361.35,352.3,357.95,29325
2025-05-21 04:36:00,357.95,376.95,353.3,376.0,83250
2025-05-21 04:39:00,378.0,383.0,373.0,377.0,91350
2025-05-21 04:42:00,377.4,390.05,374.15,386.75,46650
2025-05-21 04:45:00,388.0,416.2,387.7,405.65,101475
2025-05-21 04:48:00,405.7,422.85,405.7,415.4,51900
2025-05-21 04:51:00,417.15,422.95,412.0,419.75,44475
2025-05-21 04:54:00,419.3,428.0,415.0,426.05,43500
2025-05-21 04:57:00,425.9,426.8,401.05,408.95,49950
2025-05-21 05:00:00,408.95,419.0,408.95,417.8,37125
2025-05-21 05:03:00,417.2,437.25,415.7,433.1,80700
2025-05-21 05:06:00,434.5,451.3,431.25,435.7,128625
2025-05-21 05:09:00,435.8,443.4,435.0,442.0,48375
2025-05-21 05:12:00,442.85,445.9,420.9,424.95,41025
2025-05-21 05:15:00,424.1,427.45,418.2,424.3,38400
2025-05-21 05:18:00,425.25,432.65,415.95,430.3,21600
2025-05-21 05:21:00,427.65,432.2,415.5,417.95,20850
2025-05-21 05:24:00,417.05,423.0,411.55,413.65,16275
2025-05-21 05:27:00,413.65,416.25,408.95,411.7,10275
2025-05-21 05:30:00,411.15,414.25,402.0,402.0,15000
2025-05-21 05:33:00,402.0,402.95,375.65,375.65,44850
2025-05-21 05:36:00,375.0,393.95,372.0,391.6,24075
2025-05-21 05:39:00,391.05,414.95,390.85,401.0,31725
2025-05-21 05:42:00,400.0,401.85,391.35,393.35,12750
2025-05-21 05:45:00,395.0,404.3,391.0,399.7,13950
2025-05-21 05:48:00,399.85,409.95,399.5,402.05,15750
2025-05-21 05:51:00,401.9,403.4,382.65,384.1,15225
2025-05-21 05:54:00,383.6,390.85,376.8,386.55,20700
2025-05-21 05:57:00,386.55,392.9,381.0,385.3,15975
2025-05-21 06:00:00,384.8,389.9,365.15,374.45,39900
2025-05-21 06:03:00,374.45,382.35,357.95,359.85,18600
2025-05-21 06:06:00,360.3,371.15,352.4,366.5,64275
2025-05-21 06:09:00,366.55,378.0,365.0,373.25,30975
2025-05-21 06:12:00,373.15,373.15,361.85,361.9,6150
2025-05-21 06:15:00,362.35,364.0,341.0,343.45,30525
2025-05-21 06:18:00,344.0,346.35,332.7,332.7,56025
2025-05-21 06:21:00,333.6,350.75,333.15,347.9,42225
2025-05-21 06:24:00,347.6,349.65,341.45,346.9,9150
2025-05-21 06:27:00,344.7,351.8,343.15,345.55,16575
2025-05-21 06:30:00,346.6,346.75,320.0,324.3,69450
2025-05-21 06:33:00,324.0,325.6,309.2,318.95,58725
2025-05-21 06:36:00,318.95,325.65,315.0,318.95,42150
2025-05-21 06:39:00,317.25,318.85,293.25,300.0,93225
2025-05-21 06:42:00,300.25,300.3,280.8,285.05,127125
2025-05-21 06:45:00,285.1,285.85,255.0,268.6,214200
2025-05-21 06:48:00,268.45,286.9,261.8,284.45,197400
2025-05-21 06:51:00,284.7,303.75,283.9,293.55,183675
2025-05-21 06:54:00,293.35,298.15,274.8,276.35,94350
2025-05-21 06:57:00,275.15,293.25,268.55,290.0,119700
2025-05-21 07:00:00,290.15,312.0,288.9,293.0,78750
2025-05-21 07:03:00,294.0,308.65,293.75,307.35,57225
2025-05-21 07:06:00,307.35,333.0,303.0,319.8,127200
2025-05-21 07:09:00,319.45,325.0,315.95,320.15,32775
2025-05-21 07:12:00,320.8,322.1,307.0,310.65,28875
2025-05-21 07:15:00,310.65,316.25,291.0,301.25,51675
2025-05-21 07:18:00,302.9,309.95,302.9,307.8,26400
2025-05-21 07:21:00,307.55,307.55,297.5,301.2,31500
2025-05-21 07:24:00,302.2,304.4,287.7,304.4,40050
2025-05-21 07:27:00,303.95,316.05,302.35,311.4,31350
2025-05-21 07:30:00,311.4,316.1,307.4,313.25,61500
2025-05-21 07:33:00,313.25,330.7,310.8,321.45,91200
2025-05-21 07:36:00,321.45,328.1,310.05,313.8,45600
2025-05-21 07:39:00,314.5,321.15,310.4,320.75,24975
2025-05-21 07:42:00,319.8,327.55,319.0,325.0,54150
2025-05-21 07:45:00,324.8,333.45,318.65,327.65,125250
2025-05-21 07:48:00,329.5,357.3,326.65,351.75,191175
2025-05-21 07:51:00,352.6,352.6,328.1,328.85,96525
2025-05-21 07:54:00,328.85,332.1,322.55,323.9,54675
2025-05-21 07:57:00,323.9,324.95,298.65,301.3,84750
2025-05-21 08:00:00,299.0,316.9,299.0,307.6,54750
2025-05-21 08:03:00,307.6,323.0,306.85,322.15,77250
2025-05-21 08:06:00,322.15,322.5,306.7,306.7,22275
2025-05-21 08:09:00,306.65,308.1,294.85,303.65,55350
2025-05-21 08:12:00,302.7,306.0,290.25,296.3,48375
2025-05-21 08:15:00,296.3,305.0,296.3,303.75,54225
2025-05-21 08:18:00,303.75,307.5,300.05,302.55,48075
2025-05-21 08:21:00,303.85,308.35,296.6,301.6,27825
2025-05-21 08:24:00,302.0,315.0,300.95,312.7,19650
2025-05-21 08:27:00,311.35,311.9,297.85,302.95,16950
2025-05-21 08:30:00,302.95,305.9,290.75,292.55,35850
2025-05-21 08:33:00,292.55,297.35,280.5,296.7,157200
2025-05-21 08:36:00,296.7,298.0,289.05,293.45,92400
2025-05-21 08:39:00,292.55,302.3,286.55,301.1,66375
2025-05-21 08:42:00,300.55,316.0,300.0,316.0,58125
2025-05-21 08:45:00,316.15,318.7,309.7,313.4,30900
2025-05-21 08:48:00,314.0,314.0,305.25,312.35,41550
2025-05-21 08:51:00,312.95,332.7,309.95,327.0,88575
2025-05-21 08:54:00,327.0,327.6,315.0,325.7,48000
2025-05-21 08:57:00,325.7,331.15,321.0,326.15,30300
2025-05-21 09:00:00,325.2,337.0,323.0,325.3,30975
2025-05-21 09:03:00,326.4,329.05,320.4,329.05,20700
2025-05-21 09:06:00,329.85,332.0,324.0,325.45,22650
2025-05-21 09:09:00,325.45,332.4,318.5,320.25,17400
2025-05-21 09:12:00,319.7,319.7,301.0,306.75,28050
2025-05-21 09:15:00,309.7,323.9,309.7,321.85,14250
2025-05-21 09:18:00,322.65,323.35,313.3,315.75,8250
2025-05-21 09:21:00,316.0,329.2,312.4,323.8,21975
2025-05-21 09:24:00,322.7,326.8,315.3,319.05,16425
2025-05-21 09:27:00,317.75,319.9,311.35,315.0,10425
2025-05-21 09:30:00,317.4,330.9,311.6,314.7,34500
2025-05-21 09:33:00,315.0,319.0,312.0,314.75,27750
2025-05-21 09:36:00,315.65,324.0,315.35,319.65,43725
2025-05-21 09:39:00,320.85,322.35,303.25,304.25,36450
2025-05-21 09:42:00,305.0,307.7,298.8,304.8,67350
2025-05-21 09:45:00,305.15,307.05,300.0,305.55,85125
2025-05-21 09:48:00,305.4,308.45,303.6,307.6,26100
2025-05-21 09:51:00,307.6,309.2,300.0,300.4,40875
2025-05-21 09:54:00,300.25,301.0,289.7,297.0,139350
2025-05-21 09:57:00,297.0,300.95,294.3,297.15,81075
2025-05-22 03:45:00,250.1,265.4,229.35,232.95,499350
2025-05-22 03:48:00,232.3,232.5,209.05,216.55,977700
2025-05-22 03:51:00,215.55,220.35,203.1,204.7,675450
2025-05-22 03:54:00,204.7,209.4,193.0,203.7,512475
2025-05-22 03:57:00,203.7,206.5,196.1,197.3,295950
2025-05-22 04:00:00,197.3,197.9,178.55,180.2,459825
2025-05-22 04:03:00,180.2,188.45,172.5,187.5,418875
2025-05-22 04:06:00,187.5,200.2,184.55,188.3,396000
2025-05-22 04:09:00,188.75,202.5,179.35,194.7,453375
2025-05-22 04:12:00,194.95,197.4,184.6,189.85,223875
2025-05-22 04:15:00,190.3,190.45,175.5,177.65,245550
2025-05-22 04:18:00,178.2,182.0,175.15,177.45,151050
2025-05-22 04:21:00,177.5,185.0,174.35,184.7,197625
2025-05-22 04:24:00,184.7,192.75,176.3,186.65,265725
2025-05-22 04:27:00,187.15,201.5,184.15,199.45,325500
2025-05-22 04:30:00,199.25,200.3,187.65,195.05,281700
2025-05-22 04:33:00,195.05,201.75,182.5,184.75,248250
2025-05-22 04:36:00,184.25,190.7,179.85,187.35,167175
2025-05-22 04:39:00,186.8,188.0,180.05,181.05,148125
2025-05-22 04:42:00,181.05,191.0,180.5,189.35,99975
2025-05-22 04:45:00,188.85,192.05,184.55,190.45,78525
2025-05-22 04:48:00,190.45,194.7,185.6,189.45,149475
2025-05-22 04:51:00,189.1,194.6,188.0,189.95,91875
2025-05-22 04:54:00,190.95,191.55,179.15,183.8,136200
2025-05-22 04:57:00,183.8,184.55,174.5,178.45,284250
2025-05-22 05:00:00,178.65,183.85,176.4,180.1,142875
2025-05-22 05:03:00,180.45,189.0,179.0,187.65,203850
2025-05-22 05:06:00,187.65,192.85,185.05,186.2,219225
2025-05-22 05:09:00,186.55,187.5,179.25,185.9,113700
2025-05-22 05:12:00,185.7,186.65,181.45,183.6,77400
2025-05-22 05:15:00,182.5,185.6,180.15,183.45,64425
2025-05-22 05:18:00,182.85,182.85,177.3,180.1,85800
2025-05-22 05:21:00,180.5,184.9,179.95,181.55,73350
2025-05-22 05:24:00,181.55,183.2,180.1,181.55,51225
2025-05-22 05:27:00,181.55,184.75,177.75,182.85,93525
2025-05-22 05:30:00,182.5,184.9,181.0,181.5,59325
2025-05-22 05:33:00,181.5,182.95,176.45,178.7,85275
2025-05-22 05:36:00,178.15,182.1,177.7,181.85,54600
2025-05-22 05:39:00,182.25,182.25,177.5,179.0,71100
2025-05-22 05:42:00,179.0,181.05,176.45,176.45,79650
2025-05-22 05:45:00,177.0,179.6,176.4,177.6,58425
2025-05-22 05:48:00,177.6,178.95,175.75,176.4,96525
2025-05-22 05:51:00,176.4,178.0,170.3,170.3,192075
2025-05-22 05:54:00,170.3,178.3,170.0,174.9,134700
2025-05-22 05:57:00,175.0,178.85,174.75,177.05,75900
2025-05-22 06:00:00,177.15,178.5,173.75,175.45,71325
2025-05-22 06:03:00,175.45,178.35,174.65,176.15,83100
2025-05-22 06:06:00,176.0,177.9,161.35,165.05,296850
2025-05-22 06:09:00,164.7,168.65,160.25,162.0,231150
2025-05-22 06:12:00,161.2,169.3,161.2,165.6,107325
2025-05-22 06:15:00,165.6,169.5,164.2,169.1,117450
2025-05-22 06:18:00,169.15,170.25,166.7,169.05,88200
2025-05-22 06:21:00,169.0,173.65,168.65,172.4,111825
2025-05-22 06:24:00,172.8,183.25,171.85,178.9,216375
2025-05-22 06:27:00,178.95,178.95,172.5,175.1,93975
2025-05-22 06:30:00,175.65,178.7,172.55,176.6,83175
2025-05-22 06:33:00,177.05,178.8,174.0,174.25,59175
2025-05-22 06:36:00,174.1,174.7,170.8,171.65,63375
2025-05-22 06:39:00,171.65,172.5,167.85,169.3,96750
2025-05-22 06:42:00,169.0,170.55,166.35,168.35,60600
2025-05-22 06:45:00,168.3,170.9,167.0,168.05,68700
2025-05-22 06:48:00,167.5,168.4,164.4,168.2,104775
