timestamp,open,high,low,close,volume
2025-05-19 05:12:00,130.5,131.9,130.35,131.75,2475
2025-05-19 05:13:00,131.8,133.8,131.8,132.7,2700
2025-05-19 05:14:00,133.05,134.0,131.8,133.8,2850
2025-05-19 05:15:00,134.0,134.5,132.95,132.95,2325
2025-05-19 05:16:00,133.0,133.5,130.75,131.2,4125
2025-05-19 05:17:00,131.3,133.55,131.3,132.75,1875
2025-05-19 05:18:00,132.5,132.55,131.8,132.2,900
2025-05-19 05:19:00,132.2,132.2,130.2,130.2,1725
2025-05-19 05:20:00,130.25,130.25,129.5,129.55,900
2025-05-19 05:21:00,129.55,130.45,127.9,127.9,1500
2025-05-19 05:22:00,128.55,130.95,128.0,130.95,2175
2025-05-19 05:23:00,130.95,130.95,128.45,128.8,525
2025-05-19 05:24:00,128.8,128.8,126.7,128.3,5775
2025-05-19 05:25:00,128.3,128.65,127.0,127.35,2550
2025-05-19 05:26:00,127.7,128.4,127.5,127.95,1575
2025-05-19 05:27:00,128.0,128.4,127.0,127.25,1575
2025-05-19 05:28:00,127.75,128.45,126.6,128.3,2550
2025-05-19 05:29:00,128.3,128.3,126.6,127.75,1275
2025-05-19 05:30:00,127.75,131.05,127.75,131.05,4050
2025-05-19 05:31:00,131.05,131.5,130.1,130.85,3975
2025-05-19 05:32:00,130.85,130.85,127.95,129.2,1650
2025-05-19 05:33:00,129.05,129.05,128.75,128.75,450
2025-05-19 05:34:00,128.75,128.75,128.75,128.75,75
2025-05-19 05:35:00,128.75,129.35,128.05,129.35,2175
2025-05-19 05:36:00,129.35,130.5,129.35,130.2,2025
2025-05-19 05:37:00,130.2,130.2,128.8,129.3,2775
2025-05-19 05:38:00,130.1,131.45,130.1,130.5,2175
2025-05-19 05:39:00,130.5,131.4,129.4,129.4,675
2025-05-19 05:40:00,130.25,130.3,129.95,129.95,375
2025-05-19 05:41:00,131.1,131.2,130.4,131.2,750
2025-05-19 05:42:00,131.2,131.35,131.0,131.35,975
2025-05-19 05:43:00,131.35,131.4,130.5,131.0,675
2025-05-19 05:44:00,131.0,131.75,131.0,131.5,225
2025-05-19 05:45:00,131.5,132.55,131.4,131.4,900
2025-05-19 05:46:00,131.4,131.4,128.15,128.9,2400
2025-05-19 05:47:00,128.0,128.95,128.0,128.85,900
2025-05-19 05:48:00,128.85,129.55,128.65,129.0,300
2025-05-19 05:49:00,129.4,129.5,129.1,129.1,825
2025-05-19 05:50:00,129.1,131.25,128.7,131.25,750
2025-05-19 05:51:00,131.25,132.9,131.05,132.8,6300
2025-05-19 05:52:00,132.8,132.8,131.7,131.7,6675
2025-05-19 05:53:00,131.7,131.9,131.2,131.25,1050
2025-05-19 05:54:00,131.25,132.4,131.25,132.4,900
2025-05-19 05:55:00,132.4,132.85,131.8,132.0,525
2025-05-19 05:56:00,132.4,133.0,131.55,133.0,600
2025-05-19 05:57:00,132.85,132.85,132.25,132.6,675
2025-05-19 05:58:00,132.0,133.2,132.0,132.65,5100
2025-05-19 05:59:00,132.65,132.8,132.0,132.4,525
2025-05-19 06:00:00,132.25,132.25,130.0,130.6,1350
2025-05-19 06:01:00,130.6,133.65,130.6,133.25,525
2025-05-19 06:02:00,133.1,134.0,132.8,133.15,1950
2025-05-19 06:03:00,133.15,133.15,133.15,133.15,150
2025-05-19 06:04:00,133.15,135.0,133.15,134.65,900
2025-05-19 06:05:00,134.55,135.3,133.65,133.9,3900
2025-05-19 06:06:00,134.4,134.4,133.1,133.45,600
2025-05-19 06:07:00,133.45,133.45,131.0,131.45,750
2025-05-19 06:08:00,131.95,131.95,131.65,131.8,825
2025-05-19 06:09:00,131.8,133.1,131.8,133.0,525
2025-05-19 06:10:00,133.0,134.2,133.0,133.7,300
2025-05-19 06:11:00,133.7,134.8,133.7,134.75,2700
2025-05-19 06:12:00,133.95,134.05,133.0,133.0,525
2025-05-19 06:13:00,133.0,133.95,132.2,133.95,975
2025-05-19 06:14:00,134.45,136.0,134.45,136.0,1350
2025-05-19 06:15:00,136.0,136.65,135.4,136.05,2625
2025-05-19 06:16:00,135.9,137.1,135.9,135.9,2250
2025-05-19 06:17:00,135.9,136.65,134.35,135.0,900
2025-05-19 06:18:00,135.0,135.65,134.95,134.95,225
2025-05-19 06:19:00,134.95,138.0,134.95,137.95,1800
2025-05-19 06:20:00,137.95,137.95,133.0,133.55,1650
2025-05-19 06:21:00,133.55,134.45,131.95,133.0,750
2025-05-19 06:22:00,133.0,133.2,132.25,132.25,225
2025-05-19 06:23:00,132.25,133.65,132.25,133.65,1650
2025-05-19 06:24:00,133.65,133.65,132.8,133.15,2025
2025-05-19 06:25:00,133.15,133.15,133.15,133.15,0
2025-05-19 06:26:00,133.05,134.0,133.05,133.4,1125
2025-05-19 06:27:00,133.45,134.25,133.35,134.25,375
2025-05-19 06:28:00,134.15,135.3,134.15,135.3,1350
2025-05-19 06:29:00,135.3,136.3,135.3,136.3,750
2025-05-19 06:30:00,136.3,138.6,136.3,138.6,2325
2025-05-19 06:31:00,139.0,141.0,138.25,141.0,3450
2025-05-19 06:32:00,141.0,144.55,140.1,143.0,6300
2025-05-19 06:33:00,141.9,145.95,141.9,144.3,9225
2025-05-19 06:34:00,144.3,145.3,143.15,144.95,5550
2025-05-19 06:35:00,144.15,144.15,139.45,139.45,3675
2025-05-19 06:36:00,139.45,141.3,138.05,140.7,3825
2025-05-19 06:37:00,140.0,141.85,139.7,141.4,675
2025-05-19 06:38:00,141.4,142.0,139.5,139.5,4350
2025-05-19 06:39:00,139.55,141.0,139.15,140.85,2925
2025-05-19 06:40:00,140.85,141.7,139.75,139.75,3150
2025-05-19 06:41:00,139.75,143.1,139.75,143.1,2325
2025-05-19 06:42:00,143.1,143.1,141.25,141.5,1275
2025-05-19 06:43:00,141.85,143.0,141.05,141.45,1650
2025-05-19 06:44:00,142.0,143.45,142.0,142.9,3225
2025-05-19 06:45:00,143.75,149.0,143.65,146.55,8175
2025-05-19 06:46:00,146.05,147.9,145.55,147.9,2100
2025-05-19 06:47:00,147.9,148.75,147.4,147.6,6375
2025-05-19 06:48:00,149.0,149.0,144.35,144.35,3075
2025-05-19 06:49:00,144.35,144.85,140.0,140.45,5325
2025-05-19 06:50:00,140.6,140.7,137.5,138.45,5775
2025-05-19 06:51:00,140.0,140.0,137.75,137.75,1275
2025-05-19 06:52:00,137.75,139.75,137.75,139.1,675
2025-05-19 06:53:00,139.6,139.6,137.5,137.7,1350
2025-05-19 06:54:00,137.7,137.9,137.05,137.45,675
2025-05-19 06:55:00,137.45,137.65,135.0,135.0,8100
2025-05-19 06:56:00,135.0,135.75,135.0,135.7,2700
2025-05-19 06:57:00,136.05,136.55,135.9,135.95,675
2025-05-19 06:58:00,136.0,138.4,136.0,138.3,4275
2025-05-19 06:59:00,138.3,138.3,136.7,136.7,75
2025-05-19 07:00:00,136.7,138.0,136.0,138.0,525
2025-05-19 07:01:00,138.0,138.0,135.65,135.65,675
2025-05-19 07:02:00,135.7,137.25,135.7,137.05,1425
2025-05-19 07:03:00,137.05,137.25,136.4,136.4,1800
2025-05-19 07:04:00,136.85,136.9,135.95,136.25,2175
2025-05-19 07:05:00,136.25,138.05,135.8,137.7,3225
2025-05-19 07:06:00,137.85,137.85,135.9,135.9,300
2025-05-19 07:07:00,137.25,138.5,137.1,137.65,1575
2025-05-19 07:08:00,137.65,140.0,137.6,139.6,1725
2025-05-19 07:09:00,139.45,139.5,137.95,139.2,2325
2025-05-19 07:10:00,139.45,139.45,138.0,138.0,450
2025-05-19 07:11:00,138.3,138.8,137.95,137.95,525
2025-05-19 07:12:00,138.2,138.95,138.2,138.5,1050
2025-05-19 07:13:00,138.5,138.5,137.0,137.0,2175
2025-05-19 07:14:00,137.0,137.75,136.05,136.5,16200
2025-05-19 07:15:00,136.5,136.9,136.05,136.3,375
2025-05-19 07:16:00,136.3,136.6,135.55,136.05,525
2025-05-19 07:17:00,137.0,138.35,137.0,137.5,2775
2025-05-19 07:18:00,137.5,137.5,133.15,133.95,5400
2025-05-19 07:19:00,133.95,136.0,133.95,135.95,1725
2025-05-19 07:20:00,136.65,136.65,136.1,136.55,1200
2025-05-19 07:21:00,136.55,136.55,131.65,131.8,1800
2025-05-19 07:22:00,132.65,132.9,131.8,132.85,1200
2025-05-19 07:23:00,132.85,132.95,131.95,132.4,8775
2025-05-19 07:24:00,132.4,132.5,131.95,132.4,525
2025-05-19 07:25:00,132.4,132.45,131.0,132.4,1500
2025-05-19 07:26:00,132.4,132.4,130.35,130.9,2325
2025-05-19 07:27:00,130.9,131.65,130.8,130.9,450
2025-05-19 07:28:00,130.9,131.5,130.45,131.5,975
2025-05-19 07:29:00,131.5,132.2,131.25,131.6,1200
2025-05-19 07:30:00,131.65,131.75,129.0,130.0,4725
2025-05-19 07:31:00,129.55,130.5,129.4,129.9,3150
2025-05-19 07:32:00,130.35,132.85,130.35,132.85,1350
2025-05-19 07:33:00,132.85,136.25,132.85,135.85,5925
2025-05-19 07:34:00,135.85,136.1,133.95,134.75,1575
2025-05-19 07:35:00,134.75,135.05,134.4,134.85,825
2025-05-19 07:36:00,134.85,135.65,134.0,135.4,900
2025-05-19 07:37:00,136.95,138.4,136.95,138.4,1500
2025-05-19 07:38:00,137.25,138.3,137.25,138.3,2550
2025-05-19 07:39:00,137.75,139.25,137.4,139.1,6525
2025-05-19 07:40:00,139.1,139.3,138.3,139.05,1800
2025-05-19 07:41:00,140.0,140.95,139.45,140.6,4950
2025-05-19 07:42:00,140.6,141.5,139.5,139.5,4275
2025-05-19 07:43:00,139.5,140.0,139.25,139.35,1350
2025-05-19 07:44:00,139.35,139.95,138.8,138.8,1950
2025-05-19 07:45:00,138.8,141.15,138.8,140.75,1650
2025-05-19 07:46:00,141.05,141.25,139.9,141.0,3375
2025-05-19 07:47:00,141.0,141.4,140.0,140.65,2250
2025-05-19 07:48:00,140.15,140.15,135.95,136.5,4125
2025-05-19 07:49:00,136.5,138.35,136.5,138.35,975
2025-05-19 07:50:00,138.35,138.65,137.05,137.05,1575
2025-05-19 07:51:00,136.25,136.25,134.0,135.35,2100
2025-05-19 07:52:00,135.35,135.35,133.0,133.55,1800
2025-05-19 07:53:00,133.1,135.0,133.1,135.0,2625
2025-05-19 07:54:00,135.0,135.6,135.0,135.35,750
2025-05-19 07:55:00,134.85,135.9,134.5,135.9,1950
2025-05-19 07:56:00,135.9,135.9,135.0,135.6,750
2025-05-19 07:57:00,135.6,135.6,135.6,135.6,0
2025-05-19 07:58:00,137.05,137.05,136.15,136.6,1050
2025-05-19 07:59:00,135.55,136.05,135.55,136.0,375
2025-05-19 08:00:00,136.0,136.0,134.7,134.7,450
2025-05-19 08:01:00,134.7,134.7,134.5,134.5,1050
2025-05-19 08:02:00,134.65,137.25,134.55,136.7,750
2025-05-19 08:03:00,136.7,138.25,136.7,138.25,1725
2025-05-19 08:04:00,138.25,139.8,138.25,138.3,900
2025-05-19 08:05:00,138.3,138.3,138.0,138.0,225
2025-05-19 08:06:00,138.0,139.0,138.0,139.0,150
2025-05-19 08:07:00,138.6,140.5,138.6,140.5,13725
2025-05-19 08:08:00,140.5,140.5,139.95,139.95,2400
2025-05-19 08:09:00,139.25,139.35,138.3,138.3,1050
2025-05-19 08:10:00,138.3,139.1,137.95,139.1,1350
2025-05-19 08:11:00,139.1,141.15,138.6,140.2,16125
2025-05-19 08:12:00,140.7,140.7,140.0,140.3,31125
2025-05-19 08:13:00,139.9,140.6,139.05,139.75,25500
2025-05-19 08:14:00,140.2,142.7,139.8,141.45,8100
2025-05-19 08:15:00,140.45,141.0,139.8,140.6,3675
2025-05-19 08:16:00,140.6,144.0,140.6,142.55,6525
2025-05-19 08:17:00,142.55,142.85,141.65,142.35,1425
2025-05-19 08:18:00,142.5,145.1,142.35,143.9,4425
2025-05-19 08:19:00,144.75,144.75,142.35,142.65,2700
2025-05-19 08:20:00,142.75,145.5,141.35,144.4,4275
2025-05-19 08:21:00,144.4,144.6,144.35,144.35,1575
2025-05-19 08:22:00,144.35,144.35,141.0,141.0,1275
2025-05-19 08:23:00,141.0,142.0,140.45,140.45,1725
2025-05-19 08:24:00,140.8,140.8,140.0,140.0,1950
2025-05-19 08:25:00,139.95,142.35,139.95,142.35,2175
2025-05-19 08:26:00,142.35,144.1,142.35,143.1,900
2025-05-19 08:27:00,143.1,144.55,143.1,143.3,2250
2025-05-19 08:28:00,143.95,144.65,143.0,143.65,3000
2025-05-19 08:29:00,144.1,145.0,143.6,144.6,2100
2025-05-19 08:30:00,144.6,152.7,144.25,152.25,19425
2025-05-19 08:31:00,152.4,152.4,149.5,151.2,16350
2025-05-19 08:32:00,150.9,152.5,149.5,152.5,2775
2025-05-19 08:33:00,152.5,153.2,151.65,151.65,4950
2025-05-19 08:34:00,151.65,158.15,151.65,153.8,16725
2025-05-19 08:35:00,153.8,160.0,153.8,160.0,6675
2025-05-19 08:36:00,160.2,161.45,157.4,159.35,24450
2025-05-19 08:37:00,158.5,160.05,156.8,157.1,10650
2025-05-19 08:38:00,157.5,159.6,155.75,157.3,9600
2025-05-19 08:39:00,157.4,158.05,156.1,157.25,3000
2025-05-19 08:40:00,158.0,160.3,158.0,159.9,5925
2025-05-19 08:41:00,159.8,160.0,156.45,158.05,7125
2025-05-19 08:42:00,159.5,168.0,159.3,167.1,21750
2025-05-19 08:43:00,166.95,167.5,164.9,165.95,20325
2025-05-19 08:44:00,166.95,166.95,159.75,160.35,12600
2025-05-19 08:45:00,158.9,162.1,158.9,159.35,6075
2025-05-19 08:46:00,159.35,160.0,154.8,155.15,12450
2025-05-19 08:47:00,155.0,155.15,150.8,152.75,24525
2025-05-19 08:48:00,153.75,155.6,153.5,154.0,3375
2025-05-19 08:49:00,154.0,154.5,152.4,153.2,1425
2025-05-19 08:50:00,152.0,154.3,152.0,153.1,8475
2025-05-19 08:51:00,153.9,156.35,153.45,153.55,3000
2025-05-19 08:52:00,153.55,156.3,153.55,155.6,1425
2025-05-19 08:53:00,155.65,156.35,154.0,155.6,900
2025-05-19 08:54:00,156.0,158.0,154.95,156.4,4575
2025-05-19 08:55:00,155.9,158.5,155.9,158.0,5850
2025-05-19 08:56:00,157.0,157.0,154.0,155.4,1875
2025-05-19 08:57:00,155.4,159.0,155.4,159.0,3600
2025-05-19 08:58:00,159.0,161.5,158.8,161.15,4500
2025-05-19 08:59:00,161.0,161.1,157.05,157.55,3075
2025-05-19 09:00:00,156.7,160.05,156.65,157.2,3600
2025-05-19 09:01:00,157.2,160.65,157.15,159.95,2550
2025-05-19 09:02:00,160.3,162.0,159.25,159.25,5175
2025-05-19 09:03:00,159.8,160.2,157.25,158.4,3675
2025-05-19 09:04:00,157.7,157.7,154.5,155.5,2925
2025-05-19 09:05:00,155.15,156.2,155.15,155.3,3075
2025-05-19 09:06:00,155.05,156.9,154.4,156.55,3225
2025-05-19 09:07:00,156.45,157.4,155.55,156.65,6300
2025-05-19 09:08:00,156.45,158.5,156.05,156.4,5850
2025-05-19 09:09:00,156.95,159.65,156.55,158.25,5100
2025-05-19 09:10:00,158.15,158.25,152.95,153.75,7125
2025-05-19 09:11:00,153.9,154.85,151.55,152.0,2775
2025-05-19 09:12:00,152.1,154.65,151.8,154.65,2625
2025-05-19 09:13:00,154.55,156.2,153.75,154.25,3075
2025-05-19 09:14:00,154.75,154.8,152.7,154.45,2250
2025-05-19 09:15:00,153.45,157.0,153.4,156.7,3300
2025-05-19 09:16:00,158.2,158.2,156.2,158.0,1725
2025-05-19 09:17:00,158.0,163.7,157.85,162.45,5250
2025-05-19 09:18:00,162.45,164.0,161.0,162.0,4575
2025-05-19 09:19:00,161.1,161.1,157.5,158.05,6150
2025-05-19 09:20:00,158.8,158.9,155.85,156.05,2925
2025-05-19 09:21:00,157.05,158.8,157.0,158.0,5325
2025-05-19 09:22:00,158.2,160.3,158.2,159.8,2625
2025-05-19 09:23:00,159.75,161.45,159.7,161.15,3075
2025-05-19 09:24:00,161.45,161.8,160.55,161.05,8100
2025-05-19 09:25:00,160.85,160.9,156.7,157.1,12000
2025-05-19 09:26:00,157.3,158.35,156.95,158.35,4575
2025-05-19 09:27:00,158.35,160.5,158.35,160.5,1575
2025-05-19 09:28:00,160.5,161.0,159.3,159.95,2625
2025-05-19 09:29:00,160.2,160.3,157.8,158.65,3975
2025-05-19 09:30:00,155.95,156.95,154.55,156.05,2625
2025-05-19 09:31:00,156.45,156.45,145.75,149.25,32250
2025-05-19 09:32:00,149.7,152.05,149.0,152.05,5175
2025-05-19 09:33:00,152.55,153.9,150.8,151.75,11550
2025-05-19 09:34:00,152.0,154.0,151.6,152.8,3150
2025-05-19 09:35:00,152.65,153.4,151.55,151.65,14025
2025-05-19 09:36:00,151.65,153.35,150.9,153.35,4050
2025-05-19 09:37:00,153.35,153.4,152.4,153.4,600
2025-05-19 09:38:00,153.4,158.35,153.4,157.55,6000
2025-05-19 09:39:00,158.45,159.05,157.2,157.2,2775
2025-05-19 09:40:00,158.3,159.0,158.15,158.95,1650
2025-05-19 09:41:00,158.9,160.2,158.9,160.0,6075
2025-05-19 09:42:00,160.1,160.1,157.65,158.0,4575
2025-05-19 09:43:00,157.2,158.6,156.1,156.2,2325
2025-05-19 09:44:00,158.0,159.3,157.7,158.45,2550
2025-05-19 09:45:00,158.65,160.0,158.65,158.95,5925
2025-05-19 09:46:00,158.95,160.0,158.75,159.05,2625
2025-05-19 09:47:00,159.3,159.55,157.75,158.35,7500
2025-05-19 09:48:00,158.2,159.65,158.2,158.55,2475
2025-05-19 09:49:00,158.4,158.45,157.0,157.65,7425
2025-05-19 09:50:00,157.5,160.0,157.5,159.1,16950
2025-05-19 09:51:00,159.5,159.5,158.0,159.3,5550
2025-05-19 09:52:00,159.4,159.9,158.75,159.05,8100
2025-05-19 09:53:00,159.3,159.7,157.95,157.95,3975
2025-05-19 09:54:00,157.75,158.85,157.0,158.85,4275
2025-05-19 09:55:00,158.8,158.8,155.75,156.05,5100
2025-05-19 09:56:00,156.55,157.5,156.1,156.45,3825
2025-05-19 09:57:00,157.25,157.3,155.65,155.65,7425
2025-05-19 09:58:00,155.8,156.35,154.5,156.35,15450
2025-05-19 09:59:00,156.4,157.0,155.3,156.35,14625
2025-05-20 03:45:00,130.05,132.5,120.55,129.9,42525
2025-05-20 03:46:00,128.2,132.1,126.9,129.9,21450
2025-05-20 03:47:00,128.75,133.0,128.0,132.45,13200
2025-05-20 03:48:00,131.1,132.85,129.25,130.05,15525
2025-05-20 03:49:00,130.3,131.0,128.55,128.9,7575
2025-05-20 03:50:00,129.3,137.8,129.3,136.1,26550
2025-05-20 03:51:00,135.55,140.45,135.55,140.3,12075
2025-05-20 03:52:00,138.2,141.3,133.3,133.5,14700
2025-05-20 03:53:00,134.15,134.4,130.5,132.15,20775
2025-05-20 03:54:00,131.55,137.35,129.3,135.85,13350
2025-05-20 03:55:00,135.1,139.9,132.65,138.55,35925
2025-05-20 03:56:00,138.55,139.05,134.55,134.55,9675
2025-05-20 03:57:00,134.55,139.35,132.8,137.4,12525
2025-05-20 03:58:00,137.4,139.4,135.55,137.35,7350
2025-05-20 03:59:00,136.9,141.75,136.9,141.2,11100
2025-05-20 04:00:00,141.55,145.65,139.5,143.8,16050
2025-05-20 04:01:00,143.8,146.6,139.75,140.4,11625
2025-05-20 04:02:00,140.2,140.95,137.0,137.5,10125
2025-05-20 04:03:00,137.55,141.7,136.85,141.7,27450
2025-05-20 04:04:00,141.4,143.7,140.05,141.1,6075
2025-05-20 04:05:00,140.1,141.4,138.45,140.4,21975
2025-05-20 04:06:00,140.15,141.0,135.0,135.0,19725
2025-05-20 04:07:00,134.6,135.7,132.9,133.8,5325
2025-05-20 04:08:00,134.7,136.0,132.85,136.0,7425
2025-05-20 04:09:00,136.3,136.3,131.5,131.5,33000
2025-05-20 04:10:00,132.7,136.3,132.3,136.2,134925
2025-05-20 04:11:00,136.2,139.5,136.2,138.35,5325
2025-05-20 04:12:00,139.0,143.4,137.95,140.6,16200
2025-05-20 04:13:00,140.75,144.4,138.1,144.15,12300
2025-05-20 04:14:00,143.8,144.9,141.65,144.6,10275
2025-05-20 04:15:00,143.9,151.0,143.55,150.0,20850
2025-05-20 04:16:00,150.0,153.45,146.25,146.5,11700
2025-05-20 04:17:00,145.9,150.35,145.75,149.8,6525
2025-05-20 04:18:00,149.8,152.15,149.0,149.95,4725
2025-05-20 04:19:00,149.85,153.25,148.4,149.0,11250
2025-05-20 04:20:00,149.0,154.3,148.95,150.0,19800
2025-05-20 04:21:00,150.45,152.0,148.0,150.35,8625
2025-05-20 04:22:00,150.35,157.75,150.05,157.75,16350
2025-05-20 04:23:00,157.75,163.55,156.6,163.55,20850
2025-05-20 04:24:00,163.55,166.7,159.0,160.9,37425
2025-05-20 04:25:00,160.5,164.65,159.9,159.9,8025
2025-05-20 04:26:00,160.05,160.05,152.9,154.5,14700
2025-05-20 04:27:00,154.65,154.65,150.0,152.25,31350
2025-05-20 04:28:00,151.8,155.4,150.6,155.4,7500
2025-05-20 04:29:00,155.4,158.0,152.3,152.3,16800
2025-05-20 04:30:00,152.25,156.55,152.25,153.6,10500
2025-05-20 04:31:00,154.05,158.5,153.65,157.0,5850
2025-05-20 04:32:00,158.0,159.25,155.6,156.25,5100
2025-05-20 04:33:00,155.9,156.85,153.0,153.0,17475
2025-05-20 04:34:00,153.6,156.3,152.25,153.3,4650
2025-05-20 04:35:00,153.4,155.0,151.75,152.6,15525
2025-05-20 04:36:00,152.6,152.6,147.45,147.95,12300
2025-05-20 04:37:00,147.95,151.4,147.0,150.6,16500
2025-05-20 04:38:00,150.55,153.8,150.1,153.2,9825
2025-05-20 04:39:00,154.4,156.05,149.0,150.8,17550
2025-05-20 04:40:00,150.0,151.25,148.85,150.2,3300
2025-05-20 04:41:00,150.2,151.65,146.5,151.05,9825
2025-05-20 04:42:00,151.2,151.6,147.8,151.5,4350
2025-05-20 04:43:00,150.4,153.9,150.3,152.25,5700
2025-05-20 04:44:00,152.25,152.25,145.25,145.25,6000
2025-05-20 04:45:00,145.0,150.25,144.9,149.2,4800
2025-05-20 04:46:00,149.0,151.5,146.9,151.5,6900
2025-05-20 04:47:00,151.2,154.3,151.0,153.1,11625
