timestamp,open,high,low,close,volume
2025-05-20 04:54:00,547.45,555.0,547.0,550.3,3450
2025-05-20 04:57:00,549.8,549.8,540.05,544.0,2550
2025-05-20 05:00:00,544.0,556.0,544.0,556.0,9225
2025-05-20 05:03:00,554.6,562.0,551.0,561.8,4575
2025-05-20 05:06:00,561.8,582.95,561.8,577.85,15075
2025-05-20 05:09:00,579.45,587.15,578.0,578.0,9075
2025-05-20 05:12:00,577.1,588.0,576.8,583.25,4425
2025-05-20 05:15:00,583.25,615.15,583.0,601.25,22725
2025-05-20 05:18:00,601.25,606.9,600.0,605.0,5775
2025-05-20 05:21:00,603.5,604.8,582.5,591.55,6525
2025-05-20 05:24:00,591.65,591.65,575.0,575.0,2250
2025-05-20 05:27:00,575.0,591.45,575.0,591.05,2325
2025-05-20 05:30:00,593.0,602.25,587.1,587.1,2175
2025-05-20 05:33:00,587.1,592.85,580.0,589.5,2625
2025-05-20 05:36:00,587.65,592.55,586.0,590.45,2025
2025-05-20 05:39:00,589.9,594.0,573.0,580.0,11100
2025-05-20 05:42:00,578.1,585.65,571.85,582.0,3975
2025-05-20 05:45:00,580.0,580.1,563.0,563.0,6675
2025-05-20 05:48:00,563.0,568.0,557.95,560.15,6075
2025-05-20 05:51:00,560.15,561.15,552.2,557.0,1875
2025-05-20 05:54:00,559.5,569.0,559.0,565.55,2775
2025-05-20 05:57:00,565.55,570.7,554.35,554.85,6675
2025-05-20 06:00:00,554.85,554.85,545.05,549.0,2850
2025-05-20 06:03:00,549.0,566.2,548.65,565.8,3825
2025-05-20 06:06:00,564.35,567.0,550.7,557.6,6000
2025-05-20 06:09:00,557.0,557.0,544.0,547.0,11775
2025-05-20 06:12:00,540.0,544.7,531.6,541.4,10575
2025-05-20 06:15:00,541.4,550.0,535.0,547.35,6300
2025-05-20 06:18:00,547.35,548.05,540.25,545.75,5700
2025-05-20 06:21:00,547.4,550.65,520.65,531.65,11175
2025-05-20 06:24:00,531.65,538.0,523.5,525.25,22050
2025-05-20 06:27:00,525.25,535.6,521.85,535.6,6375
2025-05-20 06:30:00,535.6,540.0,531.9,539.0,5925
2025-05-20 06:33:00,539.0,543.0,531.85,538.9,10050
2025-05-20 06:36:00,538.9,547.8,538.9,545.2,7200
2025-05-20 06:39:00,545.2,547.0,530.0,535.1,5850
2025-05-20 06:42:00,535.1,536.75,525.4,527.3,8400
2025-05-20 06:45:00,527.3,533.55,523.55,533.55,6375
2025-05-20 06:48:00,535.0,535.0,526.4,532.35,3675
2025-05-20 06:51:00,532.35,535.2,525.85,532.0,6600
2025-05-20 06:54:00,531.0,532.0,524.4,532.0,4725
2025-05-20 06:57:00,532.0,534.6,528.0,529.0,4275
2025-05-20 07:00:00,529.0,538.95,529.0,530.0,4800
2025-05-20 07:03:00,530.0,534.65,525.45,534.5,21000
2025-05-20 07:06:00,534.5,535.45,531.15,532.75,5550
2025-05-20 07:09:00,531.0,535.0,526.9,532.2,3075
2025-05-20 07:12:00,532.5,536.75,523.5,531.25,11550
2025-05-20 07:15:00,531.8,531.8,523.55,523.55,5625
2025-05-20 07:18:00,524.65,524.65,503.6,514.45,27825
2025-05-20 07:21:00,514.45,514.9,491.15,494.25,31500
2025-05-20 07:24:00,494.25,496.85,486.0,491.95,60150
2025-05-20 07:27:00,491.25,493.45,472.6,483.9,80400
2025-05-20 07:30:00,484.05,491.0,480.45,482.4,34050
2025-05-20 07:33:00,482.4,492.0,482.15,489.7,28200
2025-05-20 07:36:00,489.45,494.6,483.3,484.4,27450
2025-05-20 07:39:00,484.2,487.95,476.9,483.7,71700
2025-05-20 07:42:00,483.7,483.7,471.45,476.35,10275
2025-05-20 07:45:00,476.45,477.15,465.75,471.4,20250
2025-05-20 07:48:00,470.1,470.15,452.7,461.6,29325
2025-05-20 07:51:00,461.45,468.75,461.15,465.4,16650
2025-05-20 07:54:00,465.1,469.95,459.95,468.1,12150
2025-05-20 07:57:00,469.75,471.0,463.05,463.05,12750
2025-05-20 08:00:00,463.05,468.15,458.2,461.55,19200
2025-05-20 08:03:00,461.55,470.3,453.35,455.55,15675
2025-05-20 08:06:00,456.25,462.0,456.05,456.05,14175
2025-05-20 08:09:00,457.0,461.15,448.5,451.0,11925
2025-05-20 08:12:00,451.0,454.65,445.05,452.9,25200
2025-05-20 08:15:00,452.65,460.35,447.9,460.35,21525
2025-05-20 08:18:00,457.5,461.35,456.05,457.3,10275
2025-05-20 08:21:00,457.3,465.0,457.0,457.0,10575
2025-05-20 08:24:00,458.05,461.3,452.3,453.0,16350
2025-05-20 08:27:00,454.0,455.7,450.3,453.1,61050
2025-05-20 08:30:00,453.1,454.3,444.15,445.0,16275
2025-05-20 08:33:00,444.15,444.15,433.65,433.8,27675
2025-05-20 08:36:00,433.8,436.1,425.8,428.0,28800
2025-05-20 08:39:00,428.8,437.2,427.0,434.65,22125
2025-05-20 08:42:00,432.0,435.0,426.9,433.05,28875
2025-05-20 08:45:00,433.0,434.65,426.2,432.5,30675
2025-05-20 08:48:00,433.0,436.95,417.15,419.65,62775
2025-05-20 08:51:00,419.35,422.3,412.1,418.05,50775
2025-05-20 08:54:00,418.0,421.8,412.05,414.0,129075
2025-05-20 08:57:00,414.0,419.35,409.15,412.15,137625
2025-05-20 09:00:00,413.0,415.85,408.0,412.45,141150
2025-05-20 09:03:00,413.0,415.95,410.0,411.4,123750
2025-05-20 09:06:00,411.4,418.45,410.0,414.6,127800
2025-05-20 09:09:00,414.65,418.25,394.0,396.45,202575
2025-05-20 09:12:00,396.95,399.45,392.85,393.9,93075
2025-05-20 09:15:00,395.05,402.75,393.2,402.75,20775
2025-05-20 09:18:00,402.75,404.8,400.05,402.85,45450
2025-05-20 09:21:00,402.8,403.5,396.35,399.35,16950
2025-05-20 09:24:00,398.95,404.25,396.05,401.0,163575
2025-05-20 09:27:00,401.0,401.45,396.0,396.0,111675
2025-05-20 09:30:00,397.0,412.55,395.05,411.1,65700
2025-05-20 09:33:00,413.45,413.8,398.25,401.6,35400
2025-05-20 09:36:00,402.65,405.0,395.8,397.95,52350
2025-05-20 09:39:00,397.95,413.25,397.95,412.95,39600
2025-05-20 09:42:00,412.9,419.0,409.85,410.0,33450
2025-05-20 09:45:00,409.4,414.15,408.4,410.6,15375
2025-05-20 09:48:00,410.8,412.0,404.0,408.45,22425
2025-05-20 09:51:00,408.45,410.6,406.4,406.95,24150
2025-05-20 09:54:00,407.55,412.35,405.45,411.5,41025
2025-05-20 09:57:00,411.45,416.95,411.45,414.7,39150
2025-05-21 03:45:00,419.95,425.0,396.4,401.0,72075
2025-05-21 03:48:00,402.65,409.8,391.0,409.65,108975
2025-05-21 03:51:00,408.8,418.0,396.55,396.55,29700
2025-05-21 03:54:00,396.55,409.95,395.0,409.95,26475
2025-05-21 03:57:00,408.4,426.0,400.65,416.85,39375
2025-05-21 04:00:00,417.1,435.0,411.4,434.25,25575
2025-05-21 04:03:00,432.1,457.0,431.8,449.35,52800
2025-05-21 04:06:00,449.1,471.0,441.75,468.8,37125
2025-05-21 04:09:00,467.6,484.0,462.9,480.8,43275
2025-05-21 04:12:00,483.05,484.05,462.05,466.0,24600
2025-05-21 04:15:00,466.2,497.8,466.2,489.45,52125
2025-05-21 04:18:00,489.45,500.45,487.6,493.25,27900
2025-05-21 04:21:00,494.0,504.8,485.0,495.65,32700
2025-05-21 04:24:00,495.15,509.2,492.35,492.9,18150
2025-05-21 04:27:00,491.05,492.85,479.55,488.55,87975
2025-05-21 04:30:00,489.5,506.7,483.45,504.45,16950
2025-05-21 04:33:00,503.7,503.7,493.75,499.65,11925
2025-05-21 04:36:00,499.65,521.2,495.3,521.15,34950
2025-05-21 04:39:00,522.0,528.0,518.0,521.65,29775
2025-05-21 04:42:00,520.7,536.0,518.55,532.85,21150
2025-05-21 04:45:00,536.8,565.4,534.7,554.45,65700
2025-05-21 04:48:00,555.5,572.65,555.5,565.7,49200
2025-05-21 04:51:00,565.95,572.45,560.0,568.3,19875
2025-05-21 04:54:00,569.55,578.0,565.05,576.05,60825
2025-05-21 04:57:00,575.0,575.8,548.2,557.7,28275
2025-05-21 05:00:00,558.45,568.8,557.05,568.8,10500
2025-05-21 05:03:00,567.6,589.35,562.9,587.05,32775
2025-05-21 05:06:00,587.05,606.55,583.8,588.0,45750
2025-05-21 05:09:00,588.35,597.3,588.35,597.3,9075
2025-05-21 05:12:00,599.0,600.0,572.45,576.75,18600
2025-05-21 05:15:00,576.75,578.25,569.55,575.65,10575
2025-05-21 05:18:00,576.15,585.45,567.0,581.75,21075
2025-05-21 05:21:00,579.25,584.05,567.0,569.7,6975
2025-05-21 05:24:00,569.7,574.2,562.0,567.5,7200
2025-05-21 05:27:00,567.5,567.5,559.0,561.6,7650
2025-05-21 05:30:00,562.2,565.0,552.5,554.7,10950
2025-05-21 05:33:00,550.0,550.0,522.05,522.05,18900
2025-05-21 05:36:00,522.0,543.95,518.25,538.8,25800
2025-05-21 05:39:00,540.0,568.0,539.4,553.0,36150
2025-05-21 05:42:00,551.05,551.95,540.0,543.2,12300
2025-05-21 05:45:00,543.95,553.4,541.0,550.0,13275
2025-05-21 05:48:00,552.45,562.3,548.0,554.9,13275
2025-05-21 05:51:00,551.5,555.95,528.1,529.75,8775
2025-05-21 05:54:00,530.85,540.25,524.9,533.25,9225
2025-05-21 05:57:00,533.25,541.0,528.0,535.0,11250
2025-05-21 06:00:00,533.5,537.5,510.3,523.3,18900
2025-05-21 06:03:00,522.25,529.0,501.05,505.1,19875
2025-05-21 06:06:00,504.45,517.4,495.65,515.25,18975
2025-05-21 06:09:00,513.25,524.4,510.75,522.75,9525
2025-05-21 06:12:00,521.2,521.2,505.95,505.95,11925
2025-05-21 06:15:00,505.95,508.4,484.15,485.35,13650
2025-05-21 06:18:00,486.85,488.25,473.3,473.3,22800
2025-05-21 06:21:00,474.45,496.3,474.4,492.05,15000
2025-05-21 06:24:00,491.65,493.15,484.0,490.55,15075
2025-05-21 06:27:00,490.55,495.0,487.0,488.4,7050
2025-05-21 06:30:00,489.5,490.4,459.1,462.75,32175
2025-05-21 06:33:00,463.85,465.6,448.0,459.5,26850
2025-05-21 06:36:00,459.25,465.1,454.4,456.05,20250
2025-05-21 06:39:00,456.0,456.95,427.7,434.2,32925
2025-05-21 06:42:00,434.2,436.0,411.0,417.0,75825
2025-05-21 06:45:00,417.55,417.55,379.5,397.0,102675
2025-05-21 06:48:00,396.7,419.2,386.9,416.9,61425
2025-05-21 06:51:00,418.0,440.0,415.2,429.75,68400
2025-05-21 06:54:00,427.95,432.9,404.5,405.65,34650
2025-05-21 06:57:00,405.65,427.1,397.05,420.0,28500
2025-05-21 07:00:00,423.0,449.0,421.5,430.0,20250
2025-05-21 07:03:00,430.0,445.0,430.0,443.15,16950
2025-05-21 07:06:00,444.1,475.0,439.0,457.75,56550
2025-05-21 07:09:00,455.0,463.2,451.8,457.7,9450
2025-05-21 07:12:00,457.7,460.0,440.5,445.05,33150
2025-05-21 07:15:00,445.05,452.0,423.6,435.8,22275
2025-05-21 07:18:00,439.7,444.2,436.8,442.0,10350
2025-05-21 07:21:00,443.5,443.5,431.0,432.3,5550
2025-05-21 07:24:00,432.3,436.6,420.0,436.6,18825
2025-05-21 07:27:00,439.0,454.0,435.65,447.95,9225
2025-05-21 07:30:00,447.0,452.2,442.4,447.45,7650
2025-05-21 07:33:00,450.2,470.0,446.65,462.5,12150
2025-05-21 07:36:00,462.5,466.0,447.6,449.0,12675
2025-05-21 07:39:00,449.0,457.55,445.8,457.45,4425
2025-05-21 07:42:00,457.45,464.8,457.45,458.65,12225
2025-05-21 07:45:00,460.65,472.0,453.85,466.9,17850
2025-05-21 07:48:00,466.9,502.6,466.9,493.8,45825
2025-05-21 07:51:00,494.5,496.75,467.75,467.75,21750
2025-05-21 07:54:00,468.8,471.85,459.35,462.45,27450
2025-05-21 07:57:00,461.7,462.05,432.5,434.0,25125
2025-05-21 08:00:00,434.0,453.15,434.0,442.65,21975
2025-05-21 08:03:00,444.45,463.0,441.75,459.75,30675
2025-05-21 08:06:00,461.55,461.55,441.0,441.0,36600
2025-05-21 08:09:00,441.0,445.35,426.75,439.0,20625
2025-05-21 08:12:00,439.0,440.15,420.0,430.6,14250
2025-05-21 08:15:00,431.0,440.0,430.0,438.15,16800
2025-05-21 08:18:00,438.15,444.0,434.0,435.8,6525
2025-05-21 08:21:00,435.8,443.2,432.0,436.25,2325
2025-05-21 08:24:00,436.25,451.7,436.0,450.2,6375
2025-05-21 08:27:00,450.2,450.2,434.3,439.05,4200
2025-05-21 08:30:00,439.05,440.0,423.2,423.2,14025
2025-05-21 08:33:00,423.65,431.95,410.0,429.85,19275
2025-05-21 08:36:00,428.1,432.25,421.25,426.15,9150
2025-05-21 08:39:00,426.15,437.0,418.7,434.45,9975
2025-05-21 08:42:00,434.7,452.15,434.7,452.15,17625
2025-05-21 08:45:00,451.9,456.5,446.35,449.0,9225
2025-05-21 08:48:00,449.0,451.6,441.0,450.5,8700
2025-05-21 08:51:00,450.5,472.95,446.95,467.0,21600
2025-05-21 08:54:00,466.6,466.6,451.45,465.5,7350
2025-05-21 08:57:00,464.35,469.4,458.45,463.85,7275
2025-05-21 09:00:00,463.85,476.2,460.8,464.0,8100
2025-05-21 09:03:00,464.0,467.95,457.3,467.0,4200
2025-05-21 09:06:00,467.0,470.0,461.0,462.8,5925
2025-05-21 09:09:00,462.5,470.65,455.0,456.65,4500
2025-05-21 09:12:00,456.65,456.65,436.0,446.0,15600
2025-05-21 09:15:00,443.85,461.25,443.85,460.0,8550
2025-05-21 09:18:00,460.0,460.0,450.85,452.9,4125
2025-05-21 09:21:00,449.4,466.0,449.4,461.2,13275
2025-05-21 09:24:00,461.2,465.25,452.0,455.0,11250
2025-05-21 09:27:00,455.0,455.1,448.05,454.0,3825
2025-05-21 09:30:00,454.0,470.35,448.15,452.55,19275
2025-05-21 09:33:00,452.55,457.85,448.1,451.5,15150
2025-05-21 09:36:00,452.2,462.7,452.2,458.55,12150
2025-05-21 09:39:00,458.65,461.2,440.0,440.0,18375
2025-05-21 09:42:00,439.35,444.95,433.0,440.6,16425
2025-05-21 09:45:00,440.45,444.1,435.0,443.55,28200
2025-05-21 09:48:00,442.35,445.8,441.0,444.9,13650
2025-05-21 09:51:00,444.9,446.9,434.4,435.1,11475
2025-05-21 09:54:00,435.25,435.4,423.05,431.65,53400
2025-05-21 09:57:00,432.55,439.6,430.0,437.9,24075
2025-05-22 03:45:00,400.15,400.15,348.75,351.8,161175
2025-05-22 03:48:00,351.8,351.8,318.95,329.2,297525
2025-05-22 03:51:00,326.7,333.05,311.05,313.25,241650
2025-05-22 03:54:00,311.2,320.05,297.65,311.5,282900
2025-05-22 03:57:00,312.4,315.55,303.55,304.15,203625
2025-05-22 04:00:00,305.15,305.75,278.35,281.05,341400
2025-05-22 04:03:00,281.05,291.35,271.1,289.95,408000
2025-05-22 04:06:00,289.95,305.75,287.35,292.2,353925
2025-05-22 04:09:00,292.4,310.95,279.45,300.85,313350
2025-05-22 04:12:00,302.05,304.45,288.2,296.2,186600
2025-05-22 04:15:00,295.0,297.0,276.25,279.1,202200
2025-05-22 04:18:00,279.35,286.0,275.45,279.35,175575
2025-05-22 04:21:00,279.2,289.45,274.8,289.45,164700
2025-05-22 04:24:00,289.45,299.7,277.9,292.8,238500
2025-05-22 04:27:00,294.5,311.15,288.15,310.85,259500
2025-05-22 04:30:00,309.75,310.95,294.35,304.0,199275
2025-05-22 04:33:00,304.0,313.0,287.15,290.0,175350
2025-05-22 04:36:00,290.0,297.7,283.3,292.7,138300
2025-05-22 04:39:00,293.0,295.1,284.35,286.0,113250
2025-05-22 04:42:00,286.0,300.0,285.0,297.65,148200
2025-05-22 04:45:00,298.9,302.9,292.05,301.05,114600
2025-05-22 04:48:00,301.25,306.0,294.75,299.3,108000
2025-05-22 04:51:00,298.45,306.85,298.0,301.65,101025
2025-05-22 04:54:00,301.65,302.4,285.2,291.95,98400
2025-05-22 04:57:00,291.7,292.3,278.45,284.0,180675
2025-05-22 05:00:00,283.85,291.05,280.4,287.15,112500
2025-05-22 05:03:00,287.85,300.15,285.75,297.95,126000
2025-05-22 05:06:00,299.4,306.0,295.6,297.25,118425
2025-05-22 05:09:00,297.55,298.9,288.0,295.5,61125
2025-05-22 05:12:00,296.45,297.3,290.6,292.5,30225
2025-05-22 05:15:00,292.0,296.4,288.7,293.1,59775
2025-05-22 05:18:00,293.1,293.1,284.7,288.45,84075
2025-05-22 05:21:00,289.05,295.4,288.3,290.65,37800
2025-05-22 05:24:00,291.0,293.65,288.6,291.3,64350
2025-05-22 05:27:00,291.3,295.6,285.85,293.0,67800
2025-05-22 05:30:00,293.0,296.0,290.05,290.7,44550
2025-05-22 05:33:00,290.55,293.0,283.35,285.45,63150
2025-05-22 05:36:00,286.45,292.0,285.1,291.15,36300
2025-05-22 05:39:00,291.15,291.15,285.3,288.5,40275
2025-05-22 05:42:00,288.5,291.1,284.3,284.3,41475
2025-05-22 05:45:00,284.15,288.8,284.15,286.15,34200
2025-05-22 05:48:00,286.15,288.0,283.2,284.5,24900
2025-05-22 05:51:00,285.15,287.4,275.9,275.9,101100
2025-05-22 05:54:00,276.1,287.0,276.1,282.45,84075
2025-05-22 05:57:00,282.45,288.0,282.15,285.3,36900
2025-05-22 06:00:00,285.2,287.0,280.5,283.25,38400
2025-05-22 06:03:00,282.85,287.1,281.55,284.05,37650
2025-05-22 06:06:00,284.05,285.4,261.3,266.9,245625
2025-05-22 06:09:00,265.75,271.95,260.1,262.95,181350
2025-05-22 06:12:00,261.3,272.55,261.3,268.75,111075
2025-05-22 06:15:00,267.75,275.8,266.85,274.45,104475
2025-05-22 06:18:00,274.8,275.95,271.75,273.95,90600
2025-05-22 06:21:00,274.6,281.2,274.5,278.8,108900
2025-05-22 06:24:00,280.25,294.2,278.65,288.0,133125
2025-05-22 06:27:00,287.3,287.35,278.65,282.45,80325
2025-05-22 06:30:00,282.85,287.6,279.0,285.4,66225
2025-05-22 06:33:00,284.85,287.85,280.8,281.6,42000
2025-05-22 06:36:00,281.5,281.8,275.7,276.3,63900
2025-05-22 06:39:00,276.3,278.2,271.55,274.75,64725
2025-05-22 06:42:00,274.0,276.3,269.5,272.7,66750
2025-05-22 06:45:00,272.75,275.85,270.85,271.7,71025
